node_id1,node_id2,speed,type,length
5048413244,5048413246,default,twoway,120.60429183840857
5048413246,5048413244,default,twoway,120.60429183840857
5048413245,5048413244,default,twoway,100.68088701403268
5048413244,5048413245,default,twoway,100.68088701403268
5048413248,5048413239,default,twoway,18.335414627842972
5048413239,5048413248,default,twoway,18.335414627842972
5048413248,5048413174,default,twoway,127.38484695014371
5048413174,5048413248,default,twoway,127.38484695014371
5048413249,5048413240,default,twoway,17.314625454377353
5048413240,5048413249,default,twoway,17.314625454377353
5048413293,1819021341,70,oneway,905.7191300173128
5048413295,11163200212,50,oneway,17.753127696146223
5048413295,849378650,50,twoway,32.57180123503733
849378650,5048413295,50,twoway,32.57180123503733
5048413296,7314216456,70,oneway,1089.4088845324395
5048413298,849378656,50,oneway,23.39123073390149
5048413298,5048413296,50,oneway,22.890600926100795
5048413300,2513747338,50,oneway,23.887907627831115
5048413300,5048413309,50,oneway,27.727359313264344
5048413302,5048413298,50,oneway,61.49799998646958
5048413303,2513747339,50,twoway,16.181859746977015
2513747339,5048413303,50,twoway,16.181859746977015
5048413303,5048413302,50,oneway,32.543444971151395
5048413305,2513747339,50,oneway,20.101584851277362
5048413305,5048413303,50,oneway,19.836043535299687
5048413306,681323751,50,oneway,67.23106357986329
5048413309,2513747338,50,twoway,15.052923117706236
2513747338,5048413309,50,twoway,15.052923117706236
5048413309,5048413306,50,oneway,18.63690474395978
5048413313,781833988,50,twoway,23.761113441616043
781833988,5048413313,50,twoway,23.761113441616043
5048413315,5048413313,default,twoway,71.07508899041314
5048413313,5048413315,default,twoway,71.07508899041314
5048413316,5048413318,50,twoway,26.255060749933083
5048413318,5048413316,50,twoway,26.255060749933083
5048413317,5048413316,default,twoway,88.95006242578133
5048413316,5048413317,default,twoway,88.95006242578133
5048413318,781834064,50,twoway,66.38300738816291
781834064,5048413318,50,twoway,66.38300738816291
5048413319,5048413318,default,twoway,63.44493361290951
5048413318,5048413319,default,twoway,63.44493361290951
5048413536,5048413538,30,twoway,68.69467633183334
5048413538,5048413536,30,twoway,68.69467633183334
5048413537,5048413536,default,twoway,22.98712400756367
5048413536,5048413537,default,twoway,22.98712400756367
5048413538,1819021520,30,twoway,66.10936355376032
1819021520,5048413538,30,twoway,66.10936355376032
5048413539,5048413538,default,twoway,50.307523181554814
5048413538,5048413539,default,twoway,50.307523181554814
5048413543,1819021509,50,twoway,62.81577413369452
1819021509,5048413543,50,twoway,62.81577413369452
5048413547,5048413543,default,twoway,112.41682243575288
5048413543,5048413547,default,twoway,112.41682243575288
5048413560,681323649,50,twoway,19.676998071482558
681323649,5048413560,50,twoway,19.676998071482558
5048413560,5048413559,default,twoway,49.44267854907209
5048413559,5048413560,default,twoway,49.44267854907209
5048413594,8284169572,default,twoway,81.6685782030311
8284169572,5048413594,default,twoway,81.6685782030311
5048413601,1827373331,default,twoway,43.043814240635044
1827373331,5048413601,default,twoway,43.043814240635044
5048413605,5048413601,default,twoway,66.95259968516913
5048413601,5048413605,default,twoway,66.95259968516913
5048413609,1845377205,70,oneway,53.30239899213863
5048413609,4878387132,70,oneway,92.1405702118634
5048413781,1033885289,50,twoway,5.527389187134049
1033885289,5048413781,50,twoway,5.527389187134049
5048413782,5048413781,default,twoway,20.43117695447685
5048413781,5048413782,default,twoway,20.43117695447685
5048413783,5048413781,50,twoway,9.73702671244862
5048413781,5048413783,50,twoway,9.73702671244862
5048413784,5048413783,default,twoway,53.93758497930237
5048413783,5048413784,default,twoway,53.93758497930237
5048413785,5048413783,50,twoway,4.250121701059999
5048413783,5048413785,50,twoway,4.250121701059999
5048413787,5048413785,default,twoway,43.21678404030505
5048413785,5048413787,default,twoway,43.21678404030505
5048413788,5048413791,50,twoway,6.313713908875361
5048413791,5048413788,50,twoway,6.313713908875361
5048413790,5048413788,default,twoway,61.65274710961876
5048413788,5048413790,default,twoway,61.65274710961876
5048413791,681323772,50,twoway,37.80423046833376
681323772,5048413791,50,twoway,37.80423046833376
5048413792,5048413791,default,twoway,15.516423512139959
5048413791,5048413792,default,twoway,15.516423512139959
5048413793,681323773,50,twoway,79.29219106862294
681323773,5048413793,50,twoway,79.29219106862294
5048413794,5048413793,default,twoway,53.82970834390733
5048413793,5048413794,default,twoway,53.82970834390733
5048635290,295629745,50,oneway,35.03940309904614
5048635292,5048635293,default,twoway,16.879700709194964
5048635293,5048635292,default,twoway,16.879700709194964
5048635292,5048635290,default,twoway,18.757774067875587
5048635290,5048635292,default,twoway,18.757774067875587
5048635294,5048635292,default,twoway,32.566451447386015
5048635292,5048635294,default,twoway,32.566451447386015
5049699888,5820141199,default,twoway,73.94853138432973
5820141199,5049699888,default,twoway,73.94853138432973
5049700330,5049700336,default,twoway,12.749597516705435
5049700336,5049700330,default,twoway,12.749597516705435
5049700336,471485830,default,twoway,210.8506312753997
471485830,5049700336,default,twoway,210.8506312753997
5049700336,5049700330,default,twoway,150.33259107277217
5049700330,5049700336,default,twoway,150.33259107277217
5049702255,10227898534,default,twoway,98.11194144021145
10227898534,5049702255,default,twoway,98.11194144021145
5049702255,1322685946,default,twoway,13.558800542850955
1322685946,5049702255,default,twoway,13.558800542850955
5049702256,5049702259,default,twoway,66.57477077734924
5049702259,5049702256,default,twoway,66.57477077734924
5049702259,5049702266,default,twoway,58.316086120006396
5049702266,5049702259,default,twoway,58.316086120006396
5049702260,5049702259,default,twoway,51.837210804448254
5049702259,5049702260,default,twoway,51.837210804448254
5049702260,5049702261,default,twoway,75.42009923969616
5049702261,5049702260,default,twoway,75.42009923969616
5049702260,5820141206,default,twoway,106.62977208132145
5820141206,5049702260,default,twoway,106.62977208132145
5049702261,1322685581,default,twoway,83.2062496650634
1322685581,5049702261,default,twoway,83.2062496650634
5049702261,5049699888,default,twoway,58.66217089022665
5049699888,5049702261,default,twoway,58.66217089022665
5049702265,5049702260,default,twoway,66.30531331504729
5049702260,5049702265,default,twoway,66.30531331504729
5049702265,5049702256,default,twoway,51.922272663509524
5049702256,5049702265,default,twoway,51.922272663509524
5049702265,10227898574,default,twoway,27.939384732611938
10227898574,5049702265,default,twoway,27.939384732611938
5070915318,5070915319,default,twoway,24.461114732927797
5070915319,5070915318,default,twoway,24.461114732927797
5070915318,811784256,default,twoway,89.81488721544409
811784256,5070915318,default,twoway,89.81488721544409
5070915319,5070924424,default,twoway,92.84238816112621
5070924424,5070915319,default,twoway,92.84238816112621
5070915319,5070924426,default,twoway,44.45067403197123
5070924426,5070915319,default,twoway,44.45067403197123
5070919472,1845377107,default,oneway,187.66910661379137
5070919473,5070919482,default,oneway,18.86133120648151
5070919473,5070919499,default,twoway,77.6940357085416
5070919499,5070919473,default,twoway,77.6940357085416
5070919473,5070919480,default,twoway,106.88456661853267
5070919480,5070919473,default,twoway,106.88456661853267
5070919481,5070919483,default,twoway,16.490741741684314
5070919483,5070919481,default,twoway,16.490741741684314
5070919481,5070919499,default,twoway,8.996006657742175
5070919499,5070919481,default,twoway,8.996006657742175
5070919482,5070919484,default,oneway,15.22178212893399
5070919483,5070919485,default,twoway,15.549281322714942
5070919485,5070919483,default,twoway,15.549281322714942
5070919483,5070919484,default,twoway,70.37322903432658
5070919484,5070919483,default,twoway,70.37322903432658
5070919484,5070919486,default,oneway,16.717730144261463
5070919485,5070919487,default,twoway,16.20241751376887
5070919487,5070919485,default,twoway,16.20241751376887
5070919485,5070919486,default,twoway,69.74087741506644
5070919486,5070919485,default,twoway,69.74087741506644
5070919486,5070919488,default,oneway,15.665305486805654
5070919487,5070919489,default,twoway,19.000335678871018
5070919489,5070919487,default,twoway,19.000335678871018
5070919487,5070919488,default,twoway,70.0113949234554
5070919488,5070919487,default,twoway,70.0113949234554
5070919488,5070919490,default,oneway,19.386377245810596
5070919489,5070919491,default,twoway,15.609133924774762
5070919491,5070919489,default,twoway,15.609133924774762
5070919489,5070919490,default,twoway,70.74401753056345
5070919490,5070919489,default,twoway,70.74401753056345
5070919490,5070919492,default,oneway,16.315645801299823
5070919491,5070919472,default,twoway,82.38711720175013
5070919472,5070919491,default,twoway,82.38711720175013
5070919491,5070919492,default,twoway,70.0353411382155
5070919492,5070919491,default,twoway,70.0353411382155
5070919492,5070919472,default,oneway,15.521079109787914
5070919499,5070919482,default,twoway,61.7663697038861
5070919482,5070919499,default,twoway,61.7663697038861
5070919511,6588592544,default,oneway,3.2210936990285783
5070919511,5070919513,default,oneway,40.30268429809823
5070919513,5070919517,default,oneway,37.37476898555263
5070919517,5070919481,default,twoway,12.012376185017756
5070919481,5070919517,default,twoway,12.012376185017756
5070919519,5070920335,default,oneway,22.416915346210242
5070919519,5070920334,default,twoway,12.636891517427264
5070920334,5070919519,default,twoway,12.636891517427264
5070920321,5070920333,default,twoway,56.375588698090965
5070920333,5070920321,default,twoway,56.375588698090965
5070920322,5070920324,default,twoway,16.64090724883404
5070920324,5070920322,default,twoway,16.64090724883404
5070920322,5070920334,default,twoway,39.183327909812476
5070920334,5070920322,default,twoway,39.183327909812476
5070920324,5070920327,default,twoway,16.350901679075072
5070920327,5070920324,default,twoway,16.350901679075072
5070920324,5070920325,default,twoway,40.955074959327675
5070920325,5070920324,default,twoway,40.955074959327675
5070920325,5070920326,default,twoway,16.28673545662752
5070920326,5070920325,default,twoway,16.28673545662752
5070920326,5070920328,default,twoway,15.6562916183728
5070920328,5070920326,default,twoway,15.6562916183728
5070920326,5070920327,default,twoway,42.72696317269701
5070920327,5070920326,default,twoway,42.72696317269701
5070920327,5070920329,default,twoway,16.483465462886457
5070920329,5070920327,default,twoway,16.483465462886457
5070920328,5070920330,default,twoway,15.007184486843927
5070920330,5070920328,default,twoway,15.007184486843927
5070920328,5070920329,default,twoway,44.504097964307064
5070920329,5070920328,default,twoway,44.504097964307064
5070920329,5070920331,default,twoway,15.411751058185954
5070920331,5070920329,default,twoway,15.411751058185954
5070920330,5070920331,default,twoway,46.16878622626108
5070920331,5070920330,default,twoway,46.16878622626108
5070920330,5070920333,default,twoway,40.661459931955044
5070920333,5070920330,default,twoway,40.661459931955044
5070920331,5070920321,default,twoway,14.94538194290735
5070920321,5070920331,default,twoway,14.94538194290735
5070920333,5070920321,default,twoway,23.169652415244187
5070920321,5070920333,default,twoway,23.169652415244187
5070920334,5070920325,default,twoway,15.496486522349802
5070920325,5070920334,default,twoway,15.496486522349802
5070920335,6751013047,default,oneway,91.68239270596125
5070920335,5070920334,default,twoway,30.17802376121437
5070920334,5070920335,default,twoway,30.17802376121437
5070920344,7947702815,default,twoway,15.059965061539062
7947702815,5070920344,default,twoway,15.059965061539062
5070920344,5070920345,default,twoway,20.58188936188485
5070920345,5070920344,default,twoway,20.58188936188485
5070920345,7947702810,default,oneway,19.11038787304565
5070920345,7947702813,default,twoway,36.13631150951854
7947702813,5070920345,default,twoway,36.13631150951854
5070920347,7947702809,default,oneway,17.963190853740013
5070920347,9370557206,default,oneway,24.95839019003753
5070920348,5070920345,default,oneway,27.323119623169788
5070920354,1735800966,default,twoway,32.10299148777741
1735800966,5070920354,default,twoway,32.10299148777741
5070920354,5070920355,default,twoway,54.78043272737687
5070920355,5070920354,default,twoway,54.78043272737687
5070920378,9402530953,default,twoway,6.212538524912353
9402530953,5070920378,default,twoway,6.212538524912353
5070920378,663041493,default,twoway,6.120066874774778
663041493,5070920378,default,twoway,6.120066874774778
5070920387,1793468160,default,twoway,15.039868381373246
1793468160,5070920387,default,twoway,15.039868381373246
5070920387,5070920393,default,twoway,146.96105377105627
5070920393,5070920387,default,twoway,146.96105377105627
5070920393,5070920387,default,twoway,178.02464399939078
5070920387,5070920393,default,twoway,178.02464399939078
5070920404,811784256,default,twoway,32.55581969706962
811784256,5070920404,default,twoway,32.55581969706962
5070920404,5070920406,default,twoway,78.4289086255711
5070920406,5070920404,default,twoway,78.4289086255711
5070924424,5070915319,default,twoway,33.33273112671852
5070915319,5070924424,default,twoway,33.33273112671852
5070924424,5070924426,default,twoway,23.212900541525098
5070924426,5070924424,default,twoway,23.212900541525098
5070924426,5070924430,default,twoway,25.125561055279753
5070924430,5070924426,default,twoway,25.125561055279753
5295978599,5295978612,default,oneway,100.51454784866372
5295978599,519349977,default,oneway,130.68141000019108
5295978601,9476255209,default,oneway,17.400819561547095
5295978601,519349949,default,oneway,26.97467096891195
5295978612,5295978599,default,oneway,57.32024439541869
5295991342,519348131,default,twoway,17.331864386390244
519348131,5295991342,default,twoway,17.331864386390244
5295991342,10116774844,default,twoway,17.095596859252918
10116774844,5295991342,default,twoway,17.095596859252918
5295991343,5295991342,default,twoway,47.94547997092848
5295991342,5295991343,default,twoway,47.94547997092848
5295991343,10116774845,default,twoway,17.26511750921912
10116774845,5295991343,default,twoway,17.26511750921912
5309448499,5309448506,default,twoway,14.131302599607695
5309448506,5309448499,default,twoway,14.131302599607695
5309448499,1033187590,default,twoway,10.387155946745011
1033187590,5309448499,default,twoway,10.387155946745011
5309448503,5309448505,default,twoway,18.713781619586367
5309448505,5309448503,default,twoway,18.713781619586367
5309448503,5309448504,default,twoway,49.990576282954166
5309448504,5309448503,default,twoway,49.990576282954166
5309448504,5309448503,default,twoway,74.15834409811148
5309448503,5309448504,default,twoway,74.15834409811148
5309448505,5309448506,default,twoway,49.98703424737002
5309448506,5309448505,default,twoway,49.98703424737002
5309448505,5309448499,default,twoway,64.09506623035124
5309448499,5309448505,default,twoway,64.09506623035124
5309448506,5309448504,default,twoway,19.338195168226406
5309448504,5309448506,default,twoway,19.338195168226406
5472859277,416984106,default,twoway,857.0119526399504
416984106,5472859277,default,twoway,857.0119526399504
5485104193,8071553104,default,twoway,4.5112247279331426
8071553104,5485104193,default,twoway,4.5112247279331426
5485104193,9373685705,default,twoway,15.012683622726506
9373685705,5485104193,default,twoway,15.012683622726506
5485104193,793183051,default,twoway,54.52583232077916
793183051,5485104193,default,twoway,54.52583232077916
5500397474,474739211,default,twoway,9.86435085805811
474739211,5500397474,default,twoway,9.86435085805811
5500397476,416998101,default,twoway,251.6923637656512
416998101,5500397476,default,twoway,251.6923637656512
5500397476,7230661263,default,oneway,29.885177377896866
5568886360,5568886365,default,twoway,5.138661368461375
5568886365,5568886360,default,twoway,5.138661368461375
5568886360,5568886363,default,twoway,14.435633096058009
5568886363,5568886360,default,twoway,14.435633096058009
5568886363,1401197089,default,twoway,13.705228534387292
1401197089,5568886363,default,twoway,13.705228534387292
5568886365,1401197089,default,twoway,4.778937308481659
1401197089,5568886365,default,twoway,4.778937308481659
5568886365,1327365495,default,twoway,26.525467334612223
1327365495,5568886365,default,twoway,26.525467334612223
5625525890,659603036,default,twoway,43.75402029945028
659603036,5625525890,default,twoway,43.75402029945028
5625525890,5625525914,default,twoway,43.90013710122899
5625525914,5625525890,default,twoway,43.90013710122899
5625525904,5625525913,default,twoway,59.81501154133318
5625525913,5625525904,default,twoway,59.81501154133318
5625525904,5625525901,default,twoway,124.35960246227991
5625525901,5625525904,default,twoway,124.35960246227991
5625525913,5625525894,default,twoway,126.02050628232529
5625525894,5625525913,default,twoway,126.02050628232529
5625525913,5625525914,default,twoway,194.68807790544344
5625525914,5625525913,default,twoway,194.68807790544344
5625525914,5625525904,default,twoway,64.57983913366178
5625525904,5625525914,default,twoway,64.57983913366178
5718005195,7398797441,default,twoway,101.71682091369169
7398797441,5718005195,default,twoway,101.71682091369169
5718006972,5718006987,default,twoway,726.9465385376867
5718006987,5718006972,default,twoway,726.9465385376867
5718006987,1312832220,default,twoway,337.25616369979014
1312832220,5718006987,default,twoway,337.25616369979014
5718009941,5718005195,default,twoway,95.26857786295855
5718005195,5718009941,default,twoway,95.26857786295855
5718009941,1312832260,default,twoway,196.19215769563354
1312832260,5718009941,default,twoway,196.19215769563354
5795887095,8998884424,20,twoway,65.71654647635692
8998884424,5795887095,20,twoway,65.71654647635692
5795887095,5795891884,default,twoway,56.107493995961065
5795891884,5795887095,default,twoway,56.107493995961065
5795891884,5827873940,20,twoway,7.907803872167103
5827873940,5795891884,20,twoway,7.907803872167103
5795891884,5884308543,20,twoway,11.907038193106821
5884308543,5795891884,20,twoway,11.907038193106821
5817396928,679145605,default,twoway,32.205559699986125
679145605,5817396928,default,twoway,32.205559699986125
5817396932,5817396928,default,twoway,144.52565702096385
5817396928,5817396932,default,twoway,144.52565702096385
5817396933,517801238,30,twoway,54.9742345317269
517801238,5817396933,30,twoway,54.9742345317269
5817396935,393101454,default,twoway,61.15834187379135
393101454,5817396935,default,twoway,61.15834187379135
5817396937,5817396938,default,twoway,24.469382378756784
5817396938,5817396937,default,twoway,24.469382378756784
5817396938,5817396935,default,twoway,24.954986598198722
5817396935,5817396938,default,twoway,24.954986598198722
5817396941,5817396937,default,twoway,120.1172340881733
5817396937,5817396941,default,twoway,120.1172340881733
5817396946,11098895562,default,twoway,10.955086139738984
11098895562,5817396946,default,twoway,10.955086139738984
5817396951,5817396952,default,twoway,131.94744367989395
5817396952,5817396951,default,twoway,131.94744367989395
5817396952,781834006,default,twoway,18.64097275357549
781834006,5817396952,default,twoway,18.64097275357549
5817397061,781834006,default,twoway,88.04089922921861
781834006,5817397061,default,twoway,88.04089922921861
5817397062,681323636,default,twoway,101.61462688776791
681323636,5817397062,default,twoway,101.61462688776791
5817397082,781834164,default,twoway,9.461264492407748
781834164,5817397082,default,twoway,9.461264492407748
5817397085,5817397082,default,twoway,79.42849925534509
5817397082,5817397085,default,twoway,79.42849925534509
5817397092,1827373095,default,twoway,32.892045633452774
1827373095,5817397092,default,twoway,32.892045633452774
5817397093,5817397092,default,twoway,32.59316790259879
5817397092,5817397093,default,twoway,32.59316790259879
5817397093,5817397094,default,twoway,51.72367501841697
5817397094,5817397093,default,twoway,51.72367501841697
5817397096,5817397093,default,twoway,28.359782869856048
5817397093,5817397096,default,twoway,28.359782869856048
5817397130,559464895,default,twoway,119.34720485365635
559464895,5817397130,default,twoway,119.34720485365635
5817397131,791245520,default,twoway,123.93459816433841
791245520,5817397131,default,twoway,123.93459816433841
5817397136,1735802422,default,twoway,61.57904650688171
1735802422,5817397136,default,twoway,61.57904650688171
5820141190,1045054418,30,twoway,50.014576059687194
1045054418,5820141190,30,twoway,50.014576059687194
5820141193,5820141190,default,twoway,86.80094291825088
5820141190,5820141193,default,twoway,86.80094291825088
5820141199,10227898554,default,twoway,61.143023086974054
10227898554,5820141199,default,twoway,61.143023086974054
5820141199,1322685946,default,twoway,52.94103419997441
1322685946,5820141199,default,twoway,52.94103419997441
5820141200,10227898528,default,twoway,19.965114056861626
10227898528,5820141200,default,twoway,19.965114056861626
5820141204,5820141200,default,twoway,92.9535605909542
5820141200,5820141204,default,twoway,92.9535605909542
5820141204,5820141211,default,twoway,49.37148322569697
5820141211,5820141204,default,twoway,49.37148322569697
5820141205,5049702265,default,twoway,148.80496289682333
5049702265,5820141205,default,twoway,148.80496289682333
5820141206,5820141205,default,twoway,52.31964161354636
5820141205,5820141206,default,twoway,52.31964161354636
5820141210,5820141205,default,twoway,180.63666392614311
5820141205,5820141210,default,twoway,180.63666392614311
5820141211,5820141210,default,twoway,123.11268717132748
5820141210,5820141211,default,twoway,123.11268717132748
5820141211,5820141206,default,twoway,102.64024554189211
5820141206,5820141211,default,twoway,102.64024554189211
5820141217,1399805072,default,twoway,2.879989154473476
1399805072,5820141217,default,twoway,2.879989154473476
5820141220,1399805737,default,twoway,4.530456445425127
1399805737,5820141220,default,twoway,4.530456445425127
5820748652,5820748669,default,twoway,48.83098857283538
5820748669,5820748652,default,twoway,48.83098857283538
5820748654,6925770502,default,twoway,57.929488994663906
6925770502,5820748654,default,twoway,57.929488994663906
5820748654,5820748652,default,twoway,51.327740550616284
5820748652,5820748654,default,twoway,51.327740550616284
5820748656,5820748654,default,twoway,45.943082012389056
5820748654,5820748656,default,twoway,45.943082012389056
5820748657,5820748656,default,twoway,87.28636485347384
5820748656,5820748657,default,twoway,87.28636485347384
5820748657,5820748668,default,twoway,47.120692707661384
5820748668,5820748657,default,twoway,47.120692707661384
5820748658,8881201448,default,twoway,32.06233315319683
8881201448,5820748658,default,twoway,32.06233315319683
5820748658,415298206,70,twoway,520.4404166753022
415298206,5820748658,70,twoway,520.4404166753022
5820748661,4391716420,default,twoway,91.49998683298303
4391716420,5820748661,default,twoway,91.49998683298303
5820748668,6925703620,default,twoway,59.904363493874385
6925703620,5820748668,default,twoway,59.904363493874385
5820748668,5820748661,default,twoway,122.63078745203924
5820748661,5820748668,default,twoway,122.63078745203924
5820748669,5820748657,default,twoway,52.38246103227693
5820748657,5820748669,default,twoway,52.38246103227693
5820748674,415307512,default,twoway,57.48696489880187
415307512,5820748674,default,twoway,57.48696489880187
5820748676,5820748674,default,twoway,59.769561178661505
5820748674,5820748676,default,twoway,59.769561178661505
5820748677,5820748678,default,oneway,62.6394646081392
5820748677,415947220,50,twoway,32.266385159726674
415947220,5820748677,50,twoway,32.266385159726674
5820748695,415295093,30,oneway,247.08995854514342
5820748695,5820748680,default,twoway,438.2342222713838
5820748680,5820748695,default,twoway,438.2342222713838
5820748703,415294891,default,twoway,427.03652945708495
415294891,5820748703,default,twoway,427.03652945708495
5824389885,5911564428,20,twoway,126.4877837950508
5911564428,5824389885,20,twoway,126.4877837950508
5827831548,5884308515,20,twoway,143.53147118795556
5884308515,5827831548,20,twoway,143.53147118795556
5827831548,503613190,20,twoway,17.9569267658924
503613190,5827831548,20,twoway,17.9569267658924
5827873937,503613119,20,twoway,4.102134079419352
503613119,5827873937,20,twoway,4.102134079419352
5827873937,5911492246,default,twoway,53.37132865569609
5911492246,5827873937,default,twoway,53.37132865569609
5827873939,5827873940,20,twoway,7.617080501296982
5827873940,5827873939,20,twoway,7.617080501296982
5827873940,5827831548,20,twoway,4.916198320611099
5827831548,5827873940,20,twoway,4.916198320611099
5857382524,471794985,30,twoway,13.038469999319362
471794985,5857382524,30,twoway,13.038469999319362
5884308514,5884308543,default,twoway,14.066548520727487
5884308543,5884308514,default,twoway,14.066548520727487
5884308515,9124233234,20,twoway,50.44844571914572
9124233234,5884308515,20,twoway,50.44844571914572
5884308515,5911492248,20,twoway,23.442453442497225
5911492248,5884308515,20,twoway,23.442453442497225
5884308543,5824389885,20,twoway,21.213763096818752
5824389885,5884308543,20,twoway,21.213763096818752
5884308544,5824389885,default,twoway,19.815430406622546
5824389885,5884308544,default,twoway,19.815430406622546
5906304773,6557645700,default,twoway,9.008524268778038
6557645700,5906304773,default,twoway,9.008524268778038
5906304773,5906304774,default,twoway,37.853349991855225
5906304774,5906304773,default,twoway,37.853349991855225
5911492248,8445188735,20,twoway,16.461605670959788
8445188735,5911492248,20,twoway,16.461605670959788
5911564428,5884308515,20,twoway,34.92585165028145
5884308515,5911564428,20,twoway,34.92585165028145
5911564428,5827873937,20,twoway,47.437220692770566
5827873937,5911564428,20,twoway,47.437220692770566
6006892141,6006892142,default,oneway,24.99647615652248
6006892141,476020786,50,twoway,88.20974434379306
476020786,6006892141,50,twoway,88.20974434379306
6006892142,6006892143,default,twoway,159.58496767125018
6006892143,6006892142,default,twoway,159.58496767125018
6006892143,6006892144,default,oneway,24.4535643616339
6006892144,6006892141,50,twoway,36.257381118219556
6006892141,6006892144,50,twoway,36.257381118219556
6006924893,472186751,default,twoway,30.605106106940973
472186751,6006924893,default,twoway,30.605106106940973
6006924893,9201335539,default,twoway,147.31859181500272
9201335539,6006924893,default,twoway,147.31859181500272
6006924895,1313260863,default,twoway,30.711052473619752
1313260863,6006924895,default,twoway,30.711052473619752
6006924895,7149017220,default,twoway,21.67991669676064
7149017220,6006924895,default,twoway,21.67991669676064
6010507397,1295162625,default,twoway,6.05774618126968
1295162625,6010507397,default,twoway,6.05774618126968
6010507406,4995706364,default,twoway,66.32078759887912
4995706364,6010507406,default,twoway,66.32078759887912
6010507406,6010507407,default,twoway,51.180089344534146
6010507407,6010507406,default,twoway,51.180089344534146
6010507407,472186931,20,twoway,42.35038014985137
472186931,6010507407,20,twoway,42.35038014985137
6038807118,663041524,default,twoway,17.78218950546228
663041524,6038807118,default,twoway,17.78218950546228
6038807118,471485578,default,twoway,274.5066885332613
471485578,6038807118,default,twoway,274.5066885332613
6038807123,6781683399,default,twoway,21.505892121887374
6781683399,6038807123,default,twoway,21.505892121887374
6038807123,2206970962,default,twoway,106.93468442459807
2206970962,6038807123,default,twoway,106.93468442459807
6038807123,2206970967,default,oneway,17.460281204006094
6038807132,4932370487,default,twoway,51.788292617999105
4932370487,6038807132,default,twoway,51.788292617999105
6038807132,6038807133,default,twoway,30.529432037241452
6038807133,6038807132,default,twoway,30.529432037241452
6038807143,3481720766,20,twoway,27.287278033380428
3481720766,6038807143,20,twoway,27.287278033380428
6038807143,6038807146,default,twoway,76.25253874018904
6038807146,6038807143,default,twoway,76.25253874018904
6038807146,6038807143,20,twoway,42.851655826844485
6038807143,6038807146,20,twoway,42.851655826844485
6060179095,416976511,default,twoway,72.36307069096367
416976511,6060179095,default,twoway,72.36307069096367
6060179095,7141595852,default,twoway,122.51588366637968
7141595852,6060179095,default,twoway,122.51588366637968
6071084894,431395820,90,oneway,386.34370808796814
6071084894,559464628,default,oneway,235.26477725972006
6092277149,736518439,50,twoway,187.5362056205699
736518439,6092277149,50,twoway,187.5362056205699
6092277149,2261243842,default,twoway,379.2932412968617
2261243842,6092277149,default,twoway,379.2932412968617
6100594470,6100594500,default,twoway,162.51466143066838
6100594500,6100594470,default,twoway,162.51466143066838
6100594470,6100594499,default,twoway,41.5549840765374
6100594499,6100594470,default,twoway,41.5549840765374
6100594476,6100594489,default,twoway,278.0257633479613
6100594489,6100594476,default,twoway,278.0257633479613
6100594489,6100594491,default,twoway,29.03622521625236
6100594491,6100594489,default,twoway,29.03622521625236
6100594489,6100594496,default,twoway,55.14080894431208
6100594496,6100594489,default,twoway,55.14080894431208
6100594491,462743276,default,twoway,21.55643313510525
462743276,6100594491,default,twoway,21.55643313510525
6100594496,6100594491,default,twoway,72.35734621041271
6100594491,6100594496,default,twoway,72.35734621041271
6100594499,792967775,default,twoway,500.04027376013573
792967775,6100594499,default,twoway,500.04027376013573
6100594501,6100594500,default,twoway,21.220365624133084
6100594500,6100594501,default,twoway,21.220365624133084
6100594501,6100594476,default,twoway,21.65832700549008
6100594476,6100594501,default,twoway,21.65832700549008
6100644594,1077156439,default,twoway,359.4781765626415
1077156439,6100644594,default,twoway,359.4781765626415
6135094068,6135094067,default,twoway,32.12217856285241
6135094067,6135094068,default,twoway,32.12217856285241
6135094069,6135094068,default,twoway,70.82533365121037
6135094068,6135094069,default,twoway,70.82533365121037
6135094070,6135094069,default,twoway,61.384945123877294
6135094069,6135094070,default,twoway,61.384945123877294
6135094070,6135094074,default,twoway,76.11845858193644
6135094074,6135094070,default,twoway,76.11845858193644
6135094075,6135094071,default,twoway,55.61123138834648
6135094071,6135094075,default,twoway,55.61123138834648
6135094075,6135094070,default,twoway,42.72717977998254
6135094070,6135094075,default,twoway,42.72717977998254
6135094076,6135094075,default,twoway,20.464358361247125
6135094075,6135094076,default,twoway,20.464358361247125
6135094076,6153912139,default,twoway,126.60636811649483
6153912139,6135094076,default,twoway,126.60636811649483
6153259096,6153259101,default,twoway,39.696505194069765
6153259101,6153259096,default,twoway,39.696505194069765
6153259096,6153259092,default,twoway,37.7137855207099
6153259092,6153259096,default,twoway,37.7137855207099
6153259101,781834200,default,twoway,53.57906202650248
781834200,6153259101,default,twoway,53.57906202650248
6153259101,6153259097,default,twoway,43.738900075602956
6153259097,6153259101,default,twoway,43.738900075602956
6153259113,6092277149,50,twoway,11.951510058112394
6092277149,6153259113,50,twoway,11.951510058112394
6153259113,6153259114,default,oneway,55.61517911947614
6153259114,1827373361,default,twoway,64.54640876141008
1827373361,6153259114,default,twoway,64.54640876141008
6153259114,530870823,default,oneway,37.082298991917526
6153259122,6153259120,default,twoway,29.510517442124016
6153259120,6153259122,default,twoway,29.510517442124016
