node_id,lon,lat
2858899670,7.758258,48.5658746
2862559831,7.7616888,48.5646129
2864691613,7.7559573,48.5714599
2864691614,7.7559705,48.5715095
2864691617,7.7551944,48.5715608
2864691620,7.7552107,48.5716107
2869711665,7.7737267,48.5631958
2869711667,7.7736902,48.5635781
2869711669,7.7735965,48.5637277
2869711670,7.7769884,48.5674993
2873399003,7.7738614,48.5612437
2878750912,7.7279561,48.5744277
2878750921,7.7281929,48.5744347
2878750922,7.7282116,48.5744349
2878750924,7.7282329,48.5744359
2878750926,7.7282051,48.5744367
2878750931,7.7282028,48.5744418
2878750934,7.7283278,48.5744441
2878750943,7.7285958,48.5744533
2878750947,7.7284351,48.5744558
2878750949,7.728204,48.5744565
2878750954,7.728636,48.5744605
2878750963,7.7285095,48.5744654
2878750966,7.7285202,48.5744673
2878750969,7.728523,48.5744705
2878750973,7.7282055,48.574474
2878750983,7.7282519,48.5744791
2878750984,7.7282113,48.5744793
2878750985,7.7282232,48.5744796
2878751020,7.7282606,48.5745121
2878751022,7.7282315,48.5745126
2878751023,7.7282222,48.5745136
2878751024,7.7268777,48.5745138
2878751029,7.7282187,48.5745172
2878751034,7.7282183,48.5745236
2878751035,7.7268155,48.5745248
2878751056,7.7263095,48.5745439
2878751068,7.7268821,48.5745604
2878751070,7.726396,48.5745621
2878751071,7.728221,48.5745634
2878751072,7.7263219,48.5745638
2878751073,7.7263609,48.5745636
2878751074,7.7268241,48.5745652
2878751076,7.7282249,48.574568
2878751080,7.7282345,48.5745711
2878751081,7.7282672,48.5745711
2878751083,7.7282488,48.5745713
2878751085,7.7265037,48.5745723
2878751091,7.726469,48.5745774
2878751097,7.7264235,48.5745825
2878751098,7.7264034,48.5745841
2878751099,7.7263326,48.5745864
2878751201,7.7263681,48.5745864
2878751206,7.7265485,48.5745922
2878751210,7.7282654,48.5745977
2878751213,7.7282436,48.5745988
2878751218,7.7282349,48.5746046
2878751222,7.7264096,48.5746081
2878751224,7.7284718,48.5746115
2878751225,7.7263348,48.5746121
2878751226,7.7282338,48.5746125
2878751230,7.7284767,48.5746151
2878751238,7.728474,48.5746205
2878751240,7.7282362,48.5746244
2878751244,7.7284505,48.5746263
2878751261,7.7282398,48.5746425
2878751262,7.7287908,48.5746444
2878751266,7.7282441,48.5746501
2878751286,7.7269015,48.574669
2878751288,7.726848,48.5746709
2878751292,7.726564,48.5746745
2878751294,7.7279959,48.5746749
2878751295,7.7263511,48.5746756
2878751296,7.7264242,48.5746765
2878751319,7.7263551,48.5746948
2878751326,7.7264235,48.5747
2878751328,7.726523,48.5747036
2878751335,7.7267801,48.5747138
2878751336,7.7268797,48.5747158
2878751337,7.7269061,48.574716
2878751342,7.7263615,48.5747208
2878751345,7.7264243,48.5747237
2878751379,7.7276506,48.5747892
2878751402,7.7277447,48.5748794
2878751404,7.7276652,48.5748853
2878751426,7.7276366,48.5749654
2878754116,7.7260398,48.5747369
2878754119,7.7262217,48.5748346
2878769928,7.7286249,48.5743634
2878769930,7.7281193,48.574431
2878769931,7.7286119,48.5744562
2878769950,7.7262707,48.5745849
2878769975,7.72631,48.5746885
2888496343,7.7437605,48.603916
2906779018,7.7392134,48.5630768
2906779022,7.7390167,48.5631856
2906779026,7.7401534,48.5632169
2906779030,7.7399737,48.5632693
2906779034,7.7388406,48.5633007
2906779038,7.7394894,48.5633647
2906779047,7.7392723,48.5634462
2906779050,7.7401781,48.563477
2906779053,7.7390505,48.5635305
2906779055,7.7391453,48.5636315
2906779057,7.7389468,48.5637191
2906779058,7.7387912,48.5637877
2906779062,7.7410285,48.5641546
2906779067,7.7396095,48.5647662
2906779094,7.7391232,48.5694883
2906895141,7.7356526,48.5685287
2906898385,7.74137,48.5642953
2906898386,7.7408724,48.5643352
2906898387,7.7412883,48.5643597
2906898392,7.7411426,48.564498
2906898547,7.7352337,48.5693423
2906898632,7.7427167,48.5708481
2906898699,7.7363396,48.5714753
2906898818,7.7370854,48.5719465
2907010072,7.7275816,48.5695816
2907010085,7.7276459,48.5696752
2907011311,7.7281826,48.5698518
2907011318,7.7319098,48.5685004
2907011366,7.7272072,48.570207
2907011393,7.7268246,48.5704315
2907011397,7.7258619,48.5704348
2907011561,7.73315,48.570865
2907011562,7.7251309,48.5708676
2907011766,7.7247707,48.5725023
2908529315,7.7192871,48.5665466
2908529316,7.7198727,48.5665525
2908529318,7.719766,48.5665698
2908529320,7.7192601,48.5667215
2908529321,7.719841,48.5667587
2908529322,7.7192318,48.5669048
2908529323,7.719813,48.5669408
2908529326,7.7192047,48.5670799
2908529328,7.7197863,48.5671149
2908529366,7.7346694,48.5684162
2909253605,7.7184019,48.5644656
2909253606,7.7193385,48.5645299
2909253611,7.7191152,48.5649062
2909253635,7.7180375,48.5653476
2909734852,7.7234522,48.5654572
2909734859,7.7253169,48.5662897
2909734861,7.7251718,48.5663293
2909734864,7.7239962,48.5664366
2909734865,7.7242842,48.5664574
2909734876,7.7239881,48.5665876
2909734893,7.7257217,48.5668624
2909734895,7.7259079,48.5669167
2909736505,7.7258592,48.567057
2909736511,7.721337,48.5671036
2909736513,7.7221899,48.5671633
2909736528,7.7252942,48.5673093
2909736556,7.725369,48.5674135
2909736562,7.7248873,48.5674315
2909736564,7.7254014,48.5674591
2909736568,7.7259903,48.5674721
2909736576,7.7218476,48.5675076
2909736579,7.7220506,48.5675192
2909736584,7.7222526,48.5675327
2909736588,7.7224746,48.5675476
2909736592,7.7227054,48.567563
2909736801,7.7229468,48.5675792
2909736806,7.7231692,48.5675941
2909736807,7.7263713,48.5675949
2909736820,7.7255131,48.5676161
2909736837,7.7255604,48.5676826
2909736843,7.7222271,48.5677126
2909736846,7.7224494,48.5677314
2909736850,7.7226781,48.5677442
2909736857,7.722921,48.5677613
2909736860,7.7231432,48.5677793
2909736863,7.7243564,48.567793
2909736874,7.7234171,48.5678366
2909736883,7.7234154,48.567891
2909736892,7.7243417,48.5679529
2909903358,7.7253747,48.5659982
2909903366,7.7208415,48.5649666
2909903370,7.723707,48.5653375
2909903371,7.7253073,48.5654458
2909903372,7.7239298,48.5654522
2909903373,7.7240459,48.565512
2909903374,7.7252958,48.5655502
2909903375,7.7254384,48.5655597
2909903376,7.7233867,48.5655741
2909903378,7.7252813,48.5656524
2909903379,7.7261477,48.5657145
2909903380,7.7252603,48.5658012
2909903381,7.7245141,48.5658079
2909903382,7.7233478,48.5658407
2909903383,7.723567,48.5658587
2909903384,7.7239844,48.5659253
2909903385,7.7244887,48.5659607
2909903387,7.7247879,48.5659728
2909903388,7.7252337,48.5659889
2909903391,7.7249863,48.5661063
2909903394,7.7239502,48.5661553
2909903395,7.7241631,48.56617
2909903396,7.7244554,48.5661918
2909903397,7.7247395,48.5662099
2909903398,7.7249719,48.5662253
2909903399,7.7251981,48.5662402
2909903400,7.7241424,48.566283
2909905501,7.7244393,48.5663042
2909905503,7.7247264,48.5663225
2909905504,7.7249566,48.566335
2909905506,7.723477,48.5664047
2911940329,7.7681162,48.5632799
2911940335,7.7694869,48.5636711
2911940336,7.7697112,48.5638022
2911940337,7.768986,48.5638398
2911940338,7.7691541,48.5639356
2911940339,7.7693802,48.5640621
2911940343,7.7705961,48.5643021
2911940351,7.7075551,48.5643853
2911940359,7.7074265,48.5644366
2911940362,7.7068524,48.5645337
2911940363,7.7702957,48.5645302
2911940384,7.7364084,48.5799239
2911940386,7.7781435,48.5800151
2911940388,7.7370744,48.5801163
2912345058,7.7119071,48.564581
2912345059,7.7118121,48.564612
2912345063,7.7109102,48.5648693
2912345080,7.7115941,48.565178
2912345081,7.7113598,48.5652943
2912345082,7.7115953,48.5653763
2912345083,7.7121552,48.5655711
2912345084,7.7129077,48.5658286
2912876774,7.752779,48.5628783
2912876793,7.7526701,48.5632851
2912877008,7.7339283,48.5736026
2912877013,7.78318,48.6046461
2914985209,7.7165703,48.5685096
2941817890,7.785178,48.5695056
2941817899,7.7867437,48.5701401
2951326440,7.7519148,48.5813874
2965203429,7.7328926,48.5992949
2967532194,7.7344799,48.5852282
2967532196,7.7346385,48.5854123
2967532197,7.7340106,48.5846887
2967532199,7.7329702,48.5849424
2967532200,7.734901,48.585685
2967532201,7.7333289,48.5853463
2967532204,7.7337156,48.5855143
2967532206,7.733492,48.5848683
2967532208,7.7335128,48.5852776
2967532211,7.7339712,48.5854186
2967532213,7.7342234,48.5853242
2967532214,7.7342794,48.5849911
2967532215,7.7332422,48.5849633
2967532217,7.7343442,48.5858799
2967532218,7.7345986,48.5857839
2967532219,7.733769,48.5851818
2967532223,7.7335304,48.5855836
2967532224,7.7340223,48.5850872
2967532225,7.7337454,48.584772
2967532228,7.7336601,48.585751
2967532229,7.7341276,48.5859618
2985618045,7.7205642,48.5893276
2985719261,7.7208654,48.5912192
2985723659,7.7212921,48.5914817
2985731878,7.7205112,48.589995
2985731881,7.7208159,48.590006
2985744593,7.7334983,48.6057491
2985744594,7.7345241,48.6057603
2985744596,7.7364864,48.6058318
2993545473,7.7445121,48.5992023
2993545475,7.7445436,48.5992232
2993545499,7.7394237,48.5998575
2993545502,7.7448478,48.5999377
2993545522,7.743157,48.601437
2993545576,7.7401753,48.6033343
3031714439,7.7525705,48.5728875
3031714440,7.7518509,48.5728026
3031714441,7.7524026,48.5742928
3031714442,7.7528818,48.5742616
3031714443,7.7522254,48.5739105
3031714444,7.7517078,48.5728664
3031714448,7.7522598,48.5725031
3031714449,7.7520751,48.5730481
3031714451,7.753391,48.5727633
3031714454,7.7536513,48.5730486
3031714459,7.7522743,48.5726137
3031714460,7.7523542,48.5741478
3032190042,7.753445,48.5727573
3032238876,7.7593832,48.5699505
3032238878,7.7558504,48.568748
3032238879,7.7570314,48.5689054
3032878942,7.7587815,48.566472
3036617944,7.7448055,48.5764993
3037270216,7.7770609,48.5692931
3037796933,7.7610497,48.5671041
3039659241,7.7393938,48.577871
3040531873,7.7589713,48.5744801
3048242202,7.7430099,48.5764291
3048247363,7.7427611,48.5758024
3048247364,7.7424093,48.5759601
3048247420,7.744797,48.576444
3048261655,7.7398114,48.5777917
3048261656,7.7399668,48.5778655
3048261657,7.7394459,48.5778675
3048261658,7.7395182,48.5775531
3048267444,7.7494116,48.5772422
3052423884,7.7386672,48.5845759
3052423886,7.7397753,48.5840606
3072552833,7.7345191,48.58409
3075359869,7.7686901,48.5997507
3084696568,7.7153378,48.6056275
3088956028,7.7821984,48.6036158
3123591832,7.7217042,48.6029199
3123591835,7.7174167,48.6029628
3123591846,7.7181301,48.6034543
3123591850,7.7179801,48.603552
3123591854,7.7209333,48.6036806
3123591857,7.7208693,48.6037644
3123591858,7.7181948,48.6039133
3123591861,7.7195227,48.6046058
3123591869,7.719358,48.6055627
3123591870,7.7190687,48.6058099
3123608938,7.7330386,48.6027702
3123608974,7.7308901,48.6046346
3164276792,7.7522676,48.6058958
3169272805,7.7750539,48.6029921
3169272807,7.7760581,48.6030385
3169272811,7.7758634,48.6031087
3169272812,7.7748499,48.6031266
3169272821,7.7755873,48.6035782
3169272824,7.7756553,48.603679
3187199893,7.7519774,48.5778179
3187199895,7.752193,48.5777759
3187775161,7.7448141,48.5800587
3187775195,7.7411409,48.5763882
3187775197,7.7414831,48.576787
3187775198,7.7413026,48.5768609
3187775199,7.7413524,48.5769233
3187775201,7.7407666,48.576517
3187775203,7.7413393,48.5766252
3187775207,7.7410158,48.5770658
3187775209,7.7409467,48.5767348
3187775210,7.7415121,48.5770543
3187775211,7.7413555,48.5771099
3187775215,7.7404526,48.5774754
3187775218,7.7400812,48.5771995
3187775220,7.7391358,48.577285
3187775224,7.7399704,48.5770451
3187775226,7.7391058,48.5771134
3187775227,7.7398892,48.5769321
3187775229,7.7390817,48.5769759
3187775231,7.7385163,48.5768939
3187775234,7.738577,48.5764461
3187775239,7.7397946,48.5762183
3187775241,7.7396473,48.5749228
3187775242,7.7396727,48.5755846
3187775245,7.7397064,48.5757854
3224989608,7.7750654,48.5820975
3224989613,7.7753208,48.5823141
3250817447,7.7418473,48.5882798
3250817448,7.741916,48.5882071
3256984866,7.7418945,48.5726904
3256984874,7.7423574,48.5735465
3256984876,7.7431367,48.5733551
3256984892,7.7421512,48.5737655
3256984896,7.7412948,48.5737772
3256984902,7.7421771,48.573971
3256984903,7.7425981,48.5739774
3256984906,7.7420311,48.5740146
3258866235,7.7225981,48.573862
3258866236,7.7225658,48.5739501
3262154322,7.7423126,48.5713099
3262154324,7.7422733,48.5713925
3262154326,7.7415287,48.5721048
3262154328,7.7418151,48.5721877
3262154331,7.7427303,48.5724671
3262154335,7.7426711,48.5726403
3262154336,7.7466454,48.5726287
3262154342,7.7470082,48.5727233
3262154360,7.7464939,48.5729825
3262156176,7.7467874,48.573087
3262156211,7.7420424,48.5736075
3262156220,7.7421014,48.5737091
3270351049,7.7383462,48.5728513
3278622726,7.7851203,48.590203
3278622733,7.7848088,48.590233
3298032673,7.7263149,48.5934559
3313982934,7.7513037,48.5612679
3314145795,7.7842972,48.5698043
3331748899,7.7394721,48.5773449
3331748904,7.7384841,48.5777178
3331748906,7.7387264,48.5776597
3370547431,7.7440976,48.5915882
3370547432,7.7441208,48.5916269
3414162479,7.7386697,48.5845967
3414162482,7.7391478,48.5846092
3414162485,7.7400202,48.5846784
3414162486,7.7399984,48.5850194
3419864622,7.7579218,48.5846012
3419864623,7.7579806,48.58472
3419864624,7.7578387,48.5846347
3433123076,7.7525474,48.5866348
3433123078,7.7524879,48.586652
3525823389,7.7058225,48.5751418
3525823493,7.7076198,48.575575
3527566856,7.777341,48.5619503
3534175095,7.7503825,48.5768138
3534972332,7.7314243,48.5628561
3534972340,7.7327199,48.5630588
3534972341,7.7314541,48.5631234
3534972342,7.732537,48.5633964
3534972378,7.7307748,48.5669182
3534972386,7.727974,48.5691346
3534972387,7.7280333,48.569141
3534972595,7.729369,48.5693726
3534973027,7.7290787,48.5739337
3569112072,7.7685944,48.5993452
3574989915,7.7741696,48.5917734
3574989933,7.774583,48.5916389
3578049910,7.7516176,48.6061528
3600564605,7.7179199,48.5901582
3600564620,7.7185978,48.5904404
3600564659,7.719889,48.5913872
3600823629,7.7186506,48.5927216
3600823641,7.7196191,48.5942016
3600823642,7.7194486,48.5942313
3600823650,7.7174908,48.5948573
3600823682,7.7194177,48.5953685
3600823687,7.719768,48.5954496
3600823694,7.716248,48.5963983
3608535856,7.7152687,48.595753
3702340249,7.75156,48.600044
3705500857,7.7058039,48.5875047
3711858892,7.7117654,48.5914634
3719689624,7.7068629,48.5694016
3729731095,7.735562,48.5840619
3729731096,7.7355199,48.5840579
3734523082,7.7172588,48.5939401
3742890649,7.7108885,48.5896937
3742890658,7.7106479,48.5899628
3742890679,7.7093071,48.5912045
3744163783,7.7092804,48.5913163
3744163785,7.7094061,48.5898436
3744197163,7.7094187,48.5912163
3744216641,7.7189357,48.5801023
3744745392,7.7279834,48.5822519
3750538429,7.7086689,48.6022888
3753367965,7.7609484,48.5914311
3765154544,7.7790313,48.5835498
3765157468,7.7779782,48.5852986
3771817642,7.7821103,48.5820294
3771834284,7.7134651,48.5781176
3771834314,7.7166467,48.5833394
3771834316,7.7151848,48.5836742
3771834326,7.7154474,48.5838261
3771834341,7.7141509,48.5860501
3771834347,7.714179,48.5864093
3771834372,7.7140432,48.588913
3773709940,7.777359,48.6007046
3783144647,7.7363924,48.5890532
3784400910,7.7202311,48.6001153
3793772061,7.7698155,48.5942738
3793772069,7.7712624,48.5952766
3793772072,7.7705207,48.5953111
3793772073,7.7714041,48.5954403
3808049976,7.7824297,48.5672486
3808049986,7.7822678,48.5674953
3808049989,7.7825168,48.567723
3808049995,7.7822477,48.5681561
3808049996,7.7813869,48.5683777
3808050001,7.782063,48.5685288
3808050016,7.7825076,48.5694658
3810984980,7.745471,48.5718804
3810984982,7.7469483,48.5717762
3810984984,7.745795,48.5714972
3810985975,7.7473986,48.571913
3813101238,7.7581462,48.5795884
3817783737,7.7695278,48.602444
3817783747,7.7694663,48.6024511
3817792929,7.7694036,48.6025105
3817792933,7.7693925,48.6025426
3817805022,7.7686469,48.6006999
3818331632,7.7510416,48.5793606
3840601776,7.7133082,48.603426
3840601780,7.7128126,48.603862
3840602188,7.7137396,48.6045801
3840602190,7.7141395,48.6039974
3840695450,7.7116722,48.60444
3840695451,7.7121234,48.6040551
3840695452,7.7124614,48.6042294
3840695958,7.7139214,48.6051
3840695960,7.7129693,48.6051234
3840695961,7.7133285,48.6053399
3840697581,7.7147333,48.6062689
3840896076,7.745667,48.5750047
3840896086,7.746373,48.5749871
3847129776,7.7695955,48.5781405
3847129778,7.7698394,48.5781029
3847129779,7.7701816,48.5780705
3899129712,7.7667384,48.5783756
3899129745,7.7654057,48.5801873
3899129747,7.7665632,48.5799931
3899129748,7.7666253,48.5803229
3899129750,7.7666979,48.5807073
3902237977,7.7723685,48.5720433
3902237978,7.7727311,48.5723978
3902237983,7.7714143,48.5726083
3902242403,7.7721882,48.5720683
3902242404,7.7723199,48.5724844
3906448884,7.764256,48.5692629
3930000554,7.735369,48.5814662
3995137512,7.7453515,48.5762034
3997185604,7.77864,48.6051386
3997185607,7.7779717,48.6052554
4025090455,7.7154649,48.5799137
4026068181,7.7480636,48.5779511
4026068183,7.7479976,48.577729
4026068184,7.7479244,48.5778432
4033524687,7.752472,48.6055429
4033527900,7.7524697,48.6058565
4033527902,7.7522349,48.6058205
4033527903,7.7524362,48.6058627
4033527908,7.7522595,48.605877
4033527909,7.7523594,48.6058769
4033527912,7.7523332,48.6058822
4033614166,7.7511713,48.6051712
4034418189,7.71655,48.6044252
4034418190,7.715153,48.6055399
4034421479,7.7152165,48.6054643
4034428553,7.7196232,48.6022521
4034428556,7.7197547,48.6021011
4034428558,7.7200346,48.6021104
4034428571,7.7198755,48.6023929
4034428574,7.7182133,48.6035066
4034428575,7.7173221,48.6041056
4034428577,7.7166168,48.6043844
4035460074,7.7538787,48.6063459
4039783862,7.7523775,48.6044712
4039783865,7.7525226,48.6045904
4042649692,7.7516265,48.6050498
4044341892,7.7491639,48.604725
4044341896,7.7490023,48.6047768
4044341900,7.7489765,48.6047849
4044341923,7.7490908,48.6049307
4044341929,7.7484235,48.6049599
4044341978,7.7485223,48.6051005
4046158376,7.7503981,48.6018204
4046158385,7.7495673,48.6018992
4046158441,7.750501,48.6021791
4046158442,7.7502144,48.6021799
4046158446,7.7498085,48.6023135
4046158457,7.7501919,48.6024371
4046158459,7.7501923,48.6024828
4046158465,7.7498519,48.6026235
4046158466,7.7501226,48.6026383
4051553381,7.7489359,48.6057294
4051553382,7.7493284,48.6059899
4053090035,7.7549801,48.57175
4053090036,7.7550006,48.5718258
4053622770,7.7521917,48.6057637
4056954694,7.7514712,48.6059468
4056954696,7.7514471,48.6059496
4056954724,7.751545,48.606075
4056954726,7.7515108,48.6060788
4056954732,7.7513658,48.6060922
4056954735,7.7516104,48.6061028
4056954736,7.7515794,48.6061078
4056954739,7.75137,48.606115
4056954758,7.751094,48.6062732
4058396785,7.7579429,48.6024749
4058396993,7.7608361,48.602502
4058396997,7.7609238,48.6025366
4058397019,7.7575152,48.6025979
4058397027,7.7574857,48.602621
4058397085,7.7585794,48.6027969
4058397123,7.7581158,48.6028631
4058397140,7.7579914,48.6029467
4058397147,7.7581682,48.6030564
4058397164,7.7600717,48.6033803
4058397168,7.7602728,48.6034712
4058397171,7.7604821,48.6035532
4058397174,7.7598829,48.6036165
4058397175,7.760708,48.6036242
4058397179,7.760932,48.6036823
4058397182,7.7600751,48.6037211
4058397189,7.7602703,48.6038233
4058397194,7.7604672,48.6039174
4058397199,7.7606517,48.6040144
4058397201,7.7606618,48.6040199
4058397207,7.7612559,48.6040667
4058730088,7.7585926,48.6054497
4059635620,7.7537146,48.6042016
4059635623,7.753478,48.6042727
4059635626,7.7531504,48.6046107
4059635627,7.7530013,48.6046876
4059635630,7.7531294,48.6056427
4061603458,7.752624,48.6055142
4063871445,7.7552302,48.6021908
4063871446,7.7546375,48.6022786
4063871456,7.7558176,48.6025686
4063871458,7.7556752,48.6027772
4063871459,7.7542422,48.6030226
4063871463,7.7542646,48.6033272
4069368934,7.7550934,48.6022111
4069368935,7.7547099,48.6022679
4069368936,7.754132,48.6022796
4069368937,7.7551228,48.6023077
4069368944,7.7550705,48.6024624
4069368945,7.7543698,48.6024943
4069368946,7.7544623,48.6025192
4069368947,7.7545347,48.6025422
4070000701,7.7532943,48.6056886
4070000712,7.7533447,48.6057642
4070000724,7.7528782,48.6058083
4070000729,7.7533981,48.6058397
4070000757,7.7529591,48.6059779
4071289790,7.7506383,48.5991583
4071289797,7.7491558,48.5994058
4071289809,7.7517574,48.5999862
4071289832,7.7500804,48.602441
4071289835,7.7499214,48.6026229
4074775564,7.7150999,48.6055843
4075416803,7.76914,48.5719298
4075416804,7.769169,48.5719933
4075416806,7.7683702,48.5720894
4075416808,7.7683989,48.572151
4075416823,7.767415,48.5722912
4075416851,7.7706737,48.5725739
4075416868,7.7694876,48.5726855
4075416873,7.7707476,48.5727159
4075416875,7.7686807,48.5727597
4081397699,7.7525052,48.6057098
4081397701,7.7524882,48.6057135
4081410089,7.7526347,48.6055336
4081410094,7.7526554,48.6055744
4083542989,7.7478866,48.5960968
4083542990,7.7505614,48.5981392
4083543089,7.7462976,48.5962726
4083543189,7.7491378,48.5968676
4083543298,7.7534244,48.5999651
4083543300,7.752678,48.6000058
4083543393,7.7528389,48.5998911
4088993637,7.727836,48.5952439
4088993641,7.727888,48.5952487
4088993647,7.7277646,48.5953322
4088994213,7.7259509,48.5961387
4088994261,7.726168,48.5968001
4088994506,7.7262764,48.5971314
4088994515,7.7256135,48.5972272
4090064414,7.7274829,48.5959855
4090064416,7.7275559,48.5960174
4090064567,7.7272351,48.5983026
4093045407,7.7396517,48.6033498
4093045409,7.739665,48.6037285
4093045415,7.7441111,48.6038097
4093045425,7.7440674,48.6038878
4093045428,7.7441641,48.6039019
4093045429,7.7442258,48.6038992
4093045430,7.744325,48.6039006
4093045433,7.7439862,48.6039352
4093045436,7.7441359,48.6039633
4093045444,7.7444699,48.6040229
4093136891,7.7402687,48.5979784
4093136904,7.7406388,48.5981247
4093136907,7.7405431,48.5982899
4093137196,7.7462097,48.6040146
4093137206,7.7439851,48.6044941
4093137208,7.7464412,48.6047014
4093137209,7.7441048,48.6047546
4093137213,7.742877,48.6048902
4095727091,7.736183,48.5890639
4095727111,7.738212,48.5893334
4095923176,7.74755,48.5751422
4095923186,7.7456838,48.5761866
4097206171,7.7475151,48.6028686
4097206172,7.7462676,48.603082
4099029279,7.7548486,48.6033283
4099029281,7.7546655,48.6033364
4099029283,7.7544798,48.6033447
4099029287,7.7515891,48.6033637
4099029288,7.7546724,48.6034136
4099030094,7.7510967,48.6035172
4099030097,7.7523365,48.6035795
4099030101,7.751174,48.6036919
4099030103,7.7509259,48.6037119
4099030105,7.7524355,48.6037349
4099030110,7.751254,48.6038142
4099030112,7.7508936,48.6038752
4099030117,7.7509648,48.6039956
4099030118,7.751294,48.6043836
4099030121,7.7513711,48.604482
4102443822,7.7244449,48.6031362
4102450767,7.7247095,48.6001239
4102465338,7.7250656,48.6003638
4102956080,7.7528466,48.6030141
4104160104,7.7528366,48.6046402
4104160110,7.7524704,48.6048617
4105900118,7.7507081,48.5996653
4105900120,7.7509441,48.5996963
4105900125,7.7508704,48.5999658
4120765067,7.7501532,48.6049653
4120765068,7.7500741,48.6049831
4120765069,7.751038,48.6049901
4120765078,7.7507406,48.6050713
4128115508,7.7549696,48.6017379
4128115512,7.7544251,48.6018188
4128115515,7.7551236,48.6018456
4128115516,7.7549948,48.6018567
4128115518,7.7550004,48.6018804
4128115519,7.7544463,48.6019197
4128115528,7.7509042,48.6035632
4128115532,7.7519039,48.6044146
4128148115,7.7516793,48.6021555
4128148117,7.7517293,48.6023884
4128148181,7.7501766,48.6031424
4128148182,7.7501786,48.6031604
4143456789,7.7138156,48.6047266
4143456791,7.7163945,48.6045223
4165772424,7.7700253,48.5787303
4165842182,7.7492124,48.5772906
4170277263,7.7529231,48.5808238
4171971810,7.7285298,48.580286
4171971816,7.7277977,48.5804266
4171971820,7.7276441,48.5804751
4171971821,7.7279457,48.5805545
4171987453,7.7349289,48.5843857
4171987454,7.734784,48.5844343
4172004095,7.7337984,48.5832241
4172004096,7.7336864,48.5832771
4172004101,7.7360483,48.5855179
4172004104,7.7369986,48.5861203
4172004107,7.736907,48.5861644
4172030487,7.7417028,48.5971812
4172179190,7.7411509,48.5811065
4172179192,7.7411436,48.5811233
4185585428,7.7352104,48.5692031
4185585430,7.7351644,48.5692127
4185585432,7.7352239,48.5692558
4185585433,7.7351776,48.5692562
4185628113,7.7500103,48.6001774
4185647292,7.7242764,48.5802201
4185741398,7.7393901,48.579758
4185741399,7.7394707,48.5797852
4185741400,7.7393126,48.5798585
4185741401,7.7393932,48.5798857
4200242064,7.7521148,48.6059846
4200278589,7.7536681,48.6055973
4200278591,7.753815,48.605895
4200278593,7.7534873,48.6059657
4200405350,7.7536757,48.6058272
4200405353,7.7534276,48.6058847
4200405360,7.7518117,48.6060585
4213576413,7.7467824,48.5959195
4213576414,7.7466245,48.5959209
4213576426,7.74626,48.5959618
4213576434,7.746802,48.5960083
4213576439,7.7466117,48.5960459
4213576444,7.7463763,48.5960715
4213576446,7.7462742,48.5960791
4216657644,7.7362284,48.5856125
4216682143,7.7343578,48.5838926
4216682146,7.7337118,48.5832651
4225191089,7.7204962,48.5906093
4225191099,7.7202972,48.5905221
4226805094,7.7676978,48.6001036
4226805098,7.7674139,48.6006748
4226805099,7.7676675,48.60068
4226805100,7.7679271,48.6006852
4227749000,7.7478935,48.6049882
4250230718,7.7491729,48.6001482
4250230737,7.7487722,48.6007709
4250230738,7.7487076,48.6007763
4252390110,7.7503003,48.6024525
4252441976,7.7509007,48.6009914
4252441978,7.7508597,48.6011489
4266672995,7.7484801,48.5985275
4266672999,7.7483367,48.598582
4266673001,7.7466741,48.5989085
4266673010,7.7456357,48.5993587
4281024294,7.7470965,48.6033844
4281024297,7.7466082,48.6035093
4281024298,7.7471256,48.6036942
4281024301,7.7468364,48.6037947
4282116842,7.7397625,48.598914
4301012334,7.7694703,48.5636617
4301012335,7.7698004,48.5638526
4301012336,7.769131,48.5639224
4301012337,7.7690558,48.5640138
4301012338,7.7694592,48.5641079
4301012339,7.7692738,48.5641427
4301016231,7.7631797,48.5654433
4301016232,7.7631356,48.5654809
4301016233,7.7628392,48.5655519
4301016234,7.7628917,48.5655561
4301016235,7.7630786,48.5656403
4301022290,7.7539785,48.5823034
4301022291,7.7540712,48.582343
4301022292,7.7544472,48.58247
4301022293,7.7545031,48.5824902
4301054966,7.7153895,48.5798966
4301054967,7.7153698,48.5799283
4301797517,7.7503584,48.5768552
4301799409,7.7696202,48.5801999
4301800218,7.7616401,48.5841835
4301820971,7.7757623,48.596668
4301842592,7.7179057,48.6035134
4301843415,7.7167018,48.6044239
4301850893,7.7196679,48.6021952
4301852126,7.7208779,48.6018196
4304228158,7.7735293,48.5769054
4304240484,7.7538219,48.5797534
4318439597,7.7487326,48.598452
4318439599,7.748767,48.5985285
4318439600,7.7487384,48.5985347
4318439604,7.7488179,48.5986418
4318439614,7.7447786,48.5998255
4332993507,7.7516885,48.6053646
4339070344,7.7527483,48.5999547
4339070357,7.7534233,48.6002804
4339070363,7.7532003,48.6003673
4339070379,7.7524052,48.6006906
4339592796,7.7545886,48.604476
4339592798,7.7542879,48.604658
4339592803,7.7548161,48.6048802
4339592809,7.754612,48.6049947
4339596953,7.7561236,48.6033082
4339596978,7.7565666,48.6038704
4339606520,7.7568982,48.6041054
4339606529,7.7574196,48.6042127
4339606535,7.7575111,48.6042863
4339606538,7.7570997,48.6043291
4339606546,7.7570117,48.6044733
4339606550,7.7577741,48.604496
4339606561,7.757502,48.6046952
