node_id,lon,lat
3262057764,4.3775644,43.8634592
3262057765,4.3774151,43.8635023
3262057786,4.3718395,43.8656825
3262057789,4.377811,43.8658957
3262057796,4.371702,43.8659623
3262057800,4.3729701,43.8660682
3299240980,4.4033303,43.8558737
3299240985,4.4034538,43.8563162
3299240990,4.4034352,43.8565549
3299250821,4.4056993,43.8568232
3341721580,4.3096699,43.8150841
3341801850,4.3271192,43.8285578
3352017904,4.3634715,43.8136248
3369767452,4.3136942,43.8151948
3369767455,4.3128475,43.8151989
3369767464,4.3127298,43.8153749
3369767466,4.3125244,43.815462
3369767473,4.3162376,43.8170244
3369767478,4.3186108,43.8187229
3369767481,4.3179222,43.818794
3369767490,4.3195547,43.8201595
3369792251,4.309361,43.8129851
3369792252,4.3092633,43.8130304
3369792253,4.3091412,43.8133071
3369792254,4.3091877,43.813386
3370485639,4.3192404,43.8225601
3370485641,4.3186243,43.8231467
3370514224,4.317609,43.8179965
3523408086,4.3744267,43.8123077
3523408402,4.3739647,43.8122849
3523408410,4.3742196,43.8102541
3523408411,4.3741554,43.8122444
3523408412,4.3740122,43.8117677
3523408414,4.3739044,43.8114758
3523408415,4.3743471,43.8112532
3525759707,4.3710648,43.811741
3525759708,4.3728156,43.8124635
3525759709,4.3722314,43.8125766
3525759710,4.3724118,43.8122947
3525759711,4.3722857,43.812242
3525759714,4.3726252,43.8127131
3528458879,4.3618133,43.8341077
3560461460,4.3205808,43.823315
3560461462,4.3207201,43.8235422
3608447801,4.375954,43.8121073
3608447808,4.3772761,43.8106602
3608460702,4.3787183,43.8116406
3608460703,4.3783309,43.8124493
3608470908,4.3851923,43.8212474
3608722844,4.357492,43.8072404
3609677814,4.3558598,43.860799
3609677831,4.3486001,43.8627852
3609677832,4.3468684,43.8653816
3609677840,4.3514831,43.8657674
3609677842,4.3492841,43.8658529
3609677846,4.347868,43.8661148
3609677854,4.3517394,43.8686922
3609677861,4.3506471,43.8693354
3609677868,4.3672684,43.8718037
3609677876,4.3879999,43.8726594
3609679294,4.3887963,43.8739226
3609679298,4.389622,43.8740185
3609679300,4.3682565,43.8745037
3609679301,4.3713168,43.8749133
3609679302,4.3537631,43.87495
3609679303,4.3548431,43.8750532
3609679309,4.3709542,43.8761288
3609679310,4.383869,43.8764296
3609679317,4.372682,43.8768754
3609679333,4.3841389,43.8790609
3618750197,4.3723158,43.8115066
3618750198,4.3721099,43.8116539
3618750202,4.3717285,43.8115318
3618750203,4.3715579,43.8117702
3618750204,4.3719381,43.8115989
3618750205,4.3720006,43.8113881
3618750206,4.3717791,43.811548
3618750207,4.3718652,43.8112961
3618750208,4.3716048,43.8114922
3618750209,4.3717208,43.8111827
3618750210,4.3715814,43.8110778
3618750211,4.3722536,43.8117522
3618750212,4.3723693,43.8116728
3618750213,4.3723965,43.8118499
3618750214,4.3724959,43.8117805
3618750215,4.3725162,43.8119317
3618750216,4.3726096,43.8118668
3619000794,4.3708124,43.8121573
3619000796,4.3706294,43.8120205
3619000798,4.3708919,43.8119804
3619000799,4.3708923,43.8114641
3619000800,4.3708578,43.8115371
3619000801,4.3705621,43.8114741
3619000808,4.3699215,43.8112929
3619000809,4.3691571,43.8116569
3619000810,4.3695211,43.8117539
3622320069,4.3725914,43.8119831
3642239737,4.4171877,43.8345593
3642239768,4.415039,43.8362091
3642239930,4.413499,43.8393695
3642239996,4.4167246,43.840182
3642240038,4.4147164,43.8408763
3642530223,4.4118132,43.8317619
3642530224,4.3978547,43.8319603
3642530226,4.4094037,43.8324347
3642530227,4.4092511,43.8324528
3642530229,4.3967395,43.832578
3642530231,4.4050555,43.8329388
3642530232,4.4067123,43.8330507
3642530235,4.3989428,43.8334597
3642530243,4.3999274,43.8340483
3642530244,4.3989737,43.8340624
3642530245,4.3985091,43.8340863
3642530247,4.4050948,43.8341143
3642530253,4.4042764,43.834341
3642530257,4.4093443,43.8344729
3642530263,4.406344,43.8346556
3642530264,4.4093393,43.8346446
3642530266,4.4016946,43.8346984
3642530267,4.3934209,43.8347253
3642530269,4.3929627,43.8348039
3642530271,4.3933945,43.8348571
3642530276,4.3930036,43.8349876
3642530288,4.4042933,43.835204
3642530894,4.4031532,43.8352717
3642530899,4.3935055,43.8353343
3642530900,4.408533,43.835338
3642530902,4.4065662,43.8353562
3642530906,4.4032458,43.8354207
3642530908,4.3938499,43.8354268
3642530912,4.3937814,43.8354689
3642530914,4.3944124,43.835492
3642530938,4.4103619,43.8361158
3642530939,4.4095556,43.8362491
3642530940,4.4103972,43.8362752
3642530941,4.4097703,43.8363719
3642530942,4.4108083,43.8363997
3642719547,4.4069173,43.8376991
3662667504,4.3534787,43.8385117
3666884490,4.3704299,43.8507723
3693331977,4.3718957,43.842396
3714296836,4.3683511,43.8384375
3714296837,4.3679138,43.8385166
3714336526,4.3681926,43.8170471
3775205782,4.4265034,43.8188858
3809032380,4.3367245,43.8640679
3823377191,4.369316,43.8379845
3823391011,4.3436266,43.8439189
3823391012,4.3436965,43.8438824
3823400535,4.2988921,43.8333251
3861390282,4.3817331,43.8428663
3861390284,4.3821196,43.8428238
3861390287,4.3817202,43.8429137
3902682305,4.3554392,43.8205663
3902682309,4.3559572,43.8209878
4185328915,4.3502078,43.8384765
4185328916,4.3503799,43.8379151
4185328917,4.3505994,43.8372239
4185328920,4.350969,43.8365608
4185328921,4.351023,43.8363896
4185328924,4.3510759,43.8356358
4185328925,4.3512026,43.8351827
4185328926,4.3514152,43.8344974
4185328927,4.3515445,43.8340589
4185328928,4.3515564,43.834032
4185328929,4.3517258,43.8334238
4185328930,4.3519174,43.8327639
4185328931,4.3520967,43.8321719
4185328932,4.3523868,43.8311362
4185328934,4.3528455,43.8303301
4185328935,4.3527264,43.8299596
4185328936,4.3527306,43.8299238
4185328937,4.3529714,43.829161
4185328938,4.3530291,43.8289762
4185328939,4.3532004,43.8283636
4185328940,4.354059,43.8254955
4185328941,4.3541071,43.8253229
4308385642,4.3942573,43.845587
4308385645,4.3946022,43.8458482
4308385656,4.3959684,43.8464232
4308385661,4.3955139,43.8465763
4308385675,4.3966595,43.8467438
4308385683,4.3966528,43.8468308
4308386100,4.3960465,43.8471044
4308386101,4.3952673,43.8472291
4308386106,4.3952553,43.8473193
4308386109,4.3960829,43.8478082
4319617908,4.41143,43.8763874
4319628396,4.4031809,43.8724174
4320742691,4.3998469,43.8720131
4320742708,4.4023941,43.8723381
4335732778,4.3437531,43.8139886
4335732784,4.3444848,43.8138242
4335732786,4.3446511,43.8138687
4422506209,4.3244848,43.857041
4452252592,4.2982843,43.8471538
4452252610,4.2960632,43.8464584
4452252614,4.3023387,43.8445931
4452252625,4.295932,43.8463574
4452252636,4.3022725,43.8444248
4452252637,4.2946678,43.8466188
4452252643,4.2907105,43.8489697
4452252661,4.2918212,43.8499974
4462428543,4.3024059,43.8446325
4533673525,4.3807487,43.8219259
4533678202,4.3815985,43.821731
4533678203,4.3810064,43.8220649
4541870443,4.3800922,43.845122
4541870445,4.380507,43.845161
4541870446,4.3821107,43.8446979
4556297095,4.3413196,43.8758738
4556297096,4.3417695,43.8755623
4556297103,4.3426138,43.8769708
4556297104,4.3430069,43.8771747
4556297105,4.3405824,43.8744741
4562201723,4.3233095,43.8587555
4583806681,4.3766004,43.8405478
4608620753,4.327751,43.8723005
4608620770,4.3314285,43.8722241
4608620787,4.3348765,43.8733823
4608620788,4.3334491,43.8709403
4608622828,4.3377162,43.8758325
4608622829,4.3336091,43.8739227
4608622861,4.3314835,43.8681741
4608622873,4.330113,43.8653591
4608622874,4.3308069,43.8672435
4608623005,4.330774,43.8714033
4608623007,4.3320481,43.8711519
4608623011,4.3345385,43.8704684
4608623045,4.3419431,43.8723597
4608624388,4.3360027,43.8643909
4608629303,4.3959204,43.8200664
4608629310,4.3996474,43.8189051
4608629311,4.3977618,43.8190167
4719269100,4.3344839,43.8067793
4719275370,4.3454366,43.8118729
4719286681,4.3546345,43.8077481
4745630331,4.3123943,43.8243353
4745630335,4.3132412,43.8250525
4761912855,4.3683794,43.8453974
4761912863,4.368139,43.8444548
4761912873,4.3691604,43.8450212
4761912874,4.3706029,43.8443796
4761912886,4.368091,43.8457736
4761912890,4.3678994,43.846722
4761912892,4.3679813,43.8468834
4761912894,4.3690705,43.8462069
4761912895,4.3698612,43.845836
4761912899,4.3712811,43.8451598
4761912906,4.3678447,43.8457413
4763661720,4.3498142,43.8736949
4912080859,4.3258631,43.8256477
4912080860,4.3263266,43.8250442
4912080861,4.3265078,43.8250264
4935338371,4.3605909,43.8343838
4935338420,4.371971,43.8072875
4935340515,4.3537764,43.8247869
4935340517,4.3537312,43.8248626
4935340526,4.37132,43.8077042
4935340551,4.366814,43.8114238
4935340553,4.366778,43.8114663
4935340555,4.3663384,43.8119849
4935340558,4.3662625,43.8120744
4935340599,4.3609025,43.8174206
4935340602,4.3607964,43.8175222
4935340607,4.3602749,43.8179976
4935340609,4.3600885,43.8181944
4935340620,4.3585071,43.8196775
4935340624,4.3583937,43.819785
4935340630,4.3578211,43.8203438
4935340632,4.3577421,43.8204294
4935340636,4.3574343,43.8207261
4935340640,4.3567118,43.8213997
4935340647,4.3548211,43.8230009
4935340648,4.3549031,43.8230475
4935340649,4.3549423,43.8230698
4935340721,4.3541311,43.8250277
4935340722,4.3541143,43.8251148
4935340724,4.3540551,43.8253025
4935340726,4.3540119,43.8254389
4935340731,4.3532597,43.8263009
4935340732,4.353742,43.8263878
4935340736,4.353605,43.8268614
4935859052,4.3586572,43.8349719
4935859056,4.3578541,43.8358513
4935859060,4.3626588,43.8367165
4935859063,4.3628229,43.8372388
4935859071,4.3630448,43.838032
4935859073,4.3555098,43.8383543
4935859075,4.3632394,43.8386894
4935859078,4.3634412,43.8392183
4935859079,4.3552607,43.839264
4935859085,4.3556811,43.8397789
4935859088,4.3636633,43.8400465
4935859093,4.3629072,43.8401628
4935859099,4.3623114,43.8402409
4935859101,4.3577503,43.8402968
4935859103,4.3617874,43.8403689
4935859106,4.3588498,43.8404192
4935859110,4.3603154,43.8404597
4945531817,4.316956,43.813243
4945531819,4.3167889,43.8130205
4945532222,4.3162773,43.8123895
4945532225,4.316541,43.812383
4948497728,4.3231335,43.8130777
4948497734,4.3230264,43.8131918
4948497746,4.32161,43.8130351
4948497765,4.3259163,43.8150112
4948497769,4.3257755,43.8152188
4948497781,4.323254,43.8167365
4948497786,4.3204969,43.8158444
4948497788,4.3204178,43.8157351
4948497811,4.3234259,43.8093421
4948497819,4.3207877,43.8068164
4948497959,4.3239081,43.8077937
4948497960,4.3238324,43.8078503
4948497978,4.3256275,43.807791
4948497981,4.3253154,43.8073768
4948497982,4.3253255,43.8073392
4948497987,4.3226583,43.8057861
4948498112,4.3170722,43.8176072
4948512093,4.3300571,43.8151504
4948512096,4.3307144,43.815264
4950584462,4.3442082,43.8187396
4950584465,4.3442425,43.8184494
4950584469,4.3440152,43.8186434
4950584471,4.3443688,43.818443
4950584626,4.3408202,43.8171489
4950584627,4.3402931,43.8176047
4950584628,4.3409612,43.8172332
4950584629,4.340451,43.8176855
4950584630,4.3409976,43.8175007
4950584636,4.3406653,43.8170562
4950584645,4.3415305,43.8182056
4950584646,4.3414582,43.8177741
4950584653,4.3417011,43.8180468
4950584654,4.3418836,43.8179249
4950584678,4.3468045,43.8197321
4950584679,4.3466503,43.8197563
4950584681,4.3468255,43.8195738
4950584686,4.3465358,43.8195428
4950584700,4.346403,43.817622
4950584707,4.3447066,43.8181273
4950584708,4.3442764,43.8183873
4950584709,4.3446251,43.818082
4950584710,4.3444015,43.8184628
4950584715,4.3444853,43.8180043
4950584822,4.3444877,43.8185149
4950584823,4.3449131,43.8179336
4950584826,4.344791,43.8178059
4950584828,4.3446655,43.8176962
4950584830,4.3444289,43.8179007
4950584831,4.3447296,43.8176407
4950584832,4.3433493,43.817264
4950584833,4.3434942,43.817355
4950584834,4.3436578,43.817444
4950584835,4.3438093,43.8175349
4950584836,4.3439622,43.8176259
4950584837,4.3441124,43.8177193
4950584838,4.3423802,43.8163074
4950584839,4.3421214,43.816546
4950584840,4.3422692,43.8166324
4950584841,4.3424261,43.816724
4950584842,4.3425776,43.8168126
4950584843,4.342721,43.8168964
4950584844,4.3428784,43.8169883
4950584845,4.3430355,43.8170801
4950584847,4.3448217,43.8170943
4950584848,4.3444158,43.8174553
4950584849,4.3446569,43.8170082
4950584850,4.3442612,43.8173642
4950584851,4.3441073,43.8172734
4950584852,4.3443175,43.8168654
4950584853,4.3439564,43.8171845
4950584854,4.3441295,43.8168056
4950584855,4.3437992,43.8170918
4950584856,4.3439377,43.8167445
4950584857,4.3436464,43.8170018
4950584858,4.3437455,43.8166833
4950584859,4.3434834,43.8169057
4950584860,4.3435474,43.8166276
4950584861,4.3433298,43.8168151
4950584862,4.3433474,43.8165739
4950584863,4.3431823,43.8167282
4950584864,4.3431409,43.8165184
4950584865,4.3430258,43.8166359
4950584866,4.3429404,43.8164646
4950584867,4.3428714,43.8165449
4950584868,4.3446465,43.8174893
4950584872,4.342725,43.8164595
4950584876,4.3416433,43.817093
4950584877,4.3415072,43.8171952
4950584878,4.3413936,43.817297
4950584879,4.3411501,43.8171694
4950584880,4.340375,43.816711
4950584881,4.3412801,43.8170569
4950584882,4.3404994,43.8165997
4950584883,4.341405,43.8169515
4950584884,4.34104,43.8163798
4950584885,4.3408173,43.8166002
4950584886,4.3406188,43.8164928
4950584887,4.3410462,43.8172841
4950584888,4.3405518,43.8169882
4950584891,4.3404324,43.8170511
4950584913,4.3110561,43.8088793
4950584943,4.3145061,43.8104851
4950584949,4.3144244,43.8096315
4950584951,4.3142796,43.8106399
4950584952,4.3147087,43.8103467
4950584963,4.313881,43.8092848
4950584975,4.3140594,43.8092882
4950631603,4.365259,43.8106612
4950631604,4.3651173,43.8106268
4950631605,4.3664771,43.8080405
4950631607,4.3671582,43.8080404
4950631608,4.3665625,43.8078971
4950631609,4.3670545,43.8081797
4950631610,4.3669489,43.8083216
4950631611,4.3662558,43.8081543
4950631615,4.3663251,43.8080039
4950631616,4.3655632,43.8081519
4950631617,4.3661874,43.8083028
4950631618,4.3668467,43.8084589
4950631619,4.3667366,43.8086069
4950631620,4.3661168,43.8084561
4950631721,4.3654931,43.8083064
4950631722,4.3654245,43.8084576
4950631723,4.3660489,43.8086036
4950631724,4.3666335,43.8087455
4950631725,4.3665273,43.8088881
4950631726,4.3659773,43.808759
4950631731,4.364921,43.8097128
4950631734,4.3648365,43.8096111
4950631736,4.3651217,43.8092636
4950631738,4.364972,43.8092976
4950631740,4.3648525,43.8090924
4950631741,4.3652885,43.8087572
4950631742,4.3659102,43.8089048
4950631743,4.366422,43.8090295
4950631744,4.366317,43.8091707
4950631745,4.3658412,43.8090547
4950631746,4.3652191,43.8089102
4950631747,4.3651518,43.8090586
4950631748,4.365773,43.8092028
4950631751,4.3657021,43.8093567
4950631752,4.3651205,43.8092183
4950631753,4.3662125,43.8093111
4950631754,4.3672612,43.807902
4950631755,4.3656336,43.8095054
4950631756,4.3650257,43.8096086
4950631757,4.3655296,43.8097314
4950631758,4.3648887,43.8097431
4950631759,4.3654607,43.809881
4950631760,4.3657847,43.8099576
4950631762,4.3647811,43.8098828
4950631763,4.3653931,43.8100279
4950631764,4.3647084,43.8100323
4950631765,4.365579,43.8102414
4950631766,4.3653227,43.8101807
4950631767,4.365254,43.81033
4950631768,4.3654762,43.8103786
4950631769,4.3653917,43.8105247
4950631773,4.364575,43.8103312
4950631774,4.3651866,43.8104763
4950631779,4.3651249,43.8093827
4950631782,4.3656318,43.8080007
4950631783,4.364638,43.8101841
4950631787,4.364402,43.8101928
4950631795,4.3650497,43.8107734
4950631800,4.3662357,43.8076644
4950631801,4.3663453,43.80796
4950631803,4.3665564,43.8076324
4950631987,4.3648545,43.8122337
4950654230,4.3580653,43.8078637
4950654233,4.3579137,43.808368
4950654239,4.3578447,43.808849
4950654245,4.3554458,43.8093731
4950654246,4.3558444,43.8093662
4950654247,4.3554426,43.809226
4950654248,4.3558418,43.809222
4950654251,4.3565702,43.8085505
4950654257,4.356557,43.8086865
4950654258,4.3566316,43.8079456
4950654260,4.355194,43.8086917
4950654261,4.3547283,43.8086964
4950654262,4.3549526,43.809524
4950654271,4.3566008,43.8082349
4950654273,4.3560711,43.8082533
4950654274,4.3560912,43.8089172
4950654277,4.3554488,43.8095105
4950654279,4.3558391,43.8090736
4950654280,4.3554394,43.8090808
4950654283,4.3564953,43.8090464
4950672487,4.3521744,43.8140995
4950672494,4.3528187,43.8135482
4950672499,4.3514261,43.8132055
4962000817,4.3524684,43.8195257
4962001221,4.3581112,43.8187258
4962003150,4.3758671,43.8121721
4962003159,4.3909693,43.8102808
4962003161,4.3908243,43.8110271
4962003176,4.3910229,43.8115902
4962003177,4.3909807,43.8118481
4962003187,4.3765731,43.8157057
4962241344,4.4032243,43.8091195
4962241347,4.403168,43.8094021
4962241348,4.4029668,43.8093227
4962241350,4.4028836,43.809313
4962241353,4.4026369,43.8094737
4962241356,4.4021755,43.8096866
4962241357,4.4013671,43.8103438
4962244418,4.4068426,43.8082194
4962244420,4.4050724,43.8076465
4962244421,4.4030574,43.8075985
4962244564,4.4136626,43.8083446
4962244566,4.412993,43.8081276
4962244570,4.4119536,43.807981
4962244571,4.4119228,43.808096
4962244577,4.409447,43.8091988
4962244581,4.4111174,43.8097006
4962244589,4.4048446,43.8092778
4962244593,4.4044688,43.8099905
4962244600,4.4065502,43.8098986
4968354522,4.4068749,43.8538748
4968354527,4.4048127,43.8544715
4968354528,4.4060425,43.8547498
4968354529,4.4059803,43.8548828
4968354530,4.4047568,43.8546039
4968354531,4.4047005,43.8547374
4968354532,4.4059183,43.8550152
4968354533,4.4058544,43.8551517
4968354534,4.4046409,43.8548785
4968354535,4.4061036,43.8546191
4968354538,4.4058073,43.8552526
4968354540,4.4061994,43.8553953
4968354542,4.401562,43.8538092
4968354555,4.3898163,43.8417592
4968354556,4.3890818,43.8418022
4968354572,4.3918477,43.8424338
4968355043,4.3877112,43.8419677
4968355068,4.3878831,43.8438739
4968355069,4.3877533,43.843846
4968355072,4.3874891,43.8438779
4968355073,4.3874234,43.8440307
4968355074,4.3875736,43.843815
4968355082,4.3851821,43.842742
4968355231,4.3829275,43.8443265
4968359104,4.3998152,43.8489857
4968359108,4.3996382,43.8507691
4968362205,4.3929555,43.8510544
4968362208,4.3927449,43.8514026
4968364788,4.4011451,43.8621622
4968364875,4.3998957,43.8617083
4968364876,4.4007085,43.8619565
5007653133,4.3246047,43.8449689
5071306201,4.3491021,43.8126206
5076146960,4.3493415,43.8326999
5076147000,4.3374569,43.8233343
5076147001,4.3388983,43.8237911
5076147012,4.3383872,43.823631
5076147013,4.3358044,43.8235932
5076147019,4.3372593,43.8234788
5076149028,4.3358799,43.8229507
5076149038,4.3323291,43.8261625
5120440722,4.3409139,43.8504586
5146046932,4.330422,43.8404741
5146046934,4.3302891,43.8413283
5190566965,4.3665376,43.8443022
5193575447,4.3720358,43.8132184
5193575449,4.3721137,43.8131084
5193575456,4.3718501,43.8128398
5193575457,4.3725025,43.8130696
5194304111,4.3731122,43.8130358
5194304114,4.3728334,43.8135099
5194304115,4.3733804,43.813299
5194304118,4.3732003,43.813644
5194304119,4.3739491,43.813179
5194304222,4.3735346,43.8137662
5194304223,4.3743782,43.8131829
5194304226,4.3739088,43.8139029
5262569450,4.2945812,43.817125
5262569464,4.2947122,43.8194359
5262569465,4.2963502,43.8191439
5262569472,4.2968927,43.817909
5262573946,4.2953355,43.8253222
5262573958,4.2961086,43.8260388
5262573959,4.296941,43.8265322
5262573977,4.2946267,43.8309923
5262574001,4.2981834,43.8282578
5262575812,4.3993646,43.8053906
5262575813,4.3963531,43.8041416
5262579935,4.4034513,43.8076278
5262579941,4.4070083,43.8073142
5262579945,4.4024463,43.8095578
5262579950,4.4025397,43.809041
5262595177,4.285443,43.8722221
5262595191,4.2948468,43.8699985
5268399768,4.3680911,43.8328578
5268399770,4.3684409,43.8322826
5268399773,4.3690553,43.8310848
5268485853,4.3799581,43.8301883
5268485854,4.3802427,43.8305539
5268485871,4.3746098,43.8273518
5272163769,4.3193543,43.8288131
5272163772,4.3209441,43.8296451
5272192373,4.319762,43.8271019
5272192374,4.3232841,43.8260989
5272192389,4.3202103,43.8271265
5272192399,4.3182707,43.8274266
5272192408,4.318503,43.8286461
5291675342,4.3752674,43.8413238
5291675353,4.3733003,43.8408265
5292002553,4.3480633,43.8133138
5292002554,4.3481256,43.813131
5292002555,4.3476087,43.8132499
5292002556,4.3476655,43.8130604
5292002557,4.3478161,43.8125382
5292002558,4.3477379,43.8127836
5292002559,4.348246,43.8130162
5292002560,4.3473351,43.812868
5292002561,4.3474557,43.8124857
5292002562,4.3473756,43.8127294
5292002563,4.3472956,43.8130036
5292002564,4.3472332,43.8132093
5292002565,4.3482766,43.8129165
5292002567,4.3481817,43.8125897
5292002568,4.3481062,43.8128387
5292002569,4.3470254,43.812677
5292002570,4.3483693,43.8126155
5292002572,4.3469473,43.8129501
5292002573,4.3468899,43.8131512
5292002576,4.3488344,43.8126835
5292395870,4.347484,43.8537719
5292395874,4.348338,43.8536918
5292513125,4.3546401,43.8580009
5292513126,4.3540125,43.8596467
5292513143,4.3544483,43.8577901
5292513149,4.3546817,43.8561877
5295952032,4.3416891,43.834984
5295952037,4.3410158,43.8354821
5295952059,4.3414516,43.8351179
5299237569,4.3352018,43.8147406
5299237576,4.3339882,43.8144421
5299237577,4.3345468,43.8143978
5299237581,4.3333839,43.814373
5299323354,4.3507415,43.8314688
5299323356,4.3503746,43.8313017
5299323368,4.350505,43.8313874
5299323371,4.3503666,43.8311301
5299323382,4.3502627,43.831312
5299323386,4.3500178,43.8316671
5299391013,4.3443505,43.8381015
5299391015,4.344425,43.838021
5299391018,4.3443243,43.8381099
5299392432,4.3447687,43.8381006
5299392434,4.3447488,43.8379965
5299392436,4.3445022,43.8382183
5299392444,4.3449801,43.838
5299392446,4.3434083,43.8379126
5299468187,4.3960896,43.8593914
5299468191,4.3970069,43.8578984
5299468197,4.3962814,43.8578897
5299468199,4.3958415,43.8579922
5304980724,4.3211027,43.8297602
5323683178,4.3455782,43.8099943
5323709380,4.3729956,43.8072746
5323709383,4.372873,43.806945
5323709407,4.3726042,43.8063389
5323709410,4.372965,43.8071877
5323709412,4.3730521,43.8074781
5324257880,4.303049,43.8460345
5381456367,4.3452255,43.8765599
5381456368,4.3450847,43.8756067
5383172012,4.3735912,43.8621202
5383172019,4.3730816,43.8619703
5383173122,4.3732842,43.862509
5383548479,4.3780652,43.8609927
5383548485,4.3775504,43.8604238
5383589349,4.3328176,43.8472206
5395383904,4.3176254,43.8599689
5395383912,4.3173681,43.8598985
5395383916,4.31748,43.8598558
5395384539,4.317512,43.8597745
5395754820,4.3281573,43.8288731
5396238800,4.4063872,43.8680841
5396238803,4.405932,43.8681643
5396238805,4.4059539,43.8679314
5396238806,4.405749,43.8678085
5396238807,4.4058207,43.8680299
5396238808,4.4057107,43.8684099
5396238809,4.4072027,43.8685195
5396238868,4.4056511,43.8742296
5396238870,4.4077291,43.8737501
5396238889,4.4087928,43.8715941
5396238890,4.4092122,43.8740574
5396238894,4.4070813,43.8719552
5396238897,4.405742,43.8719245
5396238918,4.4065516,43.8708018
5396238926,4.40552,43.8705631
5405170374,4.3819007,43.8723941
5405177538,4.3905321,43.8713287
5405177540,4.3894994,43.8718953
5405177544,4.3916479,43.8727054
5406996077,4.401788,43.8613892
5406996082,4.4015162,43.861951
5406996090,4.4029395,43.8600545
5406996092,4.4032112,43.8604922
5406996095,4.4031827,43.8603903
5406996096,4.4032404,43.85958
5406996100,4.4028904,43.8594852
5409608817,4.4043669,43.8691766
5409609227,4.4006118,43.869311
5409609228,4.4007432,43.8694193
5410022125,4.4045904,43.8657478
5410022132,4.4043678,43.8642271
5410022133,4.4051331,43.8644674
5410022139,4.3067586,43.8445791
5410022144,4.3078342,43.8441313
5410022145,4.3076652,43.8440558
5410022146,4.3075032,43.8442412
5410022147,4.3074855,43.843992
5410022148,4.3073434,43.8441611
5410022150,4.3060795,43.844341
5410022151,4.3065266,43.8440907
5410022157,4.3066553,43.8450425
5410022167,4.3069544,43.8451798
5410022178,4.3078034,43.8444514
5410022179,4.307676,43.8443276
5410022182,4.3067774,43.8440616
5410022188,4.3054028,43.8443509
5412010868,4.4042376,43.8698921
5413996923,4.36974,43.8432215
5418998590,4.3198129,43.8562404
5418998591,4.3243735,43.8570821
5418998600,4.3233814,43.8580959
5418998609,4.3240958,43.859127
5418998949,4.3247292,43.8571977
5418998950,4.3246943,43.8570072
5418998992,4.3230595,43.8546635
5418998993,4.3229706,43.8547727
5418998994,4.3228355,43.8549372
5418998995,4.3230125,43.85506
5418999004,4.323192,43.8545032
5418999017,4.3217975,43.8548315
5418999136,4.32408,43.8572506
5418999142,4.3240221,43.8572843
5418999143,4.3238708,43.8572528
5418999162,4.3246212,43.8585547
5418999169,4.3254272,43.8576808
5418999182,4.3233847,43.8571421
5418999188,4.3233021,43.8576891
5418999193,4.3238769,43.8587014
5418999327,4.3083236,43.8573364
5418999328,4.2959819,43.8568369
5418999448,4.295798,43.855355
5418999449,4.3100514,43.8575146
5418999453,4.3093165,43.8570988
5425655613,4.3942867,43.840861
5425655616,4.394752,43.8416658
5425655617,4.395157,43.8413041
5425655618,4.3955352,43.8407005
5426287424,4.3972778,43.8531318
5426287444,4.3938218,43.8496482
5426287446,4.3940359,43.8494773
5426287452,4.3915044,43.849006
5426287457,4.391808,43.8487816
5426287460,4.3884118,43.8487971
5426287462,4.388562,43.8486423
5426287463,4.3889898,43.8488619
5426294420,4.3950475,43.8516588
5426294923,4.3943489,43.8513581
5426858404,4.3188769,43.8386187
5426858407,4.3170088,43.8398181
5426913771,4.3588579,43.8440762
5427041065,4.35865,43.8216097
5427717769,4.3054991,43.8365372
5427717785,4.3654742,43.8445217
5427717792,4.3657118,43.8452843
5427717808,4.365873,43.8459432
5427717811,4.3576735,43.8461747
5427717815,4.3572994,43.8454427
5427717827,4.357486,43.8460941
5427736402,4.3337772,43.8490919
5427736406,4.3335287,43.8485172
5427736419,4.3810278,43.840805
5429398540,4.3761313,43.8733261
5429398544,4.3586111,43.8783908
5429398558,4.3715669,43.8727867
5429398597,4.3194669,43.8454129
5429446396,4.3924794,43.8304094
5429467246,4.3806093,43.8319995
5429467248,4.3804617,43.8319402
5445953744,4.3096815,43.85113
5445953747,4.3097692,43.8510407
5445953756,4.3095768,43.8511087
5445953766,4.380457,43.8342291
5445953767,4.3800981,43.8345281
5445953779,4.3557044,43.8654539
5445953801,4.3523105,43.8542683
5447977720,4.3292208,43.8237693
5447977827,4.3301439,43.8242795
5447977858,4.3297691,43.822725
5447977863,4.3298248,43.8226302
5447977884,4.3292357,43.8239945
5447977899,4.3282552,43.8238841
5447977915,4.3238832,43.8296732
5447977916,4.3239666,43.8297127
5447977918,4.3239254,43.8296823
5447978085,4.3325766,43.8259694
5447978090,4.3324754,43.8261086
5447978116,4.3274298,43.8286519
5447978119,4.3383857,43.8316354
5447978432,4.3382317,43.8323482
5448341824,4.335009,43.8212952
5448341889,4.3269073,43.8231124
5448341891,4.3269061,43.8232526
5448341892,4.3268564,43.8233707
5448341893,4.3269946,43.8233068
5448341958,4.3375564,43.819988
5448343473,4.339035,43.8327361
5448343483,4.3362576,43.8319109
5448343497,4.3286186,43.8261587
5448343502,4.3278368,43.8266482
5448343508,4.3271637,43.8269929
5448343513,4.3277979,43.8269632
5448343519,4.3279521,43.8264606
5448343527,4.327415,43.8259125
5448343542,4.3300183,43.8285124
5448343560,4.3291324,43.8295278
5448343561,4.3292396,43.8304781
5448343587,4.3277724,43.8304278
5448343588,4.3279379,43.8292659
5448343592,4.3288594,43.8296224
5448343594,4.3284403,43.8297854
