node_id,lon,lat
1962264777,-4.5210393,48.4046507
1962264815,-4.5211624,48.4054416
1962264836,-4.5207936,48.4059657
1962264846,-4.520751,48.4060392
1962264855,-4.520557,48.406377
1962264877,-4.5207022,48.4069487
1962264887,-4.5207289,48.4070923
1962491993,-4.5165588,48.4008264
1964705062,-4.5043446,48.3877742
1967489727,-4.4915165,48.3997405
1967489742,-4.5021373,48.4039202
1967489744,-4.4876308,48.4042119
1972499387,-4.5147728,48.3764622
1976446265,-4.5330683,48.3879847
1976446267,-4.5330327,48.3883416
1977070947,-4.5306093,48.3974202
1977070951,-4.5305112,48.3974699
1977070955,-4.5303393,48.3975586
1977070992,-4.5244304,48.4010054
1977071008,-4.5244552,48.4012176
1977071038,-4.522075,48.4068787
1977071039,-4.5220064,48.4069932
1977071058,-4.5219011,48.4072198
1977071060,-4.5221745,48.4073198
1977071062,-4.522262,48.4073928
1977071079,-4.5221636,48.4078127
1977071102,-4.5120528,48.4084267
1977071134,-4.5198358,48.4088314
1977071180,-4.5200801,48.4091856
1977071236,-4.5170344,48.4095632
1977071298,-4.5163169,48.4099582
1977071299,-4.5157173,48.4099735
1977071368,-4.5177904,48.4105643
1977071396,-4.5086953,48.4131551
1977071399,-4.5087707,48.4131839
1977071435,-4.508827,48.4135434
1977071485,-4.5093549,48.4141494
1977071491,-4.509209,48.4143365
1985230966,-4.491461,48.399242
1985230969,-4.4911891,48.3991792
1985230971,-4.4913592,48.3992988
1985230973,-4.4914124,48.3991278
1985230977,-4.4913106,48.3991103
1987497162,-4.501085,48.4086138
1987497184,-4.5011673,48.4086625
2019510876,-4.5149319,48.3759368
2019510877,-4.515067,48.3758964
2019510879,-4.5149276,48.375609
2019510884,-4.5146984,48.3754177
2019510885,-4.5145682,48.3754941
2019510887,-4.5151447,48.3760436
2021254069,-4.4847214,48.4055717
2021489217,-4.4838692,48.4013421
2036664585,-4.4760701,48.4065426
2062263124,-4.5036019,48.3928934
2077928601,-4.4981418,48.3837081
2077928605,-4.4980359,48.383715
2077928607,-4.4981451,48.3837344
2077928610,-4.4980489,48.3837404
2080191725,-4.4801319,48.3873945
2082402936,-4.4885306,48.3830536
2115039843,-4.5155188,48.4065404
2115039862,-4.5134437,48.4084075
2115039864,-4.5136331,48.408482
2115039866,-4.5140311,48.4086985
2115039868,-4.5144847,48.409221
2115039874,-4.514057,48.4092644
2115039879,-4.5160974,48.4093459
2115039881,-4.5144151,48.4093495
2115039883,-4.5158149,48.4093639
2115039887,-4.5158455,48.4094894
2118083545,-4.5201779,48.4092343
2118083549,-4.5203016,48.4093663
2118083551,-4.519912,48.4095197
2118477756,-4.5216994,48.3857232
2118477763,-4.5218589,48.386358
2121509627,-4.5191729,48.3775833
2135296971,-4.5221861,48.4106093
2135351800,-4.5246716,48.4102537
2135351802,-4.5196276,48.4128609
2136747219,-4.5219713,48.405464
2136747221,-4.5217484,48.4055296
2136747223,-4.5222257,48.4055675
2136747225,-4.522064,48.4056147
2136747226,-4.5218373,48.4056735
2136747232,-4.5219585,48.4068456
2137636426,-4.5018693,48.4030138
2137636428,-4.5047667,48.4040788
2137636434,-4.5051691,48.4043616
2137725221,-4.5187397,48.4083743
2137725225,-4.5179797,48.409034
2137725231,-4.5178888,48.4091276
2139448966,-4.4730659,48.3948781
2139448971,-4.4734507,48.3951807
2139975959,-4.5040055,48.3817782
2139998696,-4.5074526,48.3820419
2139998710,-4.5079712,48.3821526
2140050156,-4.4844442,48.3871169
2140181994,-4.4691192,48.4060988
2140181998,-4.4691668,48.4061347
2140569810,-4.4936826,48.3969757
2140569832,-4.4934462,48.3973045
2140569847,-4.4937082,48.3974392
2140569848,-4.4947104,48.3974399
2140569861,-4.4950276,48.3975557
2140569862,-4.4935606,48.3975515
2140569875,-4.4939989,48.3976282
2140569876,-4.4953051,48.3976295
2140569893,-4.5060604,48.397697
2140569908,-4.4939021,48.39777
2140569914,-4.4944804,48.3977944
2140569932,-4.4956798,48.3978743
2140569933,-4.503775,48.3978753
2140569960,-4.4937937,48.3979288
2140569985,-4.495537,48.3979756
2140570023,-4.4936699,48.3981101
2140570032,-4.5004994,48.3981495
2140570037,-4.5068011,48.3981754
2140570044,-4.508183,48.3981894
2140570073,-4.5083588,48.3982411
2140570074,-4.4980117,48.3982412
2140570092,-4.4951265,48.3982813
2140570102,-4.508524,48.398307
2140570106,-4.4973056,48.3983266
2140570122,-4.4945704,48.3983608
2140570138,-4.494946,48.3984157
2140570145,-4.5020296,48.3984301
2140570150,-4.5086009,48.3984357
2140570161,-4.5005156,48.3984625
2140570162,-4.500473,48.3984627
2140570166,-4.4978453,48.3984683
2140570167,-4.5002814,48.3984695
2140570180,-4.5000894,48.3984911
2140570198,-4.5064238,48.398513
2140570205,-4.5062389,48.3985217
2140570207,-4.5013168,48.3985264
2140570230,-4.5046345,48.3985673
2140570239,-4.4956238,48.3985944
2140570260,-4.4989737,48.3986135
2140570261,-4.5048578,48.3986221
2140570264,-4.5046374,48.398627
2140570265,-4.506613,48.3986274
2140570266,-4.5064386,48.3986307
2140570276,-4.5061241,48.398651
2140570299,-4.5020539,48.3986832
2140570305,-4.5001878,48.3986875
2140570306,-4.4999897,48.3986974
2140570323,-4.4988552,48.3987413
2140570331,-4.4989009,48.3987561
2140570339,-4.5066001,48.3987768
2140570342,-4.506456,48.3987809
2140570351,-4.5061507,48.398798
2140570372,-4.5001915,48.3988265
2140570375,-4.4999989,48.3988422
2140570397,-4.4987609,48.3988887
2140570404,-4.4988085,48.3989029
2140570412,-4.5064734,48.3989254
2140570418,-4.5062384,48.3989365
2140570429,-4.4964961,48.3989555
2140570454,-4.5002069,48.3990122
2140570456,-4.5000095,48.3990184
2140570458,-4.4998987,48.3990189
2140570472,-4.5064899,48.3990617
2140570474,-4.5062723,48.3990722
2140570476,-4.4964178,48.3990762
2140570478,-4.5000403,48.3990791
2140570497,-4.5064723,48.3991554
2140570510,-4.5062617,48.3992075
2140570513,-4.4963278,48.3992149
2140570519,-4.4969906,48.399247
2140570522,-4.4999134,48.3992564
2140570527,-4.5038537,48.3992709
2140570528,-4.5000423,48.3992722
2140570529,-4.5040798,48.3992722
2140570530,-4.5036537,48.3992784
2140570534,-4.506486,48.399303
2140570535,-4.4984763,48.3993095
2140570543,-4.5060315,48.3993351
2140570557,-4.4969055,48.3993782
2140570597,-4.5066079,48.3994916
2140570622,-4.5047214,48.3994927
2140570646,-4.504102,48.3995099
2140570652,-4.5038703,48.3995163
2140570658,-4.503721,48.3995204
2140570736,-4.5047287,48.3996264
2140570739,-4.5045068,48.3996322
2140570746,-4.5037228,48.3996507
2140570762,-4.5047271,48.3996762
2140570772,-4.4973387,48.3996933
2140570814,-4.4977461,48.399712
2140570876,-4.5049035,48.3997174
2140570880,-4.4995196,48.3997487
2140570889,-4.4972931,48.3997635
2140570923,-4.4976776,48.3997966
2140571003,-4.5005942,48.3998948
2140571019,-4.4992754,48.3999132
2140571050,-4.5043938,48.3999566
2140571056,-4.5041562,48.3999642
2140571085,-4.5039065,48.3999752
2140571088,-4.5049386,48.3999572
2140571090,-4.503659,48.3999862
2140571206,-4.500098,48.4000272
2140571269,-4.5010852,48.4000747
2140571280,-4.5048685,48.4000785
2140571303,-4.5002846,48.4000915
2140571495,-4.5002012,48.400227
2140571531,-4.5009553,48.4002737
2140571555,-4.5041757,48.4002909
2140571597,-4.500106,48.4003819
2140571602,-4.5039531,48.4003828
2140571652,-4.5008581,48.4004207
2140571714,-4.5037101,48.4004831
2140571824,-4.5007608,48.4005679
2140571878,-4.5023545,48.4006654
2140571952,-4.502616,48.4007305
2140572026,-4.5010507,48.4007874
2140572040,-4.5030259,48.4008185
2140572078,-4.5028627,48.4008167
2140572100,-4.5031413,48.4008519
2140572154,-4.502173,48.4009477
2140572164,-4.5035249,48.4009732
2140572206,-4.5025488,48.4013003
2140572246,-4.5027727,48.4013776
2140606294,-4.5009947,48.4008682
2140609264,-4.4924651,48.3980526
2140761680,-4.5005413,48.39905
2140761863,-4.5002488,48.3994031
2140761865,-4.5003609,48.3994157
2140761873,-4.5007047,48.399507
2140810836,-4.4997144,48.3996666
2140810847,-4.4997798,48.3996864
2141465493,-4.482005,48.3890577
2141465496,-4.4811589,48.3898088
2141465508,-4.5195276,48.4072432
2141465509,-4.5180661,48.4073193
2141465510,-4.5195503,48.4073564
2141465511,-4.5194525,48.4073617
2141465512,-4.5157977,48.4074192
2141465514,-4.522223,48.4077722
2141465516,-4.5221403,48.4077806
2141465520,-4.5224761,48.407921
2141465521,-4.5221907,48.407927
2141465526,-4.5225552,48.4086861
2141465527,-4.5222847,48.4087011
2141465528,-4.5217669,48.4087784
2143143797,-4.5228473,48.3958229
2146439435,-4.4583209,48.4088119
2146575969,-4.4905046,48.410504
2146737063,-4.5150336,48.4045438
2146737067,-4.5149433,48.4046713
2146737070,-4.5148067,48.4048644
2146737071,-4.5136973,48.4048999
2146737078,-4.5146781,48.4050461
2149013159,-4.5344096,48.3724725
2149013162,-4.5334029,48.3726737
2149043613,-4.5212025,48.3817431
2149303215,-4.5301773,48.3995115
2150246624,-4.5275943,48.4064317
2150246628,-4.5273882,48.4065616
2150246629,-4.5275892,48.4065734
2150246630,-4.5278916,48.4065953
2150246631,-4.5283924,48.4066173
2150246633,-4.5273765,48.4067092
2150246634,-4.5275841,48.406717
2150246635,-4.5278848,48.4067337
2150246636,-4.528289,48.4067519
2150246637,-4.5273781,48.4068492
2150246638,-4.5275791,48.4068548
2150246639,-4.5278781,48.4068721
2150246640,-4.5281571,48.4068904
2150246641,-4.5273822,48.4069975
2150246642,-4.5275737,48.4070058
2150246643,-4.5278709,48.4070175
2150246644,-4.5279475,48.4070194
2150246646,-4.5273712,48.4071531
2150246647,-4.5275768,48.4071595
2150246648,-4.5278634,48.4071721
2150246650,-4.5278283,48.4072628
2150246651,-4.5273698,48.4072775
2150246652,-4.5275862,48.4072784
2150246654,-4.5278234,48.4074148
2150246655,-4.5275973,48.407419
2150246656,-4.5273808,48.4074212
2150246658,-4.5277738,48.407564
2150246659,-4.5276088,48.4075648
2150246660,-4.5273918,48.4075668
2150246661,-4.5276966,48.4077032
2150246662,-4.5276201,48.4077077
2150246663,-4.5274277,48.4077114
2150246666,-4.5274277,48.4078523
2150246667,-4.527592,48.4078567
2150754064,-4.484316,48.3875896
2150754071,-4.4842926,48.3877882
2165958026,-4.5359796,48.3900586
2165958028,-4.5373499,48.3889972
2165958041,-4.5361829,48.3899621
2165958042,-4.5361859,48.390003
2165958048,-4.5357697,48.3898003
2165958049,-4.5361566,48.3896666
2165958053,-4.5363878,48.3895668
2165958054,-4.5368053,48.3892897
2173664148,-4.5225905,48.3884094
2173664224,-4.4972945,48.3979519
2173664247,-4.4998427,48.3996561
2173664276,-4.4873375,48.4041437
2173664279,-4.4873446,48.4042175
2173664283,-4.4873375,48.4043421
2173664288,-4.4866369,48.4046095
2173664291,-4.4667692,48.4069221
2173664294,-4.46539,48.4070348
2173664307,-4.4648077,48.4073385
2173664308,-4.4678003,48.407289
2173664330,-4.4660446,48.4077268
2173664334,-4.4671277,48.4076105
2173664337,-4.4674611,48.4081347
2173664339,-4.4676048,48.4082906
2173664341,-4.467545,48.4084197
2173664342,-4.4664999,48.4085241
2173664343,-4.4674542,48.4085052
2173664346,-4.4665985,48.4088051
2173664349,-4.4667128,48.408962
2173664351,-4.4709605,48.4110383
2173822160,-4.485071,48.3826281
2173999258,-4.4971342,48.3925652
2175092885,-4.49291,48.3991138
2175092915,-4.4945048,48.3996805
2208234058,-4.5204461,48.4065614
2208234060,-4.5221054,48.4068429
2208234063,-4.5222012,48.4069106
2208234065,-4.5200528,48.4071376
2214784695,-4.4863328,48.4069246
2214784714,-4.4878614,48.4061244
2214784728,-4.4865083,48.4065568
2214784734,-4.4864391,48.4063123
2220381205,-4.5001041,48.4045456
2220381211,-4.488238,48.3958279
2220381212,-4.4892132,48.3925098
2220381217,-4.4879925,48.3956781
2220381270,-4.4878856,48.3942379
2220381277,-4.4899066,48.3899528
2220381281,-4.4999254,48.4046215
2220381284,-4.4891944,48.3928286
2220381289,-4.4881178,48.3950729
2220381297,-4.4879219,48.3955457
2220381299,-4.4880279,48.3958172
2220381302,-4.4875862,48.3949787
2220381313,-4.4871377,48.3968358
2220381343,-4.4897741,48.3938047
2220381349,-4.4998804,48.4045263
2220381351,-4.4895702,48.393347
2220381358,-4.4850059,48.3947364
2220381363,-4.4858243,48.3942428
2220381371,-4.4853591,48.3947184
2220381373,-4.4865822,48.394567
2220381384,-4.4886704,48.3924527
2220381396,-4.4872018,48.3942998
2220381398,-4.4999424,48.4044847
2220381409,-4.5000724,48.4045022
2220381434,-4.4887827,48.3928687
2220381444,-4.4898503,48.3900013
2220381447,-4.487462,48.3949517
2220381453,-4.4884007,48.3916276
2220381471,-4.4857449,48.3950563
2220381493,-4.4876027,48.3936294
2220381497,-4.5000677,48.404613
2220381502,-4.4885714,48.3918084
2220381505,-4.4856347,48.394692
2220381517,-4.4864686,48.3941537
2220381519,-4.4882572,48.3961582
2220381521,-4.4894727,48.3933576
2220381522,-4.4949831,48.3994879
2220381523,-4.486483,48.3960487
2220381524,-4.4877906,48.3929837
2220381525,-4.4882104,48.3956729
2220381529,-4.4866853,48.3967841
2220381531,-4.4865983,48.3967623
2220381543,-4.4897325,48.3937113
2220381546,-4.4881996,48.3954396
2220381559,-4.4893178,48.39311
2220381561,-4.4856971,48.3937299
2226118972,-4.4888982,48.3909343
2237454418,-4.5316981,48.3953689
2237454425,-4.5313497,48.395895
2237454429,-4.5315681,48.3962198
2237605910,-4.4611619,48.4058881
2237612416,-4.4629174,48.4049131
2237730713,-4.4968052,48.4095685
2239997920,-4.5332093,48.3832563
2239997924,-4.5277519,48.3835923
2239997926,-4.5276877,48.3836
2239997928,-4.5323845,48.3856276
2239997932,-4.5283428,48.3859016
2239997934,-4.528216,48.3859786
2240016165,-4.5362486,48.3838108
2241288038,-4.5146029,48.3969451
2241353967,-4.5043127,48.3839445
2241377980,-4.5161868,48.3814901
2241377983,-4.5240355,48.3892052
2241377985,-4.5258507,48.3897624
2241389202,-4.5144709,48.3813869
2241421955,-4.4685177,48.3948243
2241766902,-4.4623242,48.4158392
2241849416,-4.4653136,48.4129152
2242019266,-4.4687304,48.4043753
2242041845,-4.4785642,48.4028709
2242095764,-4.5198732,48.4069889
2242095767,-4.5200942,48.407059
2242108085,-4.5051997,48.4039965
2242108089,-4.5060899,48.4046773
2242108091,-4.5060542,48.4047123
2242148019,-4.4973451,48.3998513
2242148020,-4.4972904,48.3999312
2252263152,-4.5342629,48.3962906
2266980366,-4.4843363,48.3865208
2267539868,-4.4735845,48.3971179
2267539871,-4.4727077,48.3977123
2268021905,-4.4822241,48.3880125
2268031226,-4.4945391,48.3939101
2268031231,-4.4937458,48.3942406
2268380905,-4.4718374,48.3971372
2268380911,-4.4716434,48.3985838
2268380916,-4.4715142,48.3986793
2268380921,-4.471068,48.3990087
2268380931,-4.4703849,48.3994719
2268380938,-4.4693771,48.4001448
2268508153,-4.5360107,48.3846415
2268508158,-4.5346467,48.3859636
2268581555,-4.5158484,48.3859788
2268581559,-4.5134443,48.3889426
2268581560,-4.5192446,48.3891417
2268581561,-4.5192862,48.3892361
2268581562,-4.5061587,48.3903046
2268581564,-4.5088592,48.3905497
2268581566,-4.5081967,48.3907108
2268581568,-4.5080123,48.3908849
2268581569,-4.5183938,48.391875
2268581570,-4.5180742,48.3920715
2268591777,-4.5020943,48.3827648
2268591779,-4.5078995,48.3827697
2268591781,-4.5085715,48.3828302
2268591783,-4.5092202,48.3834153
2268598350,-4.4929392,48.4012236
2269911832,-4.4675334,48.4036123
2269922588,-4.4724546,48.4132
2269922590,-4.472506,48.4135636
2269938676,-4.4886385,48.4094985
2269938677,-4.4970474,48.4111865
2269946846,-4.4905807,48.3908841
2269954606,-4.5170652,48.382504
2271100943,-4.5051631,48.4049518
2271100945,-4.5054012,48.405045
2271100946,-4.5086137,48.4057954
2271100949,-4.5092829,48.4061924
2273727127,-4.5348895,48.3792351
2273727131,-4.5346011,48.3794054
2273727133,-4.5348318,48.3795553
2273727134,-4.5307101,48.3809281
2273735559,-4.5248965,48.3808369
2273752430,-4.5177627,48.4063894
2273752434,-4.517491,48.406407
2273752436,-4.51977,48.4064895
2273752438,-4.5195658,48.4064989
2273752443,-4.5174285,48.4069129
2273752467,-4.517011,48.4073738
2273752474,-4.5185552,48.4081658
2273752476,-4.5183593,48.4081729
2273752479,-4.5196102,48.4084465
2273752493,-4.519623,48.4085966
2274388161,-4.4892741,48.4032101
2274388163,-4.4890981,48.4032598
2274981496,-4.4603439,48.3953502
2275006594,-4.4879525,48.4060591
2275096582,-4.4876156,48.401641
2275096592,-4.4884301,48.4019588
2275096595,-4.4882327,48.4020257
2275096614,-4.4869845,48.4033167
2275096617,-4.4871549,48.4034323
2275174374,-4.4833388,48.3828587
2275174375,-4.4834611,48.3829351
2275174377,-4.4825759,48.3830704
2275182484,-4.5236202,48.3879674
2275190727,-4.5123616,48.4065572
2275190729,-4.5130112,48.406643
2275190730,-4.5128114,48.4066526
2275190732,-4.5125261,48.4066828
2275211811,-4.5099876,48.4081906
2275211813,-4.5101352,48.4082368
2275211820,-4.5097886,48.4084466
2275213540,-4.5105374,48.4083677
2275226785,-4.5146268,48.3970701
2280166751,-4.5267364,48.3871187
2280166757,-4.5264291,48.387157
2280166760,-4.5262194,48.3871836
2280166761,-4.5241544,48.3872331
2280166762,-4.5259474,48.3872168
2280166763,-4.5256689,48.3872562
2280166768,-4.5253678,48.3873622
2280166770,-4.5273109,48.3873497
2280166772,-4.5255471,48.3874186
2280166774,-4.524868,48.3874173
2280166777,-4.5257492,48.3874823
2280166779,-4.5274267,48.3875212
2280166782,-4.5259519,48.3875461
2280166786,-4.5254224,48.3875929
2280166788,-4.5261519,48.3876091
2280166789,-4.5274753,48.387613
2280166790,-4.5263429,48.3876692
2280166791,-4.5256155,48.3876603
2280166793,-4.5258231,48.3877259
2280166794,-4.5265497,48.3877344
2280166798,-4.5229883,48.387749
2280166799,-4.5260467,48.3877507
2280166800,-4.5269783,48.3877905
2280166804,-4.5262513,48.3878004
2280166806,-4.5275599,48.3878061
2280166808,-4.5273864,48.387819
2280166810,-4.527417,48.3878338
2280166812,-4.5264463,48.3878733
2280166815,-4.5266343,48.3879105
2280166820,-4.5268075,48.3880333
2280166822,-4.5269925,48.3880924
2280166823,-4.5272283,48.3881697
2280166826,-4.5274573,48.3885395
2280166829,-4.5262439,48.3887467
2280166831,-4.5267596,48.3889037
2280166832,-4.5267446,48.3889245
2280166836,-4.526665,48.3890352
2280166838,-4.5277841,48.3890679
2280166841,-4.523837,48.3891456
2280166842,-4.5265586,48.3891832
2280166846,-4.5264632,48.3893158
2280166848,-4.5273161,48.3894163
2280166850,-4.5253093,48.3894519
2280166851,-4.5263623,48.3894561
2280166853,-4.5272174,48.3895682
2280166856,-4.5262684,48.3895867
2280166858,-4.5270377,48.3896723
2280166859,-4.526212,48.3896651
2280166865,-4.5262324,48.3897476
2280166867,-4.5269001,48.3897964
2280166874,-4.526336,48.389916
2281281653,-4.4814642,48.4045248
2295977521,-4.49125,48.3840763
2306302592,-4.5091722,48.3930021
2311672506,-4.5377571,48.3836956
2311672514,-4.5353149,48.3861834
2311672516,-4.5361501,48.3862297
2311672520,-4.5371679,48.3863142
2311672522,-4.5349867,48.3863294
2311672532,-4.5352285,48.3865656
2311672541,-4.536668,48.3869093
2311672543,-4.5357361,48.3870295
2311672566,-4.5048114,48.390137
2311672581,-4.5217131,48.3903372
2311672680,-4.5218629,48.391219
2311672689,-4.5224068,48.3912881
2311672691,-4.5221789,48.3913194
2311672696,-4.5222525,48.391345
2311672706,-4.5233947,48.3915239
2311672709,-4.5218762,48.3915847
2311672710,-4.5225083,48.391619
2311672711,-4.5210873,48.3916365
2311672712,-4.5222885,48.3916447
2311672715,-4.5205352,48.3917104
2311672735,-4.5232651,48.3918871
2311672737,-4.5211214,48.3918985
2311672741,-4.5211039,48.3919068
2311672749,-4.5206339,48.3919587
2311672761,-4.5207084,48.3921475
2311672777,-4.5221671,48.3926601
2311672799,-4.530943,48.411229
2311673719,-4.4861813,48.3942012
2314517304,-4.5112132,48.3782455
2314517306,-4.5112531,48.378255
2314517310,-4.511174,48.3782611
2316065101,-4.5293268,48.3966905
2324639387,-4.5347075,48.4090424
2330795894,-4.5319343,48.4091694
2330795897,-4.5361379,48.4101298
2330795898,-4.5360979,48.4101763
2330795904,-4.5365598,48.4107603
2330795908,-4.5363526,48.4113288
2331994371,-4.5269268,48.3907079
2331994374,-4.5255126,48.3907851
2331994376,-4.526784,48.390153
2332040755,-4.5271732,48.3902747
2332040758,-4.5272064,48.3902226
2332040775,-4.5278337,48.3893311
2332040811,-4.528544,48.3886043
2332040835,-4.5255781,48.3896762
2332040836,-4.5255324,48.389757
2332040841,-4.5252121,48.3901047
2332040844,-4.5239243,48.3892466
2389886586,-4.4703719,48.4112757
2389886593,-4.4753675,48.4134789
2399623158,-4.5219776,48.4068037
2409297663,-4.5089058,48.4133657
2432499225,-4.4736572,48.4124474
2432499226,-4.4740917,48.4119347
2441574409,-4.4849853,48.4090396
2441574412,-4.4849967,48.4092398
2451527195,-4.4803809,48.3888378
2469313961,-4.4930031,48.3861782
2482399888,-4.4877393,48.3920704
2482402453,-4.4882381,48.3912569
2482402462,-4.4881736,48.3912222
2482468391,-4.4856457,48.3897165
2482535495,-4.4856578,48.3897998
2482535532,-4.4892849,48.3905699
2482535536,-4.4884939,48.3905288
2482535546,-4.4890065,48.3908215
2483587204,-4.4844124,48.3942127
2483592016,-4.488596,48.389747
2483686720,-4.4882579,48.3922322
2483686723,-4.4883251,48.392404
2483686728,-4.4883638,48.3925909
2483726095,-4.4908747,48.3919079
2483726323,-4.4879197,48.3930081
2483755566,-4.4896538,48.3905624
2483756701,-4.4781832,48.3973779
2483756704,-4.477915,48.3974737
2483756705,-4.4775742,48.3974877
2483756709,-4.4777329,48.3975892
2491461720,-4.5284777,48.3864981
2491461721,-4.5283002,48.3865188
2491461723,-4.5287096,48.3866153
2491461724,-4.5281508,48.3866852
2491461725,-4.5287461,48.3867425
2491461727,-4.5282077,48.3868507
2491461741,-4.5288846,48.3871931
2498443046,-4.4829372,48.3880412
2498443095,-4.4827616,48.3882108
2515096854,-4.514344,48.3969646
2515096858,-4.5150439,48.3972493
2517800547,-4.473841,48.4117128
2517800548,-4.4739522,48.4118875
2517800550,-4.4736397,48.4119731
2522537166,-4.51484,48.3969939
2525474167,-4.4938943,48.3957666
2525474168,-4.4931097,48.3959993
2525474169,-4.49281,48.3960432
2525529456,-4.4910334,48.3911373
2525529466,-4.4905406,48.3919009
2525529473,-4.4896506,48.3918592
2525529488,-4.4894066,48.3917345
2525980922,-4.4871704,48.3901029
2533221538,-4.5121545,48.3839297
2533221564,-4.5119988,48.3839798
2541699036,-4.4665019,48.3840848
2580556151,-4.4976503,48.3882472
2580556153,-4.4966517,48.389226
2580556167,-4.4987081,48.3901178
2580556177,-4.4986083,48.3902202
2580556180,-4.4987849,48.3902417
2580556207,-4.5026188,48.3920807
2580607955,-4.4996022,48.3891344
2580607960,-4.5007247,48.3899009
2580607963,-4.5013665,48.389925
2580607965,-4.5024187,48.3900013
2580607968,-4.5010487,48.3900491
2580607974,-4.501719,48.3900778
2580607976,-4.5000705,48.390093
2580607977,-4.5026494,48.3901082
2580607978,-4.5003863,48.3901079
2580608050,-4.5007902,48.3906998
2580608054,-4.5018991,48.390726
2580608056,-4.5034581,48.3907835
2580608058,-4.5017514,48.3909289
2580608060,-4.5009281,48.3909912
2580608072,-4.5014383,48.3913044
2580608077,-4.5024668,48.3920057
2581311904,-4.4929688,48.3961478
2601364293,-4.5340289,48.4005258
2601989781,-4.5260163,48.3786819
2610809027,-4.4999984,48.3815581
2610842558,-4.5001834,48.3812091
2610842564,-4.5002632,48.3812849
2610842566,-4.4990684,48.3818154
2610842568,-4.4991559,48.3818811
2611121404,-4.4680999,48.3924641
2611121405,-4.4681453,48.392542
2611124754,-4.4683667,48.3954098
2611124757,-4.4684628,48.3954826
2617610187,-4.4789927,48.4082567
2617610188,-4.4789115,48.4076873
2617610189,-4.4785226,48.4076243
2617613642,-4.4780623,48.4083131
2617649260,-4.4790152,48.407883
2617649261,-4.4790659,48.4082508
2619764795,-4.5214335,48.3869343
2619764804,-4.5229181,48.3871294
2619764805,-4.5236177,48.3867481
2619764807,-4.5236396,48.3868408
2619764819,-4.5243469,48.3866785
2619764820,-4.5243691,48.3867678
2619764832,-4.525076,48.3866064
2619764834,-4.5250907,48.3867019
2684839080,-4.5128361,48.407939
2684839082,-4.5132605,48.4082711
2684839090,-4.5120468,48.4086983
2684839092,-4.5121577,48.4087825
2690038814,-4.4908192,48.4039765
2690038823,-4.4906802,48.4043183
2729663558,-4.5196699,48.3728572
2729663561,-4.5195093,48.3727523
2729663602,-4.5192999,48.3728922
2737022598,-4.5308661,48.4049972
2737022616,-4.5315889,48.4037491
2737022618,-4.5329277,48.4085461
2737022624,-4.5328437,48.4091549
2737022626,-4.5328963,48.4087195
2750553173,-4.5149575,48.3866592
2752138173,-4.4912007,48.3797012
2752138187,-4.4918609,48.3803482
2752138200,-4.495034,48.3805217
2752138201,-4.4968074,48.3805355
2752138202,-4.4921523,48.380539
2752138204,-4.495939,48.3805833
2752138206,-4.4949049,48.3805913
2752138208,-4.4951441,48.3806027
2752138220,-4.4925351,48.3808209
2752138224,-4.4890717,48.3809682
2752138228,-4.4906207,48.3810995
2752138232,-4.4936097,48.3811694
2752138241,-4.4945955,48.3816114
2752138245,-4.4934084,48.3817437
2752138251,-4.49323,48.3818509
2752138255,-4.4945243,48.3820128
2752138260,-4.494366,48.3820957
2752138262,-4.4942316,48.3821464
2752138264,-4.4938783,48.3821516
2752138266,-4.4943598,48.382159
2752138268,-4.4944627,48.3821733
2752138270,-4.4940275,48.3822655
2752138278,-4.4942401,48.382351
2752138282,-4.4946499,48.3826456
2752138289,-4.4945221,48.3835271
2752138293,-4.4947202,48.3837011
2764172093,-4.4816207,48.3844102
2764172094,-4.4791396,48.3847974
2800916930,-4.4901102,48.4031761
2800916932,-4.4900889,48.4032236
2814344616,-4.5079015,48.3872844
2874757241,-4.4878237,48.3931038
2936733399,-4.4792813,48.4006563
2941473908,-4.4609026,48.4047833
2941506018,-4.4671514,48.4105052
2941506019,-4.4695299,48.4113711
2942098733,-4.5300504,48.3742463
2942098849,-4.530448,48.3749422
2942098863,-4.5303402,48.3750088
2965151786,-4.4845366,48.3916593
2965153108,-4.4846165,48.3915909
2967653531,-4.4852292,48.3911294
2967653532,-4.4851779,48.3911668
2967655804,-4.4849035,48.3909373
2968450623,-4.4626626,48.3873463
3044549860,-4.4864037,48.3905519
3044549866,-4.4864915,48.3906012
3044549874,-4.48622,48.3906945
3044549877,-4.4863081,48.3907438
3044549881,-4.4860473,48.3908363
3044549885,-4.4861269,48.3908855
3044549889,-4.4858599,48.390973
3044553345,-4.4804008,48.3867855
3044553356,-4.4805363,48.3874385
3044606851,-4.4858829,48.3902603
3044606855,-4.4855852,48.3903436
3044606858,-4.4856991,48.3904076
3044606863,-4.4854116,48.3904814
3044606866,-4.4855225,48.3905426
3044606873,-4.4853496,48.3906812
3044640880,-4.4857693,48.3902011
3044640889,-4.4852416,48.3906133
3044640897,-4.4859595,48.3910284
3044643592,-4.4831648,48.385916
3045246234,-4.480142,48.3872306
3045246235,-4.4800957,48.3872382
3045246240,-4.4803492,48.3872938
3045246241,-4.4803643,48.3873119
3045246243,-4.4801343,48.3873515
3045246260,-4.4791853,48.3875782
3045555272,-4.523195,48.4053208
3045555274,-4.5232011,48.4053501
3045555275,-4.5229804,48.4053563
