node_id1,node_id2,speed,type,length
390071894,390069367,50,twoway,22.96631510773018
390069367,390069502,default,oneway,15.216639916335401
390069502,390071848,default,twoway,24.427390109371316
390071848,390069502,default,twoway,24.427390109371316
390069502,390069067,default,oneway,33.954549222220585
390069775,390057416,default,twoway,32.98015683660727
390057416,390069775,default,twoway,32.98015683660727
390069775,390069875,default,oneway,6.66057610562655
390069875,390069876,default,oneway,55.99411732418268
390069876,390070217,default,oneway,15.981830499737878
390070176,390069775,default,twoway,15.314703476355602
390069775,390070176,default,twoway,15.314703476355602
390070176,390070217,default,oneway,30.641467189671133
390070217,390070319,default,oneway,15.9957509610225
390070257,390070176,default,twoway,15.995828078648323
390070176,390070257,default,twoway,15.995828078648323
390070257,390070319,default,oneway,29.30745883555624
390070319,390057415,default,oneway,43.961849412122106
390070890,390070257,default,twoway,9.05956876578433
390070257,390070890,default,twoway,9.05956876578433
390070890,390070979,default,twoway,16.645880518854305
390070979,390070890,default,twoway,16.645880518854305
390071848,390072265,default,twoway,3.5858128285483306
390072265,390071848,default,twoway,3.5858128285483306
390071849,390071850,default,twoway,10.846146786485955
390071850,390071849,default,twoway,10.846146786485955
390071894,390072021,50,twoway,7.589477665515492
390072021,390071894,50,twoway,7.589477665515492
390071894,390071848,default,twoway,15.368757090728451
390071848,390071894,default,twoway,15.368757090728451
390072015,390072265,default,twoway,76.23891814816791
390072265,390072015,default,twoway,76.23891814816791
390072021,3516823261,50,twoway,66.45703707444858
3516823261,390072021,50,twoway,66.45703707444858
390072021,390071849,default,twoway,15.594605420089978
390071849,390072021,default,twoway,15.594605420089978
390072265,390071849,default,twoway,3.3945109226207872
390071849,390072265,default,twoway,3.3945109226207872
390073142,1737244145,default,twoway,69.95149819032639
1737244145,390073142,default,twoway,69.95149819032639
390076345,31436404,50,oneway,602.5897978321888
390077429,296039932,default,twoway,27.859533499983286
296039932,390077429,default,twoway,27.859533499983286
390079763,293150518,110,oneway,211.87364239135897
390079763,26188999,default,oneway,478.275027599584
390152161,850984274,30,twoway,175.7642573306894
850984274,390152161,30,twoway,175.7642573306894
390152210,1732807513,50,oneway,17.66213482806029
390152210,1805765350,default,twoway,79.56534289275041
1805765350,390152210,default,twoway,79.56534289275041
390152227,529493314,50,twoway,147.18410819380793
529493314,390152227,50,twoway,147.18410819380793
390152227,1805765336,30,twoway,136.08456560987165
1805765336,390152227,30,twoway,136.08456560987165
390311140,390311142,default,twoway,19.299208538354083
390311142,390311140,default,twoway,19.299208538354083
390311140,8860404789,default,twoway,19.612163980040165
8860404789,390311140,default,twoway,19.612163980040165
390311142,8725596504,default,twoway,56.68615236861462
8725596504,390311142,default,twoway,56.68615236861462
390311142,8860404764,default,twoway,70.7995605859404
8860404764,390311142,default,twoway,70.7995605859404
390311163,25390565,50,oneway,9.482190428399182
390311863,390152161,30,twoway,265.789454268508
390152161,390311863,30,twoway,265.789454268508
390311865,390311863,30,twoway,75.42359056462556
390311863,390311865,30,twoway,75.42359056462556
390355818,390355844,default,twoway,237.56874368816432
390355844,390355818,default,twoway,237.56874368816432
390355818,635811539,default,oneway,20.683363994451895
390355844,390355879,default,twoway,157.09778705336436
390355879,390355844,default,twoway,157.09778705336436
390355844,1965700115,default,twoway,225.73392654930888
1965700115,390355844,default,twoway,225.73392654930888
390355844,733023292,default,twoway,230.9092058872826
733023292,390355844,default,twoway,230.9092058872826
390355879,2247210387,default,twoway,392.43985265651264
2247210387,390355879,default,twoway,392.43985265651264
390418880,560736482,50,twoway,27.88708959348392
560736482,390418880,50,twoway,27.88708959348392
390418880,560736475,30,oneway,153.6546748040295
390418883,347397744,50,twoway,14.426780293466932
347397744,390418883,50,twoway,14.426780293466932
390418883,1627304266,default,oneway,16.3154615135602
390421309,1848509842,50,twoway,6.304993715911827
1848509842,390421309,50,twoway,6.304993715911827
390425154,25891781,50,oneway,30.017198543564632
390425154,390429092,default,oneway,36.64830462243929
390425245,556568814,50,oneway,20.48435339295479
390426937,25908810,default,oneway,39.063538099125694
390426937,25891784,50,oneway,29.582314950247273
390429092,25891778,50,oneway,23.526375888728435
390431446,8687855547,default,oneway,15.307430821314188
390432387,561106302,30,twoway,15.647442975197759
561106302,390432387,30,twoway,15.647442975197759
390432387,4045327332,30,oneway,20.648409811270945
390432498,3759112930,30,oneway,19.458591773119622
390432498,560736457,30,oneway,44.352638902392634
392203028,2598916780,30,oneway,16.624359364457302
392203028,497678143,30,oneway,29.160904963814318
392203028,497678107,30,oneway,112.23506927952842
392232481,815756205,default,oneway,220.45116629424743
392233466,1738326249,30,oneway,20.305173949549637
392298981,1544014592,50,twoway,32.97448208075676
1544014592,392298981,50,twoway,32.97448208075676
392298981,304545895,50,oneway,54.37684519725133
392298982,25302497,50,twoway,23.760761114731583
25302497,392298982,50,twoway,23.760761114731583
392298985,25891699,default,twoway,22.31142043895631
25891699,392298985,default,twoway,22.31142043895631
392298985,25891702,default,oneway,41.6735047883606
392298988,25302473,default,oneway,11.1143363713661
392298989,1543986320,50,oneway,43.169288875481854
392298990,21486437,50,oneway,29.521411209806573
392299000,1250834747,50,twoway,14.565075149840254
1250834747,392299000,50,twoway,14.565075149840254
392299000,3139679415,default,twoway,54.805504269263906
3139679415,392299000,default,twoway,54.805504269263906
392299011,25302499,50,oneway,16.357436671551845
392299011,526904808,default,twoway,21.527666838450155
526904808,392299011,default,twoway,21.527666838450155
392299013,8303685903,50,oneway,18.890704349904194
392299013,1933988890,default,twoway,21.770357914676318
1933988890,392299013,default,twoway,21.770357914676318
392299015,8860404546,50,twoway,34.4550515107379
8860404546,392299015,50,twoway,34.4550515107379
392299015,25302419,50,twoway,54.21067491588869
25302419,392299015,50,twoway,54.21067491588869
392299026,388970760,default,twoway,95.43329576856028
388970760,392299026,default,twoway,95.43329576856028
392299033,526904868,default,twoway,156.01566016153316
526904868,392299033,default,twoway,156.01566016153316
392299033,850959181,default,twoway,6.708954115620671
850959181,392299033,default,twoway,6.708954115620671
392299034,392299033,default,twoway,13.677340307199145
392299033,392299034,default,twoway,13.677340307199145
392299035,8860404595,default,oneway,25.77299367856591
392299035,392299034,default,twoway,14.50703617171617
392299034,392299035,default,twoway,14.50703617171617
392299038,526952308,default,twoway,9.699138764487659
526952308,392299038,default,twoway,9.699138764487659
392299038,25302462,default,twoway,16.493357666861776
25302462,392299038,default,twoway,16.493357666861776
392299040,2260103680,default,twoway,62.614171433224385
2260103680,392299040,default,twoway,62.614171433224385
392299040,526952348,default,twoway,50.847669611550906
526952348,392299040,default,twoway,50.847669611550906
392299042,1803671139,30,oneway,30.18019647692354
392424990,392424992,default,twoway,67.62694739569481
392424992,392424990,default,twoway,67.62694739569481
392424990,1782654612,default,twoway,56.88695779381752
1782654612,392424990,default,twoway,56.88695779381752
392424992,392629850,default,twoway,19.929339454465726
392629850,392424992,default,twoway,19.929339454465726
392424992,392628533,default,twoway,45.13710760624236
392628533,392424992,default,twoway,45.13710760624236
392424996,390004937,default,twoway,100.27503026766702
390004937,392424996,default,twoway,100.27503026766702
392435305,392299000,50,twoway,90.29050335849145
392299000,392435305,50,twoway,90.29050335849145
392435306,3139679428,50,twoway,12.925152294752287
3139679428,392435306,50,twoway,12.925152294752287
392435308,1543986299,default,oneway,13.190127387353497
392435312,11521230408,default,twoway,61.740004518713846
11521230408,392435312,default,twoway,61.740004518713846
392435312,392435313,default,twoway,24.608691447593305
392435313,392435312,default,twoway,24.608691447593305
392435312,2617826730,default,twoway,36.51122332559135
2617826730,392435312,default,twoway,36.51122332559135
392435313,850957415,default,twoway,13.644486591468567
850957415,392435313,default,twoway,13.644486591468567
392435313,392435314,default,twoway,19.296039114439687
392435314,392435313,default,twoway,19.296039114439687
392435314,392435317,default,oneway,32.35567182969758
392435317,25302494,default,oneway,17.817613431097836
392435317,526904828,default,twoway,49.352836798336305
526904828,392435317,default,twoway,49.352836798336305
392435319,392435320,default,oneway,22.505166021174905
392435319,392435317,default,twoway,11.42221318599164
392435317,392435319,default,twoway,11.42221318599164
392435320,392435314,default,oneway,11.588237786408435
392435320,526904845,default,oneway,5.30944192312173
392435328,21486448,50,twoway,28.779784463821258
21486448,392435328,50,twoway,28.779784463821258
392435354,1543994361,30,twoway,25.50188496301235
1543994361,392435354,30,twoway,25.50188496301235
392435354,3527275688,50,oneway,60.55199313791565
392435355,21486413,30,oneway,20.561459679498903
392435355,1627304064,default,oneway,13.777701418484282
392435372,21647281,50,oneway,7.585321518977224
392435372,1221385924,default,oneway,12.822250239907461
392435395,285803292,50,twoway,38.50554577440709
285803292,392435395,50,twoway,38.50554577440709
392435398,392435395,default,oneway,34.09509184623768
392435401,4774447881,default,oneway,52.10337326498261
392435401,392435398,default,twoway,94.47517243584761
392435398,392435401,default,twoway,94.47517243584761
392435404,457412334,default,twoway,54.27526410775021
457412334,392435404,default,twoway,54.27526410775021
392435404,10846255546,default,twoway,37.27506113789985
10846255546,392435404,default,twoway,37.27506113789985
392435404,635846605,default,twoway,12.352565371636498
635846605,392435404,default,twoway,12.352565371636498
392435406,457416360,default,twoway,19.531106494027217
457416360,392435406,default,twoway,19.531106494027217
392435406,457414057,default,twoway,16.849280337414605
457414057,392435406,default,twoway,16.849280337414605
392435406,392435407,default,twoway,107.75529178858966
392435407,392435406,default,twoway,107.75529178858966
392435408,635846643,default,twoway,22.90316963044281
635846643,392435408,default,twoway,22.90316963044281
392435409,1544011484,default,twoway,33.25685950425982
1544011484,392435409,default,twoway,33.25685950425982
392435409,392435410,50,twoway,96.55321586495083
392435410,392435409,50,twoway,96.55321586495083
392435410,451678579,default,twoway,43.40101424492127
451678579,392435410,default,twoway,43.40101424492127
392435410,451678575,50,twoway,210.85093633154216
451678575,392435410,50,twoway,210.85093633154216
392435414,4045634406,50,twoway,14.677046323026465
4045634406,392435414,50,twoway,14.677046323026465
392435415,451678571,default,twoway,21.427581361402805
451678571,392435415,default,twoway,21.427581361402805
392435415,392435414,30,oneway,86.45247512675634
392628533,392649336,default,twoway,41.32902492993258
392649336,392628533,default,twoway,41.32902492993258
392629850,392629859,default,oneway,45.79063796027513
392629859,392645715,default,oneway,36.56519976270136
392629859,392629850,default,oneway,118.80272259088711
392631824,392631825,default,twoway,23.192398568508025
392631825,392631824,default,twoway,23.192398568508025
392631824,1782654674,default,twoway,25.84216318991066
1782654674,392631824,default,twoway,25.84216318991066
392631825,392645579,default,twoway,63.60684657830879
392645579,392631825,default,twoway,63.60684657830879
392631825,392631830,default,twoway,120.1922234138165
392631830,392631825,default,twoway,120.1922234138165
392632962,1805114806,default,twoway,137.94839956495107
1805114806,392632962,default,twoway,137.94839956495107
392632962,293147128,default,twoway,32.059119374243494
293147128,392632962,default,twoway,32.059119374243494
392633152,1805114802,30,twoway,72.42850998727175
1805114802,392633152,30,twoway,72.42850998727175
392633152,445502093,default,twoway,148.34935004083528
445502093,392633152,default,twoway,148.34935004083528
392645579,392632962,default,twoway,90.1399670128217
392632962,392645579,default,twoway,90.1399670128217
392645710,392628533,default,twoway,105.99701224195643
392628533,392645710,default,twoway,105.99701224195643
392645710,392645715,default,twoway,124.95297811952426
392645715,392645710,default,twoway,124.95297811952426
392645715,8650773847,default,twoway,8.97143686603315
8650773847,392645715,default,twoway,8.97143686603315
392648849,392648853,30,twoway,98.87693617725398
392648853,392648849,30,twoway,98.87693617725398
392648849,616672473,30,oneway,26.221697329789198
392648853,390002136,default,twoway,170.75035714892954
390002136,392648853,default,twoway,170.75035714892954
392649336,392649337,default,twoway,64.9807865088758
392649337,392649336,default,twoway,64.9807865088758
392649336,392424996,default,twoway,99.29176980801188
392424996,392649336,default,twoway,99.29176980801188
392652546,392652547,default,oneway,70.15565603783456
392652547,4737992986,default,oneway,54.221093065486215
392652547,389995619,default,oneway,138.31883800001802
392652549,4737992999,default,oneway,124.43200225702562
392652753,392652759,30,twoway,30.258228987990908
392652759,392652753,30,twoway,30.258228987990908
392652759,392653549,30,oneway,68.03460246705207
392652759,389995616,30,twoway,39.681264509083825
389995616,392652759,30,twoway,39.681264509083825
392653549,565411929,default,oneway,58.54238802009134
392653550,389995613,default,twoway,37.20831765647828
389995613,392653550,default,twoway,37.20831765647828
392655119,392653549,30,twoway,43.01506434468698
392653549,392655119,30,twoway,43.01506434468698
392655119,392652753,30,oneway,57.432169433856366
392656375,392656721,default,twoway,53.27326423866125
392656721,392656375,default,twoway,53.27326423866125
392656480,1809992026,default,oneway,82.73559025271541
392656480,392657032,default,twoway,56.813942105196276
392657032,392656480,default,twoway,56.813942105196276
392656720,392656375,default,twoway,88.0444867849074
392656375,392656720,default,twoway,88.0444867849074
392656720,616672429,default,oneway,111.63042389352063
392656721,390021758,default,twoway,89.37355398564863
390021758,392656721,default,twoway,89.37355398564863
392656721,565411971,default,twoway,117.3713654904671
565411971,392656721,default,twoway,117.3713654904671
392657032,392656720,default,twoway,33.75033420858958
392656720,392657032,default,twoway,33.75033420858958
392657365,1810074783,30,twoway,72.07263939670077
1810074783,392657365,30,twoway,72.07263939670077
392657365,1810074785,30,twoway,93.16821975529483
1810074785,392657365,30,twoway,93.16821975529483
392657553,11415542680,default,twoway,103.43615117179425
11415542680,392657553,default,twoway,103.43615117179425
392657623,1732807891,default,twoway,39.25485623902715
1732807891,392657623,default,twoway,39.25485623902715
392657623,392657625,30,twoway,87.59509317695873
392657625,392657623,30,twoway,87.59509317695873
392657625,445531327,30,oneway,54.824389693875474
392657625,7121985260,50,twoway,46.19514912304999
7121985260,392657625,50,twoway,46.19514912304999
392660830,281963783,30,twoway,155.38658113396798
281963783,392660830,30,twoway,155.38658113396798
392660830,25390308,30,twoway,124.28189406548637
25390308,392660830,30,twoway,124.28189406548637
392660851,506806530,default,twoway,20.854548737360748
506806530,392660851,default,twoway,20.854548737360748
392660851,534485102,30,twoway,132.8219176316214
534485102,392660851,30,twoway,132.8219176316214
392660851,6646278191,30,oneway,35.7652767971782
392660854,2652471429,30,twoway,98.95382957907454
2652471429,392660854,30,twoway,98.95382957907454
392660854,845024749,default,twoway,8.45784056546647
845024749,392660854,default,twoway,8.45784056546647
392660858,845750096,30,twoway,56.838272356426856
845750096,392660858,30,twoway,56.838272356426856
392660858,445454518,30,twoway,157.88435600666446
445454518,392660858,30,twoway,157.88435600666446
392660873,392660876,30,twoway,194.59737762979637
392660876,392660873,30,twoway,194.59737762979637
392660873,392660888,30,twoway,193.03363791637912
392660888,392660873,30,twoway,193.03363791637912
392660876,392660888,30,twoway,66.43193993923853
392660888,392660876,30,twoway,66.43193993923853
392660877,392660878,default,twoway,44.83137348807067
392660878,392660877,default,twoway,44.83137348807067
392660877,302786861,30,twoway,90.32696172500796
302786861,392660877,30,twoway,90.32696172500796
392660886,3188118765,50,twoway,49.61058679333375
3188118765,392660886,50,twoway,49.61058679333375
392660886,392660876,30,twoway,66.01534513258582
392660876,392660886,30,twoway,66.01534513258582
392660888,6643192742,30,twoway,29.618690863847846
6643192742,392660888,30,twoway,29.618690863847846
392660888,5904554886,30,twoway,32.40807921712819
5904554886,392660888,30,twoway,32.40807921712819
392660897,4045634408,50,twoway,7.533808185701551
4045634408,392660897,50,twoway,7.533808185701551
392660900,26120748,50,twoway,15.180413051375274
26120748,392660900,50,twoway,15.180413051375274
392660908,392660910,default,twoway,71.68760854072285
392660910,392660908,default,twoway,71.68760854072285
392660908,21647336,default,twoway,27.06924859930855
21647336,392660908,default,twoway,27.06924859930855
392660913,392660921,30,twoway,49.49358601972342
392660921,392660913,30,twoway,49.49358601972342
392660913,26080617,30,oneway,38.50369836568544
392660921,392660932,30,twoway,19.457580441695516
392660932,392660921,30,twoway,19.457580441695516
392660921,392660929,30,twoway,47.00124368758202
392660929,392660921,30,twoway,47.00124368758202
392669744,302118786,30,oneway,235.97081285218806
392669744,5993329734,default,twoway,66.06017829555655
5993329734,392669744,default,twoway,66.06017829555655
392673966,389990057,30,twoway,39.60041006843323
389990057,392673966,30,twoway,39.60041006843323
392673966,445504526,default,oneway,37.50238120721475
392803426,281963789,30,twoway,185.81288164710426
281963789,392803426,30,twoway,185.81288164710426
392803426,392660830,30,twoway,66.03400038687329
392660830,392803426,30,twoway,66.03400038687329
392803429,25390350,30,twoway,56.5777502486424
25390350,392803429,30,twoway,56.5777502486424
392803429,392803431,default,twoway,88.47084277112813
392803431,392803429,default,twoway,88.47084277112813
392803443,392803426,30,twoway,60.359951396157086
392803426,392803443,30,twoway,60.359951396157086
392803443,392803554,30,twoway,30.457246486641395
392803554,392803443,30,twoway,30.457246486641395
392803468,392803554,30,twoway,42.77958150997242
392803554,392803468,30,twoway,42.77958150997242
392803502,392660830,30,twoway,106.4106147683476
392660830,392803502,30,twoway,106.4106147683476
392803502,392803507,30,twoway,47.992994262333
392803507,392803502,30,twoway,47.992994262333
392803507,392803502,30,twoway,33.16117962187204
392803502,392803507,30,twoway,33.16117962187204
392803522,392803507,30,twoway,58.70385234452979
392803507,392803522,30,twoway,58.70385234452979
392803554,392803443,30,twoway,23.320336110232446
392803443,392803554,30,twoway,23.320336110232446
392803677,392803683,default,twoway,9.96910257825641
392803683,392803677,default,twoway,9.96910257825641
392803677,385851950,default,twoway,47.95122592102094
385851950,392803677,default,twoway,47.95122592102094
392803687,385851920,default,twoway,36.41826715484147
385851920,392803687,default,twoway,36.41826715484147
392803687,302790434,default,twoway,118.8698588269405
302790434,392803687,default,twoway,118.8698588269405
392803706,281963701,default,twoway,40.27940257790472
281963701,392803706,default,twoway,40.27940257790472
392803740,392803744,30,twoway,63.191373691826385
392803744,392803740,30,twoway,63.191373691826385
392803740,672673010,default,twoway,254.1044512254664
672673010,392803740,default,twoway,254.1044512254664
392803744,8706553850,30,oneway,30.398211927372948
392803744,393084111,default,twoway,65.31537990475006
393084111,392803744,default,twoway,65.31537990475006
393084074,393084076,30,twoway,29.353201328492087
393084076,393084074,30,twoway,29.353201328492087
393084074,393084073,30,twoway,160.70376859770994
393084073,393084074,30,twoway,160.70376859770994
393084081,393084101,30,twoway,58.577760119291476
393084101,393084081,30,twoway,58.577760119291476
393084081,4632064806,30,twoway,28.72275432200086
4632064806,393084081,30,twoway,28.72275432200086
393084082,25261157,30,twoway,14.65030762552529
25261157,393084082,30,twoway,14.65030762552529
393084087,393084081,30,twoway,137.9053408220412
393084081,393084087,30,twoway,137.9053408220412
393084087,393084082,30,twoway,13.100345036158728
393084082,393084087,30,twoway,13.100345036158728
393084101,281963775,30,twoway,42.80810788022246
281963775,393084101,30,twoway,42.80810788022246
393084101,393959772,30,twoway,21.982482790151735
393959772,393084101,30,twoway,21.982482790151735
393084103,393959811,30,twoway,17.213227663056628
393959811,393084103,30,twoway,17.213227663056628
393084104,281963777,30,twoway,30.468506826721207
281963777,393084104,30,twoway,30.468506826721207
393084104,393084105,30,twoway,117.60258383257184
393084105,393084104,30,twoway,117.60258383257184
393084105,393084106,30,twoway,56.89683438349102
393084106,393084105,30,twoway,56.89683438349102
393084105,8303686086,default,twoway,39.2821509207993
8303686086,393084105,default,twoway,39.2821509207993
393084106,393084113,30,twoway,12.064006242334624
393084113,393084106,30,twoway,12.064006242334624
393084112,281963690,30,oneway,102.67852023727376
393084112,8303686082,30,twoway,45.66067308837731
8303686082,393084112,30,twoway,45.66067308837731
393084112,393084106,30,twoway,40.37590362095161
393084106,393084112,30,twoway,40.37590362095161
393084113,393084120,30,twoway,60.68642453416754
393084120,393084113,30,twoway,60.68642453416754
393084120,393084121,default,twoway,25.177586076476782
393084121,393084120,default,twoway,25.177586076476782
393084120,393084113,30,twoway,130.42124259927382
393084113,393084120,30,twoway,130.42124259927382
393084121,8303686092,default,twoway,32.943998963655616
8303686092,393084121,default,twoway,32.943998963655616
393084121,8303686100,default,twoway,13.598327439109125
8303686100,393084121,default,twoway,13.598327439109125
393084125,2060768396,30,twoway,34.73507456459567
2060768396,393084125,30,twoway,34.73507456459567
393084125,393084131,default,twoway,44.9778814582388
393084131,393084125,default,twoway,44.9778814582388
393084132,4344711098,50,twoway,17.750788581853644
4344711098,393084132,50,twoway,17.750788581853644
393084133,1724385584,50,oneway,26.171006544115265
393084133,281963690,50,twoway,38.21764913803353
281963690,393084133,50,twoway,38.21764913803353
393084134,25261165,50,twoway,7.666359217479706
25261165,393084134,50,twoway,7.666359217479706
393084140,1724385584,50,twoway,9.758767312028034
1724385584,393084140,50,twoway,9.758767312028034
393084140,393084133,50,oneway,27.717646933059168
393084141,1724385600,50,twoway,10.104311476805256
1724385600,393084141,50,twoway,10.104311476805256
393084141,1860708980,30,oneway,17.030153898782523
393084142,393084145,30,twoway,63.49615194429161
393084145,393084142,30,twoway,63.49615194429161
393084142,5853266713,default,twoway,67.67685441044554
5853266713,393084142,default,twoway,67.67685441044554
393084142,1860708948,30,twoway,91.06154446144461
1860708948,393084142,30,twoway,91.06154446144461
393084145,25261167,30,twoway,59.21148325236065
25261167,393084145,30,twoway,59.21148325236065
393084145,393084150,30,twoway,77.12970480441672
393084150,393084145,30,twoway,77.12970480441672
393084151,3318697704,30,twoway,104.71256630741604
3318697704,393084151,30,twoway,104.71256630741604
393084151,393084062,default,twoway,55.087739312126985
393084062,393084151,default,twoway,55.087739312126985
393959760,393959762,default,twoway,47.96368151395433
393959762,393959760,default,twoway,47.96368151395433
393959760,25390507,30,twoway,80.23196506030574
25390507,393959760,30,twoway,80.23196506030574
393959762,393959761,default,twoway,29.609739193747245
393959761,393959762,default,twoway,29.609739193747245
393959762,393959763,default,twoway,26.95921789263123
393959763,393959762,default,twoway,26.95921789263123
393959766,1860708923,default,twoway,46.24788086718991
1860708923,393959766,default,twoway,46.24788086718991
393959766,850959277,default,twoway,36.7924967983255
850959277,393959766,default,twoway,36.7924967983255
393959770,496391112,default,oneway,7.290508672950194
393959772,393959775,30,twoway,18.532010298679527
393959775,393959772,30,twoway,18.532010298679527
393959772,393084103,30,twoway,95.0319202076902
393084103,393959772,30,twoway,95.0319202076902
393959778,506806479,30,twoway,58.990759689134094
506806479,393959778,30,twoway,58.990759689134094
393959778,393959779,30,twoway,56.860472099626506
393959779,393959778,30,twoway,56.860472099626506
393959779,393959781,30,twoway,28.861934077155112
393959781,393959779,30,twoway,28.861934077155112
393959781,393959779,30,twoway,44.7555696784935
393959779,393959781,30,twoway,44.7555696784935
393959789,25891717,20,oneway,74.80450982183582
393959789,507587576,20,oneway,157.47000052553423
393959790,282636688,20,oneway,63.98340955389753
393959790,499536041,default,oneway,2.5585508600884412
393959791,507694847,30,twoway,161.13739196044767
507694847,393959791,30,twoway,161.13739196044767
393959791,302790439,30,twoway,40.09682288246952
302790439,393959791,30,twoway,40.09682288246952
393959792,2520388243,30,twoway,4.554195253620488
2520388243,393959792,30,twoway,4.554195253620488
393959792,507694748,30,twoway,97.13195513290407
507694748,393959792,30,twoway,97.13195513290407
393959793,501556091,30,twoway,73.35718826473504
501556091,393959793,30,twoway,73.35718826473504
393959793,7687041041,30,twoway,42.83945480517818
7687041041,393959793,30,twoway,42.83945480517818
393959794,501556083,default,twoway,23.313428509835184
501556083,393959794,default,twoway,23.313428509835184
393959794,2358351057,default,twoway,28.404466792995727
2358351057,393959794,default,twoway,28.404466792995727
393959796,499536148,30,oneway,7.083432920691869
393959796,11285911225,30,twoway,86.26512960327864
11285911225,393959796,30,twoway,86.26512960327864
393959797,496123054,30,oneway,74.28671471772394
393959797,496123035,30,oneway,14.31878735504762
393959798,496123051,30,oneway,19.48714015647996
393959798,496123049,30,twoway,73.04750559508967
496123049,393959798,30,twoway,73.04750559508967
393959800,393959801,30,oneway,32.51572665847079
393959800,507694949,30,twoway,63.94766528752199
507694949,393959800,30,twoway,63.94766528752199
393959801,507694978,30,oneway,14.050764126461468
393959801,8706553779,30,oneway,84.80335691254989
393959805,534485093,default,twoway,99.16283333066309
534485093,393959805,default,twoway,99.16283333066309
393959811,281963771,30,twoway,47.370398098731464
281963771,393959811,30,twoway,47.370398098731464
393959811,393959805,30,oneway,129.16481429456675
393959814,393959815,default,twoway,15.746989583218102
393959815,393959814,default,twoway,15.746989583218102
393959814,845024984,default,twoway,24.900772770200852
845024984,393959814,default,twoway,24.900772770200852
393959816,9469349625,default,twoway,58.25693463802736
9469349625,393959816,default,twoway,58.25693463802736
393959819,393959821,default,twoway,78.851418794183
393959821,393959819,default,twoway,78.851418794183
393959819,285866495,30,twoway,67.51199225808857
285866495,393959819,30,twoway,67.51199225808857
393988129,507695030,30,twoway,33.75598801643728
507695030,393988129,30,twoway,33.75598801643728
393988134,295029143,30,twoway,39.37655263652204
295029143,393988134,30,twoway,39.37655263652204
393988134,393988129,30,twoway,194.43505939196925
393988129,393988134,30,twoway,194.43505939196925
393988158,393988134,30,twoway,75.77871141706962
393988134,393988158,30,twoway,75.77871141706962
393988158,506806485,30,twoway,86.70134549466597
506806485,393988158,30,twoway,86.70134549466597
393988165,393988157,30,twoway,10.846673619991156
393988157,393988165,30,twoway,10.846673619991156
393988169,295029132,30,twoway,212.763359524456
295029132,393988169,30,twoway,212.763359524456
393988169,635883441,30,twoway,85.33713767837877
635883441,393988169,30,twoway,85.33713767837877
393988173,565505376,default,twoway,102.46248301928632
565505376,393988173,default,twoway,102.46248301928632
393988173,4200514975,30,twoway,44.37307405577588
4200514975,393988173,30,twoway,44.37307405577588
393988180,26398388,30,twoway,57.315777746879014
26398388,393988180,30,twoway,57.315777746879014
393988180,8371491216,default,twoway,17.124014201489388
8371491216,393988180,default,twoway,17.124014201489388
393988195,6855796247,50,oneway,93.34268560457338
393988243,571630468,30,oneway,19.18199166699616
393988260,1055428977,50,twoway,69.28839412190536
1055428977,393988260,50,twoway,69.28839412190536
393988260,1055428783,default,twoway,49.38606604272795
1055428783,393988260,default,twoway,49.38606604272795
393988262,1055429078,50,twoway,17.498933189917135
1055429078,393988262,50,twoway,17.498933189917135
393988262,1055429062,default,twoway,46.96817566681213
1055429062,393988262,default,twoway,46.96817566681213
393988266,7468393112,50,twoway,75.50133853359736
7468393112,393988266,50,twoway,75.50133853359736
393988266,7468393115,50,twoway,75.02944140741039
7468393115,393988266,50,twoway,75.02944140741039
393988279,902647716,default,twoway,52.502618927966324
902647716,393988279,default,twoway,52.502618927966324
393988279,902647676,default,twoway,51.50176838706125
902647676,393988279,default,twoway,51.50176838706125
393988283,902647646,default,twoway,40.40058073929726
902647646,393988283,default,twoway,40.40058073929726
393988290,845750002,default,twoway,18.469633836402952
845750002,393988290,default,twoway,18.469633836402952
393988290,6553219618,30,twoway,74.07735912559734
6553219618,393988290,30,twoway,74.07735912559734
393988294,281960728,50,oneway,32.896351025384426
393988294,281960713,50,oneway,14.935258970565432
393988297,281960709,50,oneway,32.97503690066141
393988297,281960732,50,oneway,15.50441909853739
393988308,565505386,30,twoway,41.70057543705935
565505386,393988308,30,twoway,41.70057543705935
393988308,393988322,30,twoway,140.86812416354667
393988322,393988308,30,twoway,140.86812416354667
393988322,26398392,30,twoway,134.67907976773705
26398392,393988322,30,twoway,134.67907976773705
395150152,395157757,default,twoway,386.98580591796457
395157757,395150152,default,twoway,386.98580591796457
395157752,395158088,default,twoway,304.7980142787251
395158088,395157752,default,twoway,304.7980142787251
395157752,803522457,default,oneway,140.7166159476165
395157757,400699121,default,twoway,10.185037047242332
400699121,395157757,default,twoway,10.185037047242332
395157943,663891257,default,twoway,224.88859985177973
663891257,395157943,default,twoway,224.88859985177973
395157943,1732806790,default,twoway,54.868596546036656
1732806790,395157943,default,twoway,54.868596546036656
395158088,408778329,default,twoway,271.511678017951
408778329,395158088,default,twoway,271.511678017951
398098877,1627307561,50,oneway,23.779859016721534
398098880,398098980,50,twoway,120.09502047273527
398098980,398098880,50,twoway,120.09502047273527
398098980,398098877,50,twoway,242.14048497621906
398098877,398098980,50,twoway,242.14048497621906
398567997,846784491,30,twoway,12.393321667261107
846784491,398567997,30,twoway,12.393321667261107
