node_id1,node_id2,speed,type,length
817405729,484574626,default,twoway,5.683521762761822
484574626,817405729,default,twoway,5.683521762761822
817405729,817405656,default,twoway,13.368967981710295
817405656,817405729,default,twoway,13.368967981710295
817405732,1093781419,default,twoway,51.24749752881147
1093781419,817405732,default,twoway,51.24749752881147
817405732,484576372,default,twoway,124.09567385153038
484576372,817405732,default,twoway,124.09567385153038
817405775,484574625,default,twoway,65.07660882262972
484574625,817405775,default,twoway,65.07660882262972
817405801,484575761,default,twoway,2.679022297793587
484575761,817405801,default,twoway,2.679022297793587
817405811,817405933,default,twoway,28.16391813407578
817405933,817405811,default,twoway,28.16391813407578
817405811,1094130948,default,twoway,77.06159913993734
1094130948,817405811,default,twoway,77.06159913993734
817405814,8120462144,default,twoway,230.53987979838308
8120462144,817405814,default,twoway,230.53987979838308
817405824,817405811,default,twoway,44.35493771052135
817405811,817405824,default,twoway,44.35493771052135
817405828,817405656,default,twoway,29.18447682952408
817405656,817405828,default,twoway,29.18447682952408
817405832,484576729,default,twoway,9.321589088081103
484576729,817405832,default,twoway,9.321589088081103
817405832,8120462138,default,twoway,102.32770158213849
8120462138,817405832,default,twoway,102.32770158213849
817405855,817405724,default,twoway,195.4304217111938
817405724,817405855,default,twoway,195.4304217111938
817405886,817405727,default,twoway,10.998851229009366
817405727,817405886,default,twoway,10.998851229009366
817405928,817405832,default,twoway,14.108814740225458
817405832,817405928,default,twoway,14.108814740225458
817405928,817405880,default,twoway,90.25741103448006
817405880,817405928,default,twoway,90.25741103448006
817405933,1094130907,default,twoway,43.01962461683632
1094130907,817405933,default,twoway,43.01962461683632
817405933,9457784667,default,twoway,20.352298932464247
9457784667,817405933,default,twoway,20.352298932464247
819568407,9571519349,default,twoway,38.487910621928286
9571519349,819568407,default,twoway,38.487910621928286
819568407,484575830,default,twoway,12.312576259088694
484575830,819568407,default,twoway,12.312576259088694
819568427,5155467253,default,twoway,61.63608911736387
5155467253,819568427,default,twoway,61.63608911736387
819593957,1106768391,50,twoway,42.85246344283071
1106768391,819593957,50,twoway,42.85246344283071
819593957,1106768440,default,twoway,8.315030378614278
1106768440,819593957,default,twoway,8.315030378614278
819593969,819594005,default,twoway,27.246099904027215
819594005,819593969,default,twoway,27.246099904027215
819593976,819593979,default,twoway,11.707509676027858
819593979,819593976,default,twoway,11.707509676027858
819593976,835546076,50,twoway,33.293746321428344
835546076,819593976,50,twoway,33.293746321428344
819593979,819593983,default,twoway,17.466569155079107
819593983,819593979,default,twoway,17.466569155079107
819593983,819593964,default,twoway,31.720540074197753
819593964,819593983,default,twoway,31.720540074197753
819593983,1106767786,default,twoway,34.3212805255059
1106767786,819593983,default,twoway,34.3212805255059
819594001,484575535,default,twoway,6.000560680780934
484575535,819594001,default,twoway,6.000560680780934
819594005,819593979,default,twoway,5.9874693967079535
819593979,819594005,default,twoway,5.9874693967079535
819594005,1106768347,default,twoway,65.44476100813054
1106768347,819594005,default,twoway,65.44476100813054
819594007,1106768474,default,twoway,28.400755865361788
1106768474,819594007,default,twoway,28.400755865361788
819594007,819593968,default,twoway,178.24258457544968
819593968,819594007,default,twoway,178.24258457544968
819594011,1106768440,default,oneway,26.684356923469068
819594025,819594011,default,oneway,36.575931507581174
819594025,819594026,default,oneway,14.799763860864452
819602007,9776428823,default,twoway,72.84504376749902
9776428823,819602007,default,twoway,72.84504376749902
820891636,484574474,30,twoway,8.45179831365503
484574474,820891636,30,twoway,8.45179831365503
820891658,484575928,30,twoway,48.90669959488705
484575928,820891658,30,twoway,48.90669959488705
820891658,820891636,30,oneway,40.014133356801075
820916341,1106768160,50,twoway,125.35518744842452
1106768160,820916341,50,twoway,125.35518744842452
820916428,820916372,50,twoway,36.520862619309526
820916372,820916428,50,twoway,36.520862619309526
820916438,3883603431,50,twoway,102.49037618658693
3883603431,820916438,50,twoway,102.49037618658693
820916438,484575578,50,twoway,64.40760682983459
484575578,820916438,50,twoway,64.40760682983459
820916473,555029624,30,twoway,191.31062492384
555029624,820916473,30,twoway,191.31062492384
820927073,820927092,default,twoway,17.250734141120557
820927092,820927073,default,twoway,17.250734141120557
820927073,1480432913,50,twoway,13.760909179639693
1480432913,820927073,50,twoway,13.760909179639693
820927077,484575420,50,twoway,83.10945745039965
484575420,820927077,50,twoway,83.10945745039965
820927077,1476361213,50,oneway,82.47574585501843
820927080,820927095,default,twoway,51.027122969941935
820927095,820927080,default,twoway,51.027122969941935
820927080,820927089,default,twoway,7.80882134807429
820927089,820927080,default,twoway,7.80882134807429
820927082,820927080,default,twoway,26.17757663630017
820927080,820927082,default,twoway,26.17757663630017
820927095,8576801967,50,twoway,10.666748270600802
8576801967,820927095,50,twoway,10.666748270600802
821214355,821214385,default,twoway,29.34658478290633
821214385,821214355,default,twoway,29.34658478290633
821214361,821214454,default,twoway,16.401131119050245
821214454,821214361,default,twoway,16.401131119050245
821214362,821214454,default,twoway,33.613372836537906
821214454,821214362,default,twoway,33.613372836537906
821214362,821214400,default,twoway,38.716547603811286
821214400,821214362,default,twoway,38.716547603811286
821214364,348239748,50,twoway,54.29465109519154
348239748,821214364,50,twoway,54.29465109519154
821214370,821214543,default,twoway,43.73970634046674
821214543,821214370,default,twoway,43.73970634046674
821214370,821214434,default,twoway,62.193774232599196
821214434,821214370,default,twoway,62.193774232599196
821214372,821214529,default,twoway,46.895208262363695
821214529,821214372,default,twoway,46.895208262363695
821214373,821214509,default,twoway,38.29361391955421
821214509,821214373,default,twoway,38.29361391955421
821214376,821214355,default,twoway,130.66710667915345
821214355,821214376,default,twoway,130.66710667915345
821214382,821214448,default,twoway,9.354447920554138
821214448,821214382,default,twoway,9.354447920554138
821214382,3100083224,default,twoway,31.69902108378309
3100083224,821214382,default,twoway,31.69902108378309
821214385,821214472,default,twoway,16.9807418527143
821214472,821214385,default,twoway,16.9807418527143
821214385,7157133031,default,twoway,23.484746573658953
7157133031,821214385,default,twoway,23.484746573658953
821214386,4600473257,default,twoway,68.57092962468758
4600473257,821214386,default,twoway,68.57092962468758
821214386,821214529,default,twoway,85.76777141115292
821214529,821214386,default,twoway,85.76777141115292
821214387,348239809,30,twoway,120.08677260795042
348239809,821214387,30,twoway,120.08677260795042
821214388,1529777584,30,twoway,102.68524653433464
1529777584,821214388,30,twoway,102.68524653433464
821214388,821214364,default,twoway,74.95984259978827
821214364,821214388,default,twoway,74.95984259978827
821214392,1529777527,default,twoway,8.117808014043824
1529777527,821214392,default,twoway,8.117808014043824
821214392,821214356,default,twoway,112.33632359954288
821214356,821214392,default,twoway,112.33632359954288
821214397,821214530,default,twoway,38.427991825164014
821214530,821214397,default,twoway,38.427991825164014
821214400,821214447,default,twoway,26.543536766063355
821214447,821214400,default,twoway,26.543536766063355
821214407,1529777456,default,twoway,26.215174073511605
1529777456,821214407,default,twoway,26.215174073511605
821214407,484576996,default,twoway,5.368009522928196
484576996,821214407,default,twoway,5.368009522928196
821214408,1529777488,default,twoway,7.533761565211676
1529777488,821214408,default,twoway,7.533761565211676
821214409,821214416,default,twoway,33.79464653143497
821214416,821214409,default,twoway,33.79464653143497
821214409,1799827378,30,twoway,55.68933840972653
1799827378,821214409,30,twoway,55.68933840972653
821214410,1508547289,default,twoway,41.225987216972825
1508547289,821214410,default,twoway,41.225987216972825
821214410,1529777398,default,twoway,30.779294826650563
1529777398,821214410,default,twoway,30.779294826650563
821214416,821214520,default,twoway,14.630281993940422
821214520,821214416,default,twoway,14.630281993940422
821214430,821214376,default,twoway,15.527172623758414
821214376,821214430,default,twoway,15.527172623758414
821214434,821214370,default,twoway,45.28405666872533
821214370,821214434,default,twoway,45.28405666872533
821214440,821214393,default,twoway,99.21309999410701
821214393,821214440,default,twoway,99.21309999410701
821214440,821214495,default,twoway,57.26904839035454
821214495,821214440,default,twoway,57.26904839035454
821214447,6239419585,default,twoway,57.59035193843568
6239419585,821214447,default,twoway,57.59035193843568
821214447,821214361,default,twoway,166.04846898059552
821214361,821214447,default,twoway,166.04846898059552
821214448,821214358,default,twoway,27.72274520873575
821214358,821214448,default,twoway,27.72274520873575
821214448,821214380,default,twoway,94.52111833289698
821214380,821214448,default,twoway,94.52111833289698
821214451,1529777480,default,twoway,5.375786073962944
1529777480,821214451,default,twoway,5.375786073962944
821214451,821214408,default,twoway,91.33084674963098
821214408,821214451,default,twoway,91.33084674963098
821214453,495597016,default,twoway,103.72570388421558
495597016,821214453,default,twoway,103.72570388421558
821214454,7157133030,default,twoway,2.367867431390345
7157133030,821214454,default,twoway,2.367867431390345
821214458,821214435,default,twoway,39.719345408596155
821214435,821214458,default,twoway,39.719345408596155
821214458,821214509,default,twoway,21.376850797983895
821214509,821214458,default,twoway,21.376850797983895
821214460,821214400,default,twoway,50.23773817780805
821214400,821214460,default,twoway,50.23773817780805
821214468,821214442,default,twoway,83.56096656396714
821214442,821214468,default,twoway,83.56096656396714
821214472,1508547205,default,twoway,116.29975585244581
1508547205,821214472,default,twoway,116.29975585244581
821214495,821214387,default,twoway,30.00021016585271
821214387,821214495,default,twoway,30.00021016585271
821214495,821214498,default,twoway,96.71715628856194
821214498,821214495,default,twoway,96.71715628856194
821214498,821214416,default,twoway,65.04802884145221
821214416,821214498,default,twoway,65.04802884145221
821214499,821214434,default,twoway,24.483336602949695
821214434,821214499,default,twoway,24.483336602949695
821214502,821214453,default,twoway,118.92883253156755
821214453,821214502,default,twoway,118.92883253156755
821214509,821214530,default,twoway,17.01778594089586
821214530,821214509,default,twoway,17.01778594089586
821214518,821214361,default,twoway,58.67706643414177
821214361,821214518,default,twoway,58.67706643414177
821214520,821214420,default,twoway,37.448258726435995
821214420,821214520,default,twoway,37.448258726435995
821214520,821214498,default,twoway,81.03253601429016
821214498,821214520,default,twoway,81.03253601429016
821214524,1529777513,default,twoway,61.5299135222711
1529777513,821214524,default,twoway,61.5299135222711
821214524,821214386,default,twoway,66.21644933641828
821214386,821214524,default,twoway,66.21644933641828
821214529,821214483,default,twoway,38.794156925706794
821214483,821214529,default,twoway,38.794156925706794
821214530,821214468,default,twoway,21.112017512898284
821214468,821214530,default,twoway,21.112017512898284
821214534,821214468,default,twoway,36.269252072964974
821214468,821214534,default,twoway,36.269252072964974
821214538,821214518,default,twoway,9.809034894568516
821214518,821214538,default,twoway,9.809034894568516
821214543,8173321291,default,twoway,24.435078711683282
8173321291,821214543,default,twoway,24.435078711683282
821214547,821214440,default,twoway,32.77653655439851
821214440,821214547,default,twoway,32.77653655439851
821214547,821214364,50,twoway,25.643283683548013
821214364,821214547,50,twoway,25.643283683548013
821235818,821235836,default,twoway,83.96527104933382
821235836,821235818,default,twoway,83.96527104933382
821235836,821235896,default,twoway,139.20866302282244
821235896,821235836,default,twoway,139.20866302282244
821235836,821235904,default,twoway,49.94973458029672
821235904,821235836,default,twoway,49.94973458029672
821235866,821235888,default,twoway,6.146500571865937
821235888,821235866,default,twoway,6.146500571865937
821235866,1476334287,default,twoway,15.734534324722773
1476334287,821235866,default,twoway,15.734534324722773
821235871,821235977,default,twoway,27.92703637743512
821235977,821235871,default,twoway,27.92703637743512
821235876,821235957,default,twoway,42.29844471013827
821235957,821235876,default,twoway,42.29844471013827
821235881,485249459,30,twoway,74.15050720206324
485249459,821235881,30,twoway,74.15050720206324
821235881,1476334572,default,twoway,38.3667344761047
1476334572,821235881,default,twoway,38.3667344761047
821235888,1476334287,default,twoway,96.87629486740367
1476334287,821235888,default,twoway,96.87629486740367
821235896,821236019,default,twoway,32.00557467325089
821236019,821235896,default,twoway,32.00557467325089
821235910,821235973,default,twoway,39.806936665564066
821235973,821235910,default,twoway,39.806936665564066
821235927,821235871,default,twoway,19.567726138371487
821235871,821235927,default,twoway,19.567726138371487
821235938,494419795,default,twoway,28.37585970284687
494419795,821235938,default,twoway,28.37585970284687
821235945,821235818,default,twoway,113.13425173265134
821235818,821235945,default,twoway,113.13425173265134
821235956,821236025,default,twoway,80.3724714796801
821236025,821235956,default,twoway,80.3724714796801
821235957,821235901,default,twoway,16.695924292428543
821235901,821235957,default,twoway,16.695924292428543
821235957,821235896,default,twoway,30.953128286228868
821235896,821235957,default,twoway,30.953128286228868
821235959,821235973,default,twoway,177.7749893789908
821235973,821235959,default,twoway,177.7749893789908
821235965,484577045,30,twoway,103.12507623791211
484577045,821235965,30,twoway,103.12507623791211
821235965,821235950,default,twoway,191.29597264556799
821235950,821235965,default,twoway,191.29597264556799
821235973,485249459,default,twoway,30.94801008035101
485249459,821235973,default,twoway,30.94801008035101
821235986,484577032,default,twoway,28.55238857598775
484577032,821235986,default,twoway,28.55238857598775
821235986,821235888,default,oneway,62.61473688997909
821235986,821235866,default,twoway,38.68553472984341
821235866,821235986,default,twoway,38.68553472984341
821235990,6704009068,default,twoway,52.66145741724816
6704009068,821235990,default,twoway,52.66145741724816
821236002,484577036,default,twoway,46.18896471478431
484577036,821236002,default,twoway,46.18896471478431
821236002,821659711,default,twoway,143.56011516013456
821659711,821236002,default,twoway,143.56011516013456
821236004,821235871,default,twoway,16.256714898913945
821235871,821236004,default,twoway,16.256714898913945
821236004,1529777125,default,twoway,32.106789647784794
1529777125,821236004,default,twoway,32.106789647784794
821236019,821235841,default,twoway,20.56381581637851
821235841,821236019,default,twoway,20.56381581637851
821236019,821235938,default,twoway,15.632893899411004
821235938,821236019,default,twoway,15.632893899411004
821236025,1476334342,default,twoway,39.3398740417058
1476334342,821236025,default,twoway,39.3398740417058
821236030,821235990,default,twoway,24.78823042135312
821235990,821236030,default,twoway,24.78823042135312
821570457,821570546,default,twoway,14.560878860362541
821570546,821570457,default,twoway,14.560878860362541
821570457,821570445,default,twoway,31.606470102009276
821570445,821570457,default,twoway,31.606470102009276
821570462,821570558,default,twoway,49.06439761969062
821570558,821570462,default,twoway,49.06439761969062
821570462,2209064698,default,twoway,316.94636164017913
2209064698,821570462,default,twoway,316.94636164017913
821570469,821570660,default,twoway,36.88452591739171
821570660,821570469,default,twoway,36.88452591739171
821570469,821570725,default,twoway,48.303287414625544
821570725,821570469,default,twoway,48.303287414625544
821570475,821570888,default,twoway,53.81202675210561
821570888,821570475,default,twoway,53.81202675210561
821570486,821570771,default,twoway,21.6339525210964
821570771,821570486,default,twoway,21.6339525210964
821570486,821570518,default,twoway,32.86858767290082
821570518,821570486,default,twoway,32.86858767290082
821570493,330056833,50,oneway,88.60230195426685
821570499,9882665730,30,oneway,84.12771216287601
821570514,821570469,default,twoway,20.017333874713216
821570469,821570514,default,twoway,20.017333874713216
821570514,821570475,default,twoway,216.72116856893237
821570475,821570514,default,twoway,216.72116856893237
821570516,821659649,default,twoway,177.76824894913904
821659649,821570516,default,twoway,177.76824894913904
821570520,821570457,default,twoway,17.57880688436205
821570457,821570520,default,twoway,17.57880688436205
821570520,821570773,default,twoway,32.93095541452843
821570773,821570520,default,twoway,32.93095541452843
821570524,414703989,50,oneway,790.7657866865846
821570527,821570890,default,twoway,27.60066874678121
821570890,821570527,default,twoway,27.60066874678121
821570540,821570753,default,twoway,50.99298994261221
821570753,821570540,default,twoway,50.99298994261221
821570541,821570793,default,twoway,33.75674297461546
821570793,821570541,default,twoway,33.75674297461546
821570546,821570860,default,twoway,5.264442869778908
821570860,821570546,default,twoway,5.264442869778908
821570546,821570540,default,twoway,307.1171911531967
821570540,821570546,default,twoway,307.1171911531967
821570553,288120521,50,twoway,11.45562637813865
288120521,821570553,50,twoway,11.45562637813865
821570553,821570817,default,twoway,73.97333388949443
821570817,821570553,default,twoway,73.97333388949443
821570558,821570486,default,twoway,34.15730029513084
821570486,821570558,default,twoway,34.15730029513084
821570558,821570816,default,twoway,20.809280115150703
821570816,821570558,default,twoway,20.809280115150703
821570578,821570860,default,twoway,30.074677958819795
821570860,821570578,default,twoway,30.074677958819795
821570587,821570705,default,twoway,16.13934146163773
821570705,821570587,default,twoway,16.13934146163773
821570589,821570816,default,twoway,6.651868459919305
821570816,821570589,default,twoway,6.651868459919305
821570599,821570888,default,twoway,13.195464578064096
821570888,821570599,default,twoway,13.195464578064096
821570599,7061605413,default,twoway,22.67153302118539
7061605413,821570599,default,twoway,22.67153302118539
821570616,2770090494,default,twoway,70.02001128595467
2770090494,821570616,default,twoway,70.02001128595467
821570631,821570904,default,twoway,41.69623486137829
821570904,821570631,default,twoway,41.69623486137829
821570631,821570872,default,twoway,48.172100482927895
821570872,821570631,default,twoway,48.172100482927895
821570635,2194387956,default,twoway,30.251999563480755
2194387956,821570635,default,twoway,30.251999563480755
821570635,1127960220,default,twoway,11.290093534252314
1127960220,821570635,default,twoway,11.290093534252314
821570655,517796876,default,twoway,94.51171718725897
517796876,821570655,default,twoway,94.51171718725897
821570655,7146635378,default,twoway,23.74792610837219
7146635378,821570655,default,twoway,23.74792610837219
821570682,8684738652,default,twoway,252.68608535559392
8684738652,821570682,default,twoway,252.68608535559392
821570688,348296586,30,oneway,79.3037077570637
821570688,1799827301,30,twoway,45.37411951900574
1799827301,821570688,30,twoway,45.37411951900574
821570698,821570636,default,twoway,91.64825615398158
821570636,821570698,default,twoway,91.64825615398158
821570698,530937544,default,twoway,455.9689581024797
530937544,821570698,default,twoway,455.9689581024797
821570705,330921965,50,twoway,201.0237845940592
330921965,821570705,50,twoway,201.0237845940592
821570714,8401576180,50,oneway,24.520844708449847
821570714,8401576172,50,oneway,34.4090080023398
821570753,821570751,default,twoway,57.214704761341814
821570751,821570753,default,twoway,57.214704761341814
821570758,821570616,default,twoway,94.46320001945483
821570616,821570758,default,twoway,94.46320001945483
821570774,8401576171,50,oneway,36.95917711356147
821570774,821570553,50,twoway,67.05244857779894
821570553,821570774,50,twoway,67.05244857779894
821570793,821570520,default,twoway,16.596603409834284
821570520,821570793,default,twoway,16.596603409834284
821570795,2209064644,default,twoway,36.631324198619794
2209064644,821570795,default,twoway,36.631324198619794
821570795,2209064675,default,twoway,67.81861374686625
2209064675,821570795,default,twoway,67.81861374686625
821570813,821570499,30,twoway,121.62085354266226
821570499,821570813,30,twoway,121.62085354266226
821570816,821570870,default,twoway,31.77770928614515
821570870,821570816,default,twoway,31.77770928614515
821570817,821570682,default,twoway,41.16846771652466
821570682,821570817,default,twoway,41.16846771652466
821570817,821570631,default,twoway,12.886040006006722
821570631,821570817,default,twoway,12.886040006006722
821570860,821570462,default,twoway,27.994836368518364
821570462,821570860,default,twoway,27.994836368518364
821570877,821570635,default,twoway,17.575865418081815
821570635,821570877,default,twoway,17.575865418081815
821570877,2194387977,default,twoway,233.42902262467004
2194387977,821570877,default,twoway,233.42902262467004
821570888,821570514,default,twoway,93.88452198849667
821570514,821570888,default,twoway,93.88452198849667
821570890,821570516,default,twoway,57.84306150233052
821570516,821570890,default,twoway,57.84306150233052
821570890,8933262629,default,twoway,50.51049693353322
8933262629,821570890,default,twoway,50.51049693353322
821570904,821570682,default,twoway,10.786146851789328
821570682,821570904,default,twoway,10.786146851789328
821570904,8684738640,default,twoway,14.695387427347297
8684738640,821570904,default,twoway,14.695387427347297
821659430,821659769,30,twoway,53.3036840626847
821659769,821659430,30,twoway,53.3036840626847
821659433,348296999,50,oneway,21.268396891742096
821659433,821659603,50,twoway,11.852958917727069
821659603,821659433,50,twoway,11.852958917727069
821659433,4360095396,default,oneway,48.521984904657955
821659484,348240060,30,oneway,107.15034312499728
821659493,2209064696,default,twoway,7.670459218751564
2209064696,821659493,default,twoway,7.670459218751564
821659493,821659438,default,twoway,194.28462006076964
821659438,821659493,default,twoway,194.28462006076964
821659498,821659605,30,oneway,108.7322631086845
821659498,348240720,30,twoway,10.502660227025476
348240720,821659498,30,twoway,10.502660227025476
821659515,821659571,30,oneway,90.26330079937668
821659515,348240386,30,twoway,132.32361582345268
348240386,821659515,30,twoway,132.32361582345268
821659517,821570688,30,oneway,44.33726289143465
821659517,821659792,default,twoway,45.74101556810763
821659792,821659517,default,twoway,45.74101556810763
821659520,821659649,default,twoway,128.4305868167661
821659649,821659520,default,twoway,128.4305868167661
821659520,8441141275,default,twoway,46.525911272296966
8441141275,821659520,default,twoway,46.525911272296966
821659553,7500236107,30,twoway,81.32884636962845
7500236107,821659553,30,twoway,81.32884636962845
821659553,6239420689,50,twoway,197.83497849795322
6239420689,821659553,50,twoway,197.83497849795322
821659571,348240756,30,twoway,12.046104829386655
348240756,821659571,30,twoway,12.046104829386655
821659571,821659799,30,oneway,50.40331744895706
821659603,414704006,30,oneway,24.911559735476157
821659603,1919307159,default,twoway,20.402842645190844
1919307159,821659603,default,twoway,20.402842645190844
821659605,348241510,30,twoway,52.87075196467665
348241510,821659605,30,twoway,52.87075196467665
821659605,821659705,30,oneway,72.64988738027624
821659649,821570616,default,twoway,86.0301818655975
821570616,821659649,default,twoway,86.0301818655975
821659662,2209064677,default,twoway,62.56118202234929
2209064677,821659662,default,twoway,62.56118202234929
821659662,2209064708,30,twoway,74.07141000274694
2209064708,821659662,30,twoway,74.07141000274694
821659684,821659824,default,twoway,147.98564962465346
821659824,821659684,default,twoway,147.98564962465346
821659684,297895608,30,oneway,45.687908583611716
821659705,821659762,30,oneway,121.68684682871074
821659720,348241507,30,twoway,59.17072381529317
348241507,821659720,30,twoway,59.17072381529317
821659720,7500236115,30,oneway,70.46922305096784
821659750,2318690178,default,twoway,27.281876257833837
2318690178,821659750,default,twoway,27.281876257833837
821659762,348240284,30,twoway,11.741309743649174
348240284,821659762,30,twoway,11.741309743649174
821659762,348240307,30,oneway,78.74489801203107
821659769,4910901176,30,twoway,7.169539489163234
4910901176,821659769,30,twoway,7.169539489163234
821659769,7500236175,default,twoway,27.971344546735722
7500236175,821659769,default,twoway,27.971344546735722
821659776,7500236112,default,twoway,17.088265266137554
7500236112,821659776,default,twoway,17.088265266137554
821659776,821659484,30,oneway,70.74900261604112
821659799,9907707090,30,oneway,81.67503424227758
821659799,1799827350,30,twoway,76.21013965969931
1799827350,821659799,30,twoway,76.21013965969931
821659818,7500236123,default,twoway,75.0217935512729
7500236123,821659818,default,twoway,75.0217935512729
821659818,821659720,30,twoway,55.919206827870354
821659720,821659818,30,twoway,55.919206827870354
821659824,330920899,50,oneway,34.622691846468854
831050806,831213319,50,twoway,71.20317350582968
831213319,831050806,50,twoway,71.20317350582968
831050809,831050806,50,twoway,191.07855972310398
831050806,831050809,50,twoway,191.07855972310398
831050899,831213254,50,twoway,298.5543630325086
831213254,831050899,50,twoway,298.5543630325086
831213172,831213300,50,twoway,134.16742804417976
831213300,831213172,50,twoway,134.16742804417976
831213180,831213271,50,twoway,49.34970524148979
831213271,831213180,50,twoway,49.34970524148979
831213180,9862067047,30,twoway,43.37274411245373
9862067047,831213180,30,twoway,43.37274411245373
831213184,831213303,50,twoway,22.806251113252838
831213303,831213184,50,twoway,22.806251113252838
831213184,831455177,50,oneway,258.47703698618216
831213226,530892975,50,twoway,126.41804471048589
530892975,831213226,50,twoway,126.41804471048589
831213243,831213271,50,twoway,116.75245648848919
831213271,831213243,50,twoway,116.75245648848919
831213251,831455046,50,twoway,60.986062350370844
831455046,831213251,50,twoway,60.986062350370844
831213254,831050806,50,twoway,12.520142316078967
831050806,831213254,50,twoway,12.520142316078967
831213259,9853002335,50,twoway,5.583766239084585
9853002335,831213259,50,twoway,5.583766239084585
831213259,831213184,50,twoway,47.84487172954669
831213184,831213259,50,twoway,47.84487172954669
831213271,831213321,50,twoway,45.128903508584095
831213321,831213271,50,twoway,45.128903508584095
831213300,831213254,50,twoway,102.13732861856904
831213254,831213300,50,twoway,102.13732861856904
831213300,831213221,50,twoway,70.40032102746748
831213221,831213300,50,twoway,70.40032102746748
831213303,530892947,50,twoway,121.54826190292967
530892947,831213303,50,twoway,121.54826190292967
831213319,831213259,50,twoway,4.438575891959805
831213259,831213319,50,twoway,4.438575891959805
831213319,831213303,50,twoway,63.650989434286004
831213303,831213319,50,twoway,63.650989434286004
831454947,831454977,default,twoway,123.31865771726875
831454977,831454947,default,twoway,123.31865771726875
831454947,831454998,default,twoway,231.88041694230495
831454998,831454947,default,twoway,231.88041694230495
831454951,831454977,default,twoway,58.543506273364805
831454977,831454951,default,twoway,58.543506273364805
831454964,831455177,50,twoway,167.87484499704885
831455177,831454964,50,twoway,167.87484499704885
831454998,1295860712,default,twoway,813.1424527301943
1295860712,831454998,default,twoway,813.1424527301943
831455005,831454951,default,twoway,10.558019349883097
831454951,831455005,default,twoway,10.558019349883097
831455005,831454977,default,twoway,100.69921151368064
831454977,831455005,default,twoway,100.69921151368064
831455046,831455231,50,twoway,292.2376991154535
831455231,831455046,50,twoway,292.2376991154535
831455046,831050806,50,twoway,90.15975309514677
831050806,831455046,50,twoway,90.15975309514677
831455177,831213226,50,twoway,45.722265169620144
831213226,831455177,50,twoway,45.722265169620144
831455228,1319856503,default,twoway,101.8324768679366
1319856503,831455228,default,twoway,101.8324768679366
831455228,1319856540,default,twoway,194.63985307345936
1319856540,831455228,default,twoway,194.63985307345936
831455231,831455339,50,twoway,72.06817519988047
831455339,831455231,50,twoway,72.06817519988047
831455231,831454968,50,twoway,127.19852464887737
831454968,831455231,50,twoway,127.19852464887737
831455246,831455228,default,twoway,345.67253173069315
831455228,831455246,default,twoway,345.67253173069315
831455257,7859604000,30,twoway,13.897996839698934
7859604000,831455257,30,twoway,13.897996839698934
831455257,831455005,default,twoway,18.880268042851863
831455005,831455257,default,twoway,18.880268042851863
831455289,1799582967,default,twoway,133.2730818872976
1799582967,831455289,default,twoway,133.2730818872976
831455289,831455317,default,twoway,82.92100451356698
831455317,831455289,default,twoway,82.92100451356698
831455302,1799582967,default,oneway,43.64587478263879
831455302,831455289,default,twoway,126.41121281029075
831455289,831455302,default,twoway,126.41121281029075
831455317,831455037,default,twoway,31.646010174759805
831455037,831455317,default,twoway,31.646010174759805
831455317,1799582917,default,twoway,69.35824559752686
1799582917,831455317,default,twoway,69.35824559752686
835324631,835324645,default,twoway,22.56210811388342
835324645,835324631,default,twoway,22.56210811388342
835324631,484575645,default,oneway,171.42294597332824
835324635,484573907,default,twoway,24.245061849754173
484573907,835324635,default,twoway,24.245061849754173
835324644,484573897,default,twoway,15.851918745568998
484573897,835324644,default,twoway,15.851918745568998
835324645,485249434,default,twoway,14.242261185336822
485249434,835324645,default,twoway,14.242261185336822
835324646,9132089686,default,twoway,20.979313468848037
9132089686,835324646,default,twoway,20.979313468848037
835324646,484573910,default,oneway,17.99762830796738
835324649,835324644,default,oneway,16.387045697887363
835324654,835324635,default,oneway,18.42822228561895
835324656,835324649,default,oneway,14.73081398116765
835324656,835324644,default,twoway,16.822072789953097
835324644,835324656,default,twoway,16.822072789953097
839234327,839234428,default,twoway,48.373227630941614
839234428,839234327,default,twoway,48.373227630941614
839234357,839234492,default,twoway,25.741940127271807
839234492,839234357,default,twoway,25.741940127271807
839234357,3005768085,default,twoway,76.93055617563098
3005768085,839234357,default,twoway,76.93055617563098
839234365,839234449,default,twoway,22.128019793898652
839234449,839234365,default,twoway,22.128019793898652
839234418,839234455,default,twoway,35.00617416264203
839234455,839234418,default,twoway,35.00617416264203
839234428,839234357,default,twoway,201.8169542650572
839234357,839234428,default,twoway,201.8169542650572
839234449,6768905962,default,twoway,150.91488393960157
6768905962,839234449,default,twoway,150.91488393960157
839234449,6768905964,default,twoway,172.12966510049006
6768905964,839234449,default,twoway,172.12966510049006
839234455,559517362,default,twoway,73.62035095995545
559517362,839234455,default,twoway,73.62035095995545
839234477,3831503347,default,oneway,17.861143893652255
839234477,3831503349,default,twoway,11.20499238743988
3831503349,839234477,default,twoway,11.20499238743988
839234485,9455647355,default,twoway,16.62802650206152
9455647355,839234485,default,twoway,16.62802650206152
839234492,6534172331,default,twoway,31.73670083707872
6534172331,839234492,default,twoway,31.73670083707872
839234492,839234365,default,twoway,27.628154579652843
839234365,839234492,default,twoway,27.628154579652843
839234522,839234365,default,twoway,70.74055098244756
839234365,839234522,default,twoway,70.74055098244756
