node_id1,node_id2,speed,type,length
27490109,254321896,default,twoway,23.452643613966636
254321899,5839986660,50,twoway,8.575005442223718
5839986660,254321899,50,twoway,8.575005442223718
254321899,10151972248,default,twoway,84.457484810221
10151972248,254321899,default,twoway,84.457484810221
254321911,254321913,default,oneway,74.30769682516228
254321913,254673173,default,twoway,97.02029617742757
254673173,254321913,default,twoway,97.02029617742757
254321913,32661856,default,twoway,97.99810216025111
32661856,254321913,default,twoway,97.99810216025111
254321913,254673170,default,oneway,200.96030302139482
254321914,254321915,50,oneway,38.917166403534544
254321915,2039781514,30,oneway,156.8851951343316
254321915,519765953,50,oneway,172.35063666264523
254337763,7617561291,default,twoway,5.160579217611862
7617561291,254337763,default,twoway,5.160579217611862
254337763,9214493290,50,oneway,13.648401796274594
254501276,911148609,default,twoway,9.427415201250026
911148609,254501276,default,twoway,9.427415201250026
254501276,32592462,default,oneway,61.58596936944217
254501290,7447461357,default,twoway,8.577379986168893
7447461357,254501290,default,twoway,8.577379986168893
254501290,679270408,default,twoway,281.6830433475082
679270408,254501290,default,twoway,281.6830433475082
254502120,6204050046,30,twoway,496.29165723405134
6204050046,254502120,30,twoway,496.29165723405134
254502120,260061650,30,twoway,348.42620401257125
260061650,254502120,30,twoway,348.42620401257125
254503969,260061725,default,twoway,166.9614811952215
260061725,254503969,default,twoway,166.9614811952215
254503969,254503975,default,twoway,294.2546598308841
254503975,254503969,default,twoway,294.2546598308841
254503971,2145473287,50,twoway,71.54565159856874
2145473287,254503971,50,twoway,71.54565159856874
254503972,1384395746,50,twoway,93.11096063686314
1384395746,254503972,50,twoway,93.11096063686314
254503974,2173989659,50,twoway,113.78786461863834
2173989659,254503974,50,twoway,113.78786461863834
254503974,2173989601,50,twoway,21.335089041902823
2173989601,254503974,50,twoway,21.335089041902823
254503974,610305841,default,twoway,117.75565422592524
610305841,254503974,default,twoway,117.75565422592524
254503975,254503974,default,twoway,167.5869747043782
254503974,254503975,default,twoway,167.5869747043782
254503975,254503989,default,twoway,67.73753902396895
254503989,254503975,default,twoway,67.73753902396895
254503976,254503987,default,twoway,88.5362147733388
254503987,254503976,default,twoway,88.5362147733388
254503979,260065093,default,twoway,159.67700476884573
260065093,254503979,default,twoway,159.67700476884573
254503979,11554081610,50,twoway,252.68627386413317
11554081610,254503979,50,twoway,252.68627386413317
254503980,254503981,50,twoway,93.90742232716056
254503981,254503980,50,twoway,93.90742232716056
254503980,28531246,30,twoway,94.49665329025753
28531246,254503980,30,twoway,94.49665329025753
254503981,254503983,50,twoway,80.37576174306403
254503983,254503981,50,twoway,80.37576174306403
254503981,8993727990,50,twoway,52.99901654479519
8993727990,254503981,50,twoway,52.99901654479519
254503982,254503999,50,twoway,66.79724566365843
254503999,254503982,50,twoway,66.79724566365843
254503983,254503982,50,twoway,138.38241793527723
254503982,254503983,50,twoway,138.38241793527723
254503983,254503985,50,twoway,104.27160775834382
254503985,254503983,50,twoway,104.27160775834382
254503986,254503987,50,twoway,85.99247456888972
254503987,254503986,50,twoway,85.99247456888972
254503986,254503988,default,twoway,47.79114916946661
254503988,254503986,default,twoway,47.79114916946661
254503987,254503998,default,twoway,61.81790065299071
254503998,254503987,default,twoway,61.81790065299071
254503987,254503972,default,twoway,92.6359931245861
254503972,254503987,default,twoway,92.6359931245861
254503989,254503992,default,oneway,100.6979581111429
254503992,254503976,default,twoway,58.22965285533231
254503976,254503992,default,twoway,58.22965285533231
254503999,254503979,50,twoway,124.57045677223388
254503979,254503999,50,twoway,124.57045677223388
254503999,254504000,default,twoway,115.29607815113465
254504000,254503999,default,twoway,115.29607815113465
254671758,2133936337,default,twoway,60.05177762448347
2133936337,254671758,default,twoway,60.05177762448347
254671758,254671759,default,twoway,93.24807739654963
254671759,254671758,default,twoway,93.24807739654963
254671759,254108780,default,twoway,121.48711768230051
254108780,254671759,default,twoway,121.48711768230051
254671759,1725230616,default,twoway,97.17241563756505
1725230616,254671759,default,twoway,97.17241563756505
254672197,254672199,default,twoway,211.32018658323517
254672199,254672197,default,twoway,211.32018658323517
254672197,254672198,50,twoway,43.09254133209762
254672198,254672197,50,twoway,43.09254133209762
254672198,1725230603,50,twoway,8.255570372598099
1725230603,254672198,50,twoway,8.255570372598099
254672198,1725230649,default,twoway,15.422136620704503
1725230649,254672198,default,twoway,15.422136620704503
254672199,254108778,50,twoway,51.00108207967596
254108778,254672199,50,twoway,51.00108207967596
254672199,2132564000,50,oneway,15.649218229946518
254672201,254672203,default,twoway,68.09885897444802
254672203,254672201,default,twoway,68.09885897444802
254672201,9709117896,50,twoway,33.414123240359324
9709117896,254672201,50,twoway,33.414123240359324
254672203,254672204,default,twoway,150.09020846150483
254672204,254672203,default,twoway,150.09020846150483
254672203,254672210,default,twoway,63.67953179952585
254672210,254672203,default,twoway,63.67953179952585
254672204,254672209,default,twoway,63.544823126417754
254672209,254672204,default,twoway,63.544823126417754
254672204,254672205,default,twoway,100.6341534665043
254672205,254672204,default,twoway,100.6341534665043
254672205,254108778,default,twoway,92.11188369193586
254108778,254672205,default,twoway,92.11188369193586
254672208,254672205,default,twoway,63.8128167402539
254672205,254672208,default,twoway,63.8128167402539
254672208,254672209,default,twoway,99.87060566815933
254672209,254672208,default,twoway,99.87060566815933
254672209,254672214,default,twoway,71.93469132429402
254672214,254672209,default,twoway,71.93469132429402
254672209,254672210,default,twoway,150.1382539949776
254672210,254672209,default,twoway,150.1382539949776
254672210,2923308617,default,twoway,47.21273384668673
2923308617,254672210,default,twoway,47.21273384668673
254672210,254672216,default,twoway,72.28055493069671
254672216,254672210,default,twoway,72.28055493069671
254672211,254108798,default,twoway,110.98682164923567
254108798,254672211,default,twoway,110.98682164923567
254672211,249429609,default,twoway,46.91797888940046
249429609,254672211,default,twoway,46.91797888940046
254672213,254672208,default,twoway,73.09887974891781
254672208,254672213,default,twoway,73.09887974891781
254672213,254672214,default,twoway,100.08050880678131
254672214,254672213,default,twoway,100.08050880678131
254672214,254108804,default,twoway,75.6939832381557
254108804,254672214,default,twoway,75.6939832381557
254672214,254672216,default,twoway,149.46555778024984
254672216,254672214,default,twoway,149.46555778024984
254672216,254108797,default,twoway,140.47148244420023
254108797,254672216,default,twoway,140.47148244420023
254672216,253983695,default,twoway,74.7614297151194
253983695,254672216,default,twoway,74.7614297151194
254672217,249429609,default,twoway,72.24250238636395
249429609,254672217,default,twoway,72.24250238636395
254672218,254108797,default,twoway,74.10790623471026
254108797,254672218,default,twoway,74.10790623471026
254672218,254672219,default,twoway,61.33403845316022
254672219,254672218,default,twoway,61.33403845316022
254672219,254672217,default,twoway,75.54010428045343
254672217,254672219,default,twoway,75.54010428045343
254672220,254672213,default,twoway,74.3919297665193
254672213,254672220,default,twoway,74.3919297665193
254672220,254108804,default,twoway,100.1057756696695
254108804,254672220,default,twoway,100.1057756696695
254672222,253983695,default,twoway,71.26675955509127
253983695,254672222,default,twoway,71.26675955509127
254672222,254672225,default,twoway,109.3639989018833
254672225,254672222,default,twoway,109.3639989018833
254672225,254672230,default,twoway,79.8578786763946
254672230,254672225,default,twoway,79.8578786763946
254672226,254672227,default,twoway,147.3567189925256
254672227,254672226,default,twoway,147.3567189925256
254672227,254672228,default,twoway,99.83422130645778
254672228,254672227,default,twoway,99.83422130645778
254672227,254108805,default,twoway,65.3840561122264
254108805,254672227,default,twoway,65.3840561122264
254672228,254672231,default,twoway,70.19510313519794
254672231,254672228,default,twoway,70.19510313519794
254672228,2870300162,default,twoway,105.64188677588282
2870300162,254672228,default,twoway,105.64188677588282
254672228,254108777,default,oneway,70.70495282906477
254672229,254672233,50,twoway,76.07107290727906
254672233,254672229,50,twoway,76.07107290727906
254672230,254672231,default,twoway,99.75940467002557
254672231,254672230,default,twoway,99.75940467002557
254672230,254672227,default,twoway,64.23245313486564
254672227,254672230,default,twoway,64.23245313486564
254672231,5252132840,default,twoway,105.9471929084226
5252132840,254672231,default,twoway,105.9471929084226
254672231,254672220,default,twoway,108.93046325131613
254672220,254672231,default,twoway,108.93046325131613
254672233,1362172918,50,twoway,68.06852353918475
1362172918,254672233,50,twoway,68.06852353918475
254673170,254673171,default,twoway,101.43307391776435
254673171,254673170,default,twoway,101.43307391776435
254673170,32661914,default,oneway,20.954168944292945
254673171,7232878587,30,oneway,7.701359465341789
254673171,7232878589,default,twoway,2.371638453056002
7232878589,254673171,default,twoway,2.371638453056002
254673172,254321914,50,oneway,162.11323168483239
254673172,254321911,default,twoway,135.30714875811242
254321911,254673172,default,twoway,135.30714875811242
254673173,6661646995,default,twoway,53.053525808594905
6661646995,254673173,default,twoway,53.053525808594905
254673174,6661647004,30,twoway,40.23232239870731
6661647004,254673174,30,twoway,40.23232239870731
254673174,6661647001,default,twoway,19.164262205249337
6661647001,254673174,default,twoway,19.164262205249337
254673176,5255463939,default,twoway,189.78078403165432
5255463939,254673176,default,twoway,189.78078403165432
254673176,6223319036,default,oneway,30.88128467769581
254673177,5214239055,default,twoway,75.96066853278622
5214239055,254673177,default,twoway,75.96066853278622
254673177,254673173,default,twoway,196.90335815965113
254673173,254673177,default,twoway,196.90335815965113
254673390,5741846597,default,twoway,20.78390582567792
5741846597,254673390,default,twoway,20.78390582567792
254673563,32638087,50,oneway,59.11463604205969
254673563,257750197,50,twoway,56.032322457364
257750197,254673563,50,twoway,56.032322457364
254673574,254673584,default,twoway,36.73792992736203
254673584,254673574,default,twoway,36.73792992736203
254673584,257750787,default,twoway,43.95882039661525
257750787,254673584,default,twoway,43.95882039661525
254673593,2617457600,default,twoway,67.90670640359676
2617457600,254673593,default,twoway,67.90670640359676
254673873,9204877773,50,twoway,29.012512757346347
9204877773,254673873,50,twoway,29.012512757346347
254673873,258087264,default,twoway,94.74976691793759
258087264,254673873,default,twoway,94.74976691793759
254673893,255886076,default,oneway,10.364913210678742
254673893,257750614,default,oneway,34.3158761906613
254673894,254673893,default,oneway,18.05407098588751
254673894,255886076,default,oneway,22.706334268928195
254675033,257592175,default,oneway,81.9342511409797
254675033,254675039,default,oneway,87.44052790457542
254675039,257592165,default,twoway,14.649161463561398
257592165,254675039,default,twoway,14.649161463561398
254675042,3812958486,default,twoway,14.122248097578332
3812958486,254675042,default,twoway,14.122248097578332
254675044,663835759,default,twoway,20.265646188532592
663835759,254675044,default,twoway,20.265646188532592
254675044,399520118,default,twoway,15.664816503566342
399520118,254675044,default,twoway,15.664816503566342
254675051,2342294613,default,twoway,9.934157985188333
2342294613,254675051,default,twoway,9.934157985188333
254675051,663822373,default,twoway,16.829341670848937
663822373,254675051,default,twoway,16.829341670848937
254675051,1328933159,default,twoway,224.64748008761237
1328933159,254675051,default,twoway,224.64748008761237
254675062,2919185222,default,twoway,107.42992455518626
2919185222,254675062,default,twoway,107.42992455518626
254675071,254675076,default,twoway,104.01250390340662
254675076,254675071,default,twoway,104.01250390340662
254675071,1328948463,default,twoway,95.23081998151491
1328948463,254675071,default,twoway,95.23081998151491
254675105,1747477915,30,oneway,1.8658334065811766
254675108,1325759444,30,oneway,9.798826266014778
254675108,1328954897,30,oneway,58.173809154763426
254675120,254675076,30,oneway,12.39925035604946
254675120,1747477708,default,twoway,44.25823453627233
1747477708,254675120,default,twoway,44.25823453627233
254676906,1367569450,default,oneway,17.178899660946556
254676906,256609774,50,twoway,47.49289217564349
256609774,254676906,50,twoway,47.49289217564349
254676921,690701639,50,oneway,91.03950832831099
254676921,254676930,50,twoway,15.92813671919216
254676930,254676921,50,twoway,15.92813671919216
254676922,254676921,50,twoway,33.72245619901121
254676921,254676922,50,twoway,33.72245619901121
254676923,254676922,50,twoway,31.203721215394744
254676922,254676923,50,twoway,31.203721215394744
254676924,254676923,50,twoway,11.81007927128788
254676923,254676924,50,twoway,11.81007927128788
254676924,1312739014,50,oneway,378.8741981494085
254676930,254676943,50,twoway,28.58318116781405
254676943,254676930,50,twoway,28.58318116781405
254676943,254676924,50,twoway,24.242932893883033
254676924,254676943,50,twoway,24.242932893883033
254676943,10751114921,default,twoway,325.75392385715065
10751114921,254676943,default,twoway,325.75392385715065
254681617,262887323,50,twoway,19.339715243513616
262887323,254681617,50,twoway,19.339715243513616
254681617,262887114,50,twoway,119.31975978282102
262887114,254681617,50,twoway,119.31975978282102
254681622,266184797,50,twoway,44.76874906395331
266184797,254681622,50,twoway,44.76874906395331
254681622,266188104,50,twoway,54.42212577884396
266188104,254681622,50,twoway,54.42212577884396
254681623,254681627,50,oneway,36.36274322213116
254681627,266188095,50,oneway,13.934321191252797
254681630,254681627,50,twoway,130.52979322920115
254681627,254681630,50,twoway,130.52979322920115
254681648,255126227,50,twoway,239.63749712942558
255126227,254681648,50,twoway,239.63749712942558
254681648,402779800,50,twoway,68.72857665048848
402779800,254681648,50,twoway,68.72857665048848
254681651,402780000,50,twoway,56.231170460046165
402780000,254681651,50,twoway,56.231170460046165
254681651,262624060,default,twoway,121.57547399954574
262624060,254681651,default,twoway,121.57547399954574
254681652,402780006,30,twoway,53.05393138313093
402780006,254681652,30,twoway,53.05393138313093
254681652,731381108,50,twoway,95.90597934302124
731381108,254681652,50,twoway,95.90597934302124
254681657,731381108,default,twoway,9.173906912266247
731381108,254681657,default,twoway,9.173906912266247
254681657,402779928,default,twoway,94.70692034416012
402779928,254681657,default,twoway,94.70692034416012
254681664,2505285050,default,twoway,19.169316294727533
2505285050,254681664,default,twoway,19.169316294727533
254681664,2504901244,default,twoway,10.941796655134626
2504901244,254681664,default,twoway,10.941796655134626
254681668,402779885,default,twoway,90.65394995574097
402779885,254681668,default,twoway,90.65394995574097
254681668,1387801498,default,oneway,44.82168547871994
254681671,2505285019,30,twoway,4.0120273203053785
2505285019,254681671,30,twoway,4.0120273203053785
254681671,2505284968,30,twoway,110.88543597211833
2505284968,254681671,30,twoway,110.88543597211833
254984770,2620228010,50,twoway,11.444998862637586
2620228010,254984770,50,twoway,11.444998862637586
255126206,262494881,50,oneway,60.814144371950924
255126206,745091457,50,twoway,84.08042116246742
745091457,255126206,50,twoway,84.08042116246742
255126210,6203549427,30,oneway,37.918513693932304
255126213,262494998,50,twoway,13.39142273215131
262494998,255126213,50,twoway,13.39142273215131
255126213,6203549441,50,twoway,32.01191429262123
6203549441,255126213,50,twoway,32.01191429262123
255126227,261658286,50,twoway,37.714617067003786
261658286,255126227,50,twoway,37.714617067003786
255126990,2074352717,50,twoway,15.854593368590415
2074352717,255126990,50,twoway,15.854593368590415
255127001,255127003,50,twoway,44.14157737736172
255127003,255127001,50,twoway,44.14157737736172
255127001,10155551093,default,twoway,52.84407498236945
10155551093,255127001,default,twoway,52.84407498236945
255127003,10203960734,50,twoway,9.015285747429152
10203960734,255127003,50,twoway,9.015285747429152
255127005,255127007,50,oneway,22.6324164730188
255127005,10968126048,50,oneway,26.36450698938739
255127007,11279586678,default,twoway,223.62827581011405
11279586678,255127007,default,twoway,223.62827581011405
255127012,262887165,50,twoway,37.354252215580516
262887165,255127012,50,twoway,37.354252215580516
255127884,2869954505,50,twoway,185.56429531175354
2869954505,255127884,50,twoway,185.56429531175354
255127884,10229150050,50,twoway,30.23151587921835
10229150050,255127884,50,twoway,30.23151587921835
255127889,779169286,50,twoway,11.263172366597907
779169286,255127889,50,twoway,11.263172366597907
255127892,258348869,50,twoway,132.733208138779
258348869,255127892,50,twoway,132.733208138779
255127892,11195602254,50,oneway,34.54646213394717
255127907,11146599238,default,twoway,97.16758511638268
11146599238,255127907,default,twoway,97.16758511638268
255127907,255127908,50,twoway,52.48687313307018
255127908,255127907,50,twoway,52.48687313307018
255127908,10231777553,default,twoway,30.204664204362885
10231777553,255127908,default,twoway,30.204664204362885
255127908,3775056215,50,twoway,27.913097159979703
3775056215,255127908,50,twoway,27.913097159979703
255127915,262887162,default,twoway,59.121867831729546
262887162,255127915,default,twoway,59.121867831729546
255127915,262887154,50,twoway,66.86134144735409
262887154,255127915,50,twoway,66.86134144735409
255127920,266097736,30,twoway,48.27257121271209
266097736,255127920,30,twoway,48.27257121271209
255127920,10219897080,50,twoway,64.06730284861752
10219897080,255127920,50,twoway,64.06730284861752
255127925,10229150051,50,oneway,39.518311952804545
255127925,11241849170,default,oneway,5.021750838625222
255127928,11195602264,50,oneway,30.635669887508826
255127930,8467766017,default,twoway,9.590916658330421
8467766017,255127930,default,twoway,9.590916658330421
255127932,258348874,default,twoway,20.814993392702256
258348874,255127932,default,twoway,20.814993392702256
255127932,11195602277,50,oneway,7.244459597040754
255127934,255127930,default,twoway,28.271081020287767
255127930,255127934,default,twoway,28.271081020287767
255127934,11195602253,50,oneway,12.234618112369109
255127941,255128092,50,twoway,29.289753861192406
255128092,255127941,50,twoway,29.289753861192406
255127941,2626550628,50,twoway,49.40447031416091
2626550628,255127941,50,twoway,49.40447031416091
255127945,2504901489,50,twoway,19.383781192139043
2504901489,255127945,50,twoway,19.383781192139043
255127945,262887139,50,twoway,103.87781641199092
262887139,255127945,50,twoway,103.87781641199092
255128092,255127945,50,twoway,20.24984518168172
255127945,255128092,50,twoway,20.24984518168172
255128092,2626550592,50,twoway,223.2337962679455
2626550592,255128092,50,twoway,223.2337962679455
255128114,2504901333,default,twoway,21.80410831759158
2504901333,255128114,default,twoway,21.80410831759158
255136130,2853417889,default,oneway,31.6622465716566
255136130,3012367717,default,twoway,12.86915771136509
3012367717,255136130,default,twoway,12.86915771136509
255139497,32661896,default,oneway,176.41792916003374
255139497,2854811842,30,oneway,24.636779787755806
255139501,255139497,30,oneway,39.94565907228418
255139501,255139525,30,oneway,70.82920060086907
255139506,255139501,30,oneway,41.73748044042067
255139525,261632075,50,twoway,163.07559421732307
261632075,255139525,50,twoway,163.07559421732307
255139525,262373794,default,oneway,196.35773264229448
255714895,255714898,default,twoway,127.89582156335194
255714898,255714895,default,twoway,127.89582156335194
255714898,32637936,default,twoway,60.86982225660326
32637936,255714898,default,twoway,60.86982225660326
255715691,1550964379,default,twoway,132.41015131130723
1550964379,255715691,default,twoway,132.41015131130723
255885990,255885997,default,twoway,131.73969285650864
255885997,255885990,default,twoway,131.73969285650864
255885997,206371619,default,twoway,61.841558872544255
206371619,255885997,default,twoway,61.841558872544255
255886065,256767056,default,twoway,114.39441456987201
256767056,255886065,default,twoway,114.39441456987201
255886066,257929117,default,twoway,153.46944548617694
257929117,255886066,default,twoway,153.46944548617694
255886067,255886066,30,twoway,61.38522969975019
255886066,255886067,30,twoway,61.38522969975019
255886070,255886067,30,oneway,35.85776895021831
255886070,257750784,default,oneway,72.5515596744448
255886076,3842464389,default,oneway,121.80418171174651
256038645,5826767525,50,twoway,75.25433926091992
5826767525,256038645,50,twoway,75.25433926091992
256038645,5825631606,50,twoway,49.12950327772981
5825631606,256038645,50,twoway,49.12950327772981
256267223,251968497,50,oneway,49.862298211988985
256267223,251968926,default,twoway,42.34086767612676
251968926,256267223,default,twoway,42.34086767612676
256319712,206177041,default,twoway,17.75896780853415
206177041,256319712,default,twoway,17.75896780853415
256319712,256319711,default,twoway,40.71404339114739
256319711,256319712,default,twoway,40.71404339114739
256603871,256603873,50,oneway,19.936450922764443
256603871,263027566,50,twoway,110.28507052384167
263027566,256603871,50,twoway,110.28507052384167
256603873,256603876,50,oneway,39.904688563507996
256603873,263027611,5,twoway,106.1796422589024
263027611,256603873,5,twoway,106.1796422589024
256603876,256603878,50,oneway,17.678808757525914
256603876,263027602,50,twoway,231.83515464082578
263027602,256603876,50,twoway,231.83515464082578
256603878,256603871,50,twoway,48.91459766846544
256603871,256603878,50,twoway,48.91459766846544
256603878,256603881,50,oneway,38.6314898967835
256603881,256603883,50,oneway,15.651969381397393
256603881,263027568,50,twoway,138.89550886789578
263027568,256603881,50,twoway,138.89550886789578
256603883,256603871,50,oneway,21.00043030752249
256603889,256603896,default,twoway,11.701670469241083
256603896,256603889,default,twoway,11.701670469241083
256603890,256603893,default,twoway,21.567927123015796
256603893,256603890,default,twoway,21.567927123015796
256603890,6203577989,50,twoway,23.88092565908418
6203577989,256603890,50,twoway,23.88092565908418
256603893,256603889,default,twoway,18.845916842012823
256603889,256603893,default,twoway,18.845916842012823
256603896,263027584,50,twoway,5.542851346966248
263027584,256603896,50,twoway,5.542851346966248
256603896,256603890,default,twoway,20.932030921521037
256603890,256603896,default,twoway,20.932030921521037
256603901,3347732224,default,twoway,47.89917315599637
3347732224,256603901,default,twoway,47.89917315599637
256603901,262552130,50,twoway,7.427945724533347
262552130,256603901,50,twoway,7.427945724533347
256603902,262552129,50,twoway,13.591910005160017
262552129,256603902,50,twoway,13.591910005160017
256603902,3347731833,default,twoway,45.87562103828221
3347731833,256603902,default,twoway,45.87562103828221
256603903,256603904,50,twoway,40.238579510093935
256603904,256603903,50,twoway,40.238579510093935
256603903,262552111,50,twoway,290.3127430901092
262552111,256603903,50,twoway,290.3127430901092
256603904,260139644,50,twoway,65.43990045728037
260139644,256603904,50,twoway,65.43990045728037
256603907,262552127,default,twoway,53.75357619349697
262552127,256603907,default,twoway,53.75357619349697
256603907,339195054,50,twoway,87.70600229688516
339195054,256603907,50,twoway,87.70600229688516
256605692,2624208633,50,twoway,14.961847345613693
2624208633,256605692,50,twoway,14.961847345613693
256605692,256605696,50,twoway,210.31947371684313
256605696,256605692,50,twoway,210.31947371684313
256605694,256605718,50,twoway,48.7063668073135
256605718,256605694,50,twoway,48.7063668073135
256605694,2624208631,50,twoway,85.54853946550132
2624208631,256605694,50,twoway,85.54853946550132
256605696,256605698,50,twoway,54.58798448856044
256605698,256605696,50,twoway,54.58798448856044
256605698,256605731,50,oneway,63.56307064540246
256605698,10699956477,50,twoway,408.60440319832867
10699956477,256605698,50,twoway,408.60440319832867
256605709,256605713,50,twoway,24.548663564371786
256605713,256605709,50,twoway,24.548663564371786
256605709,256605711,50,twoway,152.22020520313305
256605711,256605709,50,twoway,152.22020520313305
256605711,722634210,50,twoway,9.57871413690421
722634210,256605711,50,twoway,9.57871413690421
256605713,260139040,50,twoway,17.94098988580134
260139040,256605713,50,twoway,17.94098988580134
256605713,256605722,default,twoway,199.5121386056834
256605722,256605713,default,twoway,199.5121386056834
256605718,690701591,50,twoway,33.94487050888274
690701591,256605718,50,twoway,33.94487050888274
256605731,256605732,default,twoway,117.73239896937318
256605732,256605731,default,twoway,117.73239896937318
256605731,256605696,50,oneway,63.58913538312761
256605732,2781972728,default,twoway,72.0782750500851
2781972728,256605732,default,twoway,72.0782750500851
256605732,722864311,50,twoway,205.35823217180794
722864311,256605732,50,twoway,205.35823217180794
256605734,2781972747,50,twoway,5.56036403259766
2781972747,256605734,50,twoway,5.56036403259766
256605753,722634211,50,twoway,10.879177712439171
722634211,256605753,50,twoway,10.879177712439171
256605753,10751114927,50,twoway,71.60865018402538
10751114927,256605753,50,twoway,71.60865018402538
256605759,1710631368,50,oneway,80.09143129672447
256609540,722561729,default,oneway,32.96138766710192
256609766,1367569454,default,oneway,430.31884117115396
256609766,3098552568,default,oneway,316.05279700652267
256609774,3098552553,50,twoway,68.93587965407511
3098552553,256609774,50,twoway,68.93587965407511
256611929,4736508860,50,twoway,20.221144245074516
4736508860,256611929,50,twoway,20.221144245074516
256611929,2870141008,default,twoway,10.079957622192406
2870141008,256611929,default,twoway,10.079957622192406
256611931,256611935,default,oneway,97.97757177440901
256611931,256611936,default,twoway,179.6477953246163
256611936,256611931,default,twoway,179.6477953246163
256611931,2042159379,default,twoway,71.33778740138132
2042159379,256611931,default,twoway,71.33778740138132
256611934,5213817897,50,twoway,101.80431657101893
5213817897,256611934,50,twoway,101.80431657101893
256611935,256611936,default,oneway,64.17082237235313
256611936,2870141010,default,twoway,15.506735286077976
2870141010,256611936,default,twoway,15.506735286077976
256611941,2870167510,default,oneway,11.157908126667325
256611942,2042159327,default,oneway,36.9385626314556
256611942,2042159363,default,oneway,29.197613314968066
256612837,849961778,50,twoway,301.61814114256254
849961778,256612837,50,twoway,301.61814114256254
256766640,609573400,default,twoway,86.60141383711508
609573400,256766640,default,twoway,86.60141383711508
256766640,9008806963,50,twoway,35.9646458999987
9008806963,256766640,50,twoway,35.9646458999987
256766644,9204877791,50,twoway,65.57440336605752
9204877791,256766644,50,twoway,65.57440336605752
256766644,258087327,default,twoway,125.40685490319541
258087327,256766644,default,twoway,125.40685490319541
256767056,259700510,default,twoway,53.09896733424829
259700510,256767056,default,twoway,53.09896733424829
256767056,258109628,50,twoway,72.9338353303717
258109628,256767056,50,twoway,72.9338353303717
256767057,258109636,default,twoway,56.42589064283133
258109636,256767057,default,twoway,56.42589064283133
256767057,2380069484,50,twoway,76.78209772175052
2380069484,256767057,50,twoway,76.78209772175052
257391401,257391406,50,twoway,13.424334201682118
257391406,257391401,50,twoway,13.424334201682118
257391406,257391414,default,twoway,39.72162410453468
257391414,257391406,default,twoway,39.72162410453468
257391414,2109275429,50,twoway,60.7916151641934
2109275429,257391414,50,twoway,60.7916151641934
257391418,6557680439,50,twoway,4.25913651412274
6557680439,257391418,50,twoway,4.25913651412274
257391418,257391423,default,twoway,120.83229205256619
257391423,257391418,default,twoway,120.83229205256619
257391427,2109275424,50,twoway,34.96418052561566
2109275424,257391427,50,twoway,34.96418052561566
257393197,257393198,50,twoway,24.736950844228115
257393198,257393197,50,twoway,24.736950844228115
257393197,5825631572,50,twoway,30.063337967045655
5825631572,257393197,50,twoway,30.063337967045655
257393204,257391427,default,twoway,8.480082964243499
257391427,257393204,default,twoway,8.480082964243499
257393205,5826767541,50,twoway,43.89912648520301
5826767541,257393205,50,twoway,43.89912648520301
257393205,257393208,default,twoway,119.02319884637531
257393208,257393205,default,twoway,119.02319884637531
257393215,27513405,50,twoway,36.33506850015367
27513405,257393215,50,twoway,36.33506850015367
257393220,257393227,default,twoway,141.62927533126538
257393227,257393220,default,twoway,141.62927533126538
257393227,257393215,30,twoway,62.35681711515887
257393215,257393227,30,twoway,62.35681711515887
257393227,2860207593,default,twoway,65.50343211589144
2860207593,257393227,default,twoway,65.50343211589144
257393227,257394308,default,twoway,69.06093875579643
257394308,257393227,default,twoway,69.06093875579643
257394308,2860207593,default,twoway,43.58846019163666
2860207593,257394308,default,twoway,43.58846019163666
257394308,257394309,default,twoway,113.32135213627151
257394309,257394308,default,twoway,113.32135213627151
257394309,5939026685,50,twoway,10.597247546578863
5939026685,257394309,50,twoway,10.597247546578863
257398275,5825631640,default,twoway,67.33969229320964
5825631640,257398275,default,twoway,67.33969229320964
257398275,10060053042,50,oneway,31.088904834238683
257398282,257398286,50,twoway,68.44177282301295
257398286,257398282,50,twoway,68.44177282301295
257398282,254108770,50,twoway,298.6141011554013
254108770,257398282,50,twoway,298.6141011554013
257398297,257412140,50,twoway,79.65742172065131
257412140,257398297,50,twoway,79.65742172065131
257398297,254108784,default,twoway,69.41341964728042
254108784,257398297,default,twoway,69.41341964728042
257412129,28795771,50,twoway,46.81432894807839
28795771,257412129,50,twoway,46.81432894807839
257412129,257412130,default,twoway,83.1882382363464
257412130,257412129,default,twoway,83.1882382363464
257412131,254108781,50,twoway,6.398703832127309
254108781,257412131,50,twoway,6.398703832127309
257412132,257412134,50,twoway,84.19666647125055
257412134,257412132,50,twoway,84.19666647125055
257412132,7476969765,50,twoway,73.74774947464351
7476969765,257412132,50,twoway,73.74774947464351
257412134,257412131,50,twoway,44.12279212146795
257412131,257412134,50,twoway,44.12279212146795
257412134,257412135,default,twoway,19.395135296421497
257412135,257412134,default,twoway,19.395135296421497
257412136,28795769,default,twoway,193.49546099559623
28795769,257412136,default,twoway,193.49546099559623
257412140,257412131,50,twoway,158.87196514474985
257412131,257412140,50,twoway,158.87196514474985
257412143,257412140,default,twoway,98.794816604005
257412140,257412143,default,twoway,98.794816604005
257412153,257398297,50,twoway,16.536139262124788
257398297,257412153,50,twoway,16.536139262124788
257412613,254108787,default,twoway,64.9871681211346
254108787,257412613,default,twoway,64.9871681211346
257578095,6825750535,default,oneway,9.602431072064324
