node_id,lon,lat
2460179941,-0.3279496,49.1923666
2460179944,-0.3286038,49.1924381
2460179947,-0.3306736,49.192556
2460179950,-0.3303148,49.1926449
2460179954,-0.3289014,49.192681
2460179955,-0.330333,49.1927072
2460179959,-0.329215,49.1927345
2460179964,-0.3289114,49.1928365
2460179968,-0.3273084,49.1930912
2460179970,-0.3281034,49.1931116
2460179971,-0.3279406,49.1933177
2460179976,-0.328099,49.1933941
2460179977,-0.3284609,49.1934199
2460179979,-0.328056,49.1934556
2460179985,-0.3281982,49.1936154
2460179988,-0.3281274,49.1936975
2460179991,-0.3265658,49.1939408
2460179993,-0.3272954,49.1942134
2460179996,-0.3289888,49.1944171
2460179997,-0.3287718,49.1944316
2460180002,-0.3287067,49.1945606
2460180003,-0.3271462,49.1945504
2460180006,-0.3283661,49.194578
2460180008,-0.3273635,49.1945946
2460180010,-0.3290465,49.1946126
2460180015,-0.3291068,49.1946471
2460180016,-0.3273855,49.1946301
2460180023,-0.327948,49.1948966
2460180025,-0.3274612,49.1950013
2460186218,-0.329551,49.1907562
2460186221,-0.3311658,49.1910938
2460186224,-0.3310848,49.1911898
2460186228,-0.3304039,49.1912255
2460186229,-0.3307474,49.1913245
2460186234,-0.330255,49.1913404
2460186236,-0.3281808,49.1917303
2460186237,-0.3292535,49.1921247
2460191053,-0.3307696,49.1898363
2460191060,-0.329234,49.1908128
2460200448,-0.3243163,49.1990576
2460200451,-0.3239907,49.1998831
2460274820,-0.3464442,49.185839
2461463093,-0.3597397,49.1865416
2461463098,-0.3583541,49.1872531
2461463103,-0.3567173,49.1876478
2461513437,-0.3909193,49.1902301
2461733744,-0.3728755,49.2059269
2462047978,-0.3965839,49.1905402
2462075773,-0.4017665,49.1900765
2462075776,-0.402504,49.190807
2462085942,-0.3945318,49.1936452
2463602059,-0.3700666,49.201106
2463602064,-0.3697139,49.2029294
2463602065,-0.3694187,49.2029784
2463602070,-0.3689282,49.2030448
2463602071,-0.3692502,49.2030593
2463602083,-0.3694719,49.2034712
2463602085,-0.3684027,49.2037795
2463639083,-0.370076,49.2072747
2463694766,-0.3603016,49.1987006
2463868107,-0.3521695,49.1990187
2463868136,-0.3417081,49.2018137
2463928965,-0.3276533,49.1995047
2463928967,-0.3277195,49.1995263
2463966155,-0.3253421,49.2072677
2463966170,-0.3260399,49.2080971
2463966178,-0.3270386,49.208132
2463966197,-0.3257666,49.2086808
2463966199,-0.3245818,49.208658
2464012300,-0.3332637,49.198703
2464012304,-0.3385988,49.198884
2464012311,-0.3330221,49.1993544
2464012320,-0.3328524,49.2000703
2464012341,-0.3423678,49.2021658
2464012346,-0.3274174,49.208255
2464012348,-0.3264671,49.2083057
2464012354,-0.3256994,49.2092113
2464012358,-0.3261232,49.2093381
2464012367,-0.3291627,49.2115115
2464012368,-0.3273177,49.2114992
2464012374,-0.327583,49.2116994
2464012379,-0.3292383,49.2117246
2464012381,-0.3279157,49.2118776
2464027277,-0.3281933,49.2118827
2464027282,-0.3290869,49.2119332
2464144258,-0.3412875,49.213645
2464216735,-0.3790473,49.211859
2464216746,-0.3802091,49.2130098
2464216752,-0.3807001,49.213804
2464274047,-0.3993134,49.2150116
2464274061,-0.3911517,49.2176828
2464274062,-0.3918166,49.2179558
2464284547,-0.4018204,49.2098597
2464284548,-0.4018942,49.2099317
2464284550,-0.4014403,49.2102139
2464284553,-0.4020369,49.2104843
2464284556,-0.4017732,49.2106039
2464284557,-0.3985585,49.2125503
2464284559,-0.4006368,49.2141845
2464284563,-0.3509761,49.2172746
2464289710,-0.3997813,49.2132691
2464289718,-0.4020182,49.214256
2464289728,-0.4012156,49.2144789
2465591402,-0.3641624,49.1709594
2468480505,-0.3621577,49.2112034
2468480513,-0.3647007,49.2135075
2468480514,-0.3666777,49.2192747
2468480515,-0.366722,49.219384
2468502675,-0.3721524,49.2170924
2468527675,-0.3720004,49.2155884
2468931004,-0.3820164,49.211508
2468931007,-0.3823603,49.2116829
2468931009,-0.3813274,49.2121805
2468931010,-0.3817629,49.2123258
2468931013,-0.3510526,49.2177638
2468931017,-0.3510586,49.2181216
2469943761,-0.3948743,49.1935186
2469943768,-0.3952212,49.1939576
2480929222,-0.3885967,49.1793864
2480929224,-0.3887328,49.1794118
2481332771,-0.32366,49.1611155
2486622209,-0.3787727,49.2066523
2486622240,-0.3821195,49.2088836
2486622256,-0.3815091,49.2093837
2486622274,-0.377433,49.2095698
2486682864,-0.3791576,49.1810187
2486682865,-0.3802023,49.1811983
2498436394,-0.3494821,49.1798207
2498436448,-0.3494441,49.1806531
2499145175,-0.3280113,49.1967511
2501521244,-0.290377,49.1694553
2501847923,-0.308341,49.168202
2501847926,-0.3085943,49.1682534
2501847930,-0.3085404,49.1685904
2503579952,-0.3493011,49.1992297
2503617601,-0.3484404,49.1955473
2504315690,-0.3488347,49.1722825
2504315691,-0.3481757,49.1723727
2504444137,-0.37172,49.182289
2507242811,-0.4175857,49.1647604
2507242814,-0.4190328,49.1652661
2507242816,-0.4192552,49.1654423
2507242821,-0.418414,49.1656523
2507439592,-0.4049166,49.165627
2508132112,-0.4019673,49.1710759
2508132120,-0.4019943,49.1713629
2508132121,-0.4019857,49.1715033
2508632859,-0.352135,49.1857284
2508632867,-0.3521324,49.1859986
2514995023,-0.3683428,49.1400831
2514995026,-0.3682481,49.1401342
2514995028,-0.3677105,49.1401864
2514995031,-0.3678913,49.1401918
2514995049,-0.3070784,49.2096003
2518550654,-0.3539837,49.1495713
2518550655,-0.3483521,49.178654
2522308363,-0.3552561,49.1923947
2522308368,-0.3545634,49.1924342
2525000843,-0.3459271,49.1949058
2525000844,-0.3460321,49.1952768
2525085531,-0.3403464,49.1961776
2525085532,-0.3411596,49.196275
2525085535,-0.3391307,49.1966005
2525085539,-0.336148,49.1970257
2525085549,-0.339469,49.1973926
2525085579,-0.3385281,49.1981211
2525085587,-0.3333379,49.1987736
2525085589,-0.3344775,49.1988063
2525085592,-0.3347057,49.1989534
2525093229,-0.3302388,49.1987873
2525097551,-0.3314474,49.1991592
2525106942,-0.3297247,49.2001109
2525111512,-0.3248355,49.2006725
2525161362,-0.4110891,49.1595703
2525261263,-0.3225634,49.2020938
2525261264,-0.3224868,49.2021428
2525293942,-0.3307249,49.2017568
2525293945,-0.3300981,49.2019141
2525293950,-0.3326199,49.2041793
2525293957,-0.3321505,49.2042125
2525293961,-0.3308451,49.20438
2525293968,-0.3301331,49.2045416
2525293970,-0.332675,49.2045867
2525293976,-0.3317063,49.2047632
2525293983,-0.3327333,49.2048345
2525293994,-0.3310434,49.2049483
2525293995,-0.3298951,49.2049927
2525293999,-0.3310678,49.2049847
2525294009,-0.3323401,49.2051085
2525294028,-0.3301573,49.2053897
2525321598,-0.3327084,49.2052001
2525321631,-0.3340341,49.2066335
2525321635,-0.332797,49.206659
2525321674,-0.3342525,49.2077607
2525476325,-0.3296943,49.2094277
2526155831,-0.3321066,49.2094764
2526182417,-0.3377621,49.2111032
2526182425,-0.3398399,49.2125555
2526182426,-0.3353597,49.2126823
2526182430,-0.3379571,49.2129275
2526182437,-0.3369011,49.213583
2526182444,-0.3338569,49.2138117
2526182448,-0.3301174,49.2141352
2526182451,-0.3353255,49.2142509
2526182454,-0.3346446,49.2143732
2526182461,-0.3355855,49.214811
2526189879,-0.3409447,49.2170166
2526189883,-0.3408578,49.2170288
2526189885,-0.3414331,49.2170574
2526189887,-0.3417489,49.2170838
2526189889,-0.341341,49.2174568
2526196779,-0.3431663,49.2165074
2526196788,-0.3429155,49.2168072
2526196789,-0.3433865,49.2168465
2526196793,-0.3432476,49.217062
2526196797,-0.3424495,49.2174415
2526196806,-0.3429547,49.2176787
2526196807,-0.3425301,49.2180163
2526196811,-0.3411165,49.2187352
2526224891,-0.3397423,49.2172813
2526224893,-0.3403661,49.2174843
2526572553,-0.3440504,49.2156438
2526572567,-0.3435849,49.2160292
2526783858,-0.3611604,49.1784639
2526783862,-0.3614123,49.1786168
2526868477,-0.4086386,49.197691
2526868480,-0.4101164,49.1985033
2526869466,-0.4081257,49.1973565
2527208621,-0.3759101,49.1427704
2527208622,-0.3763577,49.1428469
2527667310,-0.3911931,49.2177139
2527667315,-0.3885371,49.2184036
2527721259,-0.3882594,49.2185882
2527721261,-0.387501,49.2187797
2528190212,-0.3430694,49.2202181
2528190218,-0.3450072,49.2204143
2528234485,-0.3303491,49.2058791
2528899671,-0.3262116,49.2080895
2528899674,-0.3246484,49.2088646
2528913549,-0.3486804,49.1956232
2528913552,-0.3460142,49.1975326
2529208899,-0.2969714,49.2062297
2529358100,-0.3764828,49.1386842
2529358111,-0.376596,49.1393365
2529358129,-0.3754774,49.1414026
2529358131,-0.375482,49.1415034
2529372634,-0.3754061,49.1392932
2529372635,-0.3754387,49.1393439
2529372636,-0.3755127,49.1394607
2529391344,-0.3880966,49.157861
2530421130,-0.3264149,49.1723601
2530421134,-0.3259517,49.1729254
2530524041,-0.3372845,49.1747285
2530673224,-0.3724583,49.1936388
2530681219,-0.3198608,49.1774645
2530799718,-0.3048965,49.1850361
2530799737,-0.2954561,49.1856972
2530799744,-0.2980428,49.1862489
2530799758,-0.2982338,49.1863097
2530799760,-0.2979294,49.1863367
2530799780,-0.2977159,49.1864058
2530799782,-0.2975556,49.1863928
2530799786,-0.2981769,49.1864217
2530799797,-0.2974989,49.186519
2530799836,-0.2983342,49.1866479
2530799839,-0.2977008,49.1866266
2530799845,-0.2975886,49.1866947
2530799859,-0.2980301,49.186699
2530799865,-0.297906,49.186708
2530799877,-0.2980218,49.1867939
2530799881,-0.2979424,49.1867971
2530799886,-0.2979731,49.1868893
2530820156,-0.3094116,49.1767278
2530820158,-0.3104541,49.1768595
2530820164,-0.3137828,49.1772314
2530820173,-0.3142358,49.1774276
2530820177,-0.3126814,49.1777759
2530820191,-0.3146649,49.1799777
2530820203,-0.3162326,49.1815583
2530820208,-0.316083,49.1818426
2530820209,-0.3159087,49.1818212
2530899031,-0.3054621,49.1777022
2530979689,-0.3476162,49.1845402
2531004295,-0.3515301,49.1781605
2531004297,-0.3504343,49.1786581
2531089130,-0.3575448,49.1622195
2531825575,-0.2934652,49.2077819
2531825576,-0.2935658,49.2077829
2537745350,-0.2920226,49.1822161
2537745352,-0.2919681,49.1821526
2537751219,-0.2941608,49.1863545
2539648110,-0.3614672,49.1604745
2541088290,-0.3797881,49.2075398
2541107713,-0.3797181,49.2073954
2541134688,-0.392204,49.2029808
2541155983,-0.3849744,49.204517
2541155991,-0.3838744,49.2049977
2541155999,-0.3826845,49.2056436
2541156005,-0.3796979,49.207373
2541368320,-0.3510198,49.1493373
2541368339,-0.3510234,49.1492836
2541368343,-0.350808,49.1490383
2541368362,-0.3532474,49.1496266
2541368366,-0.3538245,49.1497313
2541368368,-0.3540346,49.1497693
2541368370,-0.3544668,49.1498477
2550310230,-0.3441196,49.1601575
2550310233,-0.3446324,49.1604795
2550312471,-0.3454529,49.1609715
2550312477,-0.3442773,49.1602565
2550317064,-0.3442088,49.1602135
2550317066,-0.3444024,49.160082
2550317073,-0.3459243,49.1612553
2550319085,-0.3417623,49.1609699
2550320551,-0.3408191,49.1603728
2550320552,-0.3403263,49.1600564
2550320553,-0.33994,49.1598084
2550320554,-0.3394859,49.1595324
2550320557,-0.3378746,49.1585054
2550321153,-0.337902,49.1584895
2550321365,-0.3462757,49.1588466
2550360340,-0.345268,49.1594948
2552348163,-0.3951184,49.1605762
2554340789,-0.2931779,49.1802481
2554340794,-0.2934328,49.1813452
2556037816,-0.4036123,49.2095491
2556037822,-0.4029643,49.2104528
2556037849,-0.4020421,49.2103451
2556037895,-0.4023635,49.2096968
2556037956,-0.4021289,49.2095723
2556038010,-0.4045456,49.2102193
2556038176,-0.4013271,49.2110052
2556038215,-0.402562,49.2110039
2556038300,-0.381995,49.2178336
2556038403,-0.4038495,49.2102925
2556038431,-0.4029537,49.210316
2556038433,-0.4029883,49.2104524
2556038457,-0.4025631,49.2096646
2556038491,-0.4029885,49.2108059
2557036039,-0.3921184,49.2036411
2557036044,-0.3930966,49.2045125
2558271989,-0.3943165,49.1646844
2559830386,-0.3673569,49.1827336
2562971258,-0.2991071,49.1860133
2562983081,-0.2980472,49.1861946
2565298573,-0.3262734,49.1943689
2570235337,-0.3339665,49.1859752
2570235338,-0.3338743,49.1859872
2570235343,-0.3340476,49.1860432
2570235346,-0.3338078,49.1860665
2570409679,-0.3347162,49.1862462
2573687376,-0.3328349,49.1878068
2578669233,-0.3273312,49.1918594
2578669234,-0.3271245,49.1918721
2578669236,-0.3259482,49.1919109
2578669238,-0.3265989,49.191946
2578669245,-0.3262124,49.1920688
2578669247,-0.3268912,49.1921005
2578669250,-0.3275748,49.1922068
2578669254,-0.3250316,49.1922648
2578669257,-0.325422,49.1923311
2578669258,-0.3251977,49.1923375
2578669262,-0.3269901,49.1924302
2578669267,-0.3253606,49.1924913
2578669271,-0.3265041,49.1925206
2578669273,-0.3266393,49.1925503
2578669283,-0.3269004,49.1926604
2578669287,-0.3266945,49.1926856
2578669302,-0.3259938,49.1927901
2578669307,-0.3261561,49.192812
2578669314,-0.3265347,49.1928632
2578669315,-0.327414,49.1929036
2578669318,-0.3263871,49.1929935
2578669319,-0.3267371,49.1930161
2578669325,-0.3263285,49.1932672
2578785577,-0.3392326,49.1982056
2578785581,-0.3387642,49.1982777
2578785585,-0.3360477,49.19837
2578785586,-0.3365291,49.1985259
2580047330,-0.339092,49.1985158
2580047348,-0.3369605,49.20253
2582952742,-0.3202873,49.2087861
2585291865,-0.3108202,49.203938
2585317496,-0.3807993,49.1950828
2585317499,-0.3775739,49.1951304
2585858209,-0.3224631,49.1958747
2585858211,-0.3227699,49.1959315
2585858216,-0.3227193,49.1960668
2585858224,-0.3226664,49.1962084
2585858240,-0.3262322,49.1973581
2585858241,-0.3264221,49.1974514
2585858254,-0.3247125,49.1991969
2585858260,-0.3218469,49.1992067
2585858261,-0.3234307,49.1993287
2585858262,-0.3252199,49.1993752
2585858270,-0.3229696,49.1999238
2585858275,-0.3201584,49.2006059
2585858277,-0.3195236,49.2007003
2587235466,-0.3280784,49.1888025
2587235471,-0.3295848,49.1900578
2587235476,-0.3290996,49.1907508
2587235481,-0.3259862,49.1910079
2587235487,-0.3283174,49.1918048
2587235511,-0.3306077,49.1936757
2587235514,-0.3307768,49.1937898
2587235516,-0.3308882,49.193865
2587235520,-0.3301216,49.1940793
2587235522,-0.3303097,49.1941725
2587235533,-0.3188186,49.2070513
2587235537,-0.3179613,49.207395
2587235556,-0.3186937,49.2079615
2592072230,-0.3946493,49.160475
2592090329,-0.3418038,49.2180473
2592090386,-0.3483487,49.2197401
2592090396,-0.3557296,49.2201289
2592090397,-0.348743,49.2201586
2592090398,-0.3490762,49.2202379
2592090399,-0.3494064,49.2202382
2592090400,-0.3556919,49.2202821
2596925680,-0.4238295,49.1571392
2598911881,-0.4066797,49.1648997
2598920112,-0.4018851,49.1688168
2598920115,-0.4018771,49.1685449
2614541836,-0.3616554,49.1786488
2620904602,-0.3542023,49.1752981
2631268142,-0.3669179,49.1834255
2633790046,-0.3332084,49.2003928
2633790047,-0.3343277,49.2005524
2633810802,-0.3248651,49.2078043
2639839732,-0.358806,49.178632
2639840107,-0.3599645,49.1782547
2639840194,-0.358707,49.178571
2639840466,-0.3564839,49.1789966
2639840777,-0.3622057,49.1807056
2650920910,-0.3498348,49.1725507
2650921137,-0.3500071,49.1733755
2671743236,-0.3530389,49.1555202
2671747159,-0.3537513,49.1557904
2690194735,-0.4219851,49.2176258
2691655743,-0.4008282,49.2016245
2691659131,-0.373653,49.2096047
2691659136,-0.3735586,49.2096186
2691675415,-0.3993288,49.2149781
2701924842,-0.3606637,49.1898501
2701924846,-0.3607857,49.1894034
2704172168,-0.3491386,49.1845224
2704172172,-0.34975,49.1847745
2704172177,-0.3486241,49.1858214
2704172180,-0.3486148,49.185926
2705373214,-0.3614451,49.1831407
2705373218,-0.3621264,49.1838793
2705389093,-0.3448246,49.1603523
2705389096,-0.3447322,49.1604135
2705389109,-0.3578169,49.1692149
2705389111,-0.3584296,49.1693185
2705389164,-0.3361207,49.1723143
2705389193,-0.3358003,49.1739935
2705389293,-0.3470452,49.1972949
2705538445,-0.3400949,49.1906786
2705543524,-0.36878,49.1884508
2705634502,-0.3772272,49.2018328
2705634513,-0.3758377,49.2027397
2705634514,-0.3771721,49.2027431
2705634517,-0.3759122,49.2028309
2705634521,-0.3754964,49.2030096
2705634522,-0.3764341,49.2030194
2705634529,-0.3763386,49.2039667
2705636327,-0.3791374,49.2022358
2705636332,-0.3796954,49.2023741
2705654639,-0.3851041,49.1991788
2705654642,-0.3873558,49.200475
2705654645,-0.3883924,49.201146
2705654646,-0.3885235,49.2012344
2709077693,-0.3556267,49.1705185
2709077724,-0.3558523,49.1713048
2709077737,-0.3604883,49.1714928
2709077767,-0.3620281,49.1717577
2709077773,-0.3563387,49.1718606
2709077779,-0.3611234,49.1719285
2709077792,-0.3563095,49.172023
2709077793,-0.3611014,49.172027
2710470428,-0.3660659,49.1812103
2710470502,-0.3652575,49.181575
2712327917,-0.3633124,49.1838543
2722358512,-0.400993,49.1816876
2722358600,-0.4039964,49.182288
2722358661,-0.4061138,49.1829157
2723337936,-0.3581095,49.1819428
2723338171,-0.361822,49.179956
2723338914,-0.358104,49.181672
2723339066,-0.360208,49.18185
2723943870,-0.3537607,49.1745819
2723944011,-0.3748056,49.2021647
2723944053,-0.376736,49.2065812
2726493307,-0.384268,49.1710599
2728675320,-0.3855221,49.1974915
2728675336,-0.3835773,49.1983038
2728675346,-0.3834286,49.2004481
2728675380,-0.3840227,49.2005315
2764663269,-0.3621513,49.1947585
2764663276,-0.3619163,49.1949483
2764663295,-0.360868,49.1953319
2764663338,-0.3609698,49.1953582
2764663350,-0.3610687,49.1953875
2764663368,-0.3609691,49.1956049
2764663370,-0.3610295,49.1956073
2764663387,-0.3609536,49.195761
2764663410,-0.3604766,49.1958846
2764663422,-0.360614,49.1959023
2764663445,-0.3636926,49.1959841
2764663474,-0.3636842,49.196239
2765400398,-0.3504477,49.175232
2790168664,-0.3922144,49.2045198
2790168666,-0.3920887,49.2046301
2790168667,-0.3922897,49.2047476
2790168668,-0.3924656,49.2048505
2790168669,-0.3918176,49.2048679
2790168671,-0.3920148,49.2049801
2790168672,-0.3908469,49.2050551
2790168673,-0.3921897,49.2050795
2790168674,-0.3923786,49.2051869
2790168675,-0.3924095,49.2052045
2790168678,-0.3929983,49.2052725
2790168680,-0.3919338,49.2053062
2790168684,-0.3924444,49.2054201
2790168685,-0.3907743,49.2054414
2790168686,-0.3930149,49.2054557
2790168687,-0.3903394,49.2055154
2790168688,-0.3916095,49.2055467
2790168689,-0.3932136,49.2055581
2790168690,-0.3901954,49.2056073
2790168694,-0.3896702,49.2057772
2790168697,-0.3900258,49.2058363
2790168698,-0.3925609,49.2058805
2790168700,-0.3891576,49.2058927
2790168701,-0.3898975,49.2058943
2790168702,-0.3890699,49.2059835
2790168705,-0.3918215,49.2059565
2790168706,-0.3902786,49.2059653
2790168707,-0.3897965,49.2059686
2790168709,-0.3900903,49.2060661
2790168710,-0.3916849,49.2060941
2790168711,-0.3903245,49.2061155
2790168713,-0.3922802,49.2062043
2790168714,-0.3909161,49.2062226
2790168715,-0.3895267,49.2062476
2790168716,-0.3897137,49.2062674
2790168717,-0.3921355,49.2063361
2790168720,-0.3899123,49.2063977
2790168723,-0.3905262,49.2064908
2790168724,-0.3897413,49.2065066
2790168725,-0.3898058,49.2065402
2790168726,-0.389508,49.2065649
2790168727,-0.3903524,49.2066352
2790168728,-0.3913722,49.2066568
2790168729,-0.3903157,49.2066656
2790168730,-0.3900548,49.2066699
2790168731,-0.3890804,49.2066057
2790168734,-0.3901206,49.2067444
2790168736,-0.3892815,49.2067323
2790168738,-0.3908716,49.2068834
2790168740,-0.3896667,49.2069176
2790168741,-0.3904517,49.2069721
2790168742,-0.3906327,49.2070715
2790168745,-0.3901294,49.2072414
2790168746,-0.391037,49.20725
2830477011,-0.430984,49.1607434
2831948628,-0.4250886,49.2160028
2840911746,-0.4267859,49.1625946
2868176561,-0.2942942,49.1552843
2868401760,-0.3236524,49.1757606
2868401761,-0.3222671,49.1759371
2868459312,-0.3834712,49.1982821
2868459313,-0.3834466,49.1983721
2872936926,-0.3320269,49.1741266
2872936931,-0.332205,49.1753436
2872937192,-0.3767465,49.1840526
2872937194,-0.3761487,49.1845532
2874350218,-0.3385178,49.1861684
2874350221,-0.3500421,49.1935691
2874350224,-0.3525772,49.1940618
2874350225,-0.3498719,49.1945322
2874350233,-0.3444226,49.1951067
2874350235,-0.3440149,49.1951823
2877416622,-0.3487734,49.1502087
2877438313,-0.2967185,49.1474382
2889748227,-0.3743872,49.1506269
2894357220,-0.3608782,49.1699128
2894357221,-0.3601864,49.1700994
2894357232,-0.3595044,49.1702889
2894357256,-0.3604757,49.1704311
2894357913,-0.3598262,49.1706715
2894357958,-0.3587168,49.1709853
2894357960,-0.3599548,49.171101
2894357986,-0.3596355,49.1713431
2894358000,-0.3578268,49.1720201
2894358105,-0.3585065,49.1722855
2898876131,-0.3761232,49.1927788
2898876150,-0.3762077,49.1934102
2898876153,-0.3757773,49.1938101
2898876156,-0.3767068,49.1938671
2898876161,-0.3760713,49.1941623
2898876163,-0.3748846,49.1942957
2898876168,-0.3769418,49.1942565
2898876181,-0.3756877,49.1944844
2898876189,-0.3762891,49.1948404
2906412096,-0.3537344,49.1403932
2906412097,-0.353507,49.1407262
2906413109,-0.353714,49.1423484
2906413130,-0.3520691,49.144191
2906413155,-0.3465552,49.1446603
2907095108,-0.344575,49.1416414
2911355230,-0.2967923,49.2053492
2923943675,-0.4223827,49.1707737
2923943875,-0.4070441,49.1686957
2923943899,-0.4072368,49.1690095
2923945182,-0.4230144,49.1707407
2932598784,-0.3427776,49.1854926
2932598788,-0.3424676,49.1855196
2932598798,-0.3427475,49.1856964
2932600135,-0.3413662,49.1852831
2932600153,-0.3427757,49.1853473
2943209542,-0.3607369,49.2114362
2943209546,-0.3595175,49.2116899
2973007073,-0.3936246,49.1573812
2973007074,-0.3941885,49.1577949
2978224984,-0.3912578,49.201827
2978224986,-0.3909376,49.2023032
2984177938,-0.3403831,49.1481244
2984447514,-0.4003585,49.1589226
2984447515,-0.4007082,49.1589867
2984611874,-0.3545169,49.1727909
2984611880,-0.354397,49.1730508
2984612409,-0.35362,49.1745455
2985087468,-0.3717248,49.1691056
2985087469,-0.3717495,49.169488
2985087477,-0.3672569,49.1700681
2985087490,-0.3661711,49.1715607
2985887093,-0.3541243,49.1790776
2985898847,-0.3795393,49.1576025
2985898849,-0.3759557,49.1634153
2985898861,-0.3712367,49.1684525
2985898862,-0.3700696,49.1689268
2989211228,-0.3664926,49.2065661
2989211229,-0.3657384,49.2067414
2989211230,-0.3675378,49.2070687
2989211442,-0.3685782,49.2075689
2989211516,-0.3664508,49.2110933
2989211521,-0.3668001,49.21124
2989211525,-0.3664982,49.2112765
2989211526,-0.3664122,49.2112869
2989211537,-0.3703071,49.2115045
2989211552,-0.3711053,49.2117527
2989211622,-0.3649066,49.2128669
2989211648,-0.3659628,49.2129531
2989211667,-0.3665134,49.2129984
2989211680,-0.370004,49.2135
2989211681,-0.3700399,49.2136142
2989607011,-0.3341281,49.1987953
2989607020,-0.3341137,49.1994891
2991500568,-0.2915853,49.1591154
2997154696,-0.4198645,49.1651687
2997670758,-0.360138,49.182872
3009969317,-0.3262498,49.206196
3009969985,-0.3287143,49.2043458
3009976186,-0.3231916,49.2090264
3009976187,-0.3231908,49.2090656
3009976196,-0.323366,49.2083553
3009976929,-0.3230798,49.2091959
3009978236,-0.3239101,49.2092429
3009978251,-0.3230831,49.2090659
3034688016,-0.3338006,49.188691
3034688017,-0.3346709,49.188349
3034688022,-0.3341748,49.1880736
3034688023,-0.3336825,49.1882739
3034688025,-0.3336854,49.1883754
3034688026,-0.3337732,49.1884681
3034688027,-0.3348821,49.1880172
3034688028,-0.3347168,49.1878543
3034688029,-0.3345328,49.1879287
3034688030,-0.3346875,49.1880963
3034688031,-0.3348778,49.1883018
3034688032,-0.3343473,49.1880038
3034690633,-0.3344982,49.1881733
3034690634,-0.3343272,49.1882428
3034690635,-0.3344905,49.1884199
3034690636,-0.3339323,49.1886393
3034690637,-0.3339902,49.1881487
3034690638,-0.3341427,49.1883179
3034690639,-0.3343002,49.1884947
3034690640,-0.3338059,49.1882237
3034690641,-0.3339636,49.1883907
3034690642,-0.3341222,49.1885647
3034690648,-0.3338998,49.1880807
3035631059,-0.3111967,49.2192655
3035631061,-0.3110554,49.2185306
3035631065,-0.3124143,49.2171642
3035631066,-0.3116115,49.2184903
3035631067,-0.3169297,49.2182525
3045753374,-0.2917777,49.2094173
3048931272,-0.2940283,49.2056241
3053159589,-0.3578272,49.1624544
3053159599,-0.3559694,49.1629628
3053159604,-0.3567428,49.1627388
3053166405,-0.3557776,49.1629917
3053469758,-0.362783,49.1715759
3053664373,-0.3595718,49.1401176
3055604329,-0.3641843,49.1701995
3055608338,-0.3639791,49.1705084
3056991599,-0.3273625,49.1928908
3056999440,-0.3807515,49.1990241
3056999444,-0.3813939,49.1976588
3056999445,-0.3824033,49.1980445
3056999446,-0.3802875,49.1989882
3056999447,-0.3804068,49.1991047
3056999449,-0.3808237,49.1993028
3059637314,-0.3847461,49.2061926
3070295183,-0.368993,49.1393739
3070295185,-0.3689269,49.1394322
3077936536,-0.3540215,49.1497103
3077936537,-0.3539973,49.1497626
3077936538,-0.361007,49.1612521
3077945093,-0.3325271,49.1502315
3077961187,-0.3285561,49.1512857
3077961189,-0.3305158,49.1934771
3077961190,-0.3315801,49.1937927
3077961194,-0.331294,49.194025
3077961195,-0.3312202,49.1941118
3087295262,-0.3031045,49.1588934
3087295280,-0.3004936,49.1628467
3087295292,-0.2999359,49.1632617
3087295294,-0.3004509,49.1632832
3087295296,-0.3005837,49.1632886
3087295298,-0.2996711,49.1633207
3087295299,-0.3010251,49.1633746
3087295300,-0.299897,49.1633601
3087295301,-0.3027991,49.1633624
3087295303,-0.3006021,49.1633722
3087295305,-0.2996173,49.1638507
3087295306,-0.3015383,49.1634537
3087295310,-0.3009618,49.1634535
3087295311,-0.3005552,49.1634747
3087295312,-0.3017445,49.1634776
3087295314,-0.3019409,49.1635002
3087295316,-0.3008969,49.1635516
3087295317,-0.3013784,49.1635555
3087295320,-0.3024065,49.1636214
3087295321,-0.3013221,49.1636549
3087295322,-0.3018365,49.1636572
3087295323,-0.3025771,49.1636749
3087295324,-0.3019164,49.1636766
3087295326,-0.3029271,49.1637244
3087295327,-0.3017124,49.1637498
3087295329,-0.3022926,49.1637625
3087295330,-0.3017756,49.1637651
3087295331,-0.3018511,49.1637844
3087296634,-0.3022023,49.1638744
3087296644,-0.3023264,49.164246
3087296645,-0.3026215,49.1643118
3087296647,-0.302411,49.1643702
3087296648,-0.3030341,49.1645116
3087312801,-0.3030288,49.1588602
3087312806,-0.3023685,49.1594183
3087312809,-0.302278,49.1594581
3087312810,-0.3025852,49.1594874
3087312813,-0.3022406,49.1595158
3087312818,-0.3025519,49.1596097
3087312821,-0.3025048,49.159634
3087313753,-0.2999407,49.1610991
3087313755,-0.3006041,49.1612494
3087313756,-0.3005409,49.1612551
3087313759,-0.3007605,49.1613086
3087313763,-0.3004143,49.1613415
3087313765,-0.300787,49.161391
3087313773,-0.300571,49.1614987
3095610778,-0.3872329,49.1678714
3095610783,-0.3864017,49.1675816
3095610798,-0.3757894,49.1636629
3095610801,-0.3773372,49.1630985
3095690299,-0.377583,49.1397229
3095690301,-0.3762416,49.1395863
3095690303,-0.3793046,49.1399039
3095690304,-0.3764079,49.1396354
3110965882,-0.3518163,49.1621095
3110965885,-0.3518969,49.161836
