node_id1,node_id2,speed,type,length
345565719,345565725,default,twoway,82.95270126567311
345565725,345565719,default,twoway,82.95270126567311
345565724,3037252637,30,twoway,30.963113821623914
3037252637,345565724,30,twoway,30.963113821623914
345565725,3501041184,default,twoway,68.5753095809941
3501041184,345565725,default,twoway,68.5753095809941
345565725,345565724,default,twoway,40.04083683303459
345565724,345565725,default,twoway,40.04083683303459
345565731,2313026464,50,twoway,58.32796424205901
2313026464,345565731,50,twoway,58.32796424205901
345565732,345565734,default,twoway,51.40220739388133
345565734,345565732,default,twoway,51.40220739388133
345565732,345565731,30,twoway,73.37012925861256
345565731,345565732,30,twoway,73.37012925861256
345565734,345565737,default,twoway,97.46872134327143
345565737,345565734,default,twoway,97.46872134327143
345565737,345565707,default,twoway,223.61361509272865
345565707,345565737,default,twoway,223.61361509272865
345565738,345565737,default,twoway,71.88708739494824
345565737,345565738,default,twoway,71.88708739494824
345565738,345565734,default,twoway,89.68880796281178
345565734,345565738,default,twoway,89.68880796281178
345565747,3891281433,30,twoway,13.699845987922082
3891281433,345565747,30,twoway,13.699845987922082
345565747,3891281431,default,oneway,13.456468505737462
345565753,345565724,30,twoway,18.402275106663307
345565724,345565753,30,twoway,18.402275106663307
345565753,345565761,default,twoway,165.72023368022573
345565761,345565753,default,twoway,165.72023368022573
345565759,3131046886,default,oneway,40.70816410010656
345565761,345565776,default,twoway,31.42504116524494
345565776,345565761,default,twoway,31.42504116524494
345565762,2870894156,default,twoway,112.65937643170707
2870894156,345565762,default,twoway,112.65937643170707
345565762,345565761,default,twoway,114.87446139531042
345565761,345565762,default,twoway,114.87446139531042
345565767,3891281442,30,twoway,14.047708541857292
3891281442,345565767,30,twoway,14.047708541857292
345565767,3891281441,default,oneway,11.049015350333661
345565776,345566069,default,twoway,19.49099273952906
345566069,345565776,default,twoway,19.49099273952906
345565779,345565788,30,twoway,210.64253047738268
345565788,345565779,30,twoway,210.64253047738268
345565779,2313026479,50,twoway,11.70571278498132
2313026479,345565779,50,twoway,11.70571278498132
345565788,3037251826,30,twoway,92.32117634259579
3037251826,345565788,30,twoway,92.32117634259579
345565793,345565759,default,twoway,6.930851408336662
345565759,345565793,default,twoway,6.930851408336662
345565793,345566050,default,oneway,71.98664622958574
345565794,6103694254,default,twoway,22.543693043601422
6103694254,345565794,default,twoway,22.543693043601422
345565794,2870894159,default,twoway,119.63319647978969
2870894159,345565794,default,twoway,119.63319647978969
345566012,3131048633,default,oneway,14.499855525697491
345566012,345566015,default,oneway,7.727192397816821
345566015,345566022,default,oneway,97.40763088323345
345566015,6772368906,default,oneway,79.91672747446765
345566022,345566026,default,oneway,106.90657074072672
345566026,3131046922,default,twoway,64.52201928539375
3131046922,345566026,default,twoway,64.52201928539375
345566026,10594890547,default,twoway,16.142380181003833
10594890547,345566026,default,twoway,16.142380181003833
345566029,10594890541,default,oneway,71.79382318446281
345566045,345566048,default,twoway,50.473540987311225
345566048,345566045,default,twoway,50.473540987311225
345566048,3131046869,default,twoway,167.55028635688458
3131046869,345566048,default,twoway,167.55028635688458
345566050,3131046854,default,twoway,59.285804717260405
3131046854,345566050,default,twoway,59.285804717260405
345566050,345565759,default,oneway,72.72913082246492
345566069,345566112,default,twoway,43.02699059404879
345566112,345566069,default,twoway,43.02699059404879
345566069,2313026437,default,twoway,85.23854110778018
2313026437,345566069,default,twoway,85.23854110778018
345566074,345566120,default,twoway,117.1757222960306
345566120,345566074,default,twoway,117.1757222960306
345566074,345566085,default,twoway,69.84200762716614
345566085,345566074,default,twoway,69.84200762716614
345566088,345566074,default,twoway,39.61698194795372
345566074,345566088,default,twoway,39.61698194795372
345566088,345566112,default,twoway,242.89239334229205
345566112,345566088,default,twoway,242.89239334229205
345566112,345566088,default,twoway,90.62345116591004
345566088,345566112,default,twoway,90.62345116591004
345566120,345566136,default,twoway,32.60394082419426
345566136,345566120,default,twoway,32.60394082419426
345566136,345566142,default,twoway,29.38126889481297
345566142,345566136,default,twoway,29.38126889481297
345566136,4572693276,default,twoway,110.6950859850709
4572693276,345566136,default,twoway,110.6950859850709
345566142,3037252646,default,twoway,24.51675152473952
3037252646,345566142,default,twoway,24.51675152473952
345566163,7104883084,default,twoway,58.84127905641401
7104883084,345566163,default,twoway,58.84127905641401
345566163,345571198,50,twoway,38.932890711258636
345571198,345566163,50,twoway,38.932890711258636
345566163,7104883054,default,twoway,42.37664815859894
7104883054,345566163,default,twoway,42.37664815859894
345566169,6130952025,default,twoway,23.82606821102933
6130952025,345566169,default,twoway,23.82606821102933
345566171,345566169,default,twoway,18.134238854537337
345566169,345566171,default,twoway,18.134238854537337
345566199,379720798,default,twoway,30.093135584964664
379720798,345566199,default,twoway,30.093135584964664
345566210,345566215,50,twoway,21.342961453433915
345566215,345566210,50,twoway,21.342961453433915
345566210,345566218,default,twoway,35.62908796328678
345566218,345566210,default,twoway,35.62908796328678
345566215,7104883057,50,twoway,48.90628965557465
7104883057,345566215,50,twoway,48.90628965557465
345566215,345566218,default,twoway,29.744020462381236
345566218,345566215,default,twoway,29.744020462381236
345566218,2474241822,default,twoway,24.161508930262684
2474241822,345566218,default,twoway,24.161508930262684
345566225,2214420798,default,twoway,9.279098712213857
2214420798,345566225,default,twoway,9.279098712213857
345566228,345566171,default,twoway,11.106849550305679
345566171,345566228,default,twoway,11.106849550305679
345566228,345566365,50,oneway,184.66607387801446
345566246,2513004212,default,twoway,106.84047759616749
2513004212,345566246,default,twoway,106.84047759616749
345566246,345566230,default,twoway,163.35153706206782
345566230,345566246,default,twoway,163.35153706206782
345566275,345566230,default,twoway,441.9124145149053
345566230,345566275,default,twoway,441.9124145149053
345566277,345566275,default,twoway,53.44970287678551
345566275,345566277,default,twoway,53.44970287678551
345566322,1375680488,default,twoway,13.237574232887146
1375680488,345566322,default,twoway,13.237574232887146
345566324,1539452995,default,twoway,4.924082383355025
1539452995,345566324,default,twoway,4.924082383355025
345566324,1375680510,default,oneway,74.1395773673284
345566346,345566324,default,twoway,16.855085253696007
345566324,345566346,default,twoway,16.855085253696007
345566346,345566361,50,twoway,89.20493528122924
345566361,345566346,50,twoway,89.20493528122924
345566351,345566365,default,twoway,13.17443931732843
345566365,345566351,default,twoway,13.17443931732843
345566351,3107315946,50,oneway,100.4156979419076
345566361,1012953862,default,twoway,10.59495670101133
1012953862,345566361,default,twoway,10.59495670101133
345566365,345566361,default,twoway,9.895144498998501
345566361,345566365,default,twoway,9.895144498998501
345566372,345566351,default,twoway,20.41625701716981
345566351,345566372,default,twoway,20.41625701716981
345566377,345566383,default,oneway,79.60561309194173
345566377,292588777,50,oneway,134.6066503271085
345566383,1375680553,default,oneway,6.591387177349926
345566383,1375680550,default,oneway,14.74055525468976
345566387,1375680501,default,oneway,8.041116574073094
345566387,345566393,default,oneway,23.083875285291306
345566393,345566322,default,twoway,19.577052812359856
345566322,345566393,default,twoway,19.577052812359856
345566398,599177244,50,oneway,133.76576555747366
345571152,2214420793,default,twoway,21.168495446603863
2214420793,345571152,default,twoway,21.168495446603863
345571152,345566225,default,twoway,18.00319192259807
345566225,345571152,default,twoway,18.00319192259807
345571198,345566210,50,twoway,61.180345252771765
345566210,345571198,50,twoway,61.180345252771765
345571240,345571247,default,twoway,12.603101962399275
345571247,345571240,default,twoway,12.603101962399275
345571244,9062372015,default,twoway,30.672176152339922
9062372015,345571244,default,twoway,30.672176152339922
345571244,345571240,default,twoway,12.758817554356739
345571240,345571244,default,twoway,12.758817554356739
345571247,2474241817,default,twoway,16.883742099337304
2474241817,345571247,default,twoway,16.883742099337304
345638281,345638372,default,twoway,21.300105971881298
345638372,345638281,default,twoway,21.300105971881298
345638281,5583096491,default,oneway,264.9518326250958
345638284,6127964784,default,twoway,80.84589871567535
6127964784,345638284,default,twoway,80.84589871567535
345638284,302902892,default,twoway,77.43270291721647
302902892,345638284,default,twoway,77.43270291721647
345638286,3339679597,default,twoway,7.248166140778832
3339679597,345638286,default,twoway,7.248166140778832
345638286,345638306,default,twoway,268.62087946833464
345638306,345638286,default,twoway,268.62087946833464
345638303,3339679624,default,twoway,192.34353688577175
3339679624,345638303,default,twoway,192.34353688577175
345638306,345638309,default,twoway,72.09551375191334
345638309,345638306,default,twoway,72.09551375191334
345638306,345638303,default,twoway,64.97840556281368
345638303,345638306,default,twoway,64.97840556281368
345638328,345638338,default,twoway,25.772913813232652
345638338,345638328,default,twoway,25.772913813232652
345638328,5654621641,default,twoway,63.089077153465965
5654621641,345638328,default,twoway,63.089077153465965
345638338,345638342,default,twoway,40.44742574704672
345638342,345638338,default,twoway,40.44742574704672
345638338,3889588088,default,twoway,62.30901275897284
3889588088,345638338,default,twoway,62.30901275897284
345638342,345638350,default,twoway,134.84316666918664
345638350,345638342,default,twoway,134.84316666918664
345638350,345638361,default,twoway,25.324681342369495
345638361,345638350,default,twoway,25.324681342369495
345638361,345638362,default,twoway,52.12548657438766
345638362,345638361,default,twoway,52.12548657438766
345638365,2913322376,default,oneway,4.52827103141684
345638365,345638362,default,twoway,18.345949384621232
345638362,345638365,default,twoway,18.345949384621232
345638369,345638365,default,oneway,73.6125758513826
345638369,6127964783,default,oneway,283.0527041974793
345638372,345638369,default,oneway,19.69310728006125
345638372,281839319,default,twoway,253.21088760145278
281839319,345638372,default,twoway,253.21088760145278
345638374,345638328,default,twoway,49.78740673387532
345638328,345638374,default,twoway,49.78740673387532
345638374,345638378,default,twoway,76.8955458943188
345638378,345638374,default,twoway,76.8955458943188
345638380,1534017033,default,twoway,137.7363088981037
1534017033,345638380,default,twoway,137.7363088981037
345638380,3339679604,default,twoway,74.04179799899649
3339679604,345638380,default,twoway,74.04179799899649
345638391,3339679607,default,twoway,64.80703472620844
3339679607,345638391,default,twoway,64.80703472620844
345638391,345638398,default,twoway,126.31576780112516
345638398,345638391,default,twoway,126.31576780112516
345638429,345638431,default,twoway,37.592559360369364
345638431,345638429,default,twoway,37.592559360369364
345638429,336133335,30,oneway,34.63608534383891
345638432,336133335,default,twoway,45.54476613679631
336133335,345638432,default,twoway,45.54476613679631
345638432,3339679615,default,twoway,44.32876729388389
3339679615,345638432,default,twoway,44.32876729388389
345638436,2913322390,default,twoway,74.33002149625933
2913322390,345638436,default,twoway,74.33002149625933
345638436,345638462,default,twoway,378.9615983621553
345638462,345638436,default,twoway,378.9615983621553
345638454,3912131186,default,twoway,16.32936686667247
3912131186,345638454,default,twoway,16.32936686667247
345638454,302902903,50,twoway,76.31151905497143
302902903,345638454,50,twoway,76.31151905497143
345638473,2353880371,default,twoway,87.50873694982235
2353880371,345638473,default,twoway,87.50873694982235
345638473,345638486,default,twoway,89.67343226799639
345638486,345638473,default,twoway,89.67343226799639
345646884,393432533,default,twoway,437.56959562203383
393432533,345646884,default,twoway,437.56959562203383
345646884,2913322373,50,twoway,22.099235313321138
2913322373,345646884,50,twoway,22.099235313321138
345646885,3145390540,50,twoway,10.356644424039557
3145390540,345646885,50,twoway,10.356644424039557
345646885,2132484590,default,twoway,19.716726082789695
2132484590,345646885,default,twoway,19.716726082789695
345653999,9084269691,default,twoway,68.6131004365477
9084269691,345653999,default,twoway,68.6131004365477
345654007,1208660996,default,oneway,38.901990485944765
345654019,1208661295,default,oneway,26.958602492129607
345654019,3145390424,default,oneway,50.72564745242285
345654025,3145390485,default,twoway,74.17880462676933
3145390485,345654025,default,twoway,74.17880462676933
345654025,1208660697,30,oneway,59.91036641853201
345654031,345654025,30,oneway,44.17916550740685
345654031,10576433757,50,oneway,47.02368061562519
345654035,345654031,default,twoway,8.6998625125799
345654031,345654035,default,twoway,8.6998625125799
345654035,3336182236,30,twoway,20.64317759157227
3336182236,345654035,30,twoway,20.64317759157227
345654035,3145390582,default,oneway,61.499079685552516
345654039,2910301526,30,twoway,18.831610475119994
2910301526,345654039,30,twoway,18.831610475119994
345654039,1268088272,default,twoway,75.94642200551188
1268088272,345654039,default,twoway,75.94642200551188
345654046,3776806641,50,oneway,45.7906544162318
345660224,345660226,default,twoway,72.35368013970329
345660226,345660224,default,twoway,72.35368013970329
345660224,334388101,default,twoway,59.201960473404526
334388101,345660224,default,twoway,59.201960473404526
345660235,334388098,default,twoway,36.55862640983199
334388098,345660235,default,twoway,36.55862640983199
345660235,345660244,default,twoway,183.32051555923323
345660244,345660235,default,twoway,183.32051555923323
345660244,334388098,default,twoway,88.81195084683203
334388098,345660244,default,twoway,88.81195084683203
345706380,2425301735,default,twoway,8.11850374572404
2425301735,345706380,default,twoway,8.11850374572404
345706380,3931629582,30,oneway,13.430180533614216
345706380,345706551,30,twoway,154.55376218258883
345706551,345706380,30,twoway,154.55376218258883
345706392,345706415,default,twoway,78.67698874138382
345706415,345706392,default,twoway,78.67698874138382
345706392,7312189076,default,twoway,67.759110890079
7312189076,345706392,default,twoway,67.759110890079
345706404,345706413,default,twoway,68.62642727454013
345706413,345706404,default,twoway,68.62642727454013
345706406,345706408,default,twoway,42.8887854154265
345706408,345706406,default,twoway,42.8887854154265
345706406,7312189076,default,twoway,80.77006926190879
7312189076,345706406,default,twoway,80.77006926190879
345706408,345706409,default,twoway,80.86237785010546
345706409,345706408,default,twoway,80.86237785010546
345706409,345706411,default,twoway,79.62108948485334
345706411,345706409,default,twoway,79.62108948485334
345706409,345706466,default,twoway,12.276707836838547
345706466,345706409,default,twoway,12.276707836838547
345706411,345706406,default,twoway,87.15524168720964
345706406,345706411,default,twoway,87.15524168720964
345706413,345706411,default,twoway,38.17799774987762
345706411,345706413,default,twoway,38.17799774987762
345706418,3931629578,default,twoway,101.34346362914037
3931629578,345706418,default,twoway,101.34346362914037
345706418,345706392,default,twoway,39.00135634413241
345706392,345706418,default,twoway,39.00135634413241
345706418,3884328644,default,twoway,53.581109728855424
3884328644,345706418,default,twoway,53.581109728855424
345706421,345706432,default,twoway,184.60619271891267
345706432,345706421,default,twoway,184.60619271891267
345706432,345706419,default,twoway,25.70653266318048
345706419,345706432,default,twoway,25.70653266318048
345706440,7151494053,default,twoway,16.552999914378717
7151494053,345706440,default,twoway,16.552999914378717
345706446,1544704183,default,twoway,89.83240452803763
1544704183,345706446,default,twoway,89.83240452803763
345706454,1544704141,default,twoway,5.809041265358637
1544704141,345706454,default,twoway,5.809041265358637
345706454,8026125597,default,twoway,33.93874576558764
8026125597,345706454,default,twoway,33.93874576558764
345706466,3894013345,default,twoway,29.629770549261487
3894013345,345706466,default,twoway,29.629770549261487
345706466,3894014686,default,twoway,34.27048529822816
3894014686,345706466,default,twoway,34.27048529822816
345706551,2914678494,default,twoway,8.365739559554195
2914678494,345706551,default,twoway,8.365739559554195
345706551,1544706370,30,oneway,21.51575410524495
345706554,7622234649,default,twoway,36.48923861970401
7622234649,345706554,default,twoway,36.48923861970401
345706559,2914678482,default,twoway,8.399724528113252
2914678482,345706559,default,twoway,8.399724528113252
345706559,2914678516,default,twoway,89.89581896723469
2914678516,345706559,default,twoway,89.89581896723469
345706565,3556200282,default,twoway,26.568369196940708
3556200282,345706565,default,twoway,26.568369196940708
345706567,1544704185,default,twoway,65.23109988177063
1544704185,345706567,default,twoway,65.23109988177063
353182571,385816795,30,twoway,131.03094611783095
385816795,353182571,30,twoway,131.03094611783095
353182571,385816651,30,twoway,295.9545652982432
385816651,353182571,30,twoway,295.9545652982432
354914025,2929130680,default,twoway,87.39767339461804
2929130680,354914025,default,twoway,87.39767339461804
354914025,2518860378,50,twoway,202.21894715664155
2518860378,354914025,50,twoway,202.21894715664155
354914030,1534289253,70,oneway,28.873784179123444
354914037,2518860380,default,twoway,366.28106984744795
2518860380,354914037,default,twoway,366.28106984744795
354914037,738818635,default,oneway,27.44426470792975
354914042,2564897039,default,twoway,24.522628378881183
2564897039,354914042,default,twoway,24.522628378881183
354914042,354914043,default,twoway,124.83384463892244
354914043,354914042,default,twoway,124.83384463892244
361192211,2887280762,default,twoway,77.951601677311
2887280762,361192211,default,twoway,77.951601677311
361192211,6688325365,default,twoway,92.76197600413792
6688325365,361192211,default,twoway,92.76197600413792
361192213,6258207867,default,twoway,68.59535569016495
6258207867,361192213,default,twoway,68.59535569016495
361359846,1204585580,default,twoway,47.19125462513626
1204585580,361359846,default,twoway,47.19125462513626
361359846,5597387576,50,twoway,159.14352519545062
5597387576,361359846,50,twoway,159.14352519545062
361359847,2269666392,default,twoway,300.28750630572495
2269666392,361359847,default,twoway,300.28750630572495
361359847,6475535262,default,twoway,118.15628178951766
6475535262,361359847,default,twoway,118.15628178951766
361359853,4502764058,default,twoway,21.391016574249058
4502764058,361359853,default,twoway,21.391016574249058
361359857,1753969261,default,twoway,49.12337235618999
1753969261,361359857,default,twoway,49.12337235618999
361359857,6688325359,default,twoway,159.75658335347282
6688325359,361359857,default,twoway,159.75658335347282
361359861,6472644966,default,twoway,75.43763360038922
6472644966,361359861,default,twoway,75.43763360038922
361361368,376023652,50,oneway,29.953767345412082
364144185,332566375,default,twoway,18.424373802790335
332566375,364144185,default,twoway,18.424373802790335
364144185,3500669356,default,twoway,29.672421829082808
3500669356,364144185,default,twoway,29.672421829082808
364144186,364144743,default,twoway,27.915107595587337
364144743,364144186,default,twoway,27.915107595587337
364144187,364144188,default,twoway,143.08572283104718
364144188,364144187,default,twoway,143.08572283104718
364144188,364144189,default,twoway,28.277820359191058
364144189,364144188,default,twoway,28.277820359191058
364144188,364144740,default,oneway,127.99403568184135
364144740,6140403785,30,twoway,19.051525501804647
6140403785,364144740,30,twoway,19.051525501804647
364144743,3500669349,default,twoway,63.01227136638854
3500669349,364144743,default,twoway,63.01227136638854
364144743,364144744,default,twoway,46.745407038859454
364144744,364144743,default,twoway,46.745407038859454
364151424,332566371,default,oneway,1.2420544716602047
364151424,364151431,default,twoway,131.12915447268713
364151431,364151424,default,twoway,131.12915447268713
364151457,364151472,50,twoway,6.954572050976942
364151472,364151457,50,twoway,6.954572050976942
364151472,364151474,default,twoway,19.9192894084138
364151474,364151472,default,twoway,19.9192894084138
365616113,386935445,default,twoway,5.258906972634792
386935445,365616113,default,twoway,5.258906972634792
365616115,503088369,50,twoway,70.46812194999596
503088369,365616115,50,twoway,70.46812194999596
365616119,2898515554,default,twoway,109.83001038315804
2898515554,365616119,default,twoway,109.83001038315804
365616119,386935444,default,twoway,30.84196256381489
386935444,365616119,default,twoway,30.84196256381489
365616626,365616627,default,twoway,94.8686358223897
365616627,365616626,default,twoway,94.8686358223897
365616626,361361368,50,twoway,217.179045661116
361361368,365616626,50,twoway,217.179045661116
365616627,3910308021,default,twoway,30.830058072720604
3910308021,365616627,default,twoway,30.830058072720604
365616627,371214830,default,twoway,42.11067864046831
371214830,365616627,default,twoway,42.11067864046831
365765945,3794413631,default,twoway,144.06787185117273
3794413631,365765945,default,twoway,144.06787185117273
365765945,365765947,default,twoway,7.012264542525529
365765947,365765945,default,twoway,7.012264542525529
370446947,370446968,80,twoway,416.19301153256305
370446968,370446947,80,twoway,416.19301153256305
370446968,1546239316,80,twoway,72.65698572813014
1546239316,370446968,80,twoway,72.65698572813014
370446968,3785104601,default,twoway,16.169581403273604
3785104601,370446968,default,twoway,16.169581403273604
370446976,738818171,80,oneway,32.87481981852287
371209222,8218803854,50,oneway,31.193405721943215
371209222,371218670,50,twoway,76.57614882119545
371218670,371209222,50,twoway,76.57614882119545
371214830,371214834,default,twoway,41.025375184778895
371214834,371214830,default,twoway,41.025375184778895
371214834,376023229,default,twoway,111.44165830553408
376023229,371214834,default,twoway,111.44165830553408
371214834,376024053,default,twoway,43.91043037808281
376024053,371214834,default,twoway,43.91043037808281
371214838,371214830,default,oneway,235.83397189307254
371214838,3890008241,default,twoway,20.483650972902726
3890008241,371214838,default,twoway,20.483650972902726
371218669,3890008235,default,twoway,31.27554930278363
3890008235,371218669,default,twoway,31.27554930278363
371218669,371218670,default,twoway,25.549705257744947
371218670,371218669,default,twoway,25.549705257744947
371218670,32428482,50,twoway,194.13482608314666
32428482,371218670,50,twoway,194.13482608314666
371218671,3547251673,default,twoway,5.887345354013255
3547251673,371218671,default,twoway,5.887345354013255
371218671,2578574355,50,twoway,128.1484434207826
2578574355,371218671,50,twoway,128.1484434207826
371222120,503088088,default,twoway,18.154248626831055
503088088,371222120,default,twoway,18.154248626831055
371222120,2870808148,default,twoway,135.59780258738158
2870808148,371222120,default,twoway,135.59780258738158
371222347,6830120015,default,twoway,25.8117017745703
6830120015,371222347,default,twoway,25.8117017745703
371222347,2523420112,50,twoway,72.46668967266262
2523420112,371222347,50,twoway,72.46668967266262
371224524,371224525,default,oneway,135.45501245059748
371224524,443951284,default,oneway,95.19199129808395
371224525,292507065,default,twoway,11.8004219084539
292507065,371224525,default,twoway,11.8004219084539
373104990,429870663,default,twoway,117.32715870667779
429870663,373104990,default,twoway,117.32715870667779
373104990,331131039,default,twoway,56.637669303182435
331131039,373104990,default,twoway,56.637669303182435
373104993,3791831701,default,twoway,28.361072896439378
3791831701,373104993,default,twoway,28.361072896439378
373464306,429892807,50,twoway,5.734708489928692
429892807,373464306,50,twoway,5.734708489928692
373464306,3790467768,default,twoway,118.65911858383606
3790467768,373464306,default,twoway,118.65911858383606
376023229,371214838,default,twoway,13.222564283396293
371214838,376023229,default,twoway,13.222564283396293
376023229,376024041,default,twoway,48.855028238965005
376024041,376023229,default,twoway,48.855028238965005
376023272,376024018,default,twoway,35.71267378730642
376024018,376023272,default,twoway,35.71267378730642
376023272,386935494,default,twoway,55.541774082164196
386935494,376023272,default,twoway,55.541774082164196
376023295,2425447753,30,twoway,19.09329477881687
2425447753,376023295,30,twoway,19.09329477881687
376023295,376023272,default,twoway,86.923775911392
376023272,376023295,default,twoway,86.923775911392
376023308,387413890,50,twoway,68.85684431308319
387413890,376023308,50,twoway,68.85684431308319
376023308,386935484,default,twoway,72.17605503915921
386935484,376023308,default,twoway,72.17605503915921
376023317,386935482,default,twoway,118.03939094737937
386935482,376023317,default,twoway,118.03939094737937
376023376,376023382,default,twoway,28.444478937159865
376023382,376023376,default,twoway,28.444478937159865
376023382,376023390,default,twoway,57.97881004326938
376023390,376023382,default,twoway,57.97881004326938
376023390,2870808177,default,twoway,41.65771020507574
2870808177,376023390,default,twoway,41.65771020507574
376023390,3916698639,default,twoway,12.308895355541752
3916698639,376023390,default,twoway,12.308895355541752
376023422,3916698652,default,oneway,61.45367134157036
376023425,3927468572,50,twoway,25.136592193805445
3927468572,376023425,50,twoway,25.136592193805445
376023425,3927468570,default,oneway,54.1884212039514
376023425,3893707398,default,twoway,32.35674724387621
3893707398,376023425,default,twoway,32.35674724387621
376023429,376023525,default,twoway,79.46198402556529
376023525,376023429,default,twoway,79.46198402556529
376023429,2517394234,default,twoway,126.50652108886463
2517394234,376023429,default,twoway,126.50652108886463
376023436,376023969,default,twoway,77.62491114029324
376023969,376023436,default,twoway,77.62491114029324
376023436,376023429,default,twoway,325.5464244836487
376023429,376023436,default,twoway,325.5464244836487
376023525,387413902,default,twoway,95.1080670483271
387413902,376023525,default,twoway,95.1080670483271
376023564,376023585,default,twoway,107.42560218113849
376023585,376023564,default,twoway,107.42560218113849
376023564,387413920,default,twoway,121.95461642449442
387413920,376023564,default,twoway,121.95461642449442
376023585,3891654461,default,oneway,22.833407134355816
376023640,8218803854,50,twoway,83.66768302442908
8218803854,376023640,50,twoway,83.66768302442908
376023652,371209222,50,oneway,28.113076771001367
376023969,376023525,default,twoway,165.7689196769228
376023525,376023969,default,twoway,165.7689196769228
376023969,376023429,default,twoway,67.99600758038127
376023429,376023969,default,twoway,67.99600758038127
376024018,376024035,default,twoway,124.6614980422805
376024035,376024018,default,twoway,124.6614980422805
376024035,7856651520,default,twoway,56.20048576625046
7856651520,376024035,default,twoway,56.20048576625046
376024041,376024018,default,twoway,59.402727770017904
376024018,376024041,default,twoway,59.402727770017904
376024041,2425416077,default,twoway,99.843308614443
2425416077,376024041,default,twoway,99.843308614443
376031111,365616113,default,twoway,36.03102016565643
365616113,376031111,default,twoway,36.03102016565643
376031111,376031251,default,oneway,299.1336681755707
376031251,376031111,default,twoway,5.99976978016634
376031111,376031251,default,twoway,5.99976978016634
376036977,9134638510,50,twoway,9.569656817688601
9134638510,376036977,50,twoway,9.569656817688601
376036977,376037134,default,twoway,121.45517311743735
376037134,376036977,default,twoway,121.45517311743735
376037007,376037025,default,oneway,77.36378383200329
376037025,376037105,default,oneway,22.967661141327504
376037025,376038164,default,twoway,40.124380862628755
376038164,376037025,default,twoway,40.124380862628755
376037105,376037120,default,oneway,77.73498105371787
376037105,376037219,default,twoway,77.58114832216901
376037219,376037105,default,twoway,77.58114832216901
376037120,376037007,default,twoway,23.133952608504945
376037007,376037120,default,twoway,23.133952608504945
376037134,376037120,default,twoway,37.01031252712882
376037120,376037134,default,twoway,37.01031252712882
376037175,365616626,50,twoway,71.1856113944222
365616626,376037175,50,twoway,71.1856113944222
376037189,387414023,default,twoway,85.68273251403012
387414023,376037189,default,twoway,85.68273251403012
376037189,387414014,default,twoway,26.04483862361581
387414014,376037189,default,twoway,26.04483862361581
376037189,376037204,default,twoway,62.131866879034256
376037204,376037189,default,twoway,62.131866879034256
376037219,3554588556,default,twoway,59.746747981115654
3554588556,376037219,default,twoway,59.746747981115654
376037219,3920657352,default,twoway,17.15321422770801
3920657352,376037219,default,twoway,17.15321422770801
377095598,3723986529,default,twoway,21.35914605301466
3723986529,377095598,default,twoway,21.35914605301466
377095598,377095604,50,twoway,17.506495350251434
377095604,377095598,50,twoway,17.506495350251434
377095604,2747610840,50,twoway,37.415001766333056
2747610840,377095604,50,twoway,37.415001766333056
377096868,377096925,default,twoway,18.94664855776666
377096925,377096868,default,twoway,18.94664855776666
377096868,1040835616,30,twoway,5.740616905217217
1040835616,377096868,30,twoway,5.740616905217217
377097527,10594890834,default,twoway,404.1652435186492
10594890834,377097527,default,twoway,404.1652435186492
377097527,10911392795,default,oneway,83.39285493936198
377098622,2132492524,80,twoway,102.26880328056785
2132492524,377098622,80,twoway,102.26880328056785
377098622,523018480,default,twoway,871.1742850521173
523018480,377098622,default,twoway,871.1742850521173
377103490,386215015,default,twoway,37.00484075468815
386215015,377103490,default,twoway,37.00484075468815
377103490,386215018,30,twoway,69.67898169205246
386215018,377103490,30,twoway,69.67898169205246
379720798,292588777,default,twoway,13.408250972279918
292588777,379720798,default,twoway,13.408250972279918
379720798,32425673,50,oneway,233.66559609612523
380554186,380554199,default,twoway,39.83851868673662
380554199,380554186,default,twoway,39.83851868673662
380554188,380554186,default,twoway,6.260952819590578
380554186,380554188,default,twoway,6.260952819590578
380554188,6181688055,default,oneway,115.58881057481005
380554190,292494170,default,oneway,90.17906054545652
380554192,6463061780,default,oneway,9.976622436559335
380554196,292494174,default,oneway,35.1118434703814
380554196,8795368372,default,oneway,118.01420942346299
380554199,380554192,default,oneway,65.70724599247455
380554203,380554192,default,oneway,57.713663197866886
380554203,380554199,default,oneway,133.46439344409916
380554208,292494171,30,twoway,48.99741279150672
292494171,380554208,30,twoway,48.99741279150672
380554208,380554211,default,oneway,42.74801710194391
380554211,10594840936,default,oneway,83.87926351092709
385816641,385816800,30,twoway,80.4074698275207
385816800,385816641,30,twoway,80.4074698275207
385816641,2672085647,30,twoway,120.91877945873779
2672085647,385816641,30,twoway,120.91877945873779
385816642,385816774,30,twoway,77.0521520009366
385816774,385816642,30,twoway,77.0521520009366
385816649,353182571,30,twoway,62.518564600004964
353182571,385816649,30,twoway,62.518564600004964
385816650,385816641,30,twoway,82.87169535948452
385816641,385816650,30,twoway,82.87169535948452
385816650,385816666,30,twoway,71.13481716781045
385816666,385816650,30,twoway,71.13481716781045
385816651,385816687,30,twoway,259.71279628223044
385816687,385816651,30,twoway,259.71279628223044
385816651,385816680,30,twoway,204.508813508338
385816680,385816651,30,twoway,204.508813508338
385816662,9623496817,default,oneway,21.42306806810066
385816663,292927966,50,twoway,47.96926195022302
