node_id1,node_id2,speed,type,length
241773222,241773205,30,oneway,67.35560746702663
241773222,241773227,30,oneway,203.7212983823953
241773227,241773231,30,oneway,143.93233053482345
241773231,241773204,30,oneway,81.65472062679882
241773232,2349204185,30,oneway,11.200619914468614
241773232,241773231,30,oneway,90.21669040045191
241773238,241773240,30,oneway,119.88873223408773
241773238,241773255,30,oneway,115.78404080195187
241773240,241773227,30,twoway,71.84985138304478
241773227,241773240,30,twoway,71.84985138304478
241773240,241773242,30,oneway,184.94800973681868
241773242,241773222,30,oneway,73.21800513959144
241773243,9538499211,30,oneway,25.54629173750198
241773243,240766155,30,twoway,108.53366928021755
240766155,241773243,30,twoway,108.53366928021755
241773245,9538499154,30,oneway,21.8418622666244
241773249,241773242,30,oneway,72.07854508471655
241773249,241773255,30,oneway,277.37080322501066
241773255,241773266,30,oneway,90.00065870235993
241773255,241773257,30,twoway,85.0131490631016
241773257,241773255,30,twoway,85.0131490631016
241773257,9538499374,30,twoway,42.34441740587602
9538499374,241773257,30,twoway,42.34441740587602
241773257,9538499294,30,oneway,32.15455907225861
241773259,9538499403,30,oneway,35.19566347756073
241773261,1381093826,30,oneway,13.526062647052507
241773261,7968542331,30,oneway,158.89970990353814
241773266,241773267,30,oneway,118.09866592444955
241773267,240766129,30,twoway,41.96432833841071
240766129,241773267,30,twoway,41.96432833841071
241773269,240766105,30,twoway,60.39324189578427
240766105,241773269,30,twoway,60.39324189578427
241773269,241773257,30,oneway,226.98355641585826
241773272,241773232,30,oneway,10.31801944994465
241773274,3312143269,30,oneway,6.21395626140443
241773276,3869439037,30,oneway,17.97402273575528
241773278,241773279,30,oneway,44.06000957749365
241773278,2674777660,default,oneway,128.38819965560083
241773279,3869439367,30,oneway,56.60801678188787
241773281,241773291,50,oneway,23.311297405102415
241773282,3845288373,30,oneway,23.046478785137015
241773284,3869439035,default,oneway,52.61766411515964
241773289,241773278,30,oneway,44.78370084139502
241773289,241773290,default,oneway,39.31132636542972
241773290,241773284,default,oneway,162.97745713799878
241773291,2284093080,50,oneway,9.21551310939383
241773291,5253844783,default,oneway,138.47781829470026
241777904,1969604280,default,oneway,19.028451833993
241777904,1969604231,30,oneway,38.568245509653146
241777924,8546164468,default,oneway,5.710414257171249
241777924,11114575747,30,oneway,9.826627195877037
241777936,241777904,30,oneway,22.54862504035806
241777937,241777949,30,oneway,61.52240467000522
241777937,241777940,30,oneway,32.65705359062249
241777938,241777946,30,oneway,91.22969784516974
241777938,241777948,default,oneway,109.10086121391046
241777939,3845288374,50,oneway,7.781886896412327
241777939,3928751007,default,twoway,81.00114091193291
3928751007,241777939,default,twoway,81.00114091193291
241777940,241777938,30,oneway,20.947642612088824
241777940,11114575372,default,oneway,109.55723002104921
241777944,241777946,default,oneway,91.17480708866805
241777944,241777948,30,twoway,109.57427551308044
241777948,241777944,30,twoway,109.57427551308044
241777946,3306099066,30,oneway,83.84626151565203
241777947,241777950,30,twoway,76.25712727170055
241777950,241777947,30,twoway,76.25712727170055
241777947,241777937,default,oneway,120.38689411164162
241777948,241777947,30,twoway,59.72092232440286
241777947,241777948,30,twoway,59.72092232440286
241777949,241777936,30,oneway,79.1258237906693
241777949,241777950,default,oneway,134.71019508031503
241777950,3870855483,30,twoway,9.809162120802851
3870855483,241777950,30,twoway,9.809162120802851
241777955,241777958,default,oneway,22.519811656496287
241777958,241777959,30,oneway,24.0376859704091
241777959,242780775,30,oneway,24.954126442886388
241777959,241777961,default,oneway,44.68521410519434
241777961,241777936,30,oneway,22.899700691983597
241777963,9862922577,default,oneway,9.077537349241977
241777963,241777968,30,oneway,55.800723423363735
241777965,241777967,default,oneway,43.345682693463615
241777967,241777955,default,oneway,24.489870654226856
241777967,241777968,default,oneway,26.700726872853913
241777968,241777958,30,oneway,45.96673777878798
242780775,9926534,30,oneway,48.65243870231809
242780775,242780799,30,oneway,86.93307020335192
242780779,242780782,30,oneway,55.22348489613188
242780779,242780801,30,oneway,105.44261822554627
242780782,6073699716,30,oneway,61.52235815890623
242780782,242780785,30,oneway,93.9850228206444
242780785,242788006,30,oneway,172.6540737697775
242780785,1418590090,30,oneway,39.06819988305894
242780794,242780804,30,twoway,55.51651731537343
242780804,242780794,30,twoway,55.51651731537343
242780794,776069438,30,oneway,16.917746346947688
242780797,242780799,30,oneway,105.31280778695356
242780799,242780779,30,oneway,55.36585574136224
242780801,242780797,30,oneway,56.465848218086705
242780801,7779400134,30,oneway,56.71178434516507
242780804,10526862,30,oneway,76.39372324198537
242780804,10310887,30,twoway,6.88386901499955
10310887,242780804,30,twoway,6.88386901499955
242780807,242780801,30,oneway,65.18363876435349
242780807,242780782,30,oneway,110.87064893971771
242780813,242780807,30,oneway,38.09136065042751
242780813,242780819,default,twoway,87.31100951161508
242780819,242780813,default,twoway,87.31100951161508
242780821,6073699708,30,oneway,30.735259294506406
242780821,1378771986,50,oneway,79.79333479693346
242780841,242788101,default,oneway,17.927578829962762
242780841,1418589945,default,oneway,36.98636765536683
242788006,242788013,30,oneway,69.90458252032536
242788013,242788017,30,oneway,44.12595198600271
242788017,242788020,30,oneway,20.929269606229845
242788020,242788129,50,oneway,7.395322170875232
242788020,776010012,default,oneway,67.75857183854356
242788023,3928751036,30,oneway,3.96321184976406
242788023,242788013,30,oneway,70.52722922577871
242788040,242788060,30,oneway,146.2318641047792
242788060,10928095234,default,twoway,6.27722721506677
10928095234,242788060,default,twoway,6.27722721506677
242788060,11494136536,30,oneway,79.78807088817263
242788091,6060519016,default,oneway,40.218246269975396
242788101,242788040,default,oneway,10.518163312278197
242788101,6924402809,default,twoway,10.364574306586496
6924402809,242788101,default,twoway,10.364574306586496
242788108,6060519016,30,oneway,4.13503763981601
242788108,1418590003,default,oneway,94.21699521712736
242788122,270145798,default,twoway,10.305373587211124
270145798,242788122,default,twoway,10.305373587211124
242788122,10928095228,50,oneway,6.934197813533639
242788126,8831215,50,oneway,144.53411123750803
242788126,6060519028,default,twoway,31.47235071335373
6060519028,242788126,default,twoway,31.47235071335373
242788129,5647353910,30,oneway,14.331085710900776
242788129,65161440,20,oneway,55.65996361697482
242829951,247474770,30,twoway,16.845994376936332
247474770,242829951,30,twoway,16.845994376936332
242829952,247474101,30,twoway,38.117138145125494
247474101,242829952,30,twoway,38.117138145125494
242829952,247473371,30,oneway,165.4373949485803
242833465,5050898779,50,twoway,28.079574537527023
5050898779,242833465,50,twoway,28.079574537527023
243044732,243044736,30,oneway,158.47642073543767
243044732,60292984,30,oneway,15.268500767161985
243044736,60293050,30,twoway,89.51279390924097
60293050,243044736,30,twoway,89.51279390924097
243044740,243044743,default,twoway,26.492177800050275
243044743,243044740,default,twoway,26.492177800050275
243044740,243044749,30,oneway,50.25655092339083
243044740,5669914624,30,oneway,53.148690444805084
243044740,243044736,30,twoway,32.818527048671676
243044736,243044740,30,twoway,32.818527048671676
243044742,11023195,30,oneway,20.456179095513303
243044742,242788091,default,twoway,37.741750272979154
242788091,243044742,default,twoway,37.741750272979154
243044743,243044753,30,twoway,65.55787346502265
243044753,243044743,30,twoway,65.55787346502265
243044743,243044749,default,twoway,49.38154461389181
243044749,243044743,default,twoway,49.38154461389181
243044743,243044761,30,oneway,121.80662213253758
243044749,5669915333,30,oneway,9.855044250160253
243044749,243044740,default,twoway,50.25655092339083
243044740,243044749,default,twoway,50.25655092339083
243044751,243044742,30,oneway,68.96865672219202
243044753,15870465,30,twoway,16.590438366109716
15870465,243044753,30,twoway,16.590438366109716
243044753,1292739670,30,oneway,157.28932506417908
243044757,2280962405,default,oneway,30.92403141464797
243044757,181677286,30,oneway,160.36715915642688
243044761,10143289771,30,oneway,139.55746707320742
243044761,60292843,30,oneway,83.00169120050884
243044763,181677291,50,oneway,95.1408376647842
243044763,243044771,30,oneway,139.57539539529057
243044771,15870465,30,oneway,43.712182635179246
243044773,243044779,30,oneway,70.39352129265568
243044773,243044775,30,oneway,163.05355638880508
243044775,243044777,30,oneway,41.029417452861196
243044777,8831747,30,oneway,69.17641174748445
243044777,243044779,30,oneway,161.40701548556046
243044779,8831215,30,oneway,76.45928828805263
243044781,10928244396,30,oneway,41.18869357985386
243044790,243044781,30,oneway,9.970470582616326
243044790,243044757,default,oneway,88.08422791205614
243044796,60292843,30,oneway,79.05936016376045
243044796,243044790,default,oneway,160.91375519670603
243044806,243047245,30,oneway,44.234803023173725
243044806,243047237,default,oneway,94.02432709651653
243044824,5297321704,30,oneway,123.86743660122237
243044828,10928265159,30,oneway,17.019476694439692
243047211,243047213,30,oneway,84.30259766573893
243047213,243047249,30,oneway,72.19899130585429
243047213,243047971,30,oneway,60.74448855622548
243047216,10310969,50,oneway,118.71146274702359
243047218,243047211,20,oneway,20.21369224340349
243047220,243047211,20,oneway,23.359016994164524
243047220,243044824,20,oneway,19.798856326600323
243047222,243044824,20,oneway,19.391756504302087
243047223,770738772,30,oneway,16.165931817130378
243047227,243047977,30,oneway,88.7951541624293
243047229,243047222,20,oneway,17.209948942938873
243047229,243047223,20,oneway,22.415559690207086
243047231,344752164,30,oneway,43.827555218099796
243047231,243047222,30,oneway,349.1197526262605
243047237,5297321704,default,oneway,158.06253495994537
243047237,243047239,30,oneway,76.61145906824018
243047239,243047243,30,twoway,74.42705373319802
243047243,243047239,30,twoway,74.42705373319802
243047239,243047220,30,oneway,89.49862861583415
243047243,243047213,30,oneway,47.21712152051186
243047245,243047243,30,oneway,91.53893215018468
243047245,243047247,30,oneway,51.22929350345037
243047247,243047249,30,twoway,87.40205923715162
243047249,243047247,30,twoway,87.40205923715162
243047247,1373201004,30,oneway,44.17350213212248
243047249,243047216,30,oneway,107.60719264525844
243047971,243047218,30,oneway,43.803455332273614
243047971,243047972,30,oneway,69.67376073376084
243047972,7779399573,30,oneway,64.57583334598051
243047972,6132892272,default,twoway,83.12999695842647
6132892272,243047972,default,twoway,83.12999695842647
243047973,3845301552,30,oneway,78.85210790837746
243047974,243047973,30,oneway,48.480466972946274
243047974,360989671,30,oneway,32.01076305426568
243047977,243047229,30,oneway,44.02063112837828
243047980,243047227,30,twoway,91.98676875741934
243047227,243047980,30,twoway,91.98676875741934
243048199,243049344,30,oneway,49.36303890540651
243048199,243049357,30,oneway,104.78368283840302
243048199,243048224,30,oneway,172.6973243761554
243048200,360989667,30,oneway,58.44485120827958
243048200,243048201,30,oneway,150.33147396478503
243048200,243049347,30,oneway,82.75630703010172
243048201,243048221,30,oneway,27.776152740312607
243048203,243287142,30,oneway,60.120055324045275
243048203,243048204,30,oneway,101.74835236039704
243048204,243049352,30,oneway,54.22089740098988
243048205,243049339,30,oneway,160.20482253383113
243048205,243048199,30,oneway,62.13235314470885
243048206,243049354,30,twoway,39.642538209068036
243049354,243048206,30,twoway,39.642538209068036
243048206,243048229,30,twoway,170.07318858450446
243048229,243048206,30,twoway,170.07318858450446
243048208,243048209,30,oneway,171.02439477398224
243048208,243048221,30,oneway,42.96283952165291
243048209,243048210,30,oneway,86.35025692136668
243048209,3845301552,30,oneway,114.22629304065607
243048210,243048224,30,oneway,117.42757334093619
243048210,243048219,30,oneway,190.87074079337373
243048211,243048229,30,oneway,55.49819363273649
243048213,243048214,30,oneway,93.57304605786982
243048213,243047974,30,oneway,63.67414947686781
243048214,1371902119,30,oneway,8.885410778457322
243048214,5165868965,default,oneway,31.547989382038008
243048215,10310969,30,oneway,78.43019811745975
243048215,243048219,30,oneway,84.52287460250518
243048219,243048211,30,oneway,40.50832145121731
243048221,5165868952,30,oneway,11.626369462295973
243048224,243048211,30,oneway,30.023986161760142
243048226,243048211,30,oneway,173.65156902784278
243048226,243048199,30,twoway,32.6082827750638
243048199,243048226,30,twoway,32.6082827750638
243048229,3845329178,30,twoway,70.37261419485542
3845329178,243048229,30,twoway,70.37261419485542
243049337,2074648061,30,oneway,46.4273113460843
243049337,243049350,30,oneway,46.90638765402257
243049338,243287098,30,twoway,9.260431328549327
243287098,243049338,30,twoway,9.260431328549327
243049338,243049352,30,oneway,116.0232892812369
243049339,243049340,30,oneway,55.84492437495992
243049340,243049341,30,oneway,38.79687975112291
243049341,243049342,30,oneway,38.91261377514461
243049341,243049353,30,oneway,109.24918401160174
243049342,243049355,30,oneway,116.13935753401113
243049342,3845331830,30,oneway,45.99666683377793
243049344,243049345,30,oneway,27.665388810658158
243049344,243048200,30,oneway,165.18343719820365
243049345,243048205,30,oneway,21.332430327555905
243049345,243049346,30,oneway,126.31943765150199
243049346,243049347,30,oneway,29.624352084510853
243049346,243049351,30,oneway,61.46535197824548
243049347,243049348,30,oneway,143.79882071239115
243049348,774599149,30,oneway,111.89648380835146
243049348,243049487,30,oneway,29.623973248363725
243049349,243049488,30,oneway,28.55893265605651
243049350,243049348,30,oneway,63.239891156474165
243049351,243048204,30,oneway,19.72125053485049
243049351,243049350,30,oneway,192.97408772187782
243049352,243048205,30,oneway,59.43033677910548
243049353,243049355,30,twoway,47.76246570363723
243049355,243049353,30,twoway,47.76246570363723
243049353,243049354,30,oneway,109.75121109359137
243049354,243048226,30,twoway,24.69331124953215
243048226,243049354,30,twoway,24.69331124953215
243049355,243049356,30,oneway,120.8488825848957
243049355,243049358,30,twoway,56.94203514635576
243049358,243049355,30,twoway,56.94203514635576
243049356,243048206,30,twoway,18.289262494201544
243048206,243049356,30,twoway,18.289262494201544
243049357,243049353,30,twoway,47.69965709693451
243049353,243049357,30,twoway,47.69965709693451
243049357,243049340,30,oneway,101.57264322200771
243049358,3845331830,50,oneway,127.32762813600199
243049484,5165868963,30,oneway,8.693042426618575
243049484,243049485,30,oneway,50.84800743183441
243049485,243049487,30,oneway,108.41199577601358
243049485,774599148,30,oneway,99.08667576671183
243049487,243048201,30,oneway,106.93713535766452
243049488,243666274,30,oneway,66.87834229692302
243287066,243287102,30,oneway,94.092734650726
243287066,243287200,30,oneway,19.170096693208873
243287072,427191301,30,oneway,9.973724653724668
243287074,243287258,30,oneway,220.42060878940524
243287074,243287247,30,oneway,29.403277278571885
243287089,8901214232,50,oneway,105.9206155568091
243287095,243287114,30,oneway,93.24035331255212
243287095,1381066825,30,oneway,35.62246481555119
243287098,243049339,30,oneway,47.37066998165964
243287102,243287130,30,oneway,57.707913750018676
243287102,2029986873,30,oneway,65.02333527712769
243287104,243287117,30,oneway,63.93455019669367
243287104,243287107,30,oneway,67.64447131541908
243287107,30714095,30,oneway,11.875794110156646
243287110,243287102,30,oneway,33.83059093328606
243287110,243287148,30,twoway,30.185116981016627
243287148,243287110,30,twoway,30.185116981016627
243287114,243287107,30,oneway,46.728831381330316
243287114,243287117,30,oneway,63.10519198574173
243287117,243287121,30,oneway,48.42365696811492
243287121,243287072,30,oneway,164.3452511439527
243287121,2039176469,30,oneway,76.50233464036886
243287124,243287133,30,oneway,54.91130663047819
243287124,243287127,30,oneway,128.10607007185237
243287127,2074648063,30,oneway,16.979992619337626
243287130,243287127,30,oneway,36.71898384845666
243287130,243287133,30,oneway,111.26845219697552
243287133,243287066,30,oneway,48.46022663536554
243287137,243287139,30,oneway,75.9826779211586
243287137,243287175,30,oneway,22.24793648243755
243287139,243287130,30,oneway,166.39974654261223
243287139,243287104,30,oneway,57.47784385123627
243287142,243049338,30,oneway,77.3195133553765
243287142,243287139,30,oneway,92.40771628836697
243287145,243287072,30,oneway,68.35437899999994
243287145,243287110,30,oneway,77.7164829500986
243287152,243287158,30,oneway,62.544334759841654
243287152,243287095,30,oneway,225.95373368870938
243287155,1381066832,50,oneway,295.43141110681927
243287155,243287164,30,oneway,53.57710875390396
243287158,243287074,30,oneway,82.76258570864493
243287161,243287164,30,twoway,59.94696955746426
243287164,243287161,30,twoway,59.94696955746426
243287164,243287158,30,oneway,110.57773445953478
243287166,30714094,30,oneway,19.09808098232508
243287166,1381066825,50,oneway,235.60148694507023
243287170,243287173,30,oneway,74.93050067160847
243287170,243287166,50,oneway,96.05590369979198
243287173,243049341,30,oneway,56.19640473715099
243287173,243287175,30,oneway,143.37030030685833
243287175,243287098,30,oneway,60.89258267248684
243287177,243287224,30,oneway,68.95221219233734
243287184,756089974,30,oneway,26.833789869505445
243287184,243287152,30,oneway,110.99542709833578
243287196,243287205,30,oneway,43.46715879939908
243287200,243287202,20,oneway,76.12612383854749
243287200,243287145,30,oneway,41.31620668979386
243287202,6029948327,20,oneway,9.180231489209799
243287205,2269341961,30,oneway,83.65395998102478
243287212,2269185820,20,oneway,5.794030813709611
243287212,84826074,30,oneway,81.08850892965506
243287214,243287218,30,oneway,51.768764697442656
243287214,243341480,30,twoway,16.355049652354907
243341480,243287214,30,twoway,16.355049652354907
243287218,243287221,30,oneway,49.03473183839513
243287218,243287228,30,oneway,67.740282998265
243287221,8128465445,30,oneway,1.1531670592302468
243287221,243287238,30,twoway,91.29229754682453
243287238,243287221,30,twoway,91.29229754682453
243287224,243287184,30,oneway,32.49471188313061
243287228,243287235,30,oneway,50.37272420740882
243287231,243287228,default,twoway,22.867305751050917
243287228,243287231,default,twoway,22.867305751050917
243287235,243287214,30,twoway,53.1746427357291
243287214,243287235,30,twoway,53.1746427357291
243287238,243287241,30,twoway,36.82997003480678
243287241,243287238,30,twoway,36.82997003480678
243287238,243287177,30,twoway,74.50040251951093
243287177,243287238,30,twoway,74.50040251951093
243287241,243287247,30,twoway,74.87326148003095
243287247,243287241,30,twoway,74.87326148003095
243287244,243287241,30,twoway,35.462054574278284
243287241,243287244,30,twoway,35.462054574278284
243287247,2037595945,30,oneway,26.671929878140734
243287251,243341483,30,twoway,66.75089585915434
243341483,243287251,30,twoway,66.75089585915434
243287251,243287258,30,oneway,147.59344950219923
243287258,243287089,30,oneway,11.466342436155587
243341472,1846915637,30,oneway,161.42506346522913
243341473,7779400584,default,oneway,47.46512817073654
243341476,427191296,30,oneway,60.82715504312787
243341476,243341477,30,oneway,197.4458516467607
243341477,243341479,30,oneway,67.04442448157495
243341478,427191296,30,oneway,6.443973255597611
243341478,243341473,30,twoway,91.26860574631792
243341473,243341478,30,twoway,91.26860574631792
243341479,243341481,30,oneway,35.78749366780069
243341480,4285279618,30,twoway,167.87093103552428
4285279618,243341480,30,twoway,167.87093103552428
243341480,243341477,30,oneway,49.413120666771746
243341481,1549206190,30,oneway,42.694357637040646
243341483,243287235,30,twoway,17.221372214177613
243287235,243341483,30,twoway,17.221372214177613
243341484,5564689791,30,oneway,9.543118341703192
243341484,1927236029,50,twoway,70.12085878297479
1927236029,243341484,50,twoway,70.12085878297479
243341544,1554779887,50,oneway,123.64936545720799
243341544,2065642407,30,oneway,41.31009113954662
243341545,243341472,default,twoway,58.407783668359
243341472,243341545,default,twoway,58.407783668359
243341786,1373199993,default,twoway,6.597018449660578
1373199993,243341786,default,twoway,6.597018449660578
243341786,1288316858,30,oneway,38.61754644228721
243341788,1373201394,default,oneway,10.899701508224263
243341788,1373200937,30,oneway,53.979397221172455
243342177,243342186,30,oneway,59.336127146050075
243342177,771399563,default,oneway,38.51582621631736
243342186,1373202197,default,oneway,6.111030286817286
243342186,1202289813,30,oneway,31.30033136804318
243342189,771399542,default,twoway,50.974487210778015
771399542,243342189,default,twoway,50.974487210778015
243342189,771399605,default,oneway,7.0098754803875565
243342210,1373202291,default,twoway,6.739035591396332
1373202291,243342210,default,twoway,6.739035591396332
243342210,1373202261,30,oneway,5.081155522057636
243342212,1554779475,default,twoway,22.578065109089067
1554779475,243342212,default,twoway,22.578065109089067
243345017,773910314,default,oneway,54.744013843695015
243345022,5349267230,50,oneway,19.255220887371912
243345022,5349483175,default,twoway,8.34087851058043
5349483175,243345022,default,twoway,8.34087851058043
243345025,934866551,default,oneway,10.106934631312688
243345025,7201440637,default,twoway,7.659737741844371
7201440637,243345025,default,twoway,7.659737741844371
243345026,243345036,default,twoway,51.8315294347466
243345036,243345026,default,twoway,51.8315294347466
243345026,2031107956,default,twoway,248.4331020243747
2031107956,243345026,default,twoway,248.4331020243747
243345029,2283343511,50,oneway,42.43488612705329
243345029,2789874661,default,oneway,64.9660913356566
243345031,2006570719,50,oneway,8.769006272873938
243345032,7856527403,default,twoway,7.340561552626058
7856527403,243345032,default,twoway,7.340561552626058
243345032,2006570737,50,oneway,16.032809172362917
243345036,2006480591,default,twoway,112.98213005019362
2006480591,243345036,default,twoway,112.98213005019362
243345036,243345038,default,twoway,32.69845253933905
243345038,243345036,default,twoway,32.69845253933905
243345039,2006570791,default,twoway,6.548453576652125
2006570791,243345039,default,twoway,6.548453576652125
243345039,2006570798,50,oneway,29.181309428555476
243345041,2789902602,50,oneway,87.08394174293524
243345042,2006570768,default,twoway,8.168326798407975
2006570768,243345042,default,twoway,8.168326798407975
243345042,2006972103,50,oneway,7.166513256598226
243345044,243345047,default,twoway,75.35159282590459
243345047,243345044,default,twoway,75.35159282590459
243345044,243345046,default,twoway,127.31810453109706
243345046,243345044,default,twoway,127.31810453109706
243345046,243345047,default,twoway,71.44332451478256
243345047,243345046,default,twoway,71.44332451478256
243345046,2037052815,default,twoway,22.740424442082336
2037052815,243345046,default,twoway,22.740424442082336
243345047,243345043,default,twoway,30.194192455109
243345043,243345047,default,twoway,30.194192455109
243346057,8828955,default,oneway,230.3921521352496
243346058,1373202689,90,oneway,902.2545956975359
243346058,243346057,70,oneway,134.96592093480086
243346062,243346078,30,twoway,71.54815791045756
243346078,243346062,30,twoway,71.54815791045756
243346062,243346084,30,twoway,48.563661526711954
243346084,243346062,30,twoway,48.563661526711954
243346064,243346103,30,twoway,17.32360895463718
243346103,243346064,30,twoway,17.32360895463718
243346064,243346067,30,twoway,181.33184463705373
243346067,243346064,30,twoway,181.33184463705373
243346067,243346071,30,twoway,23.45513401253268
243346071,243346067,30,twoway,23.45513401253268
243346069,243346064,30,twoway,69.69893029480525
243346064,243346069,30,twoway,69.69893029480525
243346069,243346067,30,twoway,88.31890036850146
243346067,243346069,30,twoway,88.31890036850146
243346071,1372592167,30,twoway,28.932473058443897
1372592167,243346071,30,twoway,28.932473058443897
243346078,2905667513,30,twoway,29.228355479659317
2905667513,243346078,30,twoway,29.228355479659317
243346080,6266751581,default,twoway,19.71327951149257
6266751581,243346080,default,twoway,19.71327951149257
243346082,10097460757,50,oneway,18.184127872707986
243346082,1328046761,30,oneway,13.134220299817526
243346084,243346086,30,twoway,14.740487451752784
243346086,243346084,30,twoway,14.740487451752784
243346084,243346069,30,twoway,36.51320438317856
243346069,243346084,30,twoway,36.51320438317856
243346086,1328046755,30,twoway,154.50707423009302
1328046755,243346086,30,twoway,154.50707423009302
243346086,243346104,30,twoway,78.44932099090121
243346104,243346086,30,twoway,78.44932099090121
243346094,303778275,30,twoway,57.425867808252995
303778275,243346094,30,twoway,57.425867808252995
243346094,243346110,30,twoway,111.50528632692406
243346110,243346094,30,twoway,111.50528632692406
243346100,1328046748,30,oneway,97.86420058145538
243346102,243346105,50,oneway,82.24253987815415
243346103,1366136704,30,twoway,55.28741933403112
1366136704,243346103,30,twoway,55.28741933403112
243346103,243346104,30,twoway,92.34345946200337
243346104,243346103,30,twoway,92.34345946200337
243346104,243346107,30,twoway,44.174835156349154
243346107,243346104,30,twoway,44.174835156349154
243346104,1328046753,30,twoway,175.99961891050532
1328046753,243346104,30,twoway,175.99961891050532
243346105,243346109,50,oneway,43.803423800098585
243346107,243346094,30,twoway,24.29405348519026
243346094,243346107,30,twoway,24.29405348519026
243346107,1328046752,30,twoway,185.87775586525848
1328046752,243346107,30,twoway,185.87775586525848
243346109,1328046751,50,oneway,67.21823002428448
243346110,1366136704,30,oneway,122.73761448611847
243346112,243346100,30,twoway,104.45114534939547
243346100,243346112,30,twoway,104.45114534939547
243346112,1328046749,30,twoway,145.14759987212994
1328046749,243346112,30,twoway,145.14759987212994
243346120,243346130,50,oneway,82.21984232990852
243346126,243346100,30,oneway,117.11009043010489
243346126,243346110,30,oneway,182.86915997195845
243346130,243346132,50,oneway,42.17839873059362
243346131,1328046747,30,twoway,184.2534736864864
1328046747,243346131,30,twoway,184.2534736864864
243346131,243346126,30,oneway,41.83631638251613
243346132,243346134,50,oneway,73.0975220042507
243346133,243346131,30,oneway,43.64131330831914
243346133,1397702448,30,twoway,53.26740720510582
1397702448,243346133,30,twoway,53.26740720510582
243346134,627828922,50,oneway,22.05925870602125
243346135,1366140534,30,oneway,18.61243882855469
243346135,1328033313,30,twoway,46.50307642567528
1328033313,243346135,30,twoway,46.50307642567528
243346136,627828916,30,oneway,4.5395012579501115
243346137,627828921,30,twoway,128.04140925437767
627828921,243346137,30,twoway,128.04140925437767
243346137,243346135,30,oneway,62.43558564866664
243346139,243346137,30,oneway,55.47860531132269
243346139,243346140,30,oneway,112.88376516830789
243346140,1148214261,50,oneway,25.235182650557185
243346152,243346153,30,twoway,15.626056119565064
243346153,243346152,30,twoway,15.626056119565064
243346152,1247117218,30,twoway,35.38707540504255
1247117218,243346152,30,twoway,35.38707540504255
243346153,243346154,30,twoway,10.906062350187065
243346154,243346153,30,twoway,10.906062350187065
243346153,1247117300,default,twoway,85.06203960375356
1247117300,243346153,default,twoway,85.06203960375356
243346154,1148214271,30,oneway,11.40422621266692
243346158,246577975,30,oneway,77.94738748960907
243346164,246577975,30,twoway,13.617785682717212
246577975,243346164,30,twoway,13.617785682717212
243450715,1419915436,30,oneway,21.83336632527507
243450719,243450725,30,twoway,66.54732389995164
243450725,243450719,30,twoway,66.54732389995164
243450719,243450757,30,oneway,45.1848525840021
243450721,1148214264,30,oneway,228.7516998844341
243450725,243450721,30,twoway,8.371278734331979
243450721,243450725,30,twoway,8.371278734331979
243450725,7126638498,30,twoway,6.851407363475605
7126638498,243450725,30,twoway,6.851407363475605
243450727,934866604,30,twoway,5.00132322926888
934866604,243450727,30,twoway,5.00132322926888
243450727,6926468025,30,twoway,3.9240488720596116
6926468025,243450727,30,twoway,3.9240488720596116
243450732,7161050576,30,twoway,94.28364886069939
7161050576,243450732,30,twoway,94.28364886069939
243450732,6926468025,default,twoway,215.3523830486213
6926468025,243450732,default,twoway,215.3523830486213
243450732,9294646218,30,oneway,171.31069944074528
243450738,303770427,30,twoway,34.73070341838409
303770427,243450738,30,twoway,34.73070341838409
243450738,769909411,default,twoway,285.1200740491756
769909411,243450738,default,twoway,285.1200740491756
243450741,1044015250,default,twoway,12.730882229503377
1044015250,243450741,default,twoway,12.730882229503377
243450741,243450738,30,twoway,40.662511356959754
243450738,243450741,30,twoway,40.662511356959754
243450741,243450750,30,twoway,40.525728551513964
243450750,243450741,30,twoway,40.525728551513964
243450750,5700715442,30,oneway,3.7976262515874213
243450752,769909477,30,twoway,25.64719471783931
769909477,243450752,30,twoway,25.64719471783931
243450752,11035508512,30,oneway,106.88142066451249
243450753,769909430,default,twoway,20.91118964509841
769909430,243450753,default,twoway,20.91118964509841
243450757,2006430038,30,oneway,46.04765053453406
243450757,243450764,30,oneway,41.83859031917457
243450762,2006430051,20,twoway,39.69561400701785
2006430051,243450762,20,twoway,39.69561400701785
243450762,243450779,20,oneway,50.97004931371703
243450763,2006480490,30,oneway,9.523404236077466
243450763,243450757,30,oneway,46.87822356156475
243450764,2006480494,30,oneway,25.94064196756915
243450769,243450771,30,oneway,44.96887523317503
243450770,243450762,20,twoway,70.2405543408533
243450762,243450770,20,twoway,70.2405543408533
243450770,2006430057,20,twoway,100.81178802522048
2006430057,243450770,20,twoway,100.81178802522048
243450771,7779400726,30,oneway,2.660513260929828
243450771,2006430053,default,twoway,8.590292135716133
2006430053,243450771,default,twoway,8.590292135716133
243450779,243450763,20,oneway,78.85162665790067
243451397,11176896946,30,oneway,60.232832224627046
243451406,2069188985,20,oneway,56.97535604655849
243451406,243451397,30,oneway,114.43594802971978
243451413,1554779078,30,oneway,93.30028943179286
243451413,1148259771,50,oneway,12.933024637062193
243451414,773910385,50,oneway,23.944212900191896
243451414,773910541,50,oneway,15.882222582018825
243451414,773910645,30,oneway,52.62567461203635
