node_id1,node_id2,speed,type,length
990358328,8126392570,50,oneway,54.042487883602966
990373886,1702700433,30,oneway,4.694892448066979
990373890,3920703494,default,oneway,30.602057255904747
990373890,990373905,30,oneway,17.901828566676485
990373905,3920703494,30,oneway,15.118210592391023
990373905,6288765553,30,twoway,64.62050553094956
6288765553,990373905,30,twoway,64.62050553094956
990373930,1707602547,30,oneway,5.519055158167573
990373930,1702700431,30,twoway,50.973426645206885
1702700431,990373930,30,twoway,50.973426645206885
991824044,747067977,30,twoway,118.94039988791955
747067977,991824044,30,twoway,118.94039988791955
991824060,280367154,30,twoway,69.6697236791458
280367154,991824060,30,twoway,69.6697236791458
991824070,36147495,30,twoway,113.13409722206737
36147495,991824070,30,twoway,113.13409722206737
991824070,11504477012,default,twoway,18.58199336189629
11504477012,991824070,default,twoway,18.58199336189629
991870226,1748930058,30,oneway,86.01103371058232
991870232,1748930061,50,oneway,12.838281739199074
991870232,34588153,30,oneway,124.31138713788992
991870233,243928764,30,oneway,18.39019683947461
991895946,219089744,30,oneway,54.69168483984691
991895960,243928714,30,oneway,34.901525811175695
991895960,219089744,30,oneway,174.3256428402649
991895974,5439475367,30,oneway,79.83797389238158
991923088,8173494018,30,twoway,12.583865836964101
8173494018,991923088,30,twoway,12.583865836964101
991923088,991895974,30,oneway,189.10406547311175
991923144,1378781421,30,twoway,22.450421534178144
1378781421,991923144,30,twoway,22.450421534178144
991961702,1747624179,30,twoway,21.403393274001317
1747624179,991961702,30,twoway,21.403393274001317
993030607,5825362906,30,oneway,36.07938852049577
993030607,1707187163,30,twoway,169.27329746195394
1707187163,993030607,30,twoway,169.27329746195394
993030626,993030641,30,oneway,140.1023865240711
993030626,993030607,30,twoway,15.513818650555297
993030607,993030626,30,twoway,15.513818650555297
993030629,2269922590,30,twoway,67.65008643630884
2269922590,993030629,30,twoway,67.65008643630884
993030629,993030607,30,oneway,152.8677073910741
993030635,1753792712,30,oneway,105.58843930787359
993030641,229615070,30,twoway,97.73527650338865
229615070,993030641,30,twoway,97.73527650338865
993030641,993030612,30,oneway,259.5698014925643
993030644,4130078732,50,twoway,8.409586099041036
4130078732,993030644,50,twoway,8.409586099041036
993030644,4191705556,default,oneway,6.774415522762133
993033909,1383619246,50,oneway,14.734067355303946
993033909,3916015668,default,twoway,8.289356427518966
3916015668,993033909,default,twoway,8.289356427518966
993033910,3916015660,default,twoway,185.2391811944326
3916015660,993033910,default,twoway,185.2391811944326
993033910,993033932,30,oneway,76.36292876118667
993033915,8357591407,30,oneway,7.722060936440634
993033915,3890968365,30,twoway,18.16444417210979
3890968365,993033915,30,twoway,18.16444417210979
993033916,71135267,30,oneway,26.681511727578176
993033916,993033930,30,oneway,93.6743497146539
993033918,3925801852,default,twoway,109.37065408920566
3925801852,993033918,default,twoway,109.37065408920566
993033918,2269911832,30,twoway,3.191924888010184
2269911832,993033918,30,twoway,3.191924888010184
993033919,993033935,30,oneway,112.76283458834763
993033921,993033927,30,oneway,41.67948033051875
993033921,598386704,30,twoway,112.23664588069124
598386704,993033921,30,twoway,112.23664588069124
993033923,1753766108,30,twoway,75.92115743301301
1753766108,993033923,30,twoway,75.92115743301301
993033923,993033910,30,oneway,47.03387802326051
993033927,3920666062,30,oneway,43.99834904239199
993033927,598386701,30,twoway,85.8306230438859
598386701,993033927,30,twoway,85.8306230438859
993033930,993033919,30,oneway,103.72493657526132
993033930,993033915,30,twoway,13.706331592143176
993033915,993033930,30,twoway,13.706331592143176
993033932,3920666059,30,oneway,49.423493224764805
993033932,229665017,30,twoway,150.00232674412473
229665017,993033932,30,twoway,150.00232674412473
993033935,4436636636,30,oneway,91.7103150066273
993033935,229434518,30,twoway,17.96289461028769
229434518,993033935,30,twoway,17.96289461028769
995937718,598386038,30,twoway,39.616171158175895
598386038,995937718,30,twoway,39.616171158175895
995937718,3215937554,default,twoway,2.1254414610807686
3215937554,995937718,default,twoway,2.1254414610807686
999653111,3424855711,default,twoway,305.74147407256544
3424855711,999653111,default,twoway,305.74147407256544
1000059382,1000059392,default,twoway,112.20513816427665
1000059392,1000059382,default,twoway,112.20513816427665
1000059382,36147492,10,oneway,52.87325741245327
1000059392,1684742988,default,twoway,88.0934892141894
1684742988,1000059392,default,twoway,88.0934892141894
1011273251,1829103670,default,twoway,29.9951247642662
1829103670,1011273251,default,twoway,29.9951247642662
1129584421,904934801,50,oneway,118.9520378090882
1151856389,6012348844,default,twoway,63.942296725564184
6012348844,1151856389,default,twoway,63.942296725564184
1151870776,1151870804,default,twoway,9.985365504275258
1151870804,1151870776,default,twoway,9.985365504275258
1151870776,1151870862,default,twoway,35.31951190118024
1151870862,1151870776,default,twoway,35.31951190118024
1151870804,598393404,default,twoway,38.54612078420979
598393404,1151870804,default,twoway,38.54612078420979
1151870804,1151870847,default,twoway,32.90753703291098
1151870847,1151870804,default,twoway,32.90753703291098
1151870850,1151870890,default,twoway,77.4953781106835
1151870890,1151870850,default,twoway,77.4953781106835
1151870850,1151870776,default,twoway,175.65686667003615
1151870776,1151870850,default,twoway,175.65686667003615
1151870862,598393393,default,twoway,19.02879526476373
598393393,1151870862,default,twoway,19.02879526476373
1151870862,1151870890,default,twoway,37.29464871158699
1151870890,1151870862,default,twoway,37.29464871158699
1151870890,598385135,default,twoway,130.61818337871912
598385135,1151870890,default,twoway,130.61818337871912
1168686445,3978075878,30,twoway,49.15668979349417
3978075878,1168686445,30,twoway,49.15668979349417
1168686451,1464807212,50,twoway,255.88069701598496
1464807212,1168686451,50,twoway,255.88069701598496
1168686483,1464142190,50,twoway,379.514643043111
1464142190,1168686483,50,twoway,379.514643043111
1168686483,1464807193,50,twoway,23.197767464793166
1464807193,1168686483,50,twoway,23.197767464793166
1215097323,244225618,default,twoway,276.5849692221177
244225618,1215097323,default,twoway,276.5849692221177
1224469100,1224469105,default,twoway,80.16790944971305
1224469105,1224469100,default,twoway,80.16790944971305
1224469105,42350510,default,twoway,13.970535549447682
42350510,1224469105,default,twoway,13.970535549447682
1224469105,1960995067,default,twoway,135.7208924428057
1960995067,1224469105,default,twoway,135.7208924428057
1233634466,5433091025,default,twoway,10.508795703455542
5433091025,1233634466,default,twoway,10.508795703455542
1233634488,5433091026,default,twoway,10.450825546910796
5433091026,1233634488,default,twoway,10.450825546910796
1233654907,1233654934,default,twoway,16.531311229364253
1233654934,1233654907,default,twoway,16.531311229364253
1233654907,244225606,default,oneway,115.48594089567658
1233654934,244225589,default,oneway,22.660924602458138
1242481586,1242481778,default,twoway,31.464405974604244
1242481778,1242481586,default,twoway,31.464405974604244
1242481778,1242481847,default,twoway,44.70701145070315
1242481847,1242481778,default,twoway,44.70701145070315
1243568348,7618107974,default,twoway,26.892223990960925
7618107974,1243568348,default,twoway,26.892223990960925
1243568454,42350136,default,twoway,3.1723697688585846
42350136,1243568454,default,twoway,3.1723697688585846
1243631402,2311672799,default,twoway,4.396311584863031
2311672799,1243631402,default,twoway,4.396311584863031
1243631402,271017886,default,oneway,142.04613254754025
1334829464,1334829571,default,twoway,16.233427142141952
1334829571,1334829464,default,twoway,16.233427142141952
1334829464,4288335669,default,oneway,101.78564127170787
1334829464,3380920193,50,oneway,114.21953923599594
1334829512,36160665,50,twoway,17.166449486048457
36160665,1334829512,50,twoway,17.166449486048457
1334829567,1334829597,default,twoway,14.436204200835274
1334829597,1334829567,default,twoway,14.436204200835274
1334829567,33438768,30,oneway,14.60572463343492
1334829571,36160662,50,oneway,14.001624741107491
1334829571,3765938299,default,twoway,5.051353552933296
3765938299,1334829571,default,twoway,5.051353552933296
1334829589,3765938295,default,oneway,14.672247994785925
1334829589,1334829512,50,twoway,25.11305150792009
1334829512,1334829589,50,twoway,25.11305150792009
1334829597,3765938289,default,twoway,8.47343169997632
3765938289,1334829597,default,twoway,8.47343169997632
1334829597,36160667,30,oneway,24.720102433147826
1376227418,34140069,default,twoway,13.400791139216933
34140069,1376227418,default,twoway,13.400791139216933
1376227425,34140075,50,twoway,6.663564273221128
34140075,1376227425,50,twoway,6.663564273221128
1376227451,1376227425,50,twoway,10.468225042003942
1376227425,1376227451,50,twoway,10.468225042003942
1376227451,280367185,50,oneway,59.942664696476804
1376227500,34212274,30,oneway,37.506393715600765
1376227500,1376227521,50,twoway,20.639510014260587
1376227521,1376227500,50,twoway,20.639510014260587
1376227521,315521895,50,twoway,8.693950110854734
315521895,1376227521,50,twoway,8.693950110854734
1376227558,34140072,50,twoway,9.714197125619698
34140072,1376227558,50,twoway,9.714197125619698
1376227558,253781421,50,oneway,390.1609699506975
1378781421,1747577180,30,twoway,26.903075330479343
1747577180,1378781421,30,twoway,26.903075330479343
1378792482,6131452354,default,twoway,5.141013201626267
6131452354,1378792482,default,twoway,5.141013201626267
1382207950,2752138228,50,twoway,39.06083486178127
2752138228,1382207950,50,twoway,39.06083486178127
1382207950,1382207981,30,twoway,238.5643264228585
1382207981,1382207950,30,twoway,238.5643264228585
1382207971,8108483472,30,twoway,6.969476492212377
8108483472,1382207971,30,twoway,6.969476492212377
1382207971,1382207950,50,twoway,36.95952641992818
1382207950,1382207971,50,twoway,36.95952641992818
1382214754,3085491461,50,twoway,6.005926223790111
3085491461,1382214754,50,twoway,6.005926223790111
1382214754,8108528613,30,twoway,31.731069315652448
8108528613,1382214754,30,twoway,31.731069315652448
1382214764,33516077,50,twoway,13.21482571918561
33516077,1382214764,50,twoway,13.21482571918561
1382214764,3779862496,default,oneway,278.6481554465837
1382214767,34588183,30,twoway,9.242656169020183
34588183,1382214767,30,twoway,9.242656169020183
1382214767,1550712625,default,oneway,130.20660462853544
1382214775,33516076,50,twoway,7.019983307229303
33516076,1382214775,50,twoway,7.019983307229303
1382214794,1689191844,default,twoway,8.546154118707387
1689191844,1382214794,default,twoway,8.546154118707387
1382214794,33516072,50,twoway,18.029610276288278
33516072,1382214794,50,twoway,18.029610276288278
1382228463,1692987064,30,oneway,38.61431895623649
1382228463,34139859,50,twoway,9.377408834462148
34139859,1382228463,50,twoway,9.377408834462148
1382228471,1985230971,50,twoway,12.757140342452816
1985230971,1382228471,50,twoway,12.757140342452816
1382228471,244225651,50,oneway,25.01675816555141
1382228489,598391835,50,twoway,16.703596766893526
598391835,1382228489,50,twoway,16.703596766893526
1382228489,598391837,50,oneway,23.363713292617998
1382228496,1985230973,50,oneway,30.903741775033254
1382228498,1985230969,50,oneway,24.135300287193484
1382228521,1382228496,50,twoway,3.4566133232058087
1382228496,1382228521,50,twoway,3.4566133232058087
1382228521,1967489727,30,oneway,64.81575000139762
1383619238,2173664334,default,twoway,13.01536406493596
2173664334,1383619238,default,twoway,13.01536406493596
1383619238,3890968376,default,twoway,19.924033218750417
3890968376,1383619238,default,twoway,19.924033218750417
1383619238,993033923,default,oneway,58.458877808953304
1383619246,1383619247,50,twoway,5.867838174267758
1383619247,1383619246,50,twoway,5.867838174267758
1383619247,33438886,50,twoway,15.95086270928116
33438886,1383619247,50,twoway,15.95086270928116
1383619247,34831456,50,oneway,17.512069643239656
1393318741,1393318749,50,twoway,14.299576185722863
1393318749,1393318741,50,twoway,14.299576185722863
1393318741,43597614,50,twoway,128.46006207100865
43597614,1393318741,50,twoway,128.46006207100865
1393318748,1393318741,50,twoway,12.663253361425026
1393318741,1393318748,50,twoway,12.663253361425026
1393318749,1393318756,50,twoway,13.947799609360553
1393318756,1393318749,50,twoway,13.947799609360553
1393318749,250165094,50,twoway,88.02561510255258
250165094,1393318749,50,twoway,88.02561510255258
1393318756,1393318748,50,twoway,13.691367481998604
1393318748,1393318756,50,twoway,13.691367481998604
1395828596,4005605059,default,twoway,216.0835242816596
4005605059,1395828596,default,twoway,216.0835242816596
1395828600,1395828612,default,twoway,57.25682737853146
1395828612,1395828600,default,twoway,57.25682737853146
1395828600,1395828596,default,twoway,59.089764301287495
1395828596,1395828600,default,twoway,59.089764301287495
1395828612,1399543031,default,twoway,97.94798365965366
1399543031,1395828612,default,twoway,97.94798365965366
1399543031,5326762093,default,twoway,94.26494172255535
5326762093,1399543031,default,twoway,94.26494172255535
1399543032,8093369323,default,twoway,11.389227562083914
8093369323,1399543032,default,twoway,11.389227562083914
1399543032,4068321360,default,twoway,101.3154716432147
4068321360,1399543032,default,twoway,101.3154716432147
1399543034,9310808597,default,twoway,15.776366513151215
9310808597,1399543034,default,twoway,15.776366513151215
1399543034,1551089215,30,oneway,47.92929903034674
1399543037,5065977360,default,twoway,55.3801494014309
5065977360,1399543037,default,twoway,55.3801494014309
1399543037,8354976985,default,twoway,70.44987802774908
8354976985,1399543037,default,twoway,70.44987802774908
1399543037,2601364293,default,twoway,197.85551819912016
2601364293,1399543037,default,twoway,197.85551819912016
1422813842,1511533108,50,twoway,6.387441725543732
1511533108,1422813842,50,twoway,6.387441725543732
1422813854,1422813876,50,twoway,11.054808015419063
1422813876,1422813854,50,twoway,11.054808015419063
1422813854,1422841804,50,oneway,97.77692851322846
1422813876,1422813880,50,twoway,16.963408371806594
1422813880,1422813876,50,twoway,16.963408371806594
1422813880,1422813842,50,twoway,15.786420954360436
1422813842,1422813880,50,twoway,15.786420954360436
1422813880,9575917470,50,oneway,224.07660276664248
1422841804,1422841810,50,twoway,4.726477784981439
1422841810,1422841804,50,twoway,4.726477784981439
1422841808,1422841821,50,twoway,6.504369887274731
1422841821,1422841808,50,twoway,6.504369887274731
1422841810,1422841808,50,twoway,10.868367906300055
1422841808,1422841810,50,twoway,10.868367906300055
1422841810,3081368471,50,oneway,18.95593052095879
1422841821,1422841830,50,twoway,17.253276270268646
1422841830,1422841821,50,twoway,17.253276270268646
1422841821,322755936,50,oneway,56.702009676666634
1422841830,1422841834,50,twoway,13.44504124750365
1422841834,1422841830,50,twoway,13.44504124750365
1422841834,1422841804,50,twoway,17.300518507658836
1422841804,1422841834,50,twoway,17.300518507658836
1422841834,1422813876,50,oneway,101.79633672414887
1422925669,255604070,default,twoway,24.818932169382002
255604070,1422925669,default,twoway,24.818932169382002
1422925671,6305750847,default,twoway,17.304329065402047
6305750847,1422925671,default,twoway,17.304329065402047
1422925671,255604079,30,oneway,24.997350456520937
1422933030,255604030,default,oneway,17.607157103331588
1422933030,598391793,30,twoway,48.699912663417244
598391793,1422933030,30,twoway,48.699912663417244
1422933030,598391990,30,twoway,133.5270179500673
598391990,1422933030,30,twoway,133.5270179500673
1422965541,255603993,30,twoway,41.71005102218839
255603993,1422965541,30,twoway,41.71005102218839
1422965541,158691520,30,twoway,68.5287044769304
158691520,1422965541,30,twoway,68.5287044769304
1423061108,2173664279,default,twoway,17.80828979797755
2173664279,1423061108,default,twoway,17.80828979797755
1423245963,1423245967,50,twoway,10.09291607995619
1423245967,1423245963,50,twoway,10.09291607995619
1423245967,42423563,50,twoway,28.188572298067985
42423563,1423245967,50,twoway,28.188572298067985
1423245967,277246521,30,twoway,81.16013860640876
277246521,1423245967,30,twoway,81.16013860640876
1423262813,1962264855,30,twoway,11.162011528849671
1962264855,1423262813,30,twoway,11.162011528849671
1423262813,2399623158,default,twoway,105.40744573523119
2399623158,1423262813,default,twoway,105.40744573523119
1423262832,574441782,30,twoway,12.167956614959751
574441782,1423262832,30,twoway,12.167956614959751
1423262832,1977071039,30,oneway,113.53779117161584
1423262834,2208234058,30,twoway,9.506676764831449
2208234058,1423262834,30,twoway,9.506676764831449
1423262834,1511533113,default,twoway,65.41393789591277
1511533113,1423262834,default,twoway,65.41393789591277
1423844650,36158639,50,twoway,3.89312349233876
36158639,1423844650,50,twoway,3.89312349233876
1423844655,1423844658,50,twoway,19.87708894090872
1423844658,1423844655,50,twoway,19.87708894090872
1423844655,1511540172,50,oneway,19.62424632901344
1423844658,36158634,50,twoway,6.596811520381344
36158634,1423844658,50,twoway,6.596811520381344
1431958802,1431958808,30,oneway,53.71210249988609
1431958802,158691509,30,twoway,170.2782086008809
158691509,1431958802,30,twoway,170.2782086008809
1431958808,634205168,30,twoway,19.296371605602438
634205168,1431958808,30,twoway,19.296371605602438
1436434825,811772014,30,twoway,170.27256928773014
811772014,1436434825,30,twoway,170.27256928773014
1436434833,158691480,30,twoway,4.275373559911326
158691480,1436434833,30,twoway,4.275373559911326
1436434833,244225754,30,oneway,119.70877010729059
1445318242,8018904493,default,twoway,7.249255273285452
8018904493,1445318242,default,twoway,7.249255273285452
1445669194,1463835861,default,oneway,54.99411437072531
1445669194,34830809,50,oneway,179.63306729242055
1445669232,1712988186,50,oneway,50.018018620948475
1445743263,1445743408,default,twoway,212.39622878592516
1445743408,1445743263,default,twoway,212.39622878592516
1445743263,2311672735,default,twoway,15.11491778185404
2311672735,1445743263,default,twoway,15.11491778185404
1445743408,275286418,default,twoway,74.76516609390967
275286418,1445743408,default,twoway,74.76516609390967
1445743420,8442376741,default,twoway,155.23752442598754
8442376741,1445743420,default,twoway,155.23752442598754
1445765947,1445765930,default,twoway,26.730376621684727
1445765930,1445765947,default,twoway,26.730376621684727
1445765973,7580622793,default,twoway,42.034521394918954
7580622793,1445765973,default,twoway,42.034521394918954
1445765993,10859721044,default,twoway,15.364979135671842
10859721044,1445765993,default,twoway,15.364979135671842
1445765993,598385416,30,twoway,44.35304965831038
598385416,1445765993,30,twoway,44.35304965831038
1448510155,3925772308,30,twoway,3.0287405159606893
3925772308,1448510155,30,twoway,3.0287405159606893
1459780696,34708899,50,oneway,61.22716461973159
1459780696,1463636946,50,twoway,8.95001814181698
1463636946,1459780696,50,twoway,8.95001814181698
1459780699,1463636897,50,twoway,7.741548278824975
1463636897,1459780699,50,twoway,7.741548278824975
1459780699,247121743,30,oneway,23.04885650052661
1459780708,258186934,50,twoway,8.190701328425746
258186934,1459780708,50,twoway,8.190701328425746
1459780708,6876104012,50,oneway,27.176124022134353
1459780711,1463636990,50,twoway,9.638290487402376
1463636990,1459780711,50,twoway,9.638290487402376
1459780711,6876102129,50,oneway,44.90472706537395
1459780713,1459780714,50,twoway,10.231828641752326
1459780714,1459780713,50,twoway,10.231828641752326
1459780713,1463841734,30,oneway,39.95001352610585
1459780714,34830818,50,twoway,21.8971122208649
34830818,1459780714,50,twoway,21.8971122208649
1460373536,8615424884,default,twoway,81.83462133224239
8615424884,1460373536,default,twoway,81.83462133224239
1460373536,2752138251,default,twoway,23.860519879196005
2752138251,1460373536,default,twoway,23.860519879196005
1460384317,2268380905,50,twoway,12.676477862839166
2268380905,1460384317,50,twoway,12.676477862839166
1460384317,34708968,50,oneway,15.15535176953483
1462113338,2140571269,default,twoway,32.701160991417424
2140571269,1462113338,default,twoway,32.701160991417424
1462113338,2140570207,default,twoway,171.32493782170118
2140570207,1462113338,default,twoway,171.32493782170118
1463636897,1459780711,50,twoway,8.396391713184116
1459780711,1463636897,50,twoway,8.396391713184116
1463636900,2491461741,default,oneway,6.458942936024546
1463636900,6883830471,50,oneway,74.6366070939568
1463636917,34139722,50,twoway,13.154413317182357
34139722,1463636917,50,twoway,13.154413317182357
1463636946,1459780699,50,twoway,6.7644229427823355
1459780699,1463636946,50,twoway,6.7644229427823355
1463636990,1459780708,50,twoway,3.9699040836630264
1459780708,1463636990,50,twoway,3.9699040836630264
1463636994,721418437,50,twoway,8.988076713846723
721418437,1463636994,50,twoway,8.988076713846723
1463648187,1778134788,30,twoway,17.059058103564272
1778134788,1463648187,30,twoway,17.059058103564272
1463835850,8565761254,default,oneway,10.194088031982412
1463835850,8565761255,default,oneway,43.044097824572766
1463835854,1463835869,default,twoway,15.720289735755333
1463835869,1463835854,default,twoway,15.720289735755333
1463835854,1463835867,default,oneway,16.551485635267515
1463835856,1463835868,default,oneway,13.48700306422087
1463835856,1463835877,default,twoway,77.70842331275249
1463835877,1463835856,default,twoway,77.70842331275249
1463835857,1463835884,default,oneway,8.788062437383552
1463835861,1463835884,default,oneway,7.524772541386771
1463835862,2280166770,default,oneway,5.429974045643636
1463835862,1463835854,default,oneway,19.060377757023616
1463835867,1463835856,default,oneway,13.668115439853972
1463835868,2280166751,default,oneway,21.47122341371581
1463835869,7996425179,default,twoway,34.11294726031357
7996425179,1463835869,default,twoway,34.11294726031357
1463835869,7996425176,default,oneway,81.83892396801055
1463835871,8557533682,default,oneway,4.795615352188164
1463835871,1463835850,default,oneway,41.01451880094682
1463835877,2280166800,default,oneway,18.79358652640874
1463835877,2280166815,default,twoway,15.020076032696545
2280166815,1463835877,default,twoway,15.020076032696545
1463835883,1463835885,default,oneway,14.664826512084261
1463835883,2280166806,default,oneway,22.797884760158645
1463835884,1463835883,default,oneway,19.05731551497461
1463835885,8565761261,default,oneway,39.58871877448587
1463835887,2280166808,default,oneway,12.909959127663559
1463835887,2280166779,default,twoway,31.81995613250983
2280166779,1463835887,default,twoway,31.81995613250983
1463841733,6315016557,default,oneway,11.763281787027687
1463841733,10589275653,default,oneway,204.18453410617576
1463841734,1463841747,default,twoway,12.56970552239638
1463841747,1463841734,default,twoway,12.56970552239638
1463841734,34139719,30,oneway,15.335574059123754
1463841747,2491461727,default,twoway,14.605380503544177
2491461727,1463841747,default,twoway,14.605380503544177
1463841747,1459780714,30,oneway,39.87721061696584
1464142163,1464142207,50,twoway,32.263322065591424
1464142207,1464142163,50,twoway,32.263322065591424
1464142166,1464142298,50,twoway,17.46819998056249
1464142298,1464142166,50,twoway,17.46819998056249
1464142178,1464142296,50,twoway,13.91384123021121
1464142296,1464142178,50,twoway,13.91384123021121
1464142178,1464142210,50,twoway,8.487440592392243
1464142210,1464142178,50,twoway,8.487440592392243
1464142184,1168686445,default,twoway,48.776777072301016
1168686445,1464142184,default,twoway,48.776777072301016
1464142190,1464142178,50,twoway,25.324019109736547
1464142178,1464142190,50,twoway,25.324019109736547
1464142207,1464142251,30,twoway,886.9588389459167
1464142251,1464142207,30,twoway,886.9588389459167
1464142207,1464142233,50,twoway,8.331345677994866
1464142233,1464142207,50,twoway,8.331345677994866
1464142210,1464142246,30,twoway,15.947787972131184
1464142246,1464142210,30,twoway,15.947787972131184
1464142210,1464142190,50,twoway,17.68166546456692
1464142190,1464142210,50,twoway,17.68166546456692
1464142223,1464142251,50,twoway,20.58611658075194
1464142251,1464142223,50,twoway,20.58611658075194
1464142233,1464142223,50,twoway,170.80388320056636
1464142223,1464142233,50,twoway,170.80388320056636
1464142233,1464142163,50,twoway,41.75934750368694
1464142163,1464142233,50,twoway,41.75934750368694
1464142246,1464142184,30,twoway,334.23779216721067
1464142184,1464142246,30,twoway,334.23779216721067
1464142247,2752138232,default,twoway,54.970777916507465
2752138232,1464142247,default,twoway,54.970777916507465
1464142247,2752138260,default,twoway,83.21901343438773
2752138260,1464142247,default,twoway,83.21901343438773
1464142251,1464142262,50,twoway,17.80793307104726
1464142262,1464142251,50,twoway,17.80793307104726
1464142262,1464142223,50,twoway,34.66235327535911
1464142223,1464142262,50,twoway,34.66235327535911
1464142273,1464142180,50,twoway,343.91223106455016
1464142180,1464142273,50,twoway,343.91223106455016
1464142273,920500200,default,twoway,1021.143537976569
920500200,1464142273,default,twoway,1021.143537976569
1464142296,1464142163,50,twoway,402.0841480106019
1464142163,1464142296,50,twoway,402.0841480106019
1464142296,1464142246,50,oneway,25.23223525498387
1464142298,1464142262,default,twoway,281.30342121727136
1464142262,1464142298,default,twoway,281.30342121727136
1464142309,6012045075,default,twoway,118.94160661742188
6012045075,1464142309,default,twoway,118.94160661742188
1464152322,1464152323,50,twoway,18.140748373687597
1464152323,1464152322,50,twoway,18.140748373687597
1464152322,920500167,default,twoway,1217.966102509333
920500167,1464152322,default,twoway,1217.966102509333
1464152323,1464152372,50,twoway,24.841435257436466
1464152372,1464152323,50,twoway,24.841435257436466
1464152372,1464152322,50,twoway,21.868367946867412
1464152322,1464152372,50,twoway,21.868367946867412
1464152372,920500240,default,twoway,842.9844295515719
920500240,1464152372,default,twoway,842.9844295515719
1464807193,1464807195,50,twoway,17.72331471791845
1464807195,1464807193,50,twoway,17.72331471791845
1464807195,1168686483,50,twoway,16.714835864458824
1168686483,1464807195,50,twoway,16.714835864458824
1464807212,1464807195,50,twoway,147.94067079146757
1464807195,1464807212,50,twoway,147.94067079146757
1464807212,1464807232,50,twoway,407.0019289320582
1464807232,1464807212,50,twoway,407.0019289320582
1464807214,1464807215,50,twoway,18.947465340982923
1464807215,1464807214,50,twoway,18.947465340982923
1464807215,1168686451,50,twoway,128.25534883470377
1168686451,1464807215,50,twoway,128.25534883470377
1464807215,1464807229,50,twoway,24.262268064967266
1464807229,1464807215,50,twoway,24.262268064967266
1464807216,245494095,50,twoway,10.075232343496507
245494095,1464807216,50,twoway,10.075232343496507
1464807216,1464807214,50,twoway,24.67168667932466
1464807214,1464807216,50,twoway,24.67168667932466
1464807219,1464807193,50,twoway,219.8135843073788
1464807193,1464807219,50,twoway,219.8135843073788
1464807219,245494095,50,oneway,19.711668912752287
1464807229,1464807219,50,twoway,12.993357989194138
1464807219,1464807229,50,twoway,12.993357989194138
1464807229,1464807216,50,twoway,9.76637730111445
1464807216,1464807229,50,twoway,9.76637730111445
1465051113,250165026,30,twoway,31.533051974125957
250165026,1465051113,30,twoway,31.533051974125957
1465051115,250164809,default,twoway,35.79049558058633
250164809,1465051115,default,twoway,35.79049558058633
1465051120,1465051122,30,oneway,20.689441943027006
1465051120,250164883,30,twoway,15.106509453332347
250164883,1465051120,30,twoway,15.106509453332347
1465051122,250164883,30,oneway,18.422910963157097
1473128356,2141465510,30,oneway,3.140168770428724
1476137805,34708035,30,twoway,2.9082621811109046
34708035,1476137805,30,twoway,2.9082621811109046
1476137806,1839503346,30,twoway,5.982907564504053
1839503346,1476137806,30,twoway,5.982907564504053
1476137807,1476137806,30,twoway,7.992049103993856
1476137806,1476137807,30,twoway,7.992049103993856
1476137807,34708046,30,oneway,13.4101221484165
1476137812,244225115,30,twoway,8.13008533918656
244225115,1476137812,30,twoway,8.13008533918656
1476137828,256098615,default,oneway,16.258188858307545
1476137828,1476137830,default,oneway,154.66841622655568
1476137830,256098612,default,twoway,16.241576648957377
256098612,1476137830,default,twoway,16.241576648957377
1476137834,244225122,30,twoway,6.8457122843955185
244225122,1476137834,30,twoway,6.8457122843955185
1477269997,206339940,50,twoway,42.07045962748823
206339940,1477269997,50,twoway,42.07045962748823
1478099905,598386955,default,twoway,35.48445303970398
598386955,1478099905,default,twoway,35.48445303970398
1484538951,1484538956,default,twoway,15.762416077316903
1484538956,1484538951,default,twoway,15.762416077316903
1484538952,293986356,default,twoway,28.957368297759324
293986356,1484538952,default,twoway,28.957368297759324
1484538952,1484538955,default,twoway,155.18877412273054
1484538955,1484538952,default,twoway,155.18877412273054
1484538954,1484538955,default,twoway,84.89851214077422
1484538955,1484538954,default,twoway,84.89851214077422
1484538955,1484538956,default,twoway,47.811636832776315
1484538956,1484538955,default,twoway,47.811636832776315
1484538956,1484538957,default,twoway,27.827898800015674
1484538957,1484538956,default,twoway,27.827898800015674
1484538957,2311672799,30,twoway,31.230741952519146
2311672799,1484538957,30,twoway,31.230741952519146
1490374177,962173574,30,twoway,26.149386874105733
962173574,1490374177,30,twoway,26.149386874105733
1501430450,206341687,50,twoway,32.42607905212683
206341687,1501430450,50,twoway,32.42607905212683
1509229224,3897911099,50,twoway,18.76190023199013
3897911099,1509229224,50,twoway,18.76190023199013
1509245143,253868588,default,twoway,60.082303149908995
253868588,1509245143,default,twoway,60.082303149908995
1509245143,337982315,50,twoway,76.23240739789136
337982315,1509245143,50,twoway,76.23240739789136
1509245150,1959110780,50,twoway,53.516038944123906
1959110780,1509245150,50,twoway,53.516038944123906
1509588987,1509588995,default,twoway,44.392941172945
1509588995,1509588987,default,twoway,44.392941172945
1509588995,33516064,50,twoway,77.57862826105215
33516064,1509588995,50,twoway,77.57862826105215
1509588997,280367182,50,twoway,78.07260891242503
280367182,1509588997,50,twoway,78.07260891242503
1509588997,1509589002,50,oneway,27.263587121482356
1509589002,280367164,30,oneway,30.59745263104022
