node_id1,node_id2,speed,type,length
340395743,340395745,default,twoway,18.30555765405681
340395746,340395756,default,twoway,19.306089873930453
340395756,340395746,default,twoway,19.306089873930453
340395750,340395759,default,twoway,24.514184254636643
340395759,340395750,default,twoway,24.514184254636643
340395750,340395754,default,twoway,28.62292656312383
340395754,340395750,default,twoway,28.62292656312383
340395751,340395738,default,twoway,39.568999350523384
340395738,340395751,default,twoway,39.568999350523384
340395752,340395751,default,twoway,29.193094559306562
340395751,340395752,default,twoway,29.193094559306562
340395752,340395758,default,twoway,20.601337315859404
340395758,340395752,default,twoway,20.601337315859404
340395754,340395755,default,twoway,33.353352141650014
340395755,340395754,default,twoway,33.353352141650014
340395755,340395757,default,twoway,24.24428273610639
340395757,340395755,default,twoway,24.24428273610639
340395755,340395745,default,twoway,48.40342665572612
340395745,340395755,default,twoway,48.40342665572612
340395756,340395752,default,twoway,32.867106034479086
340395752,340395756,default,twoway,32.867106034479086
340395757,340395745,default,twoway,24.493995783677484
340395745,340395757,default,twoway,24.493995783677484
340395757,340395756,default,twoway,20.469986501527803
340395756,340395757,default,twoway,20.469986501527803
340395758,340395757,default,twoway,33.384424322522406
340395757,340395758,default,twoway,33.384424322522406
340395758,340395754,default,twoway,24.24863394039993
340395754,340395758,default,twoway,24.24863394039993
340395759,340395758,default,twoway,28.735459184629654
340395758,340395759,default,twoway,28.735459184629654
340395759,340395751,default,twoway,19.96381213278928
340395751,340395759,default,twoway,19.96381213278928
340395773,340395814,default,twoway,74.49109518301344
340395814,340395773,default,twoway,74.49109518301344
340395795,340395797,default,twoway,74.82197993258487
340395797,340395795,default,twoway,74.82197993258487
340395797,340395814,default,twoway,19.204631857646405
340395814,340395797,default,twoway,19.204631857646405
340395806,340395797,default,twoway,24.535384188503873
340395797,340395806,default,twoway,24.535384188503873
340395814,3880900243,default,twoway,142.86742766224978
3880900243,340395814,default,twoway,142.86742766224978
340401670,267260348,30,twoway,49.67401631494758
267260348,340401670,30,twoway,49.67401631494758
340401670,265789285,30,twoway,66.47126106847969
265789285,340401670,30,twoway,66.47126106847969
340402108,194188545,30,oneway,62.759794811887645
340402108,340402112,30,twoway,48.16752622180375
340402112,340402108,30,twoway,48.16752622180375
340402111,2304319865,30,twoway,46.73485545366498
2304319865,340402111,30,twoway,46.73485545366498
340402159,5117286857,30,oneway,7.495291691301057
340402159,340402161,default,twoway,135.69780811221042
340402161,340402159,default,twoway,135.69780811221042
340406543,429171977,30,twoway,758.250436876868
429171977,340406543,30,twoway,758.250436876868
340408278,5530605024,default,twoway,64.04166670971208
5530605024,340408278,default,twoway,64.04166670971208
340408278,429173505,default,oneway,189.05851357313435
340408283,1491748941,default,twoway,111.93065317664552
1491748941,340408283,default,twoway,111.93065317664552
340408283,556552493,default,oneway,84.09251169262639
340854143,1448430414,30,oneway,25.447504249393216
340855540,340855541,30,oneway,16.250625692433402
340855540,340854143,30,oneway,23.488435587917714
340855541,1448430409,30,oneway,39.27739471222698
340969152,24911963,30,oneway,60.53756891827131
340969153,260424537,30,twoway,126.79756424237691
260424537,340969153,30,twoway,126.79756424237691
340969153,340969152,30,oneway,126.24936382186489
341029071,4382345792,50,oneway,6.835018571020624
341029071,2325500617,50,twoway,354.3844173081586
2325500617,341029071,50,twoway,354.3844173081586
341072658,164460132,30,oneway,57.629141946769124
341072658,6449071086,30,twoway,51.36295381024053
6449071086,341072658,30,twoway,51.36295381024053
341104044,341104949,30,oneway,11.18872382547471
341104044,8752656605,30,twoway,11.806982869567394
8752656605,341104044,30,twoway,11.806982869567394
341104949,8752656604,30,oneway,3.8385590798353793
341104949,5286023886,30,oneway,32.22956866329315
341855250,565502270,default,twoway,81.12555221924313
565502270,341855250,default,twoway,81.12555221924313
341855250,7228489799,30,twoway,44.271606870255525
7228489799,341855250,30,twoway,44.271606870255525
342025471,24923999,30,oneway,31.191622314770584
342025471,24912986,30,oneway,160.5759179426578
342882452,4565376088,default,twoway,3.2443211866033854
4565376088,342882452,default,twoway,3.2443211866033854
342882454,24923329,30,twoway,111.43898685737304
24923329,342882454,30,twoway,111.43898685737304
342882454,2066708518,30,oneway,32.80302078653383
343249078,116136721,30,oneway,37.720706383063835
343249078,343249084,default,twoway,24.64929198575016
343249084,343249078,default,twoway,24.64929198575016
343646704,343646714,default,twoway,3.873065787578518
343646714,343646704,default,twoway,3.873065787578518
343646714,343646715,30,twoway,22.868179041996388
343646715,343646714,30,twoway,22.868179041996388
343646715,6170821706,default,oneway,4.153459184662049
344345438,2206747231,default,twoway,4.863147249724327
2206747231,344345438,default,twoway,4.863147249724327
344345682,1701054933,default,twoway,4.735876934724549
1701054933,344345682,default,twoway,4.735876934724549
344346236,8702914093,default,twoway,4.798784037066939
8702914093,344346236,default,twoway,4.798784037066939
344346704,2206863789,default,twoway,4.680524450114636
2206863789,344346704,default,twoway,4.680524450114636
344520939,180269745,30,oneway,48.06804440328073
344520944,7786436911,30,oneway,22.909670813357074
344520944,180275736,30,oneway,93.42266833957449
344520950,180269744,30,oneway,218.06353201943767
344520950,5594202388,default,twoway,215.26654502953096
5594202388,344520950,default,twoway,215.26654502953096
344524471,130236068,30,oneway,23.956171142878794
344524471,7786436938,default,twoway,9.754544095268779
7786436938,344524471,default,twoway,9.754544095268779
344524471,5710829392,30,twoway,159.66183503005308
5710829392,344524471,30,twoway,159.66183503005308
344783299,344783303,default,twoway,26.140450030905317
344783303,344783299,default,twoway,26.140450030905317
344783299,367043328,30,oneway,92.67677719357353
345540357,884245471,default,twoway,12.032500397650422
884245471,345540357,default,twoway,12.032500397650422
345541265,345541266,default,twoway,48.431430645624054
345541266,345541265,default,twoway,48.431430645624054
345541266,987644729,20,oneway,17.78098687092847
345543432,258360211,default,oneway,85.17322522834324
345543432,345543498,30,twoway,238.5227413495607
345543498,345543432,30,twoway,238.5227413495607
346313636,2014930192,30,twoway,109.91031303581296
2014930192,346313636,30,twoway,109.91031303581296
346313636,346315048,10,twoway,79.0304379522635
346315048,346313636,10,twoway,79.0304379522635
346313636,346316778,30,twoway,43.949483234416775
346316778,346313636,30,twoway,43.949483234416775
346313960,346313965,10,twoway,92.08152481044195
346313965,346313960,10,twoway,92.08152481044195
346313960,349227886,10,twoway,56.92470393190032
349227886,346313960,10,twoway,56.92470393190032
346313960,346316414,10,twoway,88.34147484861639
346316414,346313960,10,twoway,88.34147484861639
346313965,6267883962,default,twoway,1.8224213521932453
6267883962,346313965,default,twoway,1.8224213521932453
346314670,346315321,10,twoway,54.50574998527526
346315321,346314670,10,twoway,54.50574998527526
346314670,346315048,10,twoway,88.39107682639127
346315048,346314670,10,twoway,88.39107682639127
346315048,346315321,10,twoway,45.087031026290944
346315321,346315048,10,twoway,45.087031026290944
346315321,346315323,10,twoway,95.98081035103046
346315323,346315321,10,twoway,95.98081035103046
346315323,346313960,10,twoway,54.85187836235688
346313960,346315323,10,twoway,54.85187836235688
346315323,3348458971,10,twoway,52.88066333172568
3348458971,346315323,10,twoway,52.88066333172568
346316414,5923947055,10,twoway,20.718456430915833
5923947055,346316414,10,twoway,20.718456430915833
346316434,346316414,10,twoway,29.429059476559473
346316414,346316434,10,twoway,29.429059476559473
346316434,349227526,10,twoway,36.22813931942072
349227526,346316434,10,twoway,36.22813931942072
346316507,671475705,30,twoway,144.17918508969237
671475705,346316507,30,twoway,144.17918508969237
346316507,346313636,30,twoway,49.02446823242699
346313636,346316507,30,twoway,49.02446823242699
346316778,248581199,30,twoway,31.865254064471163
248581199,346316778,30,twoway,31.865254064471163
346316778,2014930192,30,oneway,72.681482218279
346316957,8121883156,30,oneway,52.40495958921649
346316957,8121883150,default,oneway,25.612788441004238
346316960,346317243,30,oneway,47.68773104078589
346317094,333570437,30,twoway,87.94383049707805
333570437,346317094,30,twoway,87.94383049707805
346317094,346317181,30,oneway,51.09348880346076
346317151,346316960,30,oneway,49.979117303134466
346317181,8127332931,default,twoway,95.76835793103007
8127332931,346317181,default,twoway,95.76835793103007
346317181,346317151,30,oneway,54.316828941981974
346317243,476469308,30,oneway,33.43822120293225
346317243,248581420,30,oneway,106.65459824421099
346362991,24910810,30,oneway,182.05940324521163
346362995,8857889114,30,oneway,40.49292120465615
346362995,346362991,30,oneway,105.83769188362722
346362999,24910837,30,oneway,44.90010781424435
346362999,346363000,30,twoway,32.40850213840589
346363000,346362999,30,twoway,32.40850213840589
346399250,3387854338,30,twoway,20.680281722433428
3387854338,346399250,30,twoway,20.680281722433428
346399250,349228262,30,twoway,29.132634945882167
349228262,346399250,30,twoway,29.132634945882167
346399250,1131065571,30,twoway,83.79234044377759
1131065571,346399250,30,twoway,83.79234044377759
346582209,346582375,30,twoway,116.73269900382819
346582375,346582209,30,twoway,116.73269900382819
346582209,346582222,default,oneway,197.80637883588153
346582222,152807169,30,twoway,25.201633514094432
152807169,346582222,30,twoway,25.201633514094432
346582240,152807823,30,twoway,18.849063076980034
152807823,346582240,30,twoway,18.849063076980034
346582240,346582209,30,oneway,40.48853243214841
346582905,3164679173,30,twoway,7.997548827642603
3164679173,346582905,30,twoway,7.997548827642603
346582905,1760218773,default,twoway,125.88252313552125
1760218773,346582905,default,twoway,125.88252313552125
346622663,11013497523,30,twoway,10.019994175415363
11013497523,346622663,30,twoway,10.019994175415363
346622671,1089076042,30,oneway,48.27110274453881
347455663,347455664,default,twoway,229.5697904223973
347455664,347455663,default,twoway,229.5697904223973
347455664,3441322314,default,twoway,149.78905897237632
3441322314,347455664,default,twoway,149.78905897237632
347455666,347455664,default,twoway,90.21515146208198
347455664,347455666,default,twoway,90.21515146208198
347455666,2629096090,30,oneway,99.31944670683883
348066135,260688993,30,oneway,54.81697962775341
348066135,10872208336,default,twoway,24.451688577585735
10872208336,348066135,default,twoway,24.451688577585735
348066137,123256978,30,oneway,40.29224652818044
348097128,690532999,default,oneway,72.34603961292997
348097128,3224123105,default,twoway,54.26000612562147
3224123105,348097128,default,twoway,54.26000612562147
348097132,175014795,30,oneway,31.650204416834185
348097132,348097128,default,oneway,57.19892873789
348097135,652026159,30,twoway,5.155599742185685
652026159,348097135,30,twoway,5.155599742185685
348768220,351130805,default,oneway,40.14786903590125
348768220,348768222,default,oneway,64.9170716019617
348768222,268130247,30,oneway,30.714881846606286
348769218,268129107,default,oneway,32.64547802154428
348769224,348769218,default,oneway,64.27069357817497
348769224,268129656,30,oneway,120.23306039758523
348771184,268131465,default,oneway,53.32779328918751
348771184,268138877,default,oneway,81.99580604907322
348795308,221255380,50,oneway,61.197927773317595
348795308,255163362,default,oneway,177.04724620842205
348797250,221255377,default,oneway,71.72134778475345
348797250,268141277,default,oneway,62.13142730833299
348798807,487453886,default,twoway,44.86337794525779
487453886,348798807,default,twoway,44.86337794525779
348798807,487449847,default,twoway,64.84997233483436
487449847,348798807,default,twoway,64.84997233483436
348798810,268141276,default,oneway,47.75288379692307
348798810,348798807,default,oneway,91.30390949004186
348799404,348798807,default,twoway,141.3044362909647
348798807,348799404,default,twoway,141.3044362909647
348799407,268142307,default,oneway,52.0975831734241
348799407,348799404,default,twoway,97.60975680906591
348799404,348799407,default,twoway,97.60975680906591
348805919,268142263,default,twoway,50.12577243681846
268142263,348805919,default,twoway,50.12577243681846
348805919,268142307,default,twoway,124.97853101491306
268142307,348805919,default,twoway,124.97853101491306
349227885,349227886,10,twoway,42.52483443641491
349227886,349227885,10,twoway,42.52483443641491
349227886,346314670,10,twoway,45.81450480411875
346314670,349227886,10,twoway,45.81450480411875
349228262,349228326,default,twoway,85.2428639229455
349228326,349228262,default,twoway,85.2428639229455
349228326,6417167726,30,oneway,144.00430243435375
349232124,248581067,default,oneway,63.07428877364912
349232124,349232605,default,oneway,120.99533580417612
349232605,2548389493,default,oneway,92.92448093111524
349234033,1131046053,30,oneway,56.1498226954116
349234033,1131065566,30,twoway,109.12178942397446
1131065566,349234033,30,twoway,109.12178942397446
349234033,1131065570,30,oneway,28.586371228293245
351124745,268139930,default,oneway,63.817075789304184
351126734,10580054086,default,oneway,117.07238978469324
351126734,268143075,default,oneway,88.47686706530777
351129681,268138988,default,oneway,53.936542223816616
351129681,268138878,default,oneway,86.1827502535736
351130083,1950150562,default,oneway,12.162993869355304
351130083,351130508,default,twoway,54.346653718626975
351130508,351130083,default,twoway,54.346653718626975
351130508,497109239,default,twoway,55.58591710844058
497109239,351130508,default,twoway,55.58591710844058
351130508,229318508,default,oneway,94.24167494617828
351130773,281722313,default,oneway,64.4437121659636
351130773,351130774,default,oneway,81.6795019194691
351130774,268138879,default,oneway,58.07533280082829
351130805,268128946,default,oneway,50.729430555160306
351130805,351130806,default,twoway,70.99482506492727
351130806,351130805,default,twoway,70.99482506492727
351130806,489604441,default,twoway,20.575091478971505
489604441,351130806,default,twoway,20.575091478971505
351130806,268133515,default,oneway,64.11811779645694
351217826,848468616,default,twoway,15.745322975337588
848468616,351217826,default,twoway,15.745322975337588
351217826,4040453629,30,twoway,37.588973347730914
4040453629,351217826,30,twoway,37.588973347730914
351241544,330845054,default,oneway,3.0821941646613866
351241544,2524958401,default,oneway,84.07483537471698
352693825,255163362,default,oneway,50.163841597378195
352693825,351124745,default,twoway,186.35989730887752
351124745,352693825,default,twoway,186.35989730887752
352968987,94265887,30,oneway,59.391305864498165
352968987,9422736429,30,oneway,25.779492168765096
353160292,34837156,30,oneway,42.34573707841626
353161033,27323260,default,twoway,31.09289614818712
27323260,353161033,default,twoway,31.09289614818712
353161033,1369651947,30,twoway,15.232642745021819
1369651947,353161033,30,twoway,15.232642745021819
353161861,242551764,default,twoway,33.797335161725066
242551764,353161861,default,twoway,33.797335161725066
353161861,313122759,30,twoway,68.71849687088559
313122759,353161861,30,twoway,68.71849687088559
353167649,34909027,30,oneway,133.43595657061508
353192552,3764331064,30,oneway,71.98683728996927
353192552,3202256734,30,oneway,114.95128664112727
353192566,268146822,30,oneway,123.18607452800238
353192571,268127165,30,oneway,82.49961582617848
353192572,353192571,30,oneway,77.10373711546961
353192572,21292457,30,oneway,19.858397651743193
353192575,268140568,30,oneway,58.971396120153436
353192575,268140724,default,oneway,112.69591379897355
353206666,148944193,30,oneway,19.024481268949962
353206807,353206666,30,oneway,181.16855535693682
353694932,2282230115,default,twoway,28.060318941769758
2282230115,353694932,default,twoway,28.060318941769758
353694944,25239053,30,oneway,208.02408573370232
353694944,353694953,30,oneway,56.83807633991466
353694944,268401380,30,oneway,25.172994344186453
353694953,125393728,30,oneway,19.2834870280597
353694953,1825569410,30,oneway,45.5185786634249
353705087,267040030,30,oneway,110.73113265143257
353705100,277762531,30,oneway,103.29150442615617
353705102,415140462,30,oneway,14.44274811712491
353705102,415140511,default,oneway,14.400853972753975
353763952,281675747,30,oneway,119.24643909372074
353763952,333659733,30,oneway,177.51849292349675
353763956,2584830221,50,oneway,44.27591219081249
353763956,7884396223,30,oneway,8.280656921466914
353763956,30769747,30,twoway,114.45583791973355
30769747,353763956,30,twoway,114.45583791973355
353763959,565492110,50,oneway,109.86802855131145
353763959,30769786,30,twoway,71.80745707085275
30769786,353763959,30,twoway,71.80745707085275
353780153,318303215,30,oneway,39.99830395255524
353780153,180286843,default,oneway,55.0917249949297
354164160,616883314,30,oneway,5.621457119323645
354164160,573382242,30,oneway,60.334015785567715
354907024,1089076058,default,oneway,16.40246787628258
354907024,345541266,20,oneway,146.62129607601238
354907718,354907719,default,twoway,9.605252820930087
354907719,354907718,default,twoway,9.605252820930087
354924865,354924866,default,twoway,10.8147873675514
354924866,354924865,default,twoway,10.8147873675514
354924865,5530605043,default,twoway,6.021485664348992
5530605043,354924865,default,twoway,6.021485664348992
354924866,5530426023,default,twoway,25.108468891159347
5530426023,354924866,default,twoway,25.108468891159347
354924866,5530605043,default,twoway,8.850065167999826
5530605043,354924866,default,twoway,8.850065167999826
354924885,283783697,default,twoway,56.16446775691615
283783697,354924885,default,twoway,56.16446775691615
354924893,5530605088,default,twoway,98.85589851067638
5530605088,354924893,default,twoway,98.85589851067638
354924893,354924885,default,twoway,53.92467816839433
354924885,354924893,default,twoway,53.92467816839433
354925062,354925076,default,twoway,39.87702286224957
354925076,354925062,default,twoway,39.87702286224957
354925062,9507753550,default,twoway,38.17592292490342
9507753550,354925062,default,twoway,38.17592292490342
354925076,1732225705,default,twoway,61.826756247708325
1732225705,354925076,default,twoway,61.826756247708325
354925076,9507753551,default,twoway,113.52371227564382
9507753551,354925076,default,twoway,113.52371227564382
355009393,355009457,default,twoway,60.760577970389605
355009457,355009393,default,twoway,60.760577970389605
355009393,2720108052,default,twoway,127.28702778606089
2720108052,355009393,default,twoway,127.28702778606089
355009457,11067118971,default,twoway,25.793265253995397
11067118971,355009457,default,twoway,25.793265253995397
355009457,2629096059,default,twoway,10.469575840557164
2629096059,355009457,default,twoway,10.469575840557164
355323671,10248861449,default,oneway,4.938039295874505
355323671,367988,30,oneway,98.91056050499667
355323678,355323680,default,oneway,93.47187513715605
355323678,331454270,30,oneway,13.463096665153193
355323680,153506005,30,oneway,5.976122328323258
355323680,1775836979,default,oneway,41.421766269895464
355325465,1714196619,30,oneway,9.332801851170567
355325465,568436145,30,oneway,121.11868363193514
355325465,330048917,50,oneway,58.71337612446609
355530051,32561134,30,twoway,65.20930582872529
32561134,355530051,30,twoway,65.20930582872529
355530051,270124648,default,twoway,94.72328590423537
270124648,355530051,default,twoway,94.72328590423537
355692484,175026494,15,oneway,6.729515342718196
355692484,7166959777,default,oneway,33.35999804885718
355692715,8761532927,default,twoway,9.156155750091084
8761532927,355692715,default,twoway,9.156155750091084
355925371,221264121,50,twoway,54.85720100749683
221264121,355925371,50,twoway,54.85720100749683
355925467,355925371,default,oneway,93.83599918758084
355925467,254996590,default,twoway,221.1080550986075
254996590,355925467,default,twoway,221.1080550986075
356385435,357997310,30,oneway,19.882401925349605
356385445,361737,30,oneway,27.442404946208804
356385445,429385250,30,twoway,81.23598732343041
429385250,356385445,30,twoway,81.23598732343041
356385450,6198634678,30,oneway,11.396832845636219
356385450,356406134,30,twoway,159.5793797297628
356406134,356385450,30,twoway,159.5793797297628
356385455,356385450,30,twoway,11.221756695979977
356385450,356385455,30,twoway,11.221756695979977
356385455,644145,30,oneway,29.103948392347494
356390380,6225709029,30,oneway,14.826927538990434
356403709,356403710,default,twoway,232.57258859483778
356403710,356403709,default,twoway,232.57258859483778
356403709,662417033,default,oneway,5.495870243635805
356403710,792954,default,twoway,5.67224118486091
792954,356403710,default,twoway,5.67224118486091
356403710,2140279450,default,twoway,27.32367452070417
2140279450,356403710,default,twoway,27.32367452070417
356405893,506368933,default,twoway,177.6927869368891
506368933,356405893,default,twoway,177.6927869368891
356405893,356405894,default,twoway,137.78256636427827
356405894,356405893,default,twoway,137.78256636427827
356405894,356406134,default,twoway,11.206707554677685
356406134,356405894,default,twoway,11.206707554677685
356405894,6198634678,30,oneway,160.9951327433723
356406134,356406175,30,twoway,146.1823623624438
356406175,356406134,30,twoway,146.1823623624438
356406175,356385445,30,twoway,9.9960438054333
356385445,356406175,30,twoway,9.9960438054333
356428383,411736462,default,oneway,10.143051916352107
356428383,356428388,default,twoway,109.9680529683613
356428388,356428383,default,twoway,109.9680529683613
356428388,857429311,default,twoway,7.282743171998111
857429311,356428388,default,twoway,7.282743171998111
356428388,15643080,default,twoway,70.05160328927502
15643080,356428388,default,twoway,70.05160328927502
356428391,5496064207,default,oneway,8.061593245588595
356428391,5829162392,default,twoway,13.92533928185993
5829162392,356428391,default,twoway,13.92533928185993
356431059,356431345,30,twoway,191.00648744374266
356431345,356431059,30,twoway,191.00648744374266
356431345,356434001,default,oneway,32.05110086928307
356431345,356431347,30,twoway,19.568474224135393
356431347,356431345,30,twoway,19.568474224135393
356431345,356431059,default,twoway,192.58800527385807
356431059,356431345,default,twoway,192.58800527385807
356431345,251884915,default,twoway,82.25638045965792
251884915,356431345,default,twoway,82.25638045965792
356431347,8158389737,30,oneway,5.6483093020765365
356434001,8158395090,default,oneway,3.647320483563513
356434001,1420142600,30,oneway,79.12114372297903
356436294,11112627785,default,twoway,5.810900355753504
11112627785,356436294,default,twoway,5.810900355753504
356436294,11112627788,default,twoway,20.608485705790685
11112627788,356436294,default,twoway,20.608485705790685
356437403,1411657988,default,twoway,8.629994675073489
1411657988,356437403,default,twoway,8.629994675073489
356989353,356989354,default,twoway,50.37893704959287
356989354,356989353,default,twoway,50.37893704959287
356989354,356989355,default,twoway,41.88786884579942
356989355,356989354,default,twoway,41.88786884579942
356989355,250351093,30,twoway,7.072122950097483
250351093,356989355,30,twoway,7.072122950097483
356989359,356989354,default,twoway,59.89829473451897
356989354,356989359,default,twoway,59.89829473451897
356989359,3404603559,default,twoway,13.658021975903965
3404603559,356989359,default,twoway,13.658021975903965
357018505,11025781512,default,twoway,4.820719602731739
11025781512,357018505,default,twoway,4.820719602731739
357018512,357018528,default,twoway,43.93600453647813
357018528,357018512,default,twoway,43.93600453647813
357018525,8827266215,30,oneway,80.84319865448052
357018525,357018528,default,twoway,46.83918551981657
357018528,357018525,default,twoway,46.83918551981657
357021398,357021400,default,twoway,35.62131591759209
357021400,357021398,default,twoway,35.62131591759209
357495312,5632629936,default,twoway,14.234996857076542
5632629936,357495312,default,twoway,14.234996857076542
357495312,7216692633,default,twoway,19.694141847381317
7216692633,357495312,default,twoway,19.694141847381317
357495319,27373365,default,twoway,115.37798185649451
27373365,357495319,default,twoway,115.37798185649451
357495319,5632630194,default,twoway,247.22895602117282
5632630194,357495319,default,twoway,247.22895602117282
357495371,357495374,default,twoway,10.38640455501433
357495374,357495371,default,twoway,10.38640455501433
357495371,27117305,50,twoway,364.4139607323079
27117305,357495371,50,twoway,364.4139607323079
357551134,1911142315,30,oneway,23.364220157960766
357551134,5422165970,default,oneway,165.66443530104328
357561861,357561906,default,twoway,5.752891886597045
357561906,357561861,default,twoway,5.752891886597045
357561906,249688481,30,oneway,61.45137274120796
357561906,8165255096,default,twoway,53.816246371055385
8165255096,357561906,default,twoway,53.816246371055385
357562584,258391330,30,oneway,26.699965042409517
357562584,357562450,default,twoway,61.55686144416005
357562450,357562584,default,twoway,61.55686144416005
357565292,1089076191,default,twoway,6.8135328034476235
1089076191,357565292,default,twoway,6.8135328034476235
357565292,1089075989,default,oneway,237.59457561164874
357566099,357565292,default,twoway,8.170046132954074
357565292,357566099,default,twoway,8.170046132954074
357575575,1437800232,50,oneway,11.80605960636746
357997310,659902188,30,oneway,9.856013909603014
358339728,4865985710,default,oneway,13.028742571806195
358455084,5242654101,30,oneway,45.44808883911295
358455084,4966932719,default,twoway,79.35933748310146
4966932719,358455084,default,twoway,79.35933748310146
358922058,25075950,70,oneway,183.81016620827907
358926027,5564763741,default,twoway,7.893652784903636
5564763741,358926027,default,twoway,7.893652784903636
358926027,27373206,30,twoway,17.662518444894324
27373206,358926027,30,twoway,17.662518444894324
360389263,360389270,default,twoway,4.21603512734739
360389270,360389263,default,twoway,4.21603512734739
360762097,8595850882,50,oneway,8.642662576229569
360762097,8595850884,30,oneway,30.268162375333603
360762097,10991575033,default,oneway,41.99659558587369
360762687,360762097,30,oneway,21.345087741008662
360762687,2720107768,50,oneway,357.5414960040144
361095489,5593849603,default,twoway,49.41818146157121
5593849603,361095489,default,twoway,49.41818146157121
361095655,361095489,default,twoway,59.03641383880353
361095489,361095655,default,twoway,59.03641383880353
361257663,259717827,30,oneway,49.61905745258391
361257663,361258840,default,oneway,359.1822860138077
361257672,6236703354,default,oneway,37.91164841881073
361257672,367617,30,oneway,20.360977607864267
361258840,361257672,30,oneway,8.055556842864451
362190115,249662614,30,oneway,29.64154761014476
362190115,362190117,30,twoway,53.17904734788419
362190117,362190115,30,twoway,53.17904734788419
364623742,9371135991,20,oneway,85.61352696088491
364627449,24958714,30,twoway,55.85832057584537
24958714,364627449,30,twoway,55.85832057584537
364627449,367504,30,oneway,34.17005805975748
364627452,364627449,30,oneway,18.644059578071612
364643208,2825334234,50,oneway,71.82540520098836
364643559,11056442545,default,twoway,42.092970759145146
11056442545,364643559,default,twoway,42.092970759145146
364922605,669086491,30,oneway,44.713179027936896
364922605,281675747,30,oneway,186.83722128587306
365131768,707939159,30,twoway,27.223749848953886
707939159,365131768,30,twoway,27.223749848953886
365796435,94188710,30,oneway,20.441734443384007
365796435,430646693,default,twoway,21.478068051639212
430646693,365796435,default,twoway,21.478068051639212
365796435,7070717788,default,oneway,22.056418088384053
365796646,361029,30,oneway,11.326026383711763
365796646,665309038,30,oneway,13.948353711923936
365929702,7304714,30,twoway,67.3377080770168
7304714,365929702,30,twoway,67.3377080770168
365929703,15435260,30,oneway,80.4752509357759
365929703,277543661,default,twoway,67.70786069819894
277543661,365929703,default,twoway,67.70786069819894
365929710,365929702,30,oneway,90.8754682661999
365929710,365929718,30,oneway,44.564974509311604
365929717,365929718,30,oneway,84.51198487658792
365929717,5782858452,30,twoway,9.660092394378692
5782858452,365929717,30,twoway,9.660092394378692
365929717,15435261,default,oneway,131.21984771197734
365929718,4508711209,30,oneway,68.46671170716915
365930069,15435272,30,twoway,48.56081609344016
15435272,365930069,30,twoway,48.56081609344016
365930069,277543664,30,oneway,106.9271960433438
366094507,11224540508,30,oneway,12.509891677507593
366094507,11224540520,30,oneway,12.204588174042012
366094508,11224540522,30,oneway,23.877754787954625
366990101,366990104,30,oneway,30.730413676789393
366990104,10160302616,30,oneway,80.57487686100832
366990104,259534562,20,oneway,136.0048141636529
366990168,259538499,30,oneway,62.10312167532778
366990168,458373162,30,oneway,111.87288081868101
367043265,367043328,default,twoway,107.94042460900587
367043328,367043265,default,twoway,107.94042460900587
367043265,130235719,30,oneway,15.738769093795668
367043328,367043265,30,oneway,31.496539394365847
367296016,116132694,30,oneway,99.50786561012536
367296016,116133962,30,twoway,161.05190923270135
116133962,367296016,30,twoway,161.05190923270135
367303768,5913381156,default,twoway,2.236311533856219
5913381156,367303768,default,twoway,2.236311533856219
367303768,5740918300,30,oneway,54.12697953739554
367316714,667364616,50,oneway,75.98671369391472
367316714,34909841,30,oneway,19.17952748425506
367316716,367318534,30,oneway,14.363482170011121
367316716,116135091,30,oneway,90.7304354607384
367317322,1918830963,30,oneway,16.679289191104672
367318534,367318543,30,oneway,13.283307523932121
367318534,367316714,30,oneway,64.17243549888457
367318543,367317322,30,oneway,17.58971278028867
367319868,9585600989,default,twoway,1.283121337612817
9585600989,367319868,default,twoway,1.283121337612817
367319868,5957319698,default,twoway,22.690507066385372
5957319698,367319868,default,twoway,22.690507066385372
367332175,116147416,30,twoway,135.74934462214964
116147416,367332175,30,twoway,135.74934462214964
367332175,5841910385,30,oneway,29.50999593636479
367332251,2631274817,30,oneway,5.969212473612976
367385391,367385582,default,twoway,23.60123004874253
367385582,367385391,default,twoway,23.60123004874253
367385391,116118809,30,oneway,68.46948777257235
367387608,116118798,default,twoway,35.20754171708215
116118798,367387608,default,twoway,35.20754171708215
367393914,501556367,30,oneway,25.652590338912105
367393914,4348836979,30,oneway,7.455271469784354
367402039,6337192195,30,oneway,2.669875212213415
367402039,367402854,30,oneway,43.95535195593153
367402854,116122967,30,oneway,2.8800111569420657
367816924,116133959,30,oneway,55.650473568520376
367816924,141810353,default,twoway,49.15868670442351
141810353,367816924,default,twoway,49.15868670442351
367817615,7388886663,15,twoway,29.069594985134678
7388886663,367817615,15,twoway,29.069594985134678
367817615,5710829392,default,twoway,135.02413619599048
5710829392,367817615,default,twoway,135.02413619599048
367817629,6390280896,default,twoway,5.311649093014188
6390280896,367817629,default,twoway,5.311649093014188
367817629,1940392007,30,twoway,217.7143904357418
1940392007,367817629,30,twoway,217.7143904357418
367818219,603958292,default,twoway,94.60270813350635
603958292,367818219,default,twoway,94.60270813350635
367818272,277578909,default,twoway,202.5745290069192
277578909,367818272,default,twoway,202.5745290069192
367818272,29588071,default,twoway,81.35390935546641
29588071,367818272,default,twoway,81.35390935546641
