node_id,lon,lat
2447443797,-0.3294231,43.3188367
2467429444,-0.3224422,43.3034946
2467429447,-0.3220696,43.3033919
2467429449,-0.3217004,43.3035333
2467429451,-0.3219885,43.3035452
2467429452,-0.3230309,43.3036569
2467429453,-0.3215645,43.3037652
2467429454,-0.3216854,43.3037988
2467429455,-0.3218332,43.3038399
2467429456,-0.3213173,43.3042435
2467429457,-0.3214381,43.3042768
2467429464,-0.3209921,43.3048734
2467429473,-0.3781172,43.3182453
2467429475,-0.3781758,43.3184245
2467628246,-0.3784681,43.3187345
2469885285,-0.3549276,43.3143101
2469885288,-0.3548406,43.3144247
2469885291,-0.3548705,43.3147995
2469885292,-0.3543845,43.3148648
2469885298,-0.346738,43.3180051
2469885299,-0.347706,43.3180964
2469885300,-0.3473415,43.3181837
2469885302,-0.3464639,43.3184129
2469885303,-0.3466793,43.3184719
2469885305,-0.3484153,43.3186009
2469885306,-0.3463397,43.3185782
2469885310,-0.3471603,43.3187366
2469885311,-0.3483352,43.3187471
2469885316,-0.3476112,43.3188711
2469885319,-0.3463419,43.3189001
2469885321,-0.3475109,43.319052
2469885323,-0.3476089,43.3190797
2469885325,-0.3475189,43.3192472
2469885329,-0.346182,43.3195982
2469885330,-0.3450879,43.32026
2469885331,-0.3458562,43.3203033
2473476035,-0.3825345,43.3250394
2473476036,-0.3832524,43.3240286
2473484517,-0.4090798,43.3263252
2473484569,-0.4254339,43.3184644
2473492356,-0.432428,43.3186294
2473492358,-0.4334697,43.3192055
2473492368,-0.4349927,43.3185685
2473492374,-0.4259813,43.3178405
2473492378,-0.432196,43.3182572
2473492379,-0.4269121,43.318813
2473492382,-0.4335572,43.31928
2473492392,-0.43247,43.318546
2473492395,-0.4362468,43.3176629
2495078279,-0.3553337,43.2843
2497384472,-0.3298555,43.335611
2497384473,-0.3304539,43.3359549
2497384487,-0.3293213,43.3360165
2497384525,-0.331221,43.3355179
2497384531,-0.3281927,43.3368834
2497384532,-0.3295902,43.3352994
2497384538,-0.3300388,43.3407609
2497384544,-0.3313414,43.3463903
2499277438,-0.4120907,43.3364648
2499277439,-0.4115377,43.3364693
2499277442,-0.4113839,43.3370165
2499277443,-0.4123135,43.3352756
2499277445,-0.4333833,43.3380479
2517288360,-0.4305429,43.3073676
2522006121,-0.3555813,43.317316
2522006123,-0.3551171,43.3173357
2522006130,-0.3554335,43.3177105
2522006131,-0.3553988,43.317803
2522006133,-0.3553821,43.317845
2524690724,-0.4453963,43.315526
2524690731,-0.4459075,43.3156645
2524690733,-0.4361508,43.3157908
2524690738,-0.4363531,43.3158032
2524690747,-0.4357246,43.3161228
2524690751,-0.4358733,43.3162173
2524690753,-0.4360221,43.3163119
2524690757,-0.4361708,43.3164065
2524690762,-0.4353447,43.316439
2524690766,-0.4363196,43.3165011
2524690768,-0.4354935,43.3165336
2524690770,-0.4364683,43.3165957
2524690774,-0.4356422,43.3166281
2524690785,-0.4350239,43.3167061
2524690787,-0.4366171,43.3166902
2524690789,-0.435791,43.3167227
2524690791,-0.4367658,43.3167848
2524690795,-0.4351726,43.3168007
2524690797,-0.4359397,43.3168173
2524690800,-0.4369146,43.3168794
2524690802,-0.4353213,43.3168953
2524690804,-0.4360885,43.3169119
2524690806,-0.4370633,43.316974
2524690808,-0.4354701,43.3169899
2524690810,-0.4362372,43.3170065
2524690813,-0.4356188,43.3170844
2524690817,-0.436386,43.3171011
2524690819,-0.4317417,43.3171908
2524690821,-0.4357676,43.317179
2524690823,-0.4365347,43.3171956
2524690826,-0.4359163,43.3172736
2524690828,-0.4366835,43.3172902
2524690830,-0.436782,43.3173529
2524690832,-0.4360651,43.3173682
2524690834,-0.4362138,43.3174628
2524690842,-0.4320082,43.3175447
2524690851,-0.4364125,43.3175885
2524690853,-0.4319545,43.3176286
2524690855,-0.432141,43.3176081
2524690864,-0.4325127,43.3178289
2524690894,-0.4322511,43.3182666
2524690903,-0.4342299,43.3184872
2524690905,-0.4375429,43.318398
2524690909,-0.4323744,43.3183825
2524690927,-0.4324918,43.3185062
2524690938,-0.4381034,43.3185661
2524690969,-0.4342255,43.3188533
2524690977,-0.4389328,43.3189066
2524690982,-0.4340959,43.3189618
2524690984,-0.44091,43.3189332
2524690986,-0.4337664,43.3190599
2524690987,-0.4339662,43.3190702
2524690992,-0.4335288,43.3190732
2524690996,-0.4338873,43.3191363
2524691002,-0.4358284,43.3191683
2524691006,-0.4338366,43.3191787
2524691013,-0.4341418,43.3193717
2524691019,-0.4387208,43.3203218
2524691020,-0.4410647,43.3203411
2524691038,-0.435599,43.3205096
2524691052,-0.4345039,43.3208911
2524691065,-0.4398193,43.321129
2524691069,-0.4428526,43.3212766
2524691076,-0.4385186,43.3226387
2524691093,-0.4407306,43.3239858
2524691105,-0.4403102,43.3240952
2524717412,-0.4379631,43.3232525
2524717416,-0.43718,43.3243897
2524717419,-0.4372362,43.3256691
2524717420,-0.4369912,43.3259674
2524717421,-0.4368086,43.3260093
2524717426,-0.4368908,43.3260915
2525057978,-0.351905,43.2985889
2525057986,-0.3522654,43.2988358
2525058002,-0.3288693,43.3055487
2525058005,-0.3282697,43.3056804
2525058009,-0.3876469,43.3092044
2525058010,-0.3877947,43.3092477
2525058011,-0.3877588,43.3093136
2525058012,-0.3883049,43.3093964
2525058014,-0.3885793,43.3094764
2525058020,-0.3874288,43.3096264
2525058027,-0.3692491,43.3099832
2525058039,-0.3687997,43.3101679
2525148555,-0.3875872,43.3061066
2525148565,-0.3872508,43.3074241
2525148567,-0.3837599,43.3084379
2525148574,-0.3887965,43.3090257
2525148575,-0.389448,43.3091037
2525148576,-0.3882114,43.3091664
2525148577,-0.3892372,43.3091531
2525148579,-0.3900244,43.3091638
2525148581,-0.388673,43.309253
2525148584,-0.3898937,43.3093621
2525148586,-0.3890875,43.3094367
2525148591,-0.3908566,43.3098614
2525148594,-0.39095,43.3099248
2525148603,-0.3898567,43.310508
2525148611,-0.3913106,43.3107184
2525148613,-0.3879861,43.3107371
2525148632,-0.389286,43.311428
2525151818,-0.3516934,43.3113235
2525151822,-0.3512942,43.3115195
2525151824,-0.3514238,43.311584
2525151828,-0.3518193,43.3118295
2526350840,-0.4165906,43.313194
2526350841,-0.4164219,43.3133715
2526350844,-0.4284049,43.3139435
2526350847,-0.4170698,43.3141095
2526350848,-0.4172246,43.3141914
2526350851,-0.4177448,43.314252
2526350852,-0.4168361,43.3143304
2526350855,-0.4288744,43.3143668
2526350856,-0.4176053,43.3143856
2526350857,-0.4271627,43.3144582
2526350861,-0.4174707,43.3145183
2526350863,-0.4183359,43.3145638
2526350864,-0.4272955,43.3145812
2526350871,-0.4265024,43.3148374
2526350876,-0.4266477,43.3149642
2526350882,-0.4244731,43.3150835
2526350886,-0.4245206,43.3151104
2526350893,-0.4323594,43.3151512
2526350895,-0.4243541,43.3151664
2526350898,-0.4259432,43.3151678
2526350902,-0.4263644,43.315133
2526350918,-0.4260863,43.3152945
2526350927,-0.4254076,43.3154776
2526350930,-0.431651,43.3155509
2526350932,-0.4251688,43.3156314
2526350943,-0.4316291,43.3158972
2526350945,-0.4258584,43.3154697
2526350951,-0.4254305,43.3160834
2526350955,-0.4265039,43.3160073
2526350959,-0.4266129,43.3161025
2526350964,-0.4256868,43.316283
2526350966,-0.4258122,43.3163816
2526350967,-0.4267336,43.3162091
2526350974,-0.4259292,43.3164738
2526350977,-0.4319028,43.3164403
2526350979,-0.4290863,43.3165541
2526350982,-0.4260579,43.3165758
2526350984,-0.4270395,43.3165508
2526350986,-0.4261796,43.3166726
2526350988,-0.4263105,43.3167763
2526350989,-0.4271968,43.3166895
2526350994,-0.4304722,43.3158999
2526350995,-0.4264368,43.3168765
2526350997,-0.4315742,43.3168701
2526350998,-0.4294698,43.3169
2526350999,-0.4293127,43.3169741
2526351003,-0.4266045,43.31701
2526351004,-0.4275731,43.3169833
2526351005,-0.4296432,43.3171888
2526351008,-0.4267276,43.3171077
2526351010,-0.4276931,43.317091
2526351011,-0.4268595,43.3172122
2526351012,-0.4277991,43.3171863
2526351013,-0.4297231,43.3171192
2526351014,-0.4269772,43.3173056
2526351016,-0.4271063,43.3174085
2526351019,-0.4272208,43.3174991
2526351022,-0.428849,43.3182045
2526351023,-0.4293029,43.3186057
2526454033,-0.3601785,43.3017756
2526454034,-0.3601041,43.3019166
2526454036,-0.3603589,43.3019929
2526454038,-0.3599096,43.302221
2526614085,-0.4187074,43.2824179
2526614090,-0.4239924,43.283419
2527008541,-0.3267625,43.293539
2527008548,-0.3270976,43.2938811
2527008549,-0.3268826,43.2939319
2527008558,-0.3265406,43.2942465
2527008559,-0.3243996,43.2944224
2527008560,-0.3245758,43.2944087
2527008561,-0.3240099,43.294451
2527008562,-0.3242006,43.2944374
2527008564,-0.3238127,43.2944631
2527008566,-0.3222832,43.2946583
2527008569,-0.3243697,43.2948455
2527008570,-0.3245457,43.2948349
2527008571,-0.3241705,43.2948634
2527008572,-0.3239797,43.2948789
2527008574,-0.3237754,43.2949898
2527008577,-0.3223526,43.2952945
2527008580,-0.3222415,43.295503
2527008584,-0.3226206,43.2956324
2527889949,-0.3648995,43.2978735
2527889950,-0.3644222,43.2982228
2527889954,-0.3627785,43.2983174
2527889955,-0.3642707,43.2983115
2527889959,-0.3644626,43.2983585
2527889961,-0.3626448,43.2984412
2528983405,-0.3544409,43.3170819
2528983417,-0.354798,43.3171539
2528983421,-0.3533949,43.3171712
2528983430,-0.3560025,43.3173069
2528983436,-0.3530278,43.3173714
2528983445,-0.3542835,43.3174798
2528983452,-0.354094,43.3175352
2528983455,-0.3546301,43.3175476
2528983458,-0.3540774,43.3175838
2529345257,-0.4213567,43.3319268
2529345272,-0.4218713,43.3327283
2529345273,-0.421029,43.3330639
2529345274,-0.4225665,43.3319937
2529360116,-0.4342493,43.3360992
2529360145,-0.4345018,43.3344763
2529362669,-0.4353748,43.3379501
2529878377,-0.3293333,43.3047425
2529878383,-0.3741273,43.3060871
2529878414,-0.3766991,43.3062356
2529878453,-0.3741537,43.3064258
2533701260,-0.3403688,43.3270981
2533701311,-0.3399819,43.3266184
2533701315,-0.3335177,43.3254871
2533701325,-0.3399149,43.3269306
2533701333,-0.3402372,43.3270792
2533701347,-0.3402687,43.3271696
2533701350,-0.3409922,43.3272066
2553903336,-0.3012337,43.3289521
2553903337,-0.3036056,43.3275589
2553903338,-0.3079767,43.3265583
2553903339,-0.2991552,43.3247819
2553903340,-0.2993215,43.3266857
2553903341,-0.3029505,43.329297
2553903342,-0.3018888,43.3272119
2553903343,-0.3043018,43.3258101
2553903344,-0.306689,43.3300594
2553903345,-0.2995561,43.3286169
2553903347,-0.3073273,43.3283113
2553904114,-0.2990651,43.323861
2553904116,-0.2991338,43.3245633
2553904124,-0.2937883,43.3265103
2553904125,-0.2975043,43.3256048
2553904126,-0.2930448,43.3264694
2553904128,-0.2961806,43.3261985
2553904142,-0.296642,43.3263918
2553904143,-0.2975807,43.3256873
2553904585,-0.2963268,43.3232668
2553904608,-0.2945671,43.3227195
2553904612,-0.3037284,43.3420948
2553904638,-0.2975956,43.3237638
2553906186,-0.2970349,43.3416025
2553906197,-0.2982369,43.3425043
2553906201,-0.2931226,43.3424748
2556687988,-0.2893353,43.3309999
2562891271,-0.3665337,43.3054534
2562891273,-0.3658508,43.3057977
2562891276,-0.3650926,43.3063944
2562891282,-0.358726,43.3100239
2562891283,-0.3586131,43.3104085
2562891284,-0.3565215,43.3105823
2562891286,-0.3594583,43.3106096
2562891287,-0.3597708,43.3106556
2562891293,-0.3580645,43.3108132
2562891323,-0.3578822,43.3109776
2562891375,-0.3551771,43.3171438
2563424208,-0.3241151,43.3409204
2592072161,-0.3205752,43.2951694
2621438766,-0.3489961,43.3044506
2621438768,-0.3489473,43.3044665
2621438774,-0.3508087,43.3044629
2621438778,-0.3512028,43.3046392
2621438783,-0.3511159,43.3046679
2621438788,-0.3504859,43.3049056
2621438799,-0.3499266,43.3057885
2621438805,-0.3496146,43.3059188
2621438810,-0.3459175,43.3064137
2621438822,-0.3460759,43.3069425
2621438823,-0.3453936,43.3069684
2621438830,-0.3452819,43.3074246
2621438843,-0.345737,43.3078082
2626856265,-0.3545047,43.3004409
2626856267,-0.3673346,43.3025879
2626856269,-0.3674586,43.3033105
2626856273,-0.3477028,43.3086964
2626856281,-0.338262,43.3137757
2626856284,-0.3387485,43.3138887
2626856288,-0.3463388,43.3141061
2626856289,-0.338091,43.3142015
2626856293,-0.3385753,43.3145462
2626856297,-0.3401316,43.314695
2626856298,-0.3415109,43.3148478
2626856307,-0.3399714,43.3151739
2626856313,-0.3464605,43.3152949
2626856314,-0.3452612,43.3153587
2626856317,-0.3417936,43.3155179
2626856324,-0.345643,43.315949
2626856333,-0.3443918,43.3164624
2626856345,-0.3462452,43.3172375
2626856350,-0.3384706,43.3214991
2626856351,-0.3573477,43.3215525
2626856353,-0.3577496,43.3216771
2626856354,-0.3579144,43.3217275
2626856355,-0.3583507,43.3218544
2626856356,-0.3571774,43.3220019
2626856358,-0.3578804,43.3221785
2626856374,-0.361347,43.3228572
2626856376,-0.3625628,43.3229201
2626856378,-0.3618035,43.3231916
2626856389,-0.3263664,43.3252711
2626856390,-0.3268616,43.3252972
2626856391,-0.3273059,43.3253128
2626856394,-0.3291512,43.3253512
2626856395,-0.3294949,43.3253829
2626856396,-0.3296307,43.3253955
2626856404,-0.3263075,43.3257773
2626856405,-0.3276066,43.3258173
2626856414,-0.3271604,43.3259216
2626856418,-0.3263429,43.3259803
2626856422,-0.3287562,43.3261318
2626856424,-0.3278595,43.3262864
2626856426,-0.3286108,43.3263362
2626856428,-0.3273887,43.3264278
2626856432,-0.3278049,43.3264532
2626856433,-0.3288711,43.3264582
2626856435,-0.3299747,43.3265026
2626856436,-0.3288737,43.3265338
2626856439,-0.3302483,43.3265812
2626856440,-0.3275882,43.3266068
2626856441,-0.3311211,43.3267253
2627120594,-0.3489065,43.2881173
2627120595,-0.3485461,43.2882544
2627120596,-0.3488954,43.2882682
2627120597,-0.3492996,43.2882841
2627120601,-0.3496786,43.2886151
2627120602,-0.3474528,43.2886529
2627120603,-0.347703,43.2886507
2627120604,-0.3479452,43.2886485
2627120608,-0.3470965,43.2887389
2627120610,-0.3493871,43.2887457
2627120618,-0.3477056,43.2887957
2627120622,-0.3472903,43.2890145
2627120624,-0.347714,43.2890157
2627120628,-0.3480647,43.2890563
2627120637,-0.3610329,43.3274096
2627120638,-0.3606251,43.3274459
2627120649,-0.3789307,43.3314113
2627120650,-0.379691,43.3314592
2627270601,-0.3035518,43.3024491
2627270602,-0.3039209,43.3025361
2627270603,-0.3040423,43.3030986
2627270610,-0.3034321,43.3032305
2627270611,-0.302924,43.3031897
2627270614,-0.3041074,43.3039135
2627270615,-0.3044302,43.3039833
2627270617,-0.3026821,43.3044486
2627270619,-0.3037692,43.3048332
2627270623,-0.3033069,43.3051021
2627270625,-0.3030494,43.3055041
2627270636,-0.3452366,43.3072952
2627270646,-0.344623,43.307539
2627270648,-0.3719192,43.3081709
2627270651,-0.371661,43.3082116
2627270665,-0.355494,43.3134628
2627270677,-0.3561697,43.314019
2627270678,-0.3569339,43.3140545
2627270682,-0.3563931,43.3141215
2627270685,-0.3523744,43.3142544
2627270691,-0.3564833,43.3142431
2627270700,-0.3565168,43.3144012
2627270702,-0.3567535,43.3144457
2627270705,-0.3564568,43.3145634
2627270709,-0.3545488,43.3147187
2627270711,-0.3452096,43.3174715
2627270714,-0.3450921,43.3178091
2627270726,-0.3360606,43.3186091
2627270730,-0.3352007,43.3188532
2627270732,-0.342013,43.3186979
2627270738,-0.3418041,43.319197
2627270740,-0.3420328,43.3192493
2627270741,-0.3423235,43.3193098
2627270759,-0.306892,43.3207682
2627386375,-0.3946258,43.286331
2627386384,-0.3945202,43.286454
2627386407,-0.3966094,43.2871345
2627386414,-0.3965009,43.2873187
2627386416,-0.3971188,43.2873202
2627386421,-0.3960977,43.2874442
2627386425,-0.3969966,43.2874968
2627386434,-0.3949766,43.288129
2627386442,-0.3959748,43.2888479
2627857120,-0.3438563,43.3009151
2627857123,-0.3432385,43.3014444
2627857125,-0.3436327,43.3015184
2627857148,-0.3055153,43.315792
2627857156,-0.3069059,43.3170818
2627857158,-0.3062171,43.3176345
2628309966,-0.3793262,43.2984513
2628309972,-0.383244,43.2987665
2628309974,-0.3826459,43.2988272
2628309976,-0.3822768,43.2988646
2628309977,-0.3823159,43.2988607
2628309978,-0.3818139,43.2988856
2628309981,-0.3821987,43.298939
2628309985,-0.3818302,43.298975
2628309987,-0.382304,43.29901
2628310002,-0.3839823,43.2993306
2628310008,-0.3823944,43.2994935
2628310010,-0.3840428,43.2996412
2628310017,-0.3824524,43.2998034
2628310031,-0.3825101,43.300112
2628310036,-0.3427412,43.3011177
2628310038,-0.3424222,43.3014749
2628310046,-0.3393999,43.3023314
2628310067,-0.3374962,43.3041206
2628310073,-0.3368993,43.3045526
2628310080,-0.3366569,43.3045993
2628310084,-0.3365818,43.3048369
2628310092,-0.3372736,43.3056558
2628310111,-0.3347087,43.3061407
2628310116,-0.3344277,43.3062645
2628310129,-0.335889,43.3071058
2628310130,-0.3410422,43.3211228
2628310134,-0.4129727,43.3290136
2628310153,-0.4194861,43.3292146
2628310155,-0.4120383,43.3293421
2628327440,-0.3234272,43.3221397
2628327443,-0.3250829,43.3231733
2628343009,-0.3188462,43.3110208
2628343010,-0.31852,43.3114314
2628435466,-0.3455142,43.3255638
2628435469,-0.3456912,43.3255991
2628435471,-0.3446231,43.3258816
2628435473,-0.3449623,43.3259589
2628435475,-0.3451339,43.325998
2628435477,-0.3453053,43.3260371
2628435479,-0.3454991,43.3260812
2628435480,-0.3447574,43.3264036
2628435482,-0.3449447,43.3264432
2628435491,-0.3525725,43.3291283
2629488504,-0.3360832,43.3171186
2629488505,-0.3359268,43.3174459
2629488506,-0.3388124,43.3193894
2629536453,-0.3480819,43.3066215
2629536470,-0.3549551,43.3093166
2629536472,-0.3540545,43.3093608
2629536481,-0.3554332,43.3098575
2629536483,-0.3545187,43.3099547
2629536485,-0.3556705,43.3101881
2629536488,-0.3560313,43.3101968
2629536492,-0.3545011,43.3102418
2629536495,-0.3556647,43.3103468
2629536501,-0.3546531,43.3105184
2629536503,-0.3548466,43.3106361
2629536508,-0.3763817,43.3242302
2629536510,-0.3761824,43.324704
2629550548,-0.3837709,43.3125308
2629550549,-0.3837003,43.3128684
2630187369,-0.3642539,43.3348399
2630187370,-0.3637386,43.3349248
2630252065,-0.3366027,43.3191476
2630252070,-0.3032748,43.3209986
2630252072,-0.3150574,43.3259722
2630252084,-0.3325465,43.3312509
2630252093,-0.3652254,43.3323542
2630252095,-0.3663631,43.3325106
2630252100,-0.3709425,43.3327048
2630252106,-0.3691805,43.3330765
2630252107,-0.3708755,43.333109
2630503728,-0.3410771,43.2926193
2630503736,-0.3410233,43.2935227
2630503738,-0.3809413,43.2963465
2630503789,-0.3324138,43.3015586
2630503804,-0.3327059,43.3019606
2630503812,-0.3551903,43.3046807
2630503821,-0.3548011,43.3049612
2631576950,-0.3869494,43.3142159
2631576961,-0.3867832,43.3167205
2631576966,-0.3858588,43.3171498
2631576967,-0.3870427,43.3174192
2635148674,-0.3346489,43.2988318
2635148675,-0.3558944,43.2988267
2635148680,-0.3347341,43.298928
2635148683,-0.3344553,43.2989723
2635148685,-0.3347936,43.2989773
2635148688,-0.3355603,43.2990152
2635148697,-0.3496605,43.2995062
2635148698,-0.3497255,43.2995062
2635148699,-0.3500707,43.299506
2635148700,-0.350132,43.299506
2635148702,-0.3505351,43.2995701
2635148703,-0.3508124,43.2995673
2635148706,-0.3491933,43.2997069
2635148713,-0.3505407,43.2997394
2635190607,-0.3340926,43.3066663
2635190613,-0.3353032,43.3068844
2635190617,-0.3359114,43.3070573
2635190634,-0.3378655,43.30766
2635190636,-0.3355502,43.3076832
2635190638,-0.3354479,43.3078469
2635190645,-0.3361066,43.3080285
2635372000,-0.3681389,43.3025639
2636499664,-0.3641372,43.2971342
2636499667,-0.3640059,43.2973772
2636499668,-0.3639424,43.2974097
2636499669,-0.3640734,43.2974404
2636499671,-0.3639911,43.2974843
2636499672,-0.3641207,43.2974846
2636499675,-0.3635173,43.2975378
2636499676,-0.3640536,43.2975223
2636499737,-0.341285,43.3215479
2636499739,-0.341681,43.321727
2637251450,-0.3348736,43.3055857
2637251454,-0.3352787,43.3056534
2637251456,-0.3353417,43.305815
2637251461,-0.3353821,43.3059187
2637251463,-0.3315256,43.3059696
2637251465,-0.3351455,43.3059655
2637251467,-0.3314743,43.3060721
2637251491,-0.3324171,43.3067317
2637251493,-0.3323761,43.3069456
2637907945,-0.3956116,43.3057859
2637907947,-0.3951742,43.3058194
2637907949,-0.3958116,43.3058523
2637907958,-0.3960059,43.3059231
2637907960,-0.3955022,43.3059927
2637907962,-0.3961561,43.3059787
2637907967,-0.3955678,43.3061134
2637907969,-0.3956712,43.3061121
2637907971,-0.3958929,43.3061091
2637907977,-0.3955041,43.3062142
2637907979,-0.3961782,43.3062141
2637907993,-0.3953136,43.306342
2637907998,-0.396577,43.3063528
2637908063,-0.3981842,43.3069291
2637908117,-0.3974493,43.3072915
2637908122,-0.3943481,43.3073422
2637908128,-0.3934124,43.3076014
2637908138,-0.3906091,43.3077651
2637908144,-0.393363,43.3078407
2637908154,-0.393426,43.307927
2637908157,-0.3939417,43.3080225
2637915817,-0.3876923,43.3042446
2637915821,-0.3899657,43.3043178
2637915823,-0.388955,43.3045355
2638025760,-0.3961765,43.3019242
2638025763,-0.3953214,43.3039057
2638025766,-0.3929194,43.3042949
2638025767,-0.3947962,43.3043783
2638025769,-0.3955845,43.304524
2638025771,-0.3983535,43.3045872
2638025772,-0.3985851,43.304622
2638025774,-0.3978127,43.3046986
2638025775,-0.398729,43.3047248
2638025776,-0.398837,43.3048014
2638025777,-0.3926386,43.304873
2638025778,-0.398007,43.3048406
2638025780,-0.3985894,43.3049806
2638025782,-0.3982905,43.3050455
2638025783,-0.3984004,43.3051248
2638025786,-0.3933812,43.3051861
2638025787,-0.3982957,43.305205
2638025788,-0.3935123,43.3052263
2638025789,-0.3975967,43.3052896
2638025790,-0.3986672,43.3053198
2638025793,-0.3978,43.3053905
2638025795,-0.3924711,43.305414
2638025799,-0.3938358,43.3054464
2638025803,-0.394225,43.3055842
2638025804,-0.3920926,43.3058446
2638025812,-0.3938968,43.3065093
2638025814,-0.3957325,43.3114845
2638025815,-0.3949618,43.3116416
2638025817,-0.3949387,43.3120579
2639069823,-0.3594944,43.2909177
2639069825,-0.3585977,43.2910626
2639069828,-0.3579753,43.2911496
2639069829,-0.3576746,43.2911549
2639069832,-0.3590963,43.2914353
2639069836,-0.3612526,43.2917052
2639069845,-0.3602356,43.2927151
2639069856,-0.3572609,43.2932857
2639069859,-0.3599195,43.2934168
2639423921,-0.3622301,43.2921402
2639423928,-0.3616031,43.2923426
2639423930,-0.3617617,43.2923485
2639423931,-0.3618015,43.2924004
2639423933,-0.3610831,43.2924275
2639423936,-0.3611892,43.2925434
2639423952,-0.3600756,43.2933568
2643575563,-0.3626671,43.3316873
2643575573,-0.362168,43.3317922
2643575578,-0.3629282,43.3318337
2643575583,-0.362316,43.3318434
2643575592,-0.3629399,43.3321626
2643575604,-0.3651674,43.3324935
2643575608,-0.3601484,43.3326109
2643575610,-0.362127,43.3326188
2643575611,-0.3663103,43.3326172
2643575617,-0.3662381,43.3327631
2643575619,-0.370241,43.332761
2643575620,-0.3620531,43.3328069
2643575631,-0.3698642,43.3331646
2643575638,-0.3670721,43.3333485
2643575639,-0.3620829,43.3334321
2643575643,-0.36899,43.333457
2643575656,-0.3642238,43.3339236
2643575658,-0.365529,43.3340979
2643575663,-0.3762571,43.3346081
2643575665,-0.3753949,43.3346809
2643575671,-0.3762047,43.3347972
2643575672,-0.3753337,43.3349156
2643575683,-0.3789489,43.3353869
2643575687,-0.3793375,43.3353925
2643575689,-0.3793323,43.3353202
2643575698,-0.3789787,43.3355372
2643575700,-0.3791981,43.3355707
2649771909,-0.3447798,43.3363721
2716538553,-0.3782839,43.3032246
2716538557,-0.3779603,43.303292
2716538558,-0.378199,43.3033147
2716538561,-0.378055,43.3034663
2716538571,-0.3722807,43.3040544
2717199036,-0.3613049,43.3112592
2717199057,-0.3614899,43.3115736
2717199068,-0.3565091,43.3181857
2731220657,-0.3402774,43.3197498
2783511452,-0.3623647,43.3001446
2783511458,-0.3598079,43.3008461
2789963532,-0.3643674,43.3172842
2789963533,-0.3649956,43.3173205
2789963534,-0.3646875,43.3174482
2789963535,-0.3650319,43.3174651
2789963536,-0.3641923,43.3174914
2789963539,-0.36418,43.3176487
2789963543,-0.3647256,43.3176675
2789963544,-0.3651628,43.3177555
2789963547,-0.3644515,43.3179516
2789963548,-0.3645465,43.3179607
2794606181,-0.3641572,43.3102002
2794606187,-0.3659366,43.3103872
2794606189,-0.365331,43.3104462
2794606195,-0.3638483,43.3105182
2794606197,-0.3658986,43.3105282
2794606199,-0.3640661,43.3105504
2794606201,-0.3642772,43.3105822
2794606203,-0.3652925,43.3105872
2794606205,-0.3658605,43.3106692
2794606206,-0.3652541,43.310728
2839601670,-0.3074147,43.292373
2839660924,-0.3196857,43.3395685
2839660930,-0.3197468,43.3406748
2839674543,-0.3022664,43.3400693
2843079586,-0.3788448,43.3195962
2843079587,-0.3787631,43.3196023
2843079588,-0.3793521,43.3196101
2843079589,-0.3789568,43.3196485
2843079592,-0.3793792,43.3197575
2843079593,-0.3789849,43.3197948
2843079594,-0.3794052,43.3198989
2843079596,-0.3790125,43.3199391
2843079597,-0.3794319,43.3200442
2843079598,-0.37904,43.3200821
2843079599,-0.3794586,43.3201895
2843079600,-0.379068,43.3202283
2843082802,-0.379096,43.3203742
2843082803,-0.3789127,43.320393
2843082810,-0.3789286,43.3215511
2845664343,-0.3654321,43.2910232
2845664345,-0.3651356,43.2910871
2845664346,-0.3657024,43.2911152
2845664347,-0.3659569,43.2912049
2845664349,-0.3651908,43.2912353
2845664351,-0.3651899,43.2913934
2845664353,-0.3652395,43.2915574
2845664354,-0.3646891,43.2916186
2845664357,-0.3652945,43.2917393
2845664382,-0.3671253,43.2981031
2845664383,-0.3676645,43.2981713
2845664395,-0.3676047,43.2984672
2845664511,-0.3799457,43.3044398
2847743576,-0.3697546,43.3027684
2847743581,-0.3695167,43.303045
2847743589,-0.3703981,43.3036129
2848408153,-0.3693027,43.3091761
2848408161,-0.353831,43.3213365
2848408162,-0.3541373,43.3213973
2848408163,-0.3533133,43.3214511
2848408164,-0.3537479,43.3215439
2848408166,-0.3542048,43.3217867
2848408172,-0.3530471,43.3227961
2848408173,-0.3525113,43.3228382
2848408177,-0.3503034,43.3236198
2848408187,-0.3511188,43.3243547
2848408200,-0.3345467,43.3256155
2848416302,-0.3341125,43.3264571
2848416304,-0.3329073,43.3266007
2850087993,-0.3536615,43.3296548
2850087995,-0.3542553,43.3298356
2850087999,-0.354002,43.3303055
2850096708,-0.3643275,43.3346109
2850096711,-0.3662886,43.3350535
2850096723,-0.3662661,43.3360623
2850096730,-0.3659147,43.3363489
2850096732,-0.3661027,43.3363972
2850096733,-0.3662897,43.3364453
2850096736,-0.3666887,43.3365479
2850357325,-0.4338332,43.3250761
2850357333,-0.4337879,43.3253821
2850357342,-0.4317387,43.3260781
2850357347,-0.4313001,43.3261653
2850357351,-0.4314175,43.3262863
2850357358,-0.4317148,43.3265677
2850357362,-0.4317964,43.3266398
2850357366,-0.4321437,43.3267322
2850357369,-0.4325032,43.326926
2850357371,-0.4324199,43.3270014
2850357377,-0.4326525,43.3284219
2850357382,-0.4130679,43.3302468
2850357383,-0.41333,43.3302475
2850357386,-0.4352873,43.3305764
2850357387,-0.4355369,43.3305756
2850357396,-0.4367961,43.330654
