node_id,lon,lat
3266053562,1.9584087,47.9060264
3266053563,1.9397393,47.9056923
3266053565,1.9615927,47.9094022
3266053566,1.9628892,47.909775
3267329614,1.9113766,47.8735994
3267329618,1.9114082,47.8753341
3267329621,1.911558,47.8746533
3267329622,1.9111151,47.8755517
3267329625,1.910685,47.8761012
3267329626,1.9110179,47.8757651
3267329631,1.9109195,47.8755105
3267329632,1.9114893,47.8740452
3267329635,1.9113007,47.8739072
3267329636,1.9110878,47.8749544
3267329638,1.910462,47.8738944
3267329641,1.9124199,47.8741127
3267329649,1.9107491,47.8748127
3267329650,1.9112221,47.8753077
3267329651,1.910844,47.8761394
3267329654,1.9115252,47.8737891
3267329655,1.9120139,47.8748314
3267329656,1.9115081,47.8739072
3267329961,1.9110253,47.8752815
3267329963,1.9116313,47.873802
3267329964,1.9120686,47.8736479
3267329967,1.9116556,47.8736443
3267329968,1.910846,47.8757704
3267329970,1.9118293,47.8738145
3267329976,1.9114646,47.8741898
3267329982,1.9118567,47.8736353
3267329988,1.9120148,47.8759402
3267329990,1.9114031,47.8745629
3267329991,1.9116502,47.8740543
3267330007,1.911238,47.8757201
3267330008,1.9119937,47.8749478
3267330013,1.9122944,47.8746996
3267330015,1.9121377,47.8729445
3267330018,1.911536,47.8737128
3267330019,1.9112218,47.8749233
3267330025,1.911002,47.8757993
3267330026,1.9123905,47.8729193
3267330032,1.9110317,47.8751931
3267330038,1.9113508,47.8737041
3267344962,1.9096132,47.878373
3267344963,1.9105942,47.8764358
3267344965,1.909431,47.8783032
3267344967,1.9102956,47.876908
3267344968,1.9106669,47.8768227
3267344970,1.9102573,47.8768327
3267344971,1.9103405,47.8774473
3267344972,1.9092165,47.8785223
3267344977,1.9098196,47.8784891
3267344982,1.9104664,47.8776782
3267344985,1.9103836,47.8770972
3267349017,1.910242,47.8755892
3267514011,1.9616122,47.9078159
3267514012,1.9616581,47.9074361
3267514014,1.9637583,47.9085754
3272248600,1.9335309,47.9017393
3274329635,1.9647307,47.8708947
3274329638,1.9568236,47.8731257
3274329644,1.9515184,47.8835749
3274331970,1.9523002,47.8825878
3274331973,1.9526974,47.8824162
3274331976,1.9486025,47.8911079
3274331978,1.9485954,47.8902917
3274331981,1.9449986,47.8828009
3274331982,1.9475584,47.882549
3274331983,1.9475273,47.8818903
3274331984,1.9455373,47.8801426
3274331986,1.9455472,47.8808725
3274331987,1.945279,47.882266
3274331989,1.9452922,47.8815596
3274331991,1.9492623,47.8791083
3274331993,1.9487523,47.8792361
3274331997,1.941647,47.8767079
3274332006,1.9408182,47.8785353
3274332007,1.9417147,47.8804136
3274332014,1.9418255,47.8792251
3274332015,1.942583,47.8803048
3274332018,1.9424203,47.8808745
3274332019,1.9351827,47.8728914
3274332020,1.9340431,47.8736178
3274332022,1.9362712,47.8723438
3274332030,1.9143834,47.8800155
3274332032,1.9134045,47.8790852
3274332033,1.9127917,47.8813099
3274332034,1.912357,47.881076
3274332035,1.912661,47.8840612
3274332039,1.9126654,47.8844525
3274332044,1.9137113,47.8842295
3274332047,1.9149576,47.8843743
3274332048,1.9147966,47.8845955
3274332049,1.91075,47.8871418
3274332058,1.9120488,47.8886478
3274332059,1.9143298,47.8920749
3274332061,1.9144592,47.8925666
3274332064,1.913672,47.8939617
3274332067,1.9134753,47.8926853
3274332068,1.9042934,47.8842444
3274332069,1.9035611,47.8843619
3274332070,1.9037348,47.8915934
3274332074,1.9025157,47.891291
3274549630,1.9081521,47.9249828
3274549637,1.9073172,47.9259275
3274549638,1.90715,47.9263165
3274549651,1.8888131,47.9334825
3274549652,1.8904859,47.9334919
3274549654,1.8890261,47.9335502
3275258199,1.8865549,47.9368722
3282477165,1.9582268,47.9341633
3282493162,1.9497258,47.9259355
3282493165,1.9517397,47.9261749
3289694322,1.9047876,47.9004235
3289694331,1.904349,47.9008809
3289696008,1.9043494,47.9010033
3289696009,1.9043496,47.900969
3300435919,1.9120141,47.9141695
3300435922,1.9115568,47.9140553
3300435928,1.9095318,47.9139726
3300435932,1.9116185,47.9136059
3300435936,1.9118688,47.91401
3300435939,1.9125637,47.9132306
3300435943,1.9107952,47.9143907
3300435949,1.909711,47.9135487
3300442090,1.9113746,47.9135811
3300442093,1.9116515,47.9132531
3300442098,1.9121929,47.9129691
3300450018,1.9100831,47.913931
3300450019,1.909599,47.9130921
3300450026,1.9098759,47.9133342
3300450029,1.9094756,47.9136056
3300450030,1.9103472,47.9133787
3300450031,1.9101505,47.9141092
3306443884,1.8964906,47.9034552
3306458512,1.9037433,47.903737
3306458515,1.9035792,47.9040791
3306491838,1.9024212,47.8994164
3306491839,1.9024121,47.8996697
3306492994,1.9097083,47.9044537
3306562022,1.8947021,47.9010607
3306562027,1.8952592,47.9011166
3306562034,1.8946368,47.9014569
3306562035,1.8951768,47.9015191
3306606813,1.914673,47.8936536
3306646909,1.953429,47.8772897
3330276811,1.8825116,47.9095275
3333928351,1.9567885,47.8806975
3335912799,1.900841,47.9233037
3335912801,1.9005353,47.9234684
3335912803,1.9008198,47.9233426
3335912807,1.901179,47.923037
3335912808,1.9004986,47.9235796
3335912809,1.9014326,47.9230613
3348079635,1.8877437,47.9294803
3348079640,1.8876547,47.9298131
3348079642,1.8878446,47.9298387
3348079646,1.8870733,47.9299107
3348079650,1.8878092,47.9300164
3351745477,1.8739125,47.8769559
3351745479,1.8794335,47.8782931
3351745482,1.8785484,47.8788563
3351745483,1.8794614,47.8789268
3351745485,1.8784986,47.8793376
3351745487,1.8675613,47.8796959
3351745490,1.8679261,47.880718
3351745894,1.8665732,47.8809995
3351745895,1.8673376,47.8812068
3351745896,1.877058,47.8813538
3351745907,1.8771599,47.8818167
3351745914,1.8786014,47.8821407
3351745916,1.879272,47.8824499
3351745921,1.8777241,47.8824161
3351745922,1.8776051,47.8829826
3351865012,1.8562632,47.8685188
3351865014,1.8533861,47.8696653
3351865018,1.8594891,47.8697465
3351865023,1.8558995,47.8700092
3351865027,1.8578525,47.8704373
3351865028,1.8610409,47.8731451
3351865029,1.8620472,47.8731708
3351865030,1.859707,47.8732906
3351865031,1.8616739,47.8734934
3351865032,1.8605522,47.8736957
3351865038,1.8604321,47.8742541
3351865042,1.8618794,47.8751203
3351865046,1.8613529,47.8760994
3351865047,1.8609741,47.8761413
3351865049,1.8606345,47.8761598
3351865054,1.8600395,47.8762412
3351865056,1.8590869,47.8763044
3352830928,1.8718349,47.8746571
3352830939,1.8707057,47.8718111
3352830940,1.8764939,47.8707301
3352830948,1.8686656,47.8722069
3352830953,1.876982,47.8708053
3352830961,1.8708608,47.8745953
3352845747,1.8766891,47.8703962
3354327009,1.9527299,47.9104515
3354327010,1.9528074,47.9105684
3354327011,1.952621,47.9107033
3354327014,1.9526776,47.9106931
3361674663,1.9276213,47.9236269
3361880944,1.8692344,47.9058783
3369091430,1.8969443,47.9081825
3369091487,1.9024682,47.9091764
3369091489,1.9025563,47.9091923
3369093282,1.8937177,47.9389557
3369093595,1.9020897,47.9096189
3369093602,1.9024299,47.9098026
3369093603,1.9019255,47.9098197
3369705227,1.9091932,47.8741664
3369705247,1.9099583,47.8739986
3385938422,1.917138,47.9057047
3385968259,1.9173598,47.9081751
3385968262,1.9185255,47.9082154
3385968263,1.9162889,47.9082185
3385968264,1.9158243,47.9082449
3385968269,1.9179776,47.9084628
3385972488,1.9175684,47.908826
3385980953,1.9226222,47.9078108
3385982527,1.9269129,47.9091223
3385982530,1.9281968,47.9094318
3385997797,1.9272803,47.9082989
3386011241,1.9274861,47.9108062
3386022342,1.9255594,47.9108205
3386084460,1.9328451,47.9085629
3386086360,1.9335538,47.9085117
3386111652,1.9253281,47.9053217
3386111657,1.9253206,47.9064484
3386111658,1.9260911,47.9067211
3386111659,1.9264306,47.9067237
3386111668,1.9261656,47.9068877
3386111673,1.925896,47.9069109
3386111675,1.9263483,47.9069265
3386111681,1.9266001,47.9073955
3387543235,1.9269676,47.9030898
3387543240,1.9283225,47.9032025
3387566694,1.9341217,47.9062351
3387566695,1.9330155,47.9066753
3387628302,1.9159492,47.9062727
3387628303,1.9152072,47.9063108
3387628308,1.9159254,47.9066612
3387628309,1.9152334,47.9066892
3390138494,1.8762116,47.9132819
3390138495,1.8767377,47.9132034
3390138497,1.8751774,47.9132451
3390138498,1.8756672,47.912678
3390138500,1.8759425,47.9133232
3392162139,1.8710925,47.8837747
3392162146,1.8733471,47.8843239
3392162147,1.8739282,47.8844732
3392162148,1.8736375,47.8847642
3392162150,1.8738622,47.884821
3393560516,1.8985575,47.873559
3393560517,1.9011652,47.8732572
3393562779,1.9070642,47.8731994
3393562780,1.9066208,47.8721921
3393577200,1.8888858,47.8759317
3393577204,1.8896746,47.8757016
3393582544,1.8898641,47.8756239
3393705345,1.8899045,47.8756671
3393705346,1.8899893,47.8756301
3395859112,1.9291561,47.8807554
3395859114,1.9305009,47.8805091
3395862483,1.9362889,47.8756671
3395862870,1.937807,47.8758232
3401614496,1.9078381,47.8733089
3401615215,1.9060203,47.8699371
3401617306,1.9039679,47.8704804
3401634561,1.9061266,47.8699105
3401952883,1.900437,47.8755175
3401959182,1.9011032,47.8761035
3401965971,1.901928,47.8762798
3401986737,1.8988865,47.8757031
3401986739,1.9004523,47.8755758
3407191733,1.9639203,47.9225912
3407191734,1.9591785,47.9154516
3407191738,1.956939,47.9140968
3407191739,1.9563876,47.9146009
3407191740,1.9602599,47.9160311
3407191754,1.9555331,47.9050538
3407191756,1.954625,47.9054541
3407191757,1.9563198,47.9085695
3407191758,1.956045,47.9088581
3407191759,1.9591946,47.9119325
3407191760,1.9584267,47.9118754
3407191762,1.9403824,47.9072352
3407191769,1.9267471,47.9133346
3407191770,1.9366639,47.9149546
3407191772,1.9365072,47.9154072
3408930198,1.9346484,47.9183362
3408930206,1.9360586,47.9182306
3408930208,1.9398354,47.9216368
3408930209,1.9171195,47.915184
3408930210,1.9172368,47.9154159
3408930211,1.9165315,47.9145977
3408930222,1.9177239,47.9143958
3408930223,1.9203303,47.9107963
3408930224,1.9206467,47.9115453
3410496705,1.9223012,47.8933152
3423588577,1.9025498,47.8761622
3423588580,1.9019634,47.8760188
3431561882,1.8911283,47.9409155
3431561883,1.8915992,47.9407669
3433769395,1.8999735,47.8772653
3433769396,1.9008617,47.8771691
3433769397,1.899722,47.876291
3433769399,1.8998992,47.8774291
3433774851,1.9012125,47.8773869
3433774852,1.9009253,47.8774196
3433780286,1.9024508,47.8761755
3433830239,1.9001045,47.8723828
3433830240,1.9009449,47.8722918
3466390189,1.9212626,47.9174296
3467271755,1.92104,47.8721748
3467323758,1.9244498,47.8842142
3467323759,1.9243009,47.8842057
3467323760,1.9242144,47.8841964
3467323761,1.9240601,47.884163
3476318851,1.908214,47.8793625
3476318855,1.9075776,47.8798943
3476318857,1.9079431,47.8797504
3476318858,1.9085058,47.8792149
3476318859,1.9074026,47.8796092
3496606790,1.9040045,47.8735294
3496606791,1.90412,47.8737962
3496606792,1.9039855,47.8740491
3496610994,1.903323,47.8739123
3496610996,1.9039206,47.8738307
3496610997,1.9045251,47.8733994
3496610998,1.9044017,47.8745041
3496611000,1.9046396,47.8733706
3496611004,1.9042541,47.8734419
3496611005,1.9036023,47.8747817
3496611009,1.9035488,47.8746153
3496611010,1.9039757,47.8740126
3496611014,1.9038327,47.873566
3496611015,1.9033832,47.8740996
3496614593,1.9040208,47.8741567
3496614594,1.9034496,47.8743066
3496639105,1.8993507,47.8753392
3496639111,1.8998389,47.8751344
3496639113,1.9001704,47.8747369
3496639117,1.9002067,47.8750528
3496639124,1.8997004,47.8745094
3496639129,1.9001853,47.8751968
3496639134,1.8998697,47.875265
3496639135,1.900955,47.8744789
3496639136,1.9013803,47.8739034
3496639137,1.9005094,47.8743937
3496639138,1.9006787,47.8751895
3496639142,1.8999449,47.8755752
3496658397,1.8924069,47.8775607
3496658987,1.8936252,47.8768942
3496658988,1.8912815,47.8769554
3496658990,1.8933027,47.8770156
3496716199,1.8938767,47.8820328
3496716202,1.8929862,47.8791862
3496716203,1.894168,47.8818992
3496716205,1.8929245,47.8790233
3496716207,1.8927797,47.8791996
3496716209,1.8951749,47.8813745
3496716213,1.8940785,47.8813796
3496716217,1.8954538,47.8819681
3496716226,1.8917904,47.8812321
3496716230,1.8931308,47.8796271
3496732818,1.8631279,47.8761629
3496732823,1.8630635,47.876573
3496732829,1.8640495,47.876199
3496732833,1.8638751,47.877104
3496732837,1.8650268,47.8754375
3496732847,1.8641567,47.8758146
3496739694,1.8644656,47.8790698
3518890954,1.8715425,47.9139883
3518890959,1.873007,47.9156825
3524316638,1.95893,47.9297496
3524316730,1.9578504,47.9299422
3524317392,1.949512,47.9309557
3524318306,1.9636952,47.9313843
3524318315,1.9497063,47.9314359
3524318319,1.9495546,47.9313911
3524318727,1.9491828,47.9316657
3524318758,1.9438582,47.9317249
3524321095,1.9481194,47.933214
3524321125,1.9480296,47.9332657
3524321454,1.9477538,47.9335501
3524321484,1.9475098,47.9335496
3524322027,1.9443312,47.9339053
3524323729,1.9410365,47.9346603
3524324207,1.944391,47.9350838
3524329846,1.9437332,47.9425083
3524329861,1.9439781,47.942539
3533746403,1.8857591,47.8903719
3533746418,1.8767175,47.8872461
3533750614,1.8757185,47.8920594
3533750616,1.8753159,47.8924055
3533751435,1.8753606,47.8928889
3533751437,1.8760102,47.892902
3533778280,1.8818169,47.9009341
3533802477,1.8974511,47.9098016
3533802489,1.8973558,47.9098634
3542091508,1.9064168,47.8869363
3552125054,1.9331925,47.8789308
3552125060,1.9314995,47.8785334
3574367006,1.9011088,47.872728
3574367007,1.9009133,47.8719932
3574367008,1.9041161,47.8714728
3582960970,1.9236715,47.9148481
3582984303,1.9253349,47.9215639
3582984305,1.9253565,47.9216878
3582984307,1.9254803,47.9214987
3583956150,1.8566613,47.91973
3583956154,1.8508833,47.9166537
3592101034,1.917286,47.9031131
3594389978,1.9124524,47.9366935
3594389979,1.912678,47.9362728
3594389985,1.9124765,47.9389149
3594389987,1.9125789,47.936637
3594390016,1.9109511,47.9394451
3594390044,1.9127278,47.938721
3594390045,1.9120072,47.9362668
3594390050,1.9119563,47.9388343
3594390063,1.9109234,47.9382781
3594390068,1.9120058,47.9367002
3594390072,1.9123593,47.936695
3594390075,1.910941,47.9393717
3594390088,1.9117846,47.9362639
3594390096,1.9111275,47.9391218
3594390105,1.9126946,47.9384395
3594390132,1.9122062,47.9366984
3596039878,1.933999,47.9032347
3603651423,1.9548793,47.9194453
3603651430,1.9540525,47.9186344
3603651434,1.952014,47.92116
3603651443,1.9539637,47.9185817
3603651445,1.953708,47.9190839
3603651449,1.9570712,47.9214012
3603651452,1.9558824,47.9203429
3603651466,1.9542034,47.9193375
3603651471,1.9552727,47.9191275
3603656393,1.9533263,47.9188935
3603656402,1.9541457,47.9186812
3603656403,1.9551851,47.9187137
3603656413,1.9539157,47.9191902
3603656419,1.9533129,47.9202434
3603656429,1.9556357,47.9200924
3603656454,1.9535081,47.9189815
3603656456,1.9536053,47.9190313
3603656457,1.9539191,47.9209802
3603656465,1.9545839,47.9188569
3603656469,1.9566281,47.9194975
3603656472,1.9566228,47.9194669
3603656476,1.9567325,47.9193829
3603656485,1.9555901,47.9192943
3603656486,1.955322,47.9199655
3603656487,1.9543776,47.9187995
3603656593,1.9550188,47.9197887
3603656603,1.9542557,47.9187386
3603656605,1.9535152,47.9205244
3603656624,1.9532534,47.9210784
3603656625,1.9552643,47.9185736
3603656642,1.9538129,47.9191375
3603656674,1.9547345,47.9190085
3603733885,1.9642154,47.9221907
3603733889,1.9630784,47.9215606
3603735027,1.9640732,47.9220936
3603735028,1.9639308,47.9214738
3603735029,1.9634763,47.9216309
3603735036,1.9643802,47.9219696
3603735040,1.96482,47.9217037
3603735060,1.9650665,47.9206583
3603735062,1.9648987,47.9206996
3604891184,1.9521222,47.9407932
3604891186,1.951966,47.9400894
3604891187,1.9524112,47.9400911
3604891188,1.9530388,47.9401469
3604891190,1.9521162,47.9400899
3604891191,1.9525024,47.9400914
3604899196,1.954869,47.9404139
3604899197,1.9526043,47.9400918
3604899199,1.9555601,47.9404308
3604899203,1.9526734,47.9407402
3604899208,1.9515851,47.9410165
3604899209,1.952218,47.9400903
3604899215,1.951787,47.9408255
3604899217,1.9545892,47.9400067
3604899218,1.9525022,47.9407567
3604899220,1.9484319,47.9414168
3604899224,1.9525817,47.940749
3604899225,1.9550022,47.9408117
3604899230,1.9524278,47.9407638
3604899231,1.9508165,47.9408592
3604899232,1.9522453,47.9407814
3604899248,1.9523307,47.9400908
3604899249,1.9523257,47.9407736
3632827900,1.9151762,47.894388
3632827901,1.9050274,47.9063754
3632827903,1.9049397,47.9064979
3632827904,1.9041158,47.9065282
3637088436,1.8660337,47.9207289
3637088441,1.8649071,47.9202818
3637088446,1.8641327,47.9193947
3637088448,1.8636037,47.9184164
3637093660,1.8687773,47.9200301
3637093662,1.8680439,47.9202581
3637093665,1.8652296,47.9208829
3637093674,1.8731168,47.9180383
3637093676,1.8734153,47.9178516
3637093680,1.873068,47.9179662
3637106035,1.8727602,47.9150174
3637106036,1.8718912,47.9146758
3637106038,1.8724363,47.9157008
3637106039,1.872284,47.9157474
3641528558,1.8537523,47.898472
3641528559,1.8543585,47.8986159
3641528560,1.85424,47.8982185
3641528562,1.8541493,47.8983354
3641528565,1.8539453,47.898475
3641528566,1.8542298,47.8984397
3641528569,1.853911,47.8985566
3656483081,1.9177247,47.9282168
3656483082,1.9193508,47.9288694
3665652159,1.9438383,47.9117295
3665652160,1.9432939,47.9118777
3679370277,1.956598,47.934146
3710897511,1.9213016,47.9316066
3710898038,1.9213172,47.9321935
3710898040,1.9216392,47.9321759
3710898046,1.9220577,47.9326574
3710898049,1.922061,47.9328431
3710952794,1.9198697,47.9291897
3711025127,1.9223462,47.929596
3711025131,1.9216049,47.9296995
3711051470,1.9184966,47.9313529
3711051473,1.9191239,47.9305068
3711051474,1.9196468,47.9302525
3711051486,1.916801,47.9293346
3711072846,1.9196063,47.9263089
3711072852,1.9191789,47.9263265
3711072857,1.9195323,47.9263102
3711073860,1.9204981,47.9266091
3711100962,1.921331,47.9319769
3711100966,1.9233962,47.9320242
3711100967,1.9234231,47.931721
3711100968,1.92351,47.9316768
3711100971,1.9224881,47.9316427
3711100972,1.9223773,47.9316748
3711100973,1.9223358,47.9320862
3711100976,1.9220596,47.93148
3711100978,1.923576,47.9321186
3711100987,1.9241064,47.9329117
3711100988,1.9233085,47.932902
3711100991,1.9236419,47.932741
3711100993,1.9236583,47.9329528
3711100996,1.9239092,47.9325791
3711100997,1.9239206,47.932494
3711100998,1.9239026,47.9326506
3711105356,1.9236741,47.9320189
3711105358,1.9238579,47.9321877
3711105372,1.9229659,47.9315819
3727577052,1.9057091,47.8898262
3727577053,1.9061567,47.8897804
3729578199,1.8643617,47.8835051
3729578206,1.8642225,47.8837437
3731135508,1.8505743,47.8964235
3732359043,1.8587331,47.9415729
3732359051,1.8614879,47.9418403
3732359084,1.8588327,47.9444534
3732359088,1.8583617,47.944634
3736265070,1.9198505,47.9145973
3744157206,1.8729333,47.8990016
3744157210,1.8728259,47.8985621
3745505031,1.8765085,47.8979735
3745505032,1.8768192,47.8979788
3745505033,1.8778414,47.8979951
3752189532,1.9181963,47.9135304
3752189538,1.918969,47.9124805
3752189541,1.9179536,47.9125932
3752189542,1.9194852,47.912423
3752189545,1.9187001,47.9134733
3752189546,1.9206503,47.914509
3752189547,1.9177138,47.9139413
3752189549,1.9194197,47.9144913
3752189551,1.9176728,47.9135866
3752189559,1.9169981,47.9129753
3752189561,1.9192016,47.9134185
3752189562,1.9187767,47.9137717
3752189564,1.9193357,47.9139675
3752189574,1.9188628,47.9142805
3752189575,1.9189393,47.9151326
3752189580,1.9200076,47.9145772
3752189595,1.9182911,47.9140863
3761373776,1.927958,47.9421309
3761373778,1.9269718,47.9423053
3761407563,1.920932,47.9441942
3761541792,1.9171232,47.9339128
3761541794,1.9214225,47.9335145
3761541795,1.9243189,47.9332284
3761541798,1.9243331,47.9332796
3761541801,1.9253499,47.9331742
3761541803,1.9282967,47.932646
3761541804,1.9254101,47.9331118
3761562650,1.9254223,47.9331652
3761563517,1.9243866,47.933221
3761563522,1.9216022,47.9327132
3761563523,1.9213687,47.9327196
3761578725,1.9067576,47.9287559
3761578730,1.9056235,47.9293116
3761578731,1.9057347,47.9293319
3761578737,1.9064505,47.929098
3761578741,1.906424,47.9295524
3761580663,1.9045681,47.9332231
3761580675,1.9083268,47.9304859
3761580677,1.9082391,47.9309416
3761580678,1.9081641,47.9309339
3761580679,1.910141,47.9298956
3761580680,1.9095306,47.930253
3761580681,1.9104305,47.9292834
3761580685,1.9099598,47.9293093
3761608098,1.9181936,47.9279606
3761608103,1.9195343,47.9280093
3761608104,1.9197543,47.9279559
3761608111,1.9199189,47.9273643
3761608113,1.9200077,47.9273667
3761608116,1.9201047,47.9265037
3761608117,1.9205506,47.9258625
3761608123,1.9187256,47.9217217
3761614803,1.9226329,47.9233075
3761663675,1.9204348,47.9292311
3761663676,1.920348,47.9289638
3761695255,1.9133833,47.9375252
3761795407,1.9071242,47.9212053
3761795410,1.9080173,47.9212909
3761796449,1.9046259,47.9209598
3761822038,1.908229,47.92125
3761846656,1.9075515,47.9212993
3761846957,1.9075465,47.9213741
3761846962,1.909296,47.9209245
3761886854,1.9288467,47.9335798
3761887257,1.9298568,47.9336136
3761887260,1.9265262,47.9427455
3761887261,1.9264322,47.942726
3761887262,1.926324,47.9427864
3761887264,1.9273259,47.9439958
3761887286,1.9263327,47.9428942
3761911572,1.929048,47.9341744
3761914895,1.9214066,47.9327161
3761962487,1.9273074,47.9305549
3762450571,1.8537682,47.8830816
3762450584,1.8496505,47.8824672
3764296160,1.9017582,47.9450164
3764471395,1.9186799,47.921244
3764471397,1.9172495,47.9221748
3764471398,1.9192615,47.922426
3764471399,1.9200026,47.9236788
3764471405,1.9214281,47.9246953
3764471413,1.9198607,47.9273646
3769101991,1.865176,47.9017903
3769101997,1.8675514,47.9019002
3769102003,1.8704143,47.902386
3769102007,1.8710507,47.9024347
3769102015,1.8675749,47.9018657
3769102016,1.866274,47.9016314
3769102018,1.8675643,47.9020346
3772787960,1.8652148,47.9414304
3772787964,1.8675803,47.9438883
3797205939,1.9635793,47.9038519
3797205943,1.9486875,47.9090447
3797205945,1.9481478,47.9093899
3797527329,1.9287117,47.9166109
3797527332,1.9243119,47.9121903
3797527335,1.9247934,47.9121408
3797527337,1.9288934,47.9173269
3797528819,1.9260272,47.9126586
3797528820,1.9265204,47.9137447
3797528831,1.9274305,47.9135924
3797528834,1.9252242,47.912763
3799375315,1.9222162,47.9378093
3799375316,1.9225721,47.9386574
3799375659,1.922369,47.9382325
3799375661,1.9214174,47.9388743
3799377243,1.9228452,47.9396738
3799377244,1.9216044,47.9382492
3799377250,1.9221884,47.9387246
3799377251,1.9234031,47.9401769
3799377252,1.9218983,47.9384014
3799377254,1.923241,47.9391116
3799377255,1.9237544,47.939829
3799377562,1.9223051,47.9401003
3799377563,1.9214731,47.9379403
3799377569,1.9221672,47.939322
3799377572,1.9227218,47.9392246
3799389592,1.9288075,47.908561
3799389596,1.9294201,47.908434
3815873712,1.8880505,47.9011926
3815873715,1.8875944,47.9022065
3826150618,1.9601031,47.8726669
3826150626,1.9398147,47.8822319
3826150653,1.9436634,47.8822591
3826151892,1.9599309,47.872603
3826151893,1.9599905,47.8724998
3826151907,1.9610092,47.8722747
3826151910,1.9598835,47.8774998
3826151920,1.9390646,47.8826416
3826151951,1.9585295,47.872646
3826152093,1.9452801,47.882297
3826152112,1.9602009,47.8725678
3826152129,1.9390871,47.8825522
3826152196,1.9411636,47.8821777
3826152206,1.9389853,47.8826041
3826152207,1.945913,47.8823402
3827661721,1.8870913,47.8867029
3827661722,1.8858303,47.8865245
3827661723,1.883456,47.8882267
3827661726,1.8838211,47.8910622
3851697563,1.9036566,47.9028771
3851704427,1.9027227,47.9019906
3851716446,1.8979579,47.9018843
3851733584,1.9050768,47.906481
3858553161,1.8932079,47.8699439
3858553162,1.8930877,47.869483
3865249316,1.8524985,47.9365333
3865249319,1.8545313,47.9350861
3865249325,1.8547679,47.9347959
3865249341,1.8554296,47.9347771
3865249353,1.8573866,47.9352553
3865249356,1.8577759,47.9354569
3865257961,1.8559068,47.9339925
3865257972,1.855205,47.9332993
3865257980,1.8562267,47.9325648
3865257989,1.8571283,47.9329392
3865257990,1.856384,47.9336056
3872614280,1.8818541,47.872683
3883323033,1.9159363,47.9059101
3883323034,1.9150426,47.9059191
3910270729,1.9387497,47.8711841
3910270740,1.9343091,47.8760174
3910270747,1.932667,47.8779799
3910300746,1.9077266,47.9231193
3910300747,1.9079143,47.9231228
3910300748,1.9081306,47.9231282
3910300750,1.9078842,47.9235839
3942365218,1.8799758,47.9141567
3942365221,1.8797048,47.9138491
3942365226,1.8806601,47.9145493
3942365227,1.8808977,47.9149076
3968236295,1.902733,47.9265993
3968237134,1.8973839,47.9450118
3991692371,1.8983712,47.8745819
3991692375,1.8958275,47.8745577
3991692378,1.8952363,47.8746404
3991692383,1.895782,47.874422
3991692385,1.8952035,47.8745097
3991692388,1.8957445,47.8743105
3991692390,1.8951737,47.8743913
3991692391,1.8950889,47.8746581
3991692392,1.8944472,47.8735411
3991692398,1.8948385,47.8724293
3991693868,1.8968236,47.8700219
3994244623,1.8964989,47.8736373
3994244646,1.8997668,47.8747911
3994244975,1.8991301,47.8753663
3994244979,1.897517,47.871609
3995866758,1.9155685,47.9032364
3995866759,1.9170394,47.9031915
4029988718,1.9067012,47.9117555
4038359018,1.8674338,47.9140689
4038367562,1.9065389,47.8780899
4038480390,1.9064807,47.8778123
4038480395,1.9027173,47.8785774
4038480396,1.9043322,47.8781549
4051491967,1.9046988,47.944047
4051492090,1.9028072,47.9463233
4051492094,1.9026199,47.9454946
4071444982,1.9073376,47.8810807
4071444983,1.9075095,47.8810646
4071444984,1.9079664,47.8830655
4071444985,1.9075089,47.8818419
4071444986,1.9076866,47.8818257
4071444987,1.9076097,47.8822998
4071444988,1.9077846,47.8822832
4071715377,1.9067434,47.8817273
4071715378,1.9068725,47.8822493
4071715379,1.9075828,47.882189
4071715380,1.9080276,47.8822682
4071715384,1.907177,47.8825848
4071715385,1.9076644,47.8825356
4071715386,1.9073011,47.8831259
4071715387,1.9077775,47.8830826
4071715388,1.9070663,47.8831483
4071716789,1.907154,47.8834544
4071716798,1.9077109,47.8807589
4071716799,1.9077771,47.8810342
4071716804,1.9081616,47.8803584
4071716805,1.9082862,47.8809233
4071716809,1.9082684,47.8819245
4071716810,1.9080544,47.881002
4071716811,1.9080193,47.8820411
4071716813,1.9080013,47.883166
4071716814,1.907991,47.8830787
4071956095,1.9069337,47.8825334
4085486058,1.9073041,47.925961
4085486060,1.9069212,47.9262764
4085486061,1.9067921,47.9263277
4085494806,1.9058359,47.9293335
4085494807,1.906484,47.9294623
4085494808,1.9061104,47.9293881
4085494809,1.9060712,47.9294838
4085494820,1.9027578,47.9346849
4086954408,1.8950098,47.8979486
4105523296,1.9498596,47.9046736
4105523297,1.9501044,47.9040064
4140986410,1.8928165,47.9012591
4152903533,1.9557801,47.9171119
4152903534,1.9546302,47.9182805
4152903537,1.9555676,47.9164318
4152903538,1.9551855,47.9158009
4165261045,1.886106,47.9084488
4165261046,1.8850766,47.9084595
4165261048,1.8858026,47.9085667
4165261049,1.8862461,47.9086992
4165261056,1.8854961,47.9089331
4165261061,1.8852682,47.9091407
4165370499,1.8859734,47.9080565
4165370563,1.8866269,47.9093035
4165374387,1.8865208,47.9088692
4165374388,1.8864227,47.908896
4165393068,1.8863517,47.9084723
4165393071,1.8862689,47.9086145
4165558875,1.8896618,47.9079391
4165560495,1.8863853,47.9103105
4165560500,1.8864464,47.9104476
