node_id,lon,lat
254108787,5.0603952,47.3150154
254108788,5.061028,47.3157552
254108789,5.0596181,47.3154003
254108790,5.0614681,47.3172207
254108791,5.0554121,47.3184979
254108793,5.0559257,47.3204232
254108794,5.0559709,47.321542
254108795,5.0586174,47.321474
254108796,5.0586318,47.3207656
254108797,5.0586817,47.319112
254108798,5.0587359,47.3174625
254108799,5.05701,47.317938
254108801,5.0577565,47.3176874
254108802,5.0562091,47.3182242
254108803,5.0557608,47.3150084
254108804,5.0625075,47.3198425
254108805,5.0624452,47.3219925
254116149,5.0452657,47.3239911
254116152,5.0458051,47.3239028
254116154,5.0443343,47.3230709
254116158,5.0440632,47.3223137
254116165,5.0446574,47.3221851
254116166,5.0443927,47.3218119
254116183,5.0446693,47.3211163
254116189,5.0452414,47.3215183
254116191,5.0452566,47.3220386
254116192,5.0454778,47.3226601
254116193,5.0442901,47.3229134
254116194,5.0437536,47.3231395
254116195,5.0461021,47.3213697
254116198,5.0462952,47.3218192
254116203,5.0425164,47.3219728
254116209,5.0435522,47.321892
254116223,5.0419772,47.3221807
254116231,5.0429301,47.3213312
254116232,5.042922,47.3212765
254116237,5.0447309,47.3228359
254120845,5.0415134,47.3224423
254125579,5.0445838,47.3153492
254125586,5.0438567,47.315723
254127479,5.0487573,47.3140647
254127480,5.048563,47.3141203
254127483,5.0490004,47.3139582
254321896,5.0348495,47.3233983
254321899,5.0472563,47.3252659
254321911,5.0488472,47.3256601
254321913,5.0497728,47.32543
254321914,5.0497096,47.3234602
254321915,5.0500467,47.3231951
254337763,5.011222,47.3225443
254501276,5.0536451,47.2997083
254501290,5.0529769,47.2981415
254502120,5.0593526,47.2994978
254503969,5.0650127,47.3042035
254503971,5.0688259,47.3098991
254503972,5.0638953,47.3081937
254503974,5.0655062,47.3071799
254503975,5.0640484,47.3060422
254503976,5.0625456,47.3068466
254503979,5.0609656,47.3053732
254503980,5.0606874,47.3087954
254503981,5.0609662,47.3079978
254503982,5.0590638,47.3065125
254503983,5.0602769,47.3074464
254503985,5.0614543,47.3069677
254503986,5.0621482,47.3077348
254503987,5.0632314,47.3074927
254503988,5.0618242,47.3073714
254503989,5.0633372,47.3064144
254503992,5.0631474,47.3065184
254503998,5.0639543,47.3072304
254503999,5.0597139,47.3061044
254504000,5.0607177,47.3068866
254671758,5.0614578,47.3149635
254671759,5.0623472,47.3143807
254672197,5.0635802,47.3153782
254672198,5.0641465,47.3153256
254672199,5.0645948,47.3171498
254672201,5.0605848,47.3172996
254672203,5.0605762,47.317912
254672204,5.0625667,47.3179438
254672205,5.0639013,47.3179655
254672208,5.0638704,47.318539
254672209,5.062546,47.3185151
254672210,5.0605548,47.3184845
254672211,5.0587044,47.3184604
254672213,5.063854,47.3191963
254672214,5.0625273,47.3191619
254672216,5.0605449,47.3191345
254672217,5.0580293,47.3190992
254672218,5.0586596,47.3197783
254672219,5.0578461,47.3197671
254672220,5.0638351,47.3198652
254672222,5.0614581,47.319826
254672225,5.061415,47.3208091
254672226,5.0605133,47.3213007
254672227,5.0624622,47.3214046
254672228,5.0637825,47.3214757
254672229,5.0652537,47.3215536
254672230,5.0624741,47.320827
254672231,5.0637973,47.3208445
254672233,5.0652795,47.3208697
254673170,5.0522677,47.3247996
254673171,5.0535272,47.3244783
254673172,5.048239,47.3245238
254673173,5.0504475,47.3261669
254673174,5.0511367,47.3264791
254673176,5.0548466,47.3267841
254673177,5.0480499,47.3268596
254673390,5.0435225,47.3299319
254673563,5.0287881,47.3262991
254673574,5.027107,47.3263023
254673584,5.0271233,47.3259721
254673593,5.0272118,47.3250835
254673873,5.0197932,47.3229872
254673893,5.0262379,47.3245693
254673894,5.0264767,47.3245675
254675033,5.0311933,47.3241909
254675039,5.0312532,47.3249326
254675042,5.0170853,47.3391534
254675044,5.0170499,47.3393569
254675051,5.0179931,47.3407976
254675062,5.014331,47.3419273
254675071,5.0157259,47.3433806
254675076,5.0166783,47.3440393
254675105,5.0197983,47.3441998
254675108,5.0192652,47.3434597
254675120,5.0168359,47.3440072
254676906,5.0627865,47.352685
254676921,5.0734993,47.3490449
254676922,5.0738976,47.3491122
254676923,5.0740521,47.3488731
254676924,5.0739753,47.3487815
254676930,5.073447,47.3489083
254676943,5.0736788,47.3487246
254681617,5.0402998,47.350137
254681622,5.0407844,47.3478007
254681623,5.0387562,47.3478017
254681627,5.0383168,47.3478666
254681630,5.0383244,47.3475295
254681648,5.0382474,47.3418589
254681651,5.0362305,47.3415009
254681652,5.035444,47.3412205
254681657,5.0345619,47.3405694
254681664,5.0364508,47.3391611
254681668,5.0321151,47.3393698
254681671,5.0311685,47.3392126
254984770,5.0183375,47.3229622
255126206,5.0388975,47.3393049
255126210,5.0409378,47.3368633
255126213,5.0421087,47.3345927
255126227,5.0387052,47.3397295
255126990,5.0443362,47.3570579
255127001,5.0420344,47.3553537
255127003,5.0416196,47.3550733
255127005,5.0408481,47.3546211
255127007,5.0405754,47.3546951
255127012,5.0399916,47.3542611
255127873,5.0396462,47.3573719
255127884,5.0356509,47.3573863
255127889,5.0341408,47.3577171
255127892,5.0345095,47.3561804
255127907,5.0384651,47.3551882
255127908,5.0391524,47.3552509
255127915,5.0383705,47.3536748
255127920,5.0373299,47.3530672
255127925,5.0353154,47.3548568
255127928,5.0348929,47.3551965
255127930,5.0348831,47.3555246
255127932,5.0347327,47.3558393
255127934,5.0345393,47.3554846
255127941,5.0342327,47.3509945
255127945,5.0346176,47.3509999
255128092,5.034489,47.3508558
255128114,5.0348947,47.3471019
255136130,5.0644971,47.3153459
255139497,5.0392311,47.3257361
255139501,5.0387274,47.325781
255139506,5.0384199,47.3255002
255139525,5.0383654,47.3263688
255714895,5.0370813,47.303126
255714898,5.0368472,47.3035048
255715691,5.0409598,47.2989493
255722570,5.0268516,47.3223818
255885990,5.0158939,47.326897
255885997,5.0147733,47.3260708
255886065,5.0215702,47.326012
255886066,5.0222109,47.3258609
255886067,5.022986,47.3256914
255886070,5.0234213,47.3255623
255886076,5.0262088,47.3246599
256038645,5.0545041,47.3134103
256267223,5.0257767,47.3203856
256319711,5.0519236,47.327026
256319712,5.0524107,47.3271843
256603871,5.0510815,47.3381823
256603873,5.0510983,47.3383575
256603876,5.050661,47.338484
256603878,5.0504971,47.3383738
256603881,5.0506628,47.3380813
256603883,5.050867,47.3380687
256603889,5.0493172,47.3361423
256603890,5.0492398,47.3359181
256603893,5.0494544,47.3360116
256603896,5.0491745,47.3361008
256603901,5.0484593,47.3330264
256603902,5.0483328,47.3325462
256603903,5.0480911,47.3315877
256603904,5.048002,47.3312309
256603907,5.0492874,47.3310197
256605692,5.067148,47.342285
256605694,5.0656103,47.3422896
256605696,5.0667233,47.3441544
256605698,5.0666906,47.3446427
256605709,5.0650601,47.3481664
256605711,5.0670287,47.3484746
256605713,5.0648434,47.3483027
256605718,5.0651425,47.342311
256605722,5.0651754,47.3500828
256605731,5.0659589,47.3443856
256605732,5.0643964,47.3443745
256605734,5.0627928,47.3445217
256605753,5.067404,47.3485158
256605759,5.0688882,47.349415
256609540,5.0595496,47.3536262
256609766,5.067693,47.350895
256609774,5.0628558,47.3531095
256611929,5.0533319,47.328553
256611931,5.053062,47.3275266
256611934,5.0542792,47.3286137
256611935,5.0534403,47.3283696
256611936,5.0542901,47.3284054
256611941,5.0526477,47.3268822
256611942,5.0525845,47.3267953
256612837,5.0714769,47.3404372
256766640,5.0144579,47.327646
256766643,5.0143899,47.3265003
256766644,5.015977,47.3245609
256767056,5.0220514,47.3269877
256767057,5.0243331,47.3265242
257391401,5.0565254,47.3101083
257391406,5.0563834,47.3100385
257391414,5.0562147,47.3099282
257391418,5.0590017,47.3108059
257391423,5.0582294,47.3099304
257391427,5.0586747,47.3108643
257393197,5.0569186,47.3111942
257393198,5.0568215,47.3109817
257393204,5.0587122,47.3109362
257393205,5.0549606,47.311568
257393208,5.0536299,47.3110383
257393215,5.0527826,47.3132631
257393220,5.0527894,47.3141991
257393227,5.0519786,47.3131314
257394308,5.0527018,47.3127926
257394309,5.0513843,47.3123357
257398275,5.053274,47.3140802
257398282,5.0546551,47.3141206
257398286,5.0554374,47.3144041
257398297,5.0579005,47.3148747
257398424,5.0566772,47.3151366
257412129,5.0614636,47.3137503
257412130,5.0609073,47.3131042
257412131,5.060789,47.3139995
257412132,5.0599632,47.3129909
257412134,5.0605194,47.3136473
257412135,5.0602828,47.3137158
257412136,5.0599796,47.3137777
257412140,5.0588594,47.3145739
257412143,5.0593696,47.3139906
257412153,5.057697,47.3148303
257412613,5.0601727,47.3149554
257578095,5.0538308,47.3216022
257578097,5.0540927,47.3229534
257578098,5.0541643,47.3215908
257578100,5.0538652,47.3205739
257578105,5.0539549,47.322195
257589637,5.0337063,47.3238612
257592163,5.029038,47.3249714
257592164,5.0310544,47.3252
257592165,5.0313038,47.3250598
257592171,5.0294895,47.3262981
257592172,5.0297236,47.3264746
257592173,5.0293585,47.3263196
257592174,5.0299717,47.3250499
257592175,5.0301146,47.3242533
257592498,5.0311688,47.317255
257750191,5.0285192,47.3247524
257750193,5.0285539,47.3243565
257750194,5.0283493,47.3257157
257750197,5.0280469,47.3263179
257750614,5.0257928,47.3245044
257750617,5.0262277,47.3244954
257750620,5.026633,47.3244857
257750784,5.0240226,47.3258753
257750787,5.0271611,47.3255776
257750790,5.0246688,47.3259618
257928983,5.0248775,47.3243573
257928990,5.0205892,47.3240273
257928992,5.0201532,47.3239568
257928993,5.0196462,47.3245812
257928995,5.0193605,47.3248288
257928999,5.0201023,47.3250288
257929012,5.0193991,47.3254532
257929016,5.0199795,47.3256028
257929023,5.0192262,47.3253906
257929027,5.0193031,47.3260896
257929057,5.0188401,47.326139
257929077,5.0186841,47.3257862
257929086,5.01795,47.3252053
257929087,5.0179304,47.3250942
257929088,5.0178367,47.3252098
257929094,5.0181259,47.3245211
257929097,5.018056,47.3241187
257929100,5.0188644,47.3243294
257929102,5.0179108,47.3237338
257929109,5.0215785,47.3242499
257929110,5.021689,47.3246257
257929117,5.0217438,47.3259603
257929118,5.0215384,47.3234798
257929119,5.021549,47.3232394
257929121,5.0210956,47.3242701
257929122,5.0229004,47.3287681
257929123,5.0238223,47.3287888
257929125,5.0252145,47.3284523
257929133,5.0275817,47.3274243
257929136,5.0279314,47.3275539
258087257,5.0313435,47.3232898
258087259,5.030794,47.3233492
258087262,5.0205338,47.3234519
258087264,5.0200832,47.3238163
258087265,5.0196502,47.3238504
258087266,5.0188437,47.3229457
258087272,5.0174835,47.3259283
258087281,5.0172808,47.326184
258087317,5.0181729,47.326094
258087320,5.0183081,47.3259107
258087327,5.0164537,47.3256248
258109467,5.0164113,47.324381
258109481,5.0171519,47.3250073
258109522,5.0132585,47.3261372
258109556,5.0162399,47.3271785
258109560,5.0163089,47.3277517
258109566,5.0170516,47.3281317
258109573,5.0178246,47.3285467
258109576,5.0179652,47.3286613
258109580,5.0187828,47.3290298
258109583,5.0192451,47.3289013
258109589,5.0171536,47.3287735
258109601,5.0170973,47.3269439
258109609,5.01799,47.3272487
258109613,5.0178768,47.3272153
258109615,5.0175528,47.3276045
258109628,5.0229649,47.3267713
258109630,5.0235936,47.3282562
258109632,5.0250399,47.3279916
258109633,5.0243206,47.3281135
258109635,5.0240489,47.3275244
258109636,5.0245636,47.327007
258109637,5.0272354,47.3266462
258109639,5.0271787,47.3265135
258109641,5.0266313,47.3265772
258113620,5.0394789,47.3118848
258117092,5.0351122,47.319291
258348814,5.0463252,47.3581579
258348815,5.0436055,47.3576428
258348818,5.0417774,47.3583469
258348833,5.033914,47.3580246
258348836,5.0339237,47.3576877
258348843,5.0381356,47.3507194
258348847,5.0392309,47.3514111
258348849,5.0387782,47.3518109
258348855,5.0399688,47.3529938
258348857,5.0403197,47.3527691
258348867,5.0442688,47.3530229
258348869,5.0341481,47.3573487
258348874,5.0344767,47.3557891
258349294,5.0336018,47.3555702
258349297,5.0310845,47.3555806
258349300,5.0307276,47.3556089
258349308,5.0309254,47.3548323
258349309,5.0307731,47.3539383
258349311,5.0303718,47.3523433
258349314,5.0278647,47.3492154
258349315,5.0268487,47.3475826
258349318,5.0267841,47.3469305
258349320,5.0271425,47.3470107
258349332,5.0249723,47.3456467
258349333,5.0249408,47.3456165
258349339,5.0240747,47.3457013
258349346,5.0242478,47.3455522
258349349,5.0309852,47.3392564
258350289,5.0288907,47.3273337
258350291,5.0272685,47.331023
258350298,5.026931,47.3324575
258350309,5.0246387,47.3366156
258350310,5.0245931,47.3366756
258350311,5.0248815,47.3370528
258350317,5.0252855,47.3387122
258350319,5.0251904,47.3388304
258350320,5.0253333,47.3388514
258350323,5.026811,47.3388717
258350331,5.0302688,47.3404486
258350335,5.0314324,47.325422
258350339,5.0267178,47.3469657
258350341,5.026117,47.3467399
258350348,5.0238577,47.3449656
258350351,5.0231054,47.3432244
258677805,5.0147436,47.3235612
258677807,5.0161246,47.3238596
258677809,5.0160292,47.3233774
258677811,5.0159521,47.3230525
258677817,5.0174794,47.3239367
258677825,5.0152662,47.3241423
258677827,5.0147378,47.3243562
258677853,5.0133305,47.3247884
258677859,5.0131459,47.3239603
258677870,5.0107162,47.3249873
258677872,5.0134129,47.3238223
258677874,5.0148894,47.3238597
258677878,5.0151038,47.325096
258677883,5.0131547,47.3255678
258681188,5.0137999,47.3224652
258681190,5.0136019,47.3227094
258681204,5.0137795,47.3225946
258681208,5.013522,47.3227535
258681217,5.0122804,47.3230965
258682534,5.022657,47.3210425
258829591,5.045975,47.3597384
259081341,5.0157157,47.3309601
259081344,5.0196323,47.3296602
259081346,5.0206676,47.3315348
259081594,5.0216027,47.331241
259081595,5.0224896,47.332382
259081597,5.0233008,47.3334369
259081601,5.0241806,47.3331995
259081612,5.0238919,47.3346667
259083230,5.0307248,47.3288604
259083235,5.0310957,47.3296471
259083239,5.0324818,47.3304869
259083241,5.0332791,47.3313881
259083242,5.0354265,47.3309623
259083247,5.0372762,47.3353099
259083249,5.0375034,47.3360891
259698501,5.0254835,47.3290441
259698504,5.0204712,47.3293242
259700502,5.0202904,47.3273345
259700504,5.0197935,47.3265735
259700506,5.0213644,47.3290537
259700508,5.020574,47.3278033
259700510,5.0222743,47.3274407
259700512,5.0214628,47.327092
259700516,5.0210619,47.326719
259700519,5.0209856,47.3261316
259700521,5.021028,47.3266107
259702323,5.0186178,47.3323004
259702325,5.0179717,47.3312936
259710925,5.0211414,47.3291267
259710927,5.0222574,47.3309604
259710935,5.0170473,47.333147
259710940,5.0244929,47.3296387
259824859,5.0187812,47.3270798
259824866,5.0198226,47.3288504
259824868,5.0281647,47.3288195
259824869,5.0292463,47.3286765
259824881,5.0218028,47.333841
259824884,5.0215712,47.3339008
259824892,5.0212574,47.3322316
259824894,5.0198224,47.3340224
259824895,5.0190387,47.332111
259824900,5.025097,47.3329657
259824901,5.0229968,47.3305487
259824902,5.0237587,47.3301067
259824903,5.0260002,47.3327086
259824904,5.026601,47.3325465
259826127,5.0271527,47.3313486
259826128,5.0267426,47.330892
259826129,5.0256132,47.3311567
259826139,5.0277485,47.3299109
259826140,5.0268314,47.3300125
259826141,5.0271781,47.3299756
259826142,5.026834,47.3294802
259826143,5.0273911,47.3293062
259826144,5.02604,47.329714
259829096,5.0267479,47.3333808
259829097,5.0224496,47.3336665
259829098,5.0266394,47.3336529
259829109,5.0245856,47.3349149
259829117,5.0280515,47.3339438
259829123,5.0291253,47.335829
259829124,5.0258083,47.3351265
259829135,5.0272661,47.3335517
259829136,5.0271721,47.3334064
259829152,5.0288771,47.334596
259829153,5.0300451,47.3346118
259829154,5.0315411,47.3343919
259829155,5.0280082,47.3322027
259829156,5.0288902,47.3319424
259829158,5.0296105,47.3336888
259829159,5.0296957,47.334635
259829160,5.0301895,47.3351401
259829161,5.0317866,47.3355323
259829172,5.0318013,47.3346064
259829173,5.0315921,47.3346264
259829175,5.0319327,47.3338175
259829176,5.0340613,47.3335242
259829177,5.0332009,47.3336617
259829178,5.0328303,47.3328828
259829767,5.0318657,47.3335921
259829769,5.0314852,47.3328258
259830328,5.028896,47.3307115
259830335,5.0293672,47.3314046
259830336,5.0282232,47.3296089
259830337,5.0280898,47.3293972
259830338,5.0283713,47.329357
259830348,5.0291372,47.3311356
259830349,5.027103,47.3315834
259830350,5.0276669,47.3314709
259830351,5.0303422,47.3302998
259830352,5.0306653,47.3309609
259830353,5.0297044,47.3290866
259830354,5.0289211,47.3292548
259830355,5.029627,47.3305017
259830356,5.0305477,47.3282679
259830357,5.028453,47.3284213
259854062,5.0155363,47.3335059
259854080,5.0197078,47.3340902
259854098,5.0238369,47.3347266
259854108,5.0256754,47.3352837
259854113,5.0329972,47.33672
259854128,5.0256083,47.3353582
260050907,5.0451023,47.3019137
260051178,5.0513805,47.3007368
260051179,5.052085,47.3010242
260051205,5.0536484,47.3002968
260051207,5.0546347,47.3014206
260051209,5.0546065,47.3015081
260051211,5.0547946,47.3010176
260061650,5.0569045,47.2968458
260061657,5.0631828,47.3008386
260061665,5.0667997,47.3000559
260061672,5.0671034,47.3002537
260061673,5.0689218,47.2986802
260061674,5.0662614,47.300837
260061685,5.0649458,47.3016417
260061686,5.0651931,47.3017635
260061690,5.0670639,47.3019968
260061692,5.0679012,47.3019715
260061697,5.0725733,47.3002185
260061698,5.0691172,47.3014807
260061700,5.0690336,47.3018372
260061702,5.0693762,47.3024208
260061705,5.0692548,47.301823
260061718,5.0650839,47.3022457
260061719,5.0660266,47.3024648
260061721,5.064641,47.3032235
260061724,5.0642517,47.3034513
260061725,5.0667226,47.3032495
260065093,5.0620397,47.3064637
260065094,5.0625437,47.3062001
260065095,5.0602308,47.3101624
260065097,5.0602767,47.3106663
260065115,5.0616034,47.3110189
260065117,5.0615025,47.3117
260065127,5.064391,47.3108764
260065129,5.0629647,47.3114333
260065131,5.0631878,47.311941
260065133,5.0636026,47.3111867
260065137,5.0641772,47.3114866
260139040,5.0646547,47.3482178
260139051,5.0627022,47.3482141
260139052,5.0627199,47.3477188
260139061,5.0628389,47.3421467
260139064,5.0625685,47.3416877
260139065,5.0625773,47.3414781
260139069,5.0628644,47.3407387
260139070,5.0623829,47.341553
260139072,5.0611239,47.3412327
260139073,5.0619595,47.3411402
260139075,5.0620505,47.3415891
260139076,5.0608673,47.3399279
260139079,5.0606842,47.3390218
260139088,5.0615659,47.3376453
260139341,5.0571072,47.3357585
260139345,5.0577632,47.335718
260139614,5.0537598,47.3373366
260139615,5.0524944,47.3362833
260139616,5.0514872,47.336497
260139618,5.0517191,47.3359077
260139619,5.0515144,47.3357705
260139623,5.0520382,47.3356109
260139626,5.0520667,47.3358076
260139632,5.048882,47.3346759
260139634,5.0499505,47.3346081
260139636,5.0493336,47.3334061
260139637,5.0500156,47.3331806
260139638,5.0495881,47.3325844
260139641,5.0507402,47.3321619
260139642,5.0469292,47.3301452
260139644,5.047159,47.331372
260139645,5.0458981,47.3315909
260139647,5.0455424,47.3300565
260140122,5.0347317,47.3248753
260140124,5.0353807,47.3249909
260140130,5.03615,47.3251774
260140423,5.0423369,47.3261698
260140424,5.0423772,47.3270707
260140427,5.0424667,47.3282514
260140428,5.0433255,47.3292154
260624288,5.0329731,47.3302364
260624289,5.0325352,47.3295277
260624291,5.0340571,47.3293556
260624292,5.0332471,47.3274347
260624296,5.0326969,47.3259987
260624297,5.0307667,47.3265592
260624298,5.029879,47.3268378
260624299,5.0311338,47.3271397
260624300,5.0329205,47.3265858
260624301,5.0321805,47.3268144
260624302,5.0324292,47.3272861
260624303,5.031367,47.327562
260624304,5.0331201,47.3271007
260624305,5.0311795,47.3287339
260624309,5.0311448,47.330081
260624310,5.0313279,47.3307997
260624311,5.0298792,47.3304278
260624312,5.0301807,47.3310068
260624314,5.0319116,47.3306726
260624315,5.0317239,47.330053
260626482,5.0334501,47.3292686
260627816,5.0319615,47.3301867
260627824,5.0315698,47.3279422
260807652,5.0304072,47.3260453
260807657,5.0348243,47.33184
260807658,5.0344698,47.331144
260807660,5.0342231,47.3306276
260807661,5.0336636,47.3296287
260807662,5.0325904,47.327633
260807663,5.0318887,47.3262288
260807667,5.0290929,47.3318663
260807686,5.0314857,47.331214
260807689,5.0318108,47.3318152
260807692,5.0291007,47.3324343
260807693,5.0333189,47.3314743
260807694,5.0310538,47.3319829
260807696,5.0313098,47.3324859
260807697,5.0325253,47.3322024
260807698,5.0316641,47.3331282
260807701,5.0347175,47.33162
260807703,5.0338974,47.3317875
260807706,5.0287334,47.3271148
260807707,5.0284423,47.3271747
261632062,5.0324856,47.3254439
261632065,5.0323065,47.3248996
261632066,5.0323351,47.3248825
261632067,5.0325028,47.3251674
261632068,5.0324187,47.3252277
261632069,5.032725,47.3254683
261632070,5.0340958,47.3260235
261632071,5.0339202,47.3260137
261632072,5.0339828,47.3255609
261632075,5.0363489,47.3258372
261632076,5.0359562,47.3264525
261632077,5.0358018,47.3288638
261632078,5.037625,47.3276726
261632079,5.0371443,47.3277121
261632080,5.035903,47.3277694
261632081,5.0334306,47.3278879
261632082,5.0341463,47.3278492
261632084,5.0370934,47.3288171
261632085,5.0383518,47.3281736
261632087,5.0371158,47.3282129
261632089,5.0358525,47.3282732
261632090,5.0349407,47.3283089
261632091,5.0348614,47.3278215
261632092,5.035027,47.3288974
261632093,5.0362299,47.3288501
261632094,5.0363465,47.329904
261632097,5.0387883,47.329734
261632098,5.0347387,47.3300991
261632099,5.0348911,47.3305516
261632100,5.0389369,47.3291814
261632101,5.0377996,47.3292213
261632114,5.0381651,47.3390577
261632115,5.0385962,47.3390397
261632116,5.0386074,47.3386625
261632117,5.0396216,47.3384937
261632118,5.0395225,47.33823
261632119,5.0397987,47.3382925
261632120,5.0398269,47.3367243
261632121,5.0393175,47.3367247
261632122,5.0389922,47.3367884
261632131,5.0373593,47.3380825
261632132,5.036191,47.3381452
261632133,5.0396463,47.3358559
261632134,5.0380346,47.3360488
261632136,5.0373088,47.3368029
261632138,5.0377997,47.3344611
261632139,5.0370542,47.3345306
261632140,5.0395094,47.3342584
261632141,5.0362357,47.3362544
261632142,5.0365246,47.3375043
261632143,5.0357853,47.3376674
261632144,5.0354884,47.3363995
261632145,5.0351197,47.3351543
261632146,5.0371287,47.3348161
261632149,5.0306057,47.3356848
261632150,5.0311663,47.3355981
261632151,5.0325511,47.3354595
261632155,5.0331873,47.3361933
261632159,5.0333453,47.3362271
261632161,5.0331065,47.3366593
261632162,5.0345105,47.3352485
261632163,5.0346693,47.3365293
261632166,5.0361135,47.3354498
261632168,5.038697,47.3301086
261632169,5.0352172,47.3305132
261632170,5.0355662,47.331216
261632171,5.0385215,47.330775
261632173,5.0384649,47.3309766
261632175,5.0356999,47.3314447
261632176,5.0384284,47.3315494
261632178,5.0386511,47.33232
261632179,5.0363867,47.3327305
261632180,5.033941,47.3331156
261632181,5.0382876,47.3323763
261632182,5.03802,47.3316296
261632183,5.0388405,47.3327737
261632184,5.0366042,47.3331797
261632185,5.0340754,47.333596
261632188,5.0391287,47.3334247
261632191,5.0368012,47.3337202
261632192,5.0341932,47.3340722
261632193,5.0343895,47.3347893
261632195,5.0351309,47.3345465
261632196,5.035863,47.3338405
261632197,5.035694,47.3333339
261632198,5.0369579,47.3342578
261632199,5.0343028,47.3344835
261632200,5.0336549,47.3345543
261632201,5.0340864,47.3336468
261632203,5.0331287,47.3337858
261632204,5.0335237,47.3319695
261632205,5.0360949,47.332202
261632206,5.0346871,47.3324588
261632207,5.0386735,47.3328171
261632211,5.0390836,47.3333096
261632212,5.0386893,47.3334794
261632214,5.0392283,47.333663
261645194,5.0328651,47.3366625
261658282,5.0329652,47.3365893
261658286,5.0388397,47.3394028
262373794,5.0359845,47.327058
262373796,5.0417758,47.3285724
262373799,5.0422482,47.3300366
262373807,5.0419707,47.3302207
262373812,5.0409748,47.3328796
262373815,5.0409434,47.3308938
262373819,5.0414395,47.3305717
262373821,5.0414339,47.3299643
262373826,5.0386557,47.330297
262373831,5.0409552,47.3313748
262373839,5.0404973,47.3313792
262373842,5.0409602,47.3319024
262373851,5.0384935,47.3318988
262373854,5.0418812,47.3318945
262373859,5.0398403,47.3289689
262494863,5.0420714,47.3350449
262494864,5.0396103,47.3347406
262494865,5.0404042,47.3348281
262494866,5.0405271,47.3343619
262494867,5.0395501,47.3352407
262494868,5.0419595,47.3354376
262494870,5.042333,47.3339796
262494871,5.0393075,47.3338094
262494873,5.0424613,47.3334333
262494875,5.0409667,47.3334272
262494876,5.0438957,47.3334568
262494877,5.0439557,47.3340223
262494878,5.042473,47.3340924
262494879,5.0424504,47.3346204
262494880,5.0440137,47.3346211
262494881,5.0396131,47.3395578
262494882,5.0420015,47.3396683
262494926,5.0426286,47.3334801
262494932,5.0413736,47.3367878
262494935,5.04177,47.3382347
262494936,5.0418352,47.3386972
262494937,5.0444011,47.3386026
262494938,5.0443823,47.338098
262494939,5.0416672,47.3381523
262494940,5.0405558,47.3376313
262494942,5.0409103,47.3377948
262494943,5.0406002,47.3381047
262494944,5.0407064,47.3380003
262494946,5.0408005,47.338048
262494947,5.041814,47.3385839
262494948,5.0398562,47.3385606
262494952,5.0394131,47.339347
262494955,5.0419621,47.3394561
262494998,5.0422095,47.3345008
262494999,5.0421808,47.334709
262495000,5.0424096,47.3345372
262495001,5.0423466,47.3347185
262498154,5.039218,47.326598
262498168,5.0392594,47.3280711
262500598,5.0421584,47.3354689
262522265,5.0404157,47.3375708
262522279,5.0402745,47.3378336
262539556,5.0455506,47.3268537
262539557,5.0444201,47.3271373
262539558,5.0452663,47.3278469
262539559,5.0449777,47.3276094
262539562,5.0454627,47.3274668
262539571,5.0465407,47.3272091
262552074,5.0471349,47.3280597
262552075,5.0477036,47.327918
262552088,5.0494042,47.3294127
262552106,5.0483895,47.3311765
262552108,5.0488089,47.3306435
262552111,5.0443446,47.332053
262552117,5.0486159,47.3336396
262552119,5.0469258,47.3348149
262552120,5.0474196,47.334193
262552127,5.0486005,47.3311499
262552128,5.0492982,47.3321562
262552129,5.0483034,47.3324256
262552130,5.0484423,47.3329606
262623968,5.045948,47.3474162
262623972,5.0468393,47.3476958
262623973,5.0467747,47.3480722
262623982,5.0483652,47.3496513
262623986,5.047911,47.3505875
262623987,5.0456835,47.3507025
262623991,5.0409181,47.3470503
262624002,5.0320145,47.3510786
262624003,5.031328,47.3510585
262624005,5.0302138,47.3509262
262624007,5.0248882,47.3363102
262624013,5.0270663,47.3360526
262624014,5.0271809,47.335829
262624016,5.0252578,47.3388596
262624017,5.0252703,47.339251
262624031,5.02706,47.339384
262624036,5.0259664,47.3392962
262624042,5.0216669,47.3389772
262624043,5.0214757,47.3391678
262624044,5.0215472,47.3388489
262624048,5.0254232,47.3422929
262624051,5.0290647,47.3417681
262624053,5.030679,47.3414659
262624055,5.0326321,47.3409479
262624060,5.0352825,47.3423766
262624064,5.0350915,47.3431764
262624074,5.0339318,47.347133
262624075,5.0321834,47.347129
262624078,5.0298684,47.347058
262624081,5.0290756,47.347005
262624083,5.028976,47.3469964
262624086,5.0350503,47.3472288
262691373,5.0584324,47.336149
262691375,5.0573836,47.334338
262691377,5.0562305,47.3347504
262691378,5.0572641,47.3355172
262691379,5.0554094,47.3358006
262691380,5.0567176,47.334403
262691386,5.0524881,47.3308175
262691387,5.051624,47.3301235
262691389,5.051964,47.33097
262691390,5.0532465,47.3315003
262691391,5.0564675,47.3309161
262691392,5.0545072,47.3351041
262691393,5.0529087,47.3360535
262691394,5.0537943,47.3345629
262691396,5.0539407,47.3343828
262691397,5.052754,47.3351649
262691398,5.0506962,47.332961
262691399,5.0514462,47.3327241
262691400,5.0509149,47.3344236
262691401,5.0511039,47.3344681
262691402,5.0510326,47.3346356
262691403,5.0508024,47.3345554
262691404,5.0517341,47.3340882
262691405,5.0525622,47.3335943
262691406,5.0517089,47.3356236
