node_id,lon,lat
681287332,0.3808104,46.5942184
681323625,0.3328737,46.5559834
681323628,0.3167601,46.5585764
681323632,0.331492,46.5582149
681323633,0.3278695,46.5569454
681323634,0.3270367,46.5562475
681323635,0.3330886,46.5572278
681323636,0.3238572,46.5458814
681323639,0.3316651,46.5561499
681323641,0.3156249,46.5534559
681323643,0.3191316,46.5553453
681323648,0.3194809,46.5540079
681323649,0.3259994,46.5544534
681323650,0.3251626,46.5549824
681323651,0.3191646,46.5551371
681323661,0.334791,46.5561769
681323670,0.3255307,46.5547463
681323671,0.3224494,46.5571797
681323675,0.3305613,46.5555858
681323678,0.3167735,46.554535
681323680,0.3217274,46.5577359
681323684,0.3295746,46.5583148
681323686,0.3174273,46.5536061
681323687,0.3298725,46.5553612
681323688,0.3288332,46.5572099
681323689,0.3239586,46.5535185
681323690,0.3281881,46.5578127
681323691,0.318741,46.5580801
681323692,0.3206839,46.5585615
681323705,0.3223493,46.5552507
681323706,0.3151104,46.5535521
681323707,0.3296678,46.557055
681323710,0.3242398,46.5556204
681323712,0.3350923,46.555833
681323713,0.3349562,46.5509798
681323714,0.322384,46.5540107
681323716,0.3308661,46.5582171
681323717,0.3246293,46.5553006
681323719,0.3190263,46.5560345
681323720,0.3202948,46.5545575
681323733,0.3334194,46.5551046
681323735,0.3304805,46.555564
681323744,0.3296105,46.5577856
681323751,0.3356883,46.5535582
681323756,0.3237479,46.5543155
681323758,0.3238378,46.556074
681323763,0.3280277,46.5549759
681323772,0.3214822,46.5529305
681323773,0.3225851,46.5532987
681323774,0.3237569,46.5540255
681323775,0.3198863,46.5532063
681323777,0.326998,46.5562972
681323782,0.318439,46.5606478
681323786,0.3163315,46.5533177
681323791,0.3240207,46.5554728
681323792,0.3190799,46.5557757
681323796,0.3214436,46.5538207
681323801,0.331685,46.5572771
681323808,0.3177849,46.5538527
681323812,0.3324871,46.5556917
681323813,0.3277814,46.5570928
681323814,0.3210019,46.5565157
681323816,0.3206718,46.5542271
681323817,0.318769,46.5578048
681323818,0.3317522,46.5584287
681323822,0.3336457,46.557634
681323829,0.3177274,46.5555095
681323832,0.3236341,46.5562688
681323834,0.3341046,46.5572389
681323835,0.3201196,46.5541623
681323845,0.3310055,46.5556218
681323850,0.3308068,46.5578735
681323851,0.3205818,46.5537688
681323855,0.3325485,46.5568176
681323859,0.3304692,46.5565466
681323860,0.3216686,46.5559154
681623657,0.3505303,46.5711324
681623659,0.3506555,46.5711726
681623662,0.3508425,46.5712321
681623664,0.3511467,46.571115
681623665,0.3509616,46.5710507
681623669,0.3511409,46.5713292
681623670,0.3510199,46.5712902
681623678,0.3512838,46.5711572
692394014,0.341076,46.5678604
692394019,0.3408778,46.5678915
692394020,0.3412189,46.5682927
692394057,0.3423338,46.5678623
692394069,0.3423962,46.5680912
692394190,0.3410454,46.5683204
692394195,0.3412662,46.5684147
692990938,0.3429742,46.5661728
692990943,0.3431811,46.5661395
692990947,0.3432396,46.5663006
692990969,0.3438047,46.5658903
692990973,0.3438472,46.5660263
692990983,0.3433305,46.5668273
692990987,0.3435428,46.5670342
692990992,0.3438333,46.5670544
693212129,0.3566502,46.5769665
693212433,0.3558079,46.5769626
693212564,0.3558056,46.5774112
693212612,0.3558626,46.5769479
693212869,0.3558366,46.5771385
693213767,0.3556248,46.5766747
693213908,0.3557366,46.5769673
693268247,0.3404564,46.5632554
693268250,0.3432394,46.5617841
693268254,0.3406128,46.5622268
693268261,0.3436803,46.5625069
693268262,0.3438123,46.562454
693268264,0.3431382,46.5635628
693268279,0.3437706,46.562858
693268280,0.3439423,46.5629413
693268283,0.3438412,46.5631984
693268284,0.3439134,46.5633459
693268285,0.3437118,46.5635147
693268287,0.3440347,46.5629771
693268288,0.3440198,46.5628364
693268295,0.3434759,46.5637902
693268296,0.3433762,46.5635217
693268299,0.3437942,46.5637257
693268306,0.3448393,46.5630897
693268308,0.3442862,46.5653071
693312064,0.3570023,46.5739794
693312823,0.359519,46.5737246
693312903,0.3571299,46.5745167
693313427,0.3600901,46.574022
693313505,0.359029,46.5733306
693313645,0.3589527,46.5744065
693917622,0.3297675,46.5638911
693917626,0.3318845,46.5638444
693917636,0.3344798,46.5630562
693917644,0.3374208,46.5627791
693917684,0.3373602,46.5637907
693917685,0.3374194,46.5628589
693917688,0.3354129,46.5630552
693917692,0.3381272,46.5630458
693917723,0.3383524,46.5647282
693917738,0.3397378,46.5650931
693917747,0.3332197,46.5690932
693917750,0.3346072,46.5684224
693917800,0.341075,46.563329
693917803,0.3410599,46.5633448
693918007,0.340316,46.5650075
693918009,0.340875,46.5654267
693918025,0.34218,46.5641961
693918080,0.3456951,46.5652604
693973364,0.341223,46.5501623
693973365,0.3412428,46.5500251
693973367,0.3415726,46.551987
693973379,0.3421027,46.5558186
693973383,0.3422512,46.5567462
693973384,0.3423179,46.5569107
693973387,0.3424645,46.5568335
693973392,0.3426077,46.5568806
693973395,0.34235,46.5570222
693973397,0.342603,46.5570248
693973400,0.3426188,46.5570063
693973402,0.3425305,46.5570561
693973405,0.3423593,46.5572017
693973407,0.3428314,46.556973
693973408,0.3432416,46.5572205
693973420,0.3444187,46.5564116
693973425,0.3427021,46.5592578
693973426,0.3436443,46.5575033
693973428,0.3442728,46.5577328
693973436,0.3452254,46.5578934
693973444,0.3460659,46.5580067
693973449,0.3444947,46.5590683
693973450,0.3446401,46.5598264
693973451,0.3456183,46.5597206
693973452,0.3456878,46.559669
693973455,0.3460089,46.5588918
693973456,0.3436543,46.5591287
693973468,0.3469931,46.55679
693973487,0.3465678,46.5574163
693973497,0.3459792,46.5610532
693973498,0.3438151,46.5604288
693973500,0.3454077,46.5619895
693973504,0.3450882,46.5614728
693973529,0.3461663,46.5621289
693973530,0.3476041,46.5622604
693973597,0.3499659,46.5632374
694838792,0.3368725,46.564174
694839274,0.3380443,46.56461
694839296,0.3372242,46.5643671
694839521,0.337268,46.5642599
694839681,0.3379999,46.5648418
694839743,0.3374251,46.5642911
694859108,0.33521,46.5670274
694859293,0.335299,46.5666509
694939643,0.3273721,46.5694559
694939653,0.3277541,46.5685484
694939678,0.3241717,46.5677211
694939701,0.3276522,46.569464
694939736,0.3276133,46.5684586
694939781,0.3276236,46.5677853
694973153,0.3274513,46.5644096
694973166,0.3271896,46.5666721
694973204,0.3241448,46.5617539
694973211,0.3224104,46.5615685
695814084,0.3663182,46.5771225
695814102,0.3638311,46.5771837
695814106,0.3661721,46.5772005
695814136,0.3652586,46.5772749
695814144,0.3652161,46.5782558
695814147,0.3661217,46.5773286
695814235,0.3664752,46.5795714
695814323,0.3652467,46.5765007
695814543,0.363993,46.5771079
695814577,0.3651542,46.5776545
695814639,0.3663634,46.5792992
695814966,0.3656813,46.579606
695814988,0.3651385,46.578305
695815011,0.3671262,46.5794375
695815164,0.3665917,46.5790494
695815212,0.3639508,46.5790352
695815231,0.3658935,46.5768763
695815349,0.3652457,46.5783933
695967611,0.3671344,46.576508
695967725,0.3644966,46.5752479
695968009,0.3662218,46.5763845
695968067,0.36578,46.5750866
695968779,0.3668185,46.5761428
695969390,0.3677833,46.5739347
695969743,0.3675112,46.5768892
695970368,0.3677178,46.5754988
695970530,0.3611355,46.5745049
695970544,0.3651758,46.5760024
695970805,0.3659572,46.5744272
695971230,0.3666393,46.5759561
695971993,0.361539,46.5746461
695972017,0.3658451,46.5741967
695972033,0.3665328,46.5767534
695972575,0.3675077,46.5759139
695972723,0.3665992,46.5772887
697061800,0.3686351,46.5770896
697061806,0.368131,46.5761475
697061808,0.3688397,46.5768471
697061818,0.3686604,46.5763193
697061833,0.3689905,46.5759272
697061843,0.3684254,46.5765478
697061854,0.3680696,46.576355
697061859,0.3686904,46.5761406
697061864,0.3695775,46.5772258
697061868,0.3685408,46.5764355
697061879,0.3680538,46.5761524
697061881,0.3686501,46.5767081
697061892,0.3691881,46.5763622
697061898,0.369667,46.5767624
697061902,0.369283,46.576307
697061904,0.3689305,46.5760876
697061907,0.368785,46.5761981
698360776,0.2918738,46.5807814
698360781,0.289183,46.5819988
698361118,0.3055679,46.5748987
698361120,0.3055894,46.5761835
698361124,0.3076723,46.5743115
698361153,0.2939708,46.5795832
698361159,0.2924583,46.580575
698361169,0.3062341,46.5726569
699403379,0.3677591,46.5909377
699403382,0.3678376,46.5909349
699403388,0.3678073,46.5909885
703061435,0.3511186,46.6178729
703061462,0.3512636,46.6178781
703396745,0.3515456,46.6190818
703396797,0.3523142,46.619173
703396843,0.3551665,46.6186654
703396878,0.3533779,46.6190426
703396887,0.3545074,46.6184185
703396940,0.3505026,46.6217217
726206052,0.3599153,46.5709475
726206106,0.3588158,46.5697035
726206175,0.3626169,46.5711617
726206401,0.3610431,46.5692457
726206640,0.3588786,46.5692546
726207916,0.3604252,46.5688842
726207954,0.3591986,46.5702678
736518404,0.3042055,46.5511186
736518439,0.3087696,46.5486614
756118518,0.3367006,46.5697388
756118532,0.3380013,46.5689316
756118546,0.3299193,46.5698196
756118578,0.3366049,46.5694865
756118603,0.3282417,46.5697458
756118620,0.3369866,46.5691879
756118632,0.3292349,46.5664797
760159959,0.3343633,46.5631092
765816495,0.3659263,46.5729765
765816754,0.3658183,46.5728342
769849750,0.3668986,46.5704651
769849851,0.3674381,46.5711169
771157583,0.3624949,46.584553
773253219,0.3946809,46.5658865
773253253,0.3935948,46.5647277
781833988,0.322702,46.5516716
781833993,0.3151772,46.5453637
781833997,0.3288908,46.5502919
781834006,0.3245882,46.5486412
781834021,0.3144249,46.544739
781834032,0.325171,46.5501591
781834036,0.3258082,46.5510533
781834044,0.3211126,46.5504252
781834049,0.3132611,46.5470922
781834050,0.3346313,46.5535485
781834053,0.3235528,46.5502397
781834060,0.3150241,46.5470549
781834064,0.3229373,46.5513753
781834075,0.3178254,46.5454982
781834082,0.3261342,46.5500614
781834083,0.3270452,46.5493131
781834086,0.3265514,46.5486019
781834088,0.3255582,46.5513874
781834159,0.3150001,46.5450954
781834161,0.3225195,46.5505694
781834162,0.3201275,46.5470385
781834164,0.3209173,46.5483552
781834177,0.3194877,46.5472631
781834179,0.3289469,46.5493197
781834184,0.3275979,46.5513427
781834186,0.3270112,46.5485276
781834189,0.3176919,46.5465205
781834194,0.3223371,46.5505508
781834200,0.3235248,46.5493294
781838715,0.3143517,46.547835
781838724,0.3250569,46.552396
781838730,0.3148202,46.5471892
781838731,0.3250468,46.5539954
781838734,0.3145691,46.5484023
781838737,0.3132377,46.5480868
781838745,0.3257915,46.553246
782180964,0.3413249,46.5503833
782180986,0.3485171,46.5498593
782180996,0.343467,46.5493372
782181000,0.3470528,46.5500732
782181002,0.3564238,46.5507821
782181006,0.3499351,46.5498752
782181022,0.347058,46.5493455
782181043,0.3558875,46.5577087
782181083,0.3405229,46.5504388
782181088,0.3445591,46.5485749
782181097,0.3450439,46.5442905
782181115,0.3394453,46.5419475
782181122,0.3377221,46.5438005
782181141,0.348166,46.5489051
782181143,0.3386032,46.549301
782181158,0.3446052,46.5470595
782181161,0.3417081,46.5427497
782181165,0.3440543,46.5475324
782181181,0.3448717,46.5484144
782181184,0.341269,46.5490143
782181204,0.3445584,46.5480127
782181207,0.344863,46.5482153
782181214,0.3394528,46.5498954
782181244,0.3484709,46.5490235
782181308,0.3454392,46.5467174
782181324,0.3500126,46.5509754
782181332,0.3498761,46.5493648
782181340,0.3425075,46.5489353
782181351,0.3451603,46.5572413
782181355,0.3452593,46.5491548
782181358,0.3476169,46.5496887
782181364,0.3382377,46.541773
782181376,0.338697,46.5437721
782181425,0.3502631,46.5507925
782181454,0.3499723,46.5458807
782181464,0.356695,46.5553364
782181486,0.3501749,46.5542646
782181500,0.3405075,46.54551
782181509,0.349423,46.5514517
782181510,0.3425837,46.5472539
782181515,0.3480472,46.5497943
782213020,0.3556273,46.603742
782213065,0.3566687,46.6059906
782213070,0.3588484,46.6064579
782213079,0.3569266,46.6060812
782213081,0.3542585,46.6045993
782213098,0.3572364,46.6091288
782213101,0.3573874,46.607566
782213103,0.3580097,46.6082055
782213106,0.3544023,46.6049043
782213113,0.3574532,46.6066631
782213127,0.3591791,46.606318
782213138,0.3582209,46.6053909
783748598,0.374065,46.6050732
783748599,0.3774523,46.6095796
783748605,0.3760363,46.6103994
783748610,0.3786537,46.6092697
783748617,0.3761801,46.6094497
783748624,0.3723035,46.6100426
783748625,0.3781493,46.6105943
783748627,0.3726444,46.6110319
783751606,0.3772767,46.6017531
783751613,0.3759073,46.6021622
783764431,0.3558665,46.561764
783764433,0.3607005,46.5628335
783764447,0.3585731,46.5616369
783764448,0.3610783,46.5620821
783764452,0.360849,46.5622947
783764466,0.3600241,46.5576559
783764467,0.3597308,46.5617565
783764470,0.3666591,46.5600063
783764471,0.3572743,46.561152
783764476,0.3575332,46.5609909
783764477,0.3646318,46.5626596
783764485,0.366484,46.5625602
783764488,0.3659985,46.5614053
783764491,0.3584273,46.561852
783776692,0.286377,46.5409928
783776701,0.2919831,46.5442268
783776708,0.2916324,46.5439723
783776713,0.2882229,46.5433855
783776715,0.2865952,46.54451
783776722,0.2871009,46.5441543
783776736,0.2891413,46.5433218
783776750,0.2891454,46.5430191
783776765,0.287973,46.5447525
783776777,0.2904147,46.5445955
783776802,0.2910288,46.5450298
783776827,0.2873142,46.5427507
783776830,0.2890323,46.5454116
783776845,0.2917523,46.5440584
783776850,0.2904635,46.5439162
783776856,0.2826738,46.5424544
783776862,0.2891026,46.5440975
785097658,0.3558215,46.5988941
785097714,0.3529905,46.5963526
785097775,0.3471249,46.5963002
785097788,0.354992,46.598154
785097798,0.3533772,46.5961204
785097823,0.355595,46.5971451
785097832,0.350874,46.5961986
785097835,0.3494756,46.596167
785097892,0.3510711,46.5963715
785097923,0.3506015,46.5966196
785097938,0.3489356,46.5957731
785098008,0.3468351,46.5956511
785098043,0.3471953,46.5955793
785098057,0.3494651,46.5962074
785098073,0.3510385,46.5968634
785098080,0.3477748,46.5958067
785098081,0.3505128,46.5963938
785098104,0.3508859,46.5961423
785098115,0.3527741,46.5962581
785098198,0.3495332,46.5959531
785098199,0.3556536,46.5975218
785098237,0.3566307,46.598742
785098272,0.3502882,46.5965093
785098292,0.3534608,46.5965689
785923430,0.3598877,46.5982969
785923591,0.3646133,46.6008051
785923636,0.364172,46.6009198
785923651,0.3599431,46.5984136
785923662,0.3598506,46.598398
785923761,0.359172,46.598614
786021858,0.3949728,46.6194175
786021956,0.3966992,46.619767
786021992,0.3955334,46.6198326
786022034,0.3961672,46.6197176
787974953,0.3673581,46.5629445
787974956,0.3686137,46.5626519
787974967,0.367944,46.5623534
791245146,0.3068091,46.5790671
791245164,0.3102766,46.5785096
791245168,0.3107979,46.5811129
791245180,0.3109173,46.575801
791245181,0.3102792,46.5732158
791245185,0.3052651,46.578915
791245194,0.3133834,46.5762945
791245208,0.311631,46.5783325
791245212,0.3046086,46.575304
791245233,0.3116775,46.5772077
791245242,0.3063061,46.5784239
791245251,0.3102606,46.5745587
791245255,0.3040833,46.5762846
791245256,0.3054398,46.5778392
791245257,0.3139361,46.5787513
791245266,0.3036776,46.5743146
791245280,0.3110015,46.5783892
791245283,0.3032371,46.574773
791245291,0.3129746,46.5767689
791245294,0.3131147,46.5764497
791245299,0.3121691,46.5762261
791245302,0.3109201,46.5750445
791245319,0.3088074,46.5757331
791245320,0.3031948,46.5733154
791245324,0.3112272,46.5725139
791245359,0.3091934,46.5752174
791245361,0.304655,46.5755232
791245362,0.3049274,46.5797537
791245365,0.3140416,46.5796741
791245368,0.3026793,46.5738173
791245370,0.3101307,46.57557
791245374,0.3121644,46.5769021
791245386,0.3097793,46.5754358
791245395,0.3055769,46.5753429
791245406,0.3027676,46.571394
791245428,0.311069,46.5726832
791245430,0.3111859,46.5782933
791245432,0.3095747,46.5785861
791245441,0.3028401,46.5725331
791245459,0.3058583,46.5748726
791245463,0.3083715,46.5747826
791245467,0.3142831,46.5769549
791245477,0.3031346,46.5749476
791245484,0.3036413,46.5749549
791245496,0.3020324,46.5752976
791245512,0.3117576,46.5788726
791245520,0.3097613,46.5728019
791245527,0.3062267,46.5754808
791245529,0.3135126,46.5768491
791245531,0.3150088,46.5770762
791245532,0.3099349,46.5770198
791245534,0.3104188,46.5790209
791245535,0.3032672,46.5756127
791245541,0.3079342,46.5759677
791245549,0.3067582,46.5696363
791245551,0.3041021,46.5760335
791245552,0.3053403,46.5784913
791245564,0.3119402,46.5770375
791245568,0.3148498,46.5770533
791245571,0.3032322,46.5692784
791245573,0.3050417,46.5789158
791245588,0.3070796,46.5778916
791245605,0.3099254,46.5763404
791245629,0.3140459,46.5800659
791245632,0.3124578,46.5764533
791245650,0.3033404,46.5789788
791245653,0.3128882,46.5757324
791245655,0.310758,46.5725104
791245681,0.3009917,46.5757067
792967502,0.3065747,46.5681092
792967527,0.3098642,46.571401
792967593,0.3238903,46.5759939
792967681,0.3064767,46.5680602
792967775,0.3148341,46.572388
792967828,0.3078257,46.5692479
792967892,0.32696,46.5761025
792967937,0.3127988,46.5716716
792967944,0.3242504,46.5755656
792967955,0.3273874,46.5751997
793181283,0.2979115,46.5725058
793181383,0.2855149,46.5582493
793181385,0.2898529,46.5653777
793181424,0.2999955,46.5637812
793181499,0.2872231,46.565976
793181509,0.2953637,46.5621964
793181516,0.2914774,46.5589991
793181526,0.2884927,46.5580628
793181538,0.2945773,46.5615071
793181590,0.2983685,46.5722743
793181637,0.2887981,46.5585289
793181717,0.2983927,46.5716617
793181736,0.2908958,46.560298
793181766,0.2957375,46.5637015
793181876,0.2936434,46.5671379
793181895,0.3000259,46.5623887
793181968,0.2928823,46.5604913
793181981,0.2925357,46.5603879
793182134,0.2962511,46.5685658
793182149,0.2880107,46.5582156
793182167,0.2972882,46.5698863
793182243,0.2983418,46.5677687
793182253,0.2992772,46.5746922
793182284,0.2915238,46.5607413
793182292,0.2964582,46.5708491
793182301,0.2970656,46.5715758
793182406,0.2917179,46.5591212
793182452,0.2924251,46.5585786
793182473,0.2963098,46.5686963
793182503,0.2930261,46.5600398
793182530,0.2955259,46.5618684
793182555,0.2864374,46.56145
793182610,0.2953026,46.5618374
793182702,0.2958731,46.5676592
793182736,0.2993387,46.5623064
793182783,0.2946666,46.5617648
793182787,0.2919256,46.5582258
793182789,0.2984653,46.5699112
793182823,0.29451,46.561752
793182836,0.2831349,46.5706868
793182928,0.2799967,46.5707997
793183035,0.2891523,46.5595411
793183051,0.2968778,46.5662347
793183070,0.2982447,46.5719838
793183099,0.2990175,46.5703031
793183105,0.2972609,46.5704764
793183114,0.2866118,46.5645778
793183236,0.3002644,46.5688373
793183244,0.2954064,46.5627328
793183281,0.2972129,46.5715611
793183302,0.3000755,46.5632007
793183305,0.2994639,46.5704394
793183317,0.2887593,46.5613564
793183319,0.2984407,46.5689477
793183351,0.2890671,46.5598405
793183380,0.2984529,46.5706307
793392178,0.3007356,46.5756937
793392268,0.2929923,46.573985
793392346,0.294149,46.5791896
793392442,0.3014819,46.5755169
793392482,0.291684,46.580852
793392504,0.287405,46.5728679
793392722,0.2985307,46.5745537
793392776,0.2916786,46.5785516
793392780,0.2893462,46.5726881
793604819,0.2932767,46.5802543
793907260,0.3314892,46.5772338
793907261,0.3316575,46.5770431
793907272,0.3316305,46.577369
793907274,0.3317476,46.5771947
793907285,0.3317106,46.5774868
796494429,0.2783466,46.5744302
799374303,0.3001273,46.5952719
799374309,0.3039752,46.5988566
799374390,0.3011856,46.5913242
799374517,0.2840353,46.5859452
799374531,0.2855736,46.5926955
799374571,0.2844343,46.5868889
799374590,0.3010839,46.5948357
799374607,0.2967735,46.5922213
799374673,0.2957226,46.5880805
799374699,0.2882531,46.5956117
799374706,0.3024693,46.5984725
799374766,0.3063792,46.5971607
799374775,0.3006365,46.5949821
799374808,0.2860458,46.5932843
799374880,0.2977402,46.5916748
799374894,0.2914808,46.5921364
799374976,0.3024028,46.5983865
799375085,0.3069766,46.6035139
799375141,0.2915036,46.5877709
799375197,0.2948452,46.5921561
800429938,0.2978308,46.6008522
800429986,0.3036026,46.588404
800430023,0.3026915,46.5985208
800430048,0.3020521,46.5907011
800430087,0.3004843,46.5877576
800430113,0.3020193,46.5912998
800430158,0.3020345,46.5864866
800430248,0.3023646,46.5985953
800430249,0.3025031,46.5987022
800430254,0.3016194,46.590849
800430262,0.2963888,46.5795904
800430301,0.2972791,46.6010282
800430304,0.2872408,46.6020043
800430383,0.3000539,46.5995644
803172672,0.2994852,46.586323
803172687,0.2954492,46.5917056
803172695,0.297674,46.5871056
803172735,0.2978897,46.5898273
803172739,0.2943748,46.5834567
803172777,0.2988894,46.58253
803172805,0.2958873,46.5852426
804652591,0.3015856,46.5764776
804656267,0.2975494,46.5773365
804656279,0.2938206,46.5759572
804656283,0.302812,46.5779549
804656304,0.3035894,46.5794037
804656309,0.2957106,46.5789069
804656322,0.3023833,46.5780871
804656326,0.3031729,46.5789872
804656328,0.2991379,46.5774946
804656348,0.2987467,46.5773563
804656362,0.2949684,46.5771656
804656376,0.3014268,46.5764909
804656394,0.2964668,46.5795667
804656398,0.3018361,46.5775721
804656419,0.2925868,46.5805279
804656536,0.2940496,46.5795781
811784192,0.3130456,46.5906806
811784256,0.311727,46.5847846
811784488,0.3100189,46.5843709
811784621,0.3017691,46.5811533
811784955,0.311325,46.5882183
811785219,0.2982369,46.5816368
811785285,0.3143567,46.582474
811785293,0.3079959,46.5926035
811785538,0.3042744,46.5891795
811785582,0.3144107,46.5820251
811785783,0.3012587,46.5813634
811785792,0.3027092,46.5871451
811785798,0.3123869,46.584256
812886615,0.3949252,46.5661772
812886629,0.3946726,46.5661505
812886637,0.3947257,46.566241
812886649,0.3948941,46.5661103
812886653,0.3948606,46.5660916
812886655,0.3949184,46.5665168
812886668,0.3946856,46.5661261
813941394,0.3170242,46.5937453
813941400,0.3164228,46.5928537
813941814,0.3132673,46.6003379
813941819,0.3235059,46.6027874
813941891,0.3162318,46.5926469
813941901,0.3168641,46.5940243
813941902,0.3183358,46.5962213
813941976,0.3161385,46.5927104
813942103,0.3172835,46.5940419
813942244,0.3199377,46.6001685
821993658,0.3079835,46.6044345
821993659,0.3084543,46.6048236
821993666,0.3080483,46.6046176
821993668,0.3083568,46.6046729
821993670,0.3083473,46.6045106
821993676,0.3081682,46.60448
821993677,0.3085834,46.6049189
821993678,0.308397,46.6046063
821993681,0.3096674,46.6040666
821993683,0.3074613,46.6048985
821993686,0.3080618,46.6045443
821993688,0.3081494,46.6047059
821993689,0.3090049,46.6055976
821993699,0.308276,46.6047105
822030925,0.3026939,46.5986436
822043685,0.3430415,46.582875
822266817,0.3409153,46.5873114
822266913,0.3400097,46.5871055
823264239,0.3486085,46.5806057
823264734,0.3409564,46.5805286
823264864,0.3481022,46.5799818
825171493,0.3434205,46.5774952
827757870,0.3033928,46.5692033
832880259,0.3310282,46.5778886
832880606,0.3310229,46.5777367
833273821,0.3415613,46.576251
833273840,0.3434414,46.5770855
833273880,0.3364187,46.5747037
833305837,0.3311239,46.5728264
833305865,0.3309912,46.5726554
833397327,0.3325563,46.5816073
833397330,0.3307591,46.5789192
833397332,0.3356703,46.5845895
833397335,0.3328021,46.5813562
833397336,0.3331597,46.5813682
833397338,0.3325271,46.5809103
833397339,0.3318449,46.578841
833397341,0.332824,46.5807864
833397344,0.3316865,46.5785727
834358967,0.3925579,46.5606551
834358979,0.3965282,46.559768
834687449,0.3681901,46.5821895
834687451,0.3672153,46.5821841
834687540,0.3678572,46.5822849
834687542,0.3670938,46.5821122
834687569,0.3662834,46.5854615
834687573,0.3680537,46.5819537
835871003,0.3735802,46.5809772
835871034,0.3729795,46.5813216
835871043,0.3735886,46.5812026
835871060,0.3729219,46.5811952
835871064,0.3727703,46.5810483
835871066,0.3791502,46.5800539
835871082,0.3723848,46.5809025
835871112,0.3727128,46.5810244
835871119,0.3723297,46.5808818
836471131,0.37055,46.5822156
839819757,0.3783211,46.5886377
839819760,0.3788957,46.5883202
840175143,0.3902755,46.6111655
840175164,0.3905247,46.6111585
840175172,0.3881114,46.6110186
840175233,0.3826615,46.6099013
840450633,0.3519626,46.5644599
840489044,0.3127476,46.5465761
840489045,0.3062482,46.5458706
840489067,0.3118423,46.5466656
840489073,0.3118612,46.5465678
840489086,0.3124155,46.546572
840489092,0.3119977,46.5461748
840489144,0.3118728,46.5465115
840489250,0.3128711,46.5470737
840489263,0.3128757,46.5465812
840489278,0.3128098,46.5469617
840489295,0.3117257,46.5473576
840489308,0.3117795,46.5470058
840489407,0.3118818,46.5464684
840494831,0.3674857,46.6115263
840494836,0.3675412,46.6108952
840494849,0.3670775,46.6122661
849378582,0.3447047,46.6115864
849378601,0.3408081,46.6132303
849378650,0.333704,46.5545656
849378656,0.3338479,46.5544922
849378670,0.3456509,46.6110066
849378681,0.36305,46.5661146
849378693,0.3456041,46.6112225
849378703,0.3459356,46.6111302
849378712,0.3428149,46.6087549
849378716,0.3207673,46.5518212
849378719,0.3207948,46.5517154
849378730,0.3459461,46.6113383
849378733,0.3324018,46.580014
849378734,0.3419313,46.6126946
849378735,0.3456468,46.6112758
849378750,0.3454434,46.6113207
849572056,0.3805037,46.5624847
849578784,0.3741265,46.5613812
849578786,0.3751764,46.5605655
849592343,0.3036795,46.5763187
849592376,0.3041767,46.5788813
849592408,0.3041111,46.5767326
849592411,0.3023264,46.5773841
849592414,0.3041817,46.5789444
851475011,0.3188718,46.6099873
851475014,0.3185436,46.6101059
851475023,0.3181313,46.6099503
851475035,0.3181366,46.6096446
851475042,0.3189469,46.6097159
851475045,0.3186368,46.6100955
860267335,0.2873528,46.5752212
867178818,0.3348723,46.5496197
867179377,0.3355065,46.5498217
870361275,0.3127599,46.6175284
870434097,0.3125448,46.6170209
871015267,0.2911772,46.5877412
871015281,0.2912425,46.5892488
871015291,0.2962465,46.5891083
871794239,0.3233145,46.5989874
871794241,0.3226645,46.598925
871794242,0.3224665,46.5986531
871794243,0.3227844,46.5985309
883479643,0.2870256,46.5634207
890961606,0.3523324,46.5653443
890961641,0.3529896,46.5647622
895540870,0.3783245,46.5774987
895540883,0.3777393,46.5768616
895540895,0.3785245,46.5776716
899696716,0.3422538,46.5941254
904443335,0.3733983,46.5627871
907355312,0.3761756,46.5604773
907355670,0.3778616,46.5618763
908607809,0.3484997,46.6092711
936451153,0.3678611,46.5605678
988263737,0.285555,46.6118858
988263781,0.2878341,46.605561
988263804,0.3028424,46.5998217
988263869,0.2980797,46.6011742
988263903,0.2981359,46.6011514
988264015,0.3025928,46.6030746
988264226,0.30198,46.6032848
988264272,0.2914903,46.6087429
988264277,0.3022119,46.6006525
988264299,0.2891914,46.6099689
988264321,0.2897343,46.6066565
988264338,0.2947141,46.6101852
988264401,0.2801856,46.6112985
988264464,0.303847,46.6036987
988264550,0.3038974,46.603541
988264566,0.3016808,46.6022905
988264579,0.2872199,46.6058468
988264640,0.2886086,46.6070541
988264663,0.3018207,46.6006239
988264710,0.3042668,46.601464
988264736,0.3040334,46.6043653
988264799,0.2876552,46.6061321
988264900,0.3026272,46.6038342
988264923,0.2872116,46.6048597
988264926,0.3026616,46.6000455
988265001,0.2827029,46.6033407
988265007,0.2927331,46.6092906
988265051,0.3066942,46.6037093
988265096,0.2874607,46.614011
988265133,0.2828362,46.6067073
988265226,0.3049683,46.6012662
988265277,0.3036265,46.6035047
988265302,0.3026643,46.6028479
988265398,0.2909557,46.6062252
988265454,0.3054718,46.6042575
988265479,0.3055591,46.6042246
988265493,0.2884227,46.6060938
988265500,0.3042086,46.6024542
988265507,0.2979351,46.6012821
988265510,0.2878863,46.606329
988265610,0.3013871,46.6023371
988265641,0.2862,46.6053525
988265671,0.3059281,46.6031983
988265783,0.2939874,46.6086316
988265817,0.3064541,46.6038048
988265905,0.2994744,46.6050203
988265938,0.3028519,46.601918
988265983,0.2872374,46.6077999
