node_id,lon,lat
3201174878,6.1758906,48.7147452
3201174880,6.1755007,48.7148587
3201174883,6.1758086,48.71495
3201174885,6.1759997,48.7149917
3201174901,6.18088,48.7173697
3201174903,6.180557,48.7175192
3201174909,6.1808817,48.7178106
3201174926,6.181538,48.718149
3201174937,6.177701,48.7190962
3201174941,6.1763197,48.7196102
3201576184,6.1980568,48.6908966
3201576197,6.1970086,48.691692
3201593727,6.2216378,48.7143421
3201593730,6.2212253,48.7150796
3201604272,6.2233103,48.7140507
3201604273,6.2223564,48.7142022
3201604274,6.2217091,48.7144492
3201913108,6.1882113,48.7054412
3201913111,6.1886303,48.7059413
3202348550,6.2030854,48.7011889
3202351263,6.2009607,48.7066514
3202908905,6.2147078,48.7107293
3203579549,6.2142906,48.6832638
3203579550,6.2151185,48.6837005
3203580292,6.2120486,48.6853183
3203580293,6.2122881,48.685426
3203580298,6.2105199,48.6866613
3203584252,6.2233329,48.714055
3205207990,6.2324314,48.6594765
3212710277,6.2113592,48.6691401
3212710279,6.2105823,48.669798
3212710281,6.2091674,48.6708235
3212710284,6.2091285,48.6723928
3212710310,6.207855,48.6735693
3212710314,6.2047356,48.6739732
3212710318,6.2050287,48.6740852
3212710320,6.2052311,48.6740786
3212710331,6.2042567,48.6743716
3212710334,6.20455,48.6745201
3214656985,6.2046754,48.6739758
3216229640,6.1761416,48.6882433
3216234881,6.1415119,48.6959958
3216234883,6.1415935,48.6960452
3216234916,6.1427082,48.6969996
3216234927,6.1434414,48.6971103
3216235094,6.1420636,48.6979536
3216235098,6.1424405,48.6979887
3216235100,6.1413465,48.6980423
3216235103,6.1420342,48.6981018
3216235106,6.141307,48.6981571
3216235107,6.1426808,48.6981578
3216235110,6.142012,48.6982135
3216235115,6.1429247,48.6982324
3216235118,6.1427884,48.6982728
3216235120,6.1429417,48.6983029
3216235146,6.1427157,48.6985379
3216235156,6.142701,48.6988179
3216235157,6.1430486,48.698844
3217099853,6.1879638,48.6832262
3218600369,6.1732711,48.6858118
3218600376,6.1745411,48.6862083
3218600377,6.1747985,48.6862987
3219021677,6.1616954,48.6708834
3219021680,6.1482015,48.700742
3220647030,6.270474,48.6516064
3220647045,6.264831,48.6552555
3220647778,6.2512482,48.6617984
3220647791,6.2514639,48.6619211
3220747589,6.2592632,48.6592765
3220747594,6.2585024,48.6593514
3220747639,6.2531023,48.6619791
3220747641,6.2470604,48.6620065
3221341075,6.2308001,48.6594235
3221341079,6.2319178,48.6596218
3221492363,6.266221,48.6541841
3221492365,6.2671721,48.6546162
3221632109,6.2657155,48.6560598
3221632127,6.2654995,48.656355
3221715405,6.2719466,48.6583288
3221715414,6.2717034,48.6585467
3221715421,6.2697692,48.6588388
3221715425,6.2712352,48.6590142
3221715437,6.270175,48.6591499
3221715445,6.270968,48.6594218
3221932027,6.2676263,48.6547182
3221932031,6.267562,48.6548345
3221932033,6.2674803,48.6548455
3221932038,6.267825,48.6550065
3221932040,6.2681873,48.655166
3221932042,6.2684966,48.6553086
3221932046,6.2672631,48.6555102
3221932048,6.2675664,48.6556248
3221932053,6.267108,48.6559235
3222222283,6.2086373,48.671452
3222222306,6.2094842,48.6719681
3222222310,6.2080715,48.6720615
3222222326,6.2074711,48.6722738
3222222340,6.2041627,48.6744155
3222222346,6.2047949,48.674857
3222497221,6.2647203,48.6532197
3223738947,6.1473568,48.6572089
3223738952,6.1435782,48.6575508
3223738956,6.1408244,48.659179
3223738959,6.1410273,48.6596143
3223743762,6.1448768,48.6598198
3224683202,6.1881672,48.6846295
3225604241,6.2555526,48.6581908
3225604247,6.2596736,48.6590603
3225604249,6.2601207,48.6593356
3227225314,6.272497,48.6576759
3227225315,6.2722687,48.6577114
3227225316,6.2725424,48.6578054
3227225317,6.2723186,48.65784
3233000347,6.177258,48.6536186
3233000348,6.1774847,48.6536245
3233000349,6.1771271,48.6536907
3233000350,6.1766145,48.6537001
3233000353,6.1763999,48.6537307
3233000354,6.1766281,48.6537511
3233000355,6.1775191,48.6537478
3233000356,6.1772985,48.6537767
3233000360,6.1766554,48.6538537
3233005162,6.1767178,48.6540878
3233005163,6.1771781,48.6541102
3233005165,6.1773918,48.6541408
3236966610,6.2156848,48.6889552
3249493064,6.1717618,48.6582085
3249493066,6.1720844,48.6582283
3249493069,6.172508,48.6582574
3249493082,6.1716833,48.6586656
3249493083,6.1719537,48.6587087
3249493086,6.1716501,48.6587756
3249493090,6.1714757,48.658967
3249493091,6.1715112,48.6589906
3249493093,6.1711995,48.6590591
3249493094,6.1712697,48.6590732
3249493095,6.1712449,48.6590888
3249493096,6.1717815,48.6591962
3249493104,6.1720329,48.659315
3249493108,6.1701209,48.6594613
3249493116,6.1709485,48.6596956
3249493121,6.1707753,48.6599832
3249493137,6.1665632,48.6620029
3249493149,6.16708,48.662931
3249493153,6.1666809,48.6629441
3249493156,6.1665168,48.6631107
3252621824,6.2613979,48.7180411
3252621832,6.2613184,48.7187487
3252628091,6.2564925,48.7160859
3252628092,6.2572522,48.7163848
3252628094,6.2559564,48.7167472
3252628095,6.2567076,48.7170216
3252651424,6.2569882,48.702166
3252663971,6.2604852,48.7017708
3252663974,6.2601842,48.7019982
3253327419,6.1780742,48.7140381
3253327420,6.1778681,48.7144873
3253362580,6.1774218,48.7109064
3253362581,6.1759994,48.7109388
3253362582,6.173856,48.711034
3253362583,6.176106,48.7111034
3253362591,6.1760289,48.7116438
3253362596,6.1739992,48.7122651
3253362599,6.1739794,48.7128286
3253362600,6.1731441,48.7129115
3253362602,6.1735665,48.7131197
3253362604,6.1726168,48.7132758
3253366957,6.1404799,48.7040414
3253366958,6.1401864,48.7041603
3254994054,6.2247942,48.7067867
3254994060,6.2272425,48.7071525
3254997585,6.2277527,48.7023473
3254997587,6.2293173,48.7027961
3255054281,6.2466589,48.6873134
3255054282,6.247106,48.6873637
3255054283,6.2468443,48.6873694
3255054286,6.2466311,48.6876599
3255054290,6.2464928,48.6877963
3255054295,6.2460619,48.6880525
3255055466,6.2471179,48.6870649
3255059608,6.2462983,48.6868334
3255059609,6.2452193,48.6869195
3255059611,6.2453415,48.6871485
3255059613,6.2458933,48.6872801
3255059614,6.2462371,48.6872952
3255059616,6.2457007,48.6874932
3255259862,6.1458072,48.7232965
3269200861,6.1948495,48.648596
3269200898,6.1943092,48.6495688
3269200937,6.1940737,48.6502429
3269200942,6.1925161,48.6507149
3269277992,6.2037242,48.647123
3269278002,6.1999861,48.649219
3269278010,6.1979201,48.6494071
3269278022,6.1989393,48.6495615
3269278836,6.2011522,48.6513476
3269477544,6.2052023,48.6490253
3269477550,6.2054663,48.6496342
3269477558,6.2038967,48.6499658
3269480061,6.2054924,48.6501995
3269480081,6.2067018,48.6508054
3269480086,6.2049653,48.6509853
3269480093,6.207303,48.6511019
3269480094,6.2073538,48.6511144
3269480099,6.207146,48.6513682
3269582308,6.202893,48.6460119
3269582312,6.2033869,48.6460784
3269582315,6.2034277,48.646147
3269582325,6.2036179,48.6463732
3269582342,6.2038358,48.6465998
3269582359,6.2040376,48.64727
3269582370,6.2052824,48.6480425
3269582378,6.2051383,48.6484156
3269634296,6.200513,48.643458
3269634315,6.1984187,48.6437996
3269634676,6.1983486,48.6448187
3269634678,6.2022893,48.6448517
3271083267,6.2081751,48.6487167
3285068187,6.1799883,48.6564292
3285068193,6.1799243,48.6569029
3285068195,6.1793708,48.6569575
3285068197,6.1800242,48.6571921
3285068198,6.178988,48.6574469
3285068200,6.179826,48.6575399
3286783271,6.1797604,48.6834571
3286783273,6.1808809,48.6839158
3296794165,6.1618012,48.6711379
3296810438,6.1732851,48.6595231
3296810439,6.1738068,48.6596952
3296810440,6.173656,48.6597887
3296810442,6.174273,48.6602454
3301100999,6.2178489,48.6536708
3301101000,6.2176421,48.6536988
3301101001,6.2176322,48.6537002
3301101002,6.217934,48.653731
3301101003,6.2176558,48.6537416
3301101004,6.2176457,48.653742
3301101011,6.2177075,48.653909
3301101023,6.2178238,48.6550104
3301101028,6.2182374,48.6550477
3301101029,6.2181998,48.6550523
3303172912,6.2741792,48.7141342
3303172929,6.2730994,48.7143303
3304740929,6.1706922,48.6968552
3304741000,6.1723603,48.6927154
3304741003,6.1730345,48.6929483
3304741059,6.1671933,48.6967015
3304741073,6.1668251,48.6983908
3307371003,6.2298267,48.6735127
3312732211,6.1643075,48.6809639
3312732377,6.1616713,48.6794668
3312732411,6.1627652,48.6802803
3312732416,6.1622925,48.6808776
3312732420,6.1638521,48.6810438
3312732429,6.1641707,48.681503
3317508376,6.194808,48.6875168
3317508381,6.1955248,48.6877115
3317508384,6.1953746,48.6879213
3317508386,6.1958115,48.6881562
3317508387,6.1951983,48.688143
3317508389,6.1949029,48.688307
3317508390,6.1956679,48.6883723
3317508393,6.1955079,48.6886351
3317508394,6.1953324,48.6888145
3317571209,6.1411949,48.6923459
3317571211,6.1422121,48.6923894
3317571215,6.141987,48.6925537
3317571217,6.1419604,48.6925981
3317571998,6.1417313,48.6927922
3320428395,6.1413129,48.6921478
3320428405,6.1421477,48.6924996
3320428425,6.1424896,48.6929433
3320428430,6.1416986,48.6929925
3326729466,6.165725,48.7070911
3326729467,6.1656539,48.7071056
3326729474,6.1656435,48.7074019
3327633564,6.1801643,48.6788196
3327633567,6.1800611,48.6788293
3327633863,6.1993469,48.6869737
3338185692,6.1839048,48.7047714
3338195596,6.1842222,48.7049375
3352559596,6.1846061,48.6693681
3352559599,6.1853867,48.6702085
3352559600,6.1860669,48.6706198
3352559601,6.1845074,48.6706328
3354331937,6.1735644,48.6877802
3358486140,6.1640098,48.6604886
3358486141,6.1636139,48.6601188
3358704849,6.1479608,48.6557808
3363740649,6.1653613,48.6783297
3363740655,6.1660446,48.6786462
3363740656,6.1651275,48.678698
3363740665,6.1650534,48.6787991
3363740667,6.165403,48.6788258
3363740669,6.1653667,48.6788621
3363740673,6.1658329,48.6789572
3363740675,6.1657917,48.6790178
3368829769,6.1668266,48.6801746
3368829770,6.1668069,48.6801776
3368834638,6.1652019,48.6597552
3368834639,6.1650743,48.6597572
3368834643,6.1669839,48.6601071
3368834644,6.1671503,48.6601708
3368834649,6.2420319,48.6821284
3368834655,6.1286716,48.7013461
3368834661,6.1282304,48.7015547
3368834662,6.1282395,48.7015859
3368834663,6.1297432,48.7021335
3368834664,6.1296617,48.7022369
3368834677,6.1305837,48.7026019
3373691653,6.1776483,48.6872647
3373691654,6.1780201,48.6874616
3373691655,6.1783662,48.6876605
3380296195,6.1616423,48.7105191
3380296209,6.161997,48.7108266
3380312180,6.1686678,48.7164783
3380312181,6.1680853,48.7165419
3380312182,6.1681438,48.7167669
3380312183,6.1680122,48.7162597
3386176592,6.1739553,48.6482466
3386178798,6.1739619,48.6482678
3386178838,6.1739831,48.648411
3386178841,6.1739599,48.6484166
3386178850,6.1747187,48.6484479
3386178857,6.1747012,48.6484847
3386178871,6.1740355,48.6485623
3386178872,6.1740099,48.6485647
3386259418,6.1735313,48.6449008
3386259445,6.1732737,48.645205
3386259476,6.1765863,48.6465566
3386259480,6.1765678,48.6465819
3386259495,6.1766144,48.6469165
3386259498,6.1755898,48.6469211
3386259507,6.1758257,48.6469467
3386259509,6.1760208,48.6469624
3386259518,6.1760805,48.6470499
3386259524,6.1764386,48.6470957
3386259530,6.1760201,48.6471302
3386259537,6.1766766,48.6471627
3386259542,6.1759799,48.6471981
3386259555,6.1766468,48.6472646
3386712574,6.1783005,48.6432561
3386712586,6.1782095,48.6445436
3386758512,6.1860385,48.649849
3386758521,6.18608,48.6500951
3386758524,6.1859306,48.6501189
3386758532,6.1858558,48.6502053
3386758545,6.1873059,48.6507185
3387359598,6.1857338,48.6611039
3387395323,6.1818789,48.6596505
3387395326,6.1820377,48.6598319
3387395331,6.1827711,48.6598855
3387395334,6.1823832,48.6599305
3387395335,6.1824458,48.660005
3387395336,6.1826714,48.6600626
3387395339,6.1829205,48.6601263
3387395346,6.1818331,48.6602731
3387438093,6.1784551,48.6591213
3387438094,6.1786687,48.6591744
3387438096,6.1782011,48.6595589
3387438100,6.1784062,48.6596137
3391529317,6.1456818,48.6483428
3391529318,6.1456577,48.648365
3397039765,6.1790275,48.659244
3397039766,6.1791455,48.6592743
3397039783,6.1792012,48.6598197
3397041194,6.1789687,48.660444
3397041197,6.1787541,48.6605573
3397041198,6.1788837,48.6605918
3397041201,6.177817,48.660624
3397041216,6.1764831,48.6607332
3397041220,6.1767249,48.660896
3397041225,6.1768887,48.6610112
3397041229,6.1764169,48.6610875
3397222694,6.1455117,48.7132443
3397222701,6.1462256,48.7136533
3399688807,6.1930582,48.6945549
3400105784,6.1976824,48.6920575
3400105792,6.1963684,48.6931353
3400107993,6.1947185,48.6931954
3400107995,6.1950471,48.6933727
3400107996,6.1960631,48.6933856
3400107998,6.1959485,48.6934785
3400108000,6.1943356,48.6935045
3400108002,6.1946728,48.6936796
3400108007,6.1956004,48.69377
3400108008,6.1939435,48.6938211
3400108019,6.1950937,48.6941913
3400108023,6.1937872,48.6944078
3400108026,6.1947541,48.6944653
3400108028,6.1934352,48.6944938
3400108034,6.1934797,48.6945764
3400108038,6.1936091,48.6946451
3400108040,6.1937075,48.6946656
3400108041,6.1944566,48.6947025
3400108042,6.1945515,48.6947524
3400108043,6.1931686,48.6949135
3400498897,6.130599,48.6715872
3400498905,6.1324649,48.6734776
3400498908,6.132977,48.6744261
3400498909,6.1329634,48.6745871
3400498912,6.1279776,48.67511
3400499186,6.1360505,48.6698014
3400509100,6.1412805,48.671066
3400509103,6.1370042,48.6711508
3400509104,6.1382534,48.671202
3415508167,6.208296,48.6893783
3415508174,6.2084194,48.6898904
3442980235,6.1623562,48.7069538
3443364818,6.1902456,48.6982346
3443364820,6.1903739,48.698271
3443364832,6.1882558,48.7039412
3443364835,6.188666,48.7044789
3443364848,6.1853737,48.7051371
3445734952,6.2158945,48.6579043
3448836119,6.1605,48.6813669
3448860312,6.1572959,48.6845483
3448860314,6.1572013,48.6842668
3448860315,6.1568627,48.6842704
3460217888,6.1254131,48.6719992
3460217889,6.125339,48.6674548
3460217890,6.1290173,48.6717221
3460224049,6.1312968,48.680393
3460238022,6.1278279,48.6718236
3460238023,6.1279544,48.6674879
3460245305,6.1216181,48.6752831
3460955596,6.1220634,48.6737218
3460964297,6.1304798,48.6841109
3460964300,6.1296439,48.6846812
3461018769,6.1346187,48.6843734
3465344982,6.1884536,48.7081413
3465344984,6.18915,48.7084341
3465344986,6.1895071,48.7083349
3465344988,6.1895878,48.7086268
3465607038,6.1279589,48.6638484
3465607039,6.1334724,48.6637838
3465613469,6.127648,48.6453107
3465618014,6.1337967,48.6486919
3465618015,6.129031,48.6448759
3465620084,6.1290887,48.6500941
3465620143,6.1257915,48.6524997
3465657409,6.1274597,48.6487425
3470866365,6.1266133,48.6838762
3470869481,6.1340541,48.6753528
3470869482,6.1246562,48.6649041
3470869483,6.1279495,48.6648644
3471930277,6.2344274,48.678884
3471930281,6.231623,48.6790591
3471930283,6.2328356,48.6791828
3471930284,6.2317631,48.6792421
3471930289,6.2329627,48.6795326
3471930292,6.2340934,48.6796195
3471937095,6.2314301,48.6799507
3472658132,6.1537817,48.6605947
3472658146,6.1560614,48.6603639
3472658151,6.1548385,48.6621311
3472658155,6.1540366,48.6615373
3472658160,6.1542524,48.6622311
3472658161,6.1543416,48.6623889
3472658162,6.154203,48.6622479
3472658167,6.1538457,48.6616608
3472658170,6.153455,48.6625932
3472658173,6.1531573,48.6619485
3472658177,6.1534349,48.6618362
3472658178,6.1532312,48.6619215
3472658180,6.1531109,48.6619671
3472658185,6.1529236,48.6614045
3472658188,6.1531313,48.6615394
3472658192,6.1535663,48.6614894
3472658801,6.152811,48.6610055
3472658803,6.1529526,48.6607704
3472658804,6.1532155,48.6615186
3472658805,6.1530644,48.6608398
3472658808,6.1536031,48.6612229
3472658809,6.1544206,48.6617788
3472658812,6.1544379,48.6615182
3472658817,6.1539191,48.6614504
3472658819,6.1545556,48.6611984
3472658825,6.1526337,48.6605329
3472658835,6.1532468,48.6600638
3472658843,6.1534866,48.6596888
3472658853,6.1547478,48.6596644
3472658859,6.1555091,48.659545
3472658864,6.1552911,48.6608797
3472678072,6.1359161,48.6520838
3472678073,6.1362688,48.6518078
3473681334,6.1301996,48.660881
3473681337,6.1306735,48.6606143
3473681340,6.1311329,48.6603941
3473681342,6.1316814,48.6601827
3473681354,6.136708,48.6597808
3473681367,6.1398948,48.6596007
3473681368,6.1294372,48.6608701
3473681371,6.1299149,48.6607464
3473681380,6.1314662,48.6614065
3473681384,6.1324867,48.6619301
3473705093,6.1328512,48.6622854
3473705095,6.1327626,48.662187
3473705098,6.1333499,48.6621636
3473705100,6.1340519,48.6621825
3473705134,6.1359043,48.6611907
3473705141,6.1368429,48.6615078
3473705151,6.1364043,48.6621409
3473705159,6.1368787,48.6624003
3473705191,6.1336331,48.6623624
3473705395,6.1344924,48.6620794
3473705397,6.1351152,48.6620785
3473705402,6.1368106,48.6621503
3473705405,6.1377803,48.6622525
3473705406,6.1380502,48.6622186
3473705407,6.138773,48.6620649
3473705408,6.1314577,48.6602163
3473705411,6.1316492,48.6606465
3473705414,6.1323281,48.6614441
3473705415,6.1324704,48.6615568
3473705416,6.1329176,48.6619677
3473705421,6.1353162,48.6611943
3473705422,6.1355878,48.6610322
3473705425,6.1328241,48.6619919
3473705429,6.1321649,48.6615038
3473705431,6.1327387,48.6612427
3473705432,6.133129,48.6611057
3473705433,6.1332144,48.6610654
3473705436,6.1340681,48.6604478
3473705439,6.1346809,48.6596898
3473705445,6.1323422,48.6617497
3473705448,6.1320563,48.6611433
3473705452,6.1311623,48.6603756
3473705453,6.1316118,48.6606035
3473705462,6.1355339,48.6609589
3473705463,6.1347806,48.6606121
3473705465,6.1365562,48.6604962
3473705467,6.1371863,48.6604908
3473705469,6.136075,48.6612799
3473705478,6.1367413,48.6620598
3473705481,6.1370924,48.6627746
3473705483,6.1372558,48.6628755
3473705493,6.1367428,48.6614755
3473705498,6.13745,48.6609741
3473705502,6.1374865,48.662899
3473705505,6.1377328,48.6627423
3473705511,6.1378047,48.6627116
3473705514,6.1372967,48.6633565
3473705516,6.1368994,48.6637581
3473705521,6.1358154,48.6640783
3473705524,6.1370889,48.6630929
3473705531,6.1359557,48.6639923
3473705537,6.1360473,48.6640711
3473705551,6.1378246,48.6638608
3473705552,6.136933,48.6631862
3473705564,6.1357052,48.6610991
3473705574,6.1358194,48.6608961
3473705577,6.137064,48.6602685
3473724656,6.1604457,48.6529707
3473724658,6.1616247,48.6532926
3473724671,6.1624951,48.6531165
3518178921,6.1920793,48.6872867
3522439194,6.1857052,48.6689525
3522439195,6.186172,48.6691798
3522439198,6.1866981,48.6694938
3522439199,6.1865083,48.6695957
3522443556,6.1858374,48.6700043
3522512771,6.2293313,48.6761112
3522512772,6.2280742,48.6762977
3522512774,6.2276658,48.6768654
3522512777,6.2273629,48.6773294
3522512780,6.2282273,48.6776294
3522630382,6.2240592,48.6800788
3539142397,6.1281114,48.6492845
3539149894,6.1365645,48.6451181
3539149895,6.1322128,48.6474924
3539856647,6.132787,48.6479273
3556439238,6.2616871,48.7142003
3572530109,6.2143054,48.7302061
3572532012,6.2160746,48.7189062
3590957572,6.1999152,48.6930068
3590957573,6.199559,48.6932994
3590957574,6.2008638,48.6935001
3590957575,6.2005115,48.6937984
3594699390,6.1261068,48.7237907
3594699392,6.1278616,48.7230719
3594700897,6.1327004,48.722656
3594700901,6.1356693,48.7218967
3594704747,6.1260358,48.717138
3594704748,6.1250216,48.7181913
3594704753,6.1278732,48.7186534
3594730291,6.1366899,48.7251492
3594730292,6.1368993,48.7223862
3596924612,6.1954031,48.699097
3600963151,6.1779939,48.6874464
3600963154,6.1772376,48.6884728
3605425430,6.1766374,48.7225655
3632437559,6.192334,48.6938408
3639914422,6.1515374,48.6977077
3639914436,6.1553856,48.6986756
3644584027,6.2498548,48.6999019
3644584028,6.2503598,48.6999109
3644584029,6.2510382,48.6999171
3644584030,6.2510278,48.7000285
3644584034,6.2503088,48.7006096
3644584040,6.2501511,48.7014762
3644584041,6.2507952,48.7014996
3644584043,6.2496548,48.7019579
3644584045,6.2505836,48.7020051
3644584046,6.2516135,48.7020049
3644584048,6.2503898,48.7024755
3644584049,6.2515828,48.7026573
3644584051,6.2495902,48.7028964
3644584052,6.250274,48.7029037
3644584054,6.2512237,48.7029978
3644584056,6.2502493,48.7034599
3644584057,6.2508183,48.7035031
3644584059,6.2501859,48.7044809
3644584060,6.2510372,48.7044582
3646720121,6.1819824,48.6895007
3647567168,6.2012295,48.6985062
3647855301,6.1615526,48.6986206
3647855305,6.1615747,48.6987626
3664595390,6.172231,48.7221999
3683068906,6.2022227,48.678007
3683068907,6.2021233,48.678147
3696711031,6.23358,48.6579333
3700676585,6.1527002,48.6810836
3711539519,6.207457,48.71658
3712862793,6.1420906,48.7014725
3712862794,6.1416539,48.7016368
3719781700,6.1266255,48.7233826
3719781701,6.1367912,48.7235134
3727591652,6.1520845,48.6601026
3731437360,6.2246107,48.7021111
3731437362,6.2246867,48.7021526
3736514113,6.1680787,48.6945331
3738707449,6.1343482,48.6512336
3738707454,6.1344257,48.6514495
3743166627,6.1384463,48.6473083
3743166656,6.1419335,48.6461226
3743166662,6.1414076,48.6461853
3743187747,6.1252818,48.7008996
3745279632,6.1627267,48.70358
3797259633,6.1750863,48.6776773
3797259654,6.1736084,48.6790693
3800828895,6.1466972,48.7193815
3800828907,6.13299,48.7180944
3800828908,6.1319874,48.7176622
3800828916,6.1229427,48.7137695
3800828917,6.1424628,48.7159429
3800828918,6.135042,48.7155691
3800828933,6.1276372,48.711709
3800828934,6.1313073,48.7088133
3800828935,6.1266785,48.711199
3800829061,6.1442986,48.7159119
3800829074,6.1551971,48.7206689
3800829076,6.1593202,48.7227342
3800868814,6.1293938,48.7126436
3800868815,6.1327288,48.7098163
3800868819,6.1255553,48.7047143
3800868822,6.1617606,48.7220065
3800868823,6.1616715,48.7218066
3801819625,6.1296721,48.7127917
3801819626,6.1294458,48.7129876
3801819627,6.1353209,48.7150873
3801819638,6.133818,48.7139455
3801819648,6.1345119,48.7126613
3801819653,6.1340573,48.7123965
3801820370,6.1369153,48.7099389
3801843073,6.1608892,48.7233878
3801858515,6.1339134,48.7122031
3803265740,6.1533333,48.6804893
3803265744,6.1529267,48.681102
3807512256,6.1223765,48.7089102
3807514069,6.1340367,48.7168867
3807514085,6.1603477,48.7239197
3812562798,6.184997,48.650237
3812563724,6.1891033,48.6495319
3812563963,6.185398,48.6498122
3812563966,6.1849898,48.6498234
3813040460,6.1758161,48.6576773
3813040462,6.1745633,48.6577173
3814134388,6.176072,48.7058628
3814134396,6.1756796,48.7059543
3814134398,6.1756774,48.7059817
3814134413,6.1754755,48.7062371
3815867731,6.1234942,48.7139209
3815867824,6.1380287,48.7215052
3815867847,6.1352369,48.7229519
3815867876,6.1346594,48.7235746
3827617068,6.2512867,48.7015019
3827680317,6.2649933,48.7046186
3827680322,6.2642597,48.70488
3827680326,6.2634288,48.705226
3827682360,6.2618336,48.7068757
3827682363,6.2617614,48.7069277
3827682365,6.2617002,48.7069681
3831219362,6.2702775,48.654315
3831219363,6.2688777,48.654327
3831219364,6.2697289,48.654457
3831219366,6.269528,48.654602
3831219368,6.2717432,48.6549058
3831219370,6.270818,48.6551226
3831219372,6.2690438,48.6553066
3831219374,6.2699882,48.6554482
3831219375,6.2721388,48.6555385
3831219376,6.2712161,48.6557776
3831219379,6.2709164,48.6558955
3831219380,6.2688015,48.6561521
3843609598,6.2641139,48.7047233
3843609621,6.2627753,48.7052624
3849390426,6.2628719,48.6546158
3849390429,6.26362,48.6549747
3849589666,6.188438,48.6584927
3849589674,6.1882215,48.6586149
3849589675,6.1874096,48.6586351
3849589677,6.1870363,48.6587406
3849589680,6.1880128,48.6587742
3849589695,6.188306,48.6593503
3849589696,6.187528,48.6593648
3849589703,6.1885009,48.6593988
3849589706,6.187652,48.6594351
3849589707,6.1887084,48.6594549
3849589715,6.1881627,48.6596139
3849589719,6.1880674,48.6596121
3849589722,6.1883645,48.6596602
3849589731,6.1879319,48.6597913
3849589738,6.1879602,48.6598232
3849589739,6.1875677,48.6598357
3849589741,6.1879986,48.6598588
3849589742,6.1880055,48.659863
3849589746,6.1876094,48.6600507
3849590258,6.1880994,48.6606129
3849648959,6.1693424,48.6560368
3849648960,6.1699003,48.6560289
3849648962,6.1696665,48.656222
3849708643,6.1705914,48.6562334
3849708644,6.1708843,48.6563459
3849708652,6.1704552,48.6567165
3849708653,6.1714201,48.6567971
3849715455,6.1659065,48.6572269
3849720557,6.1694747,48.6543069
3850277957,6.2537245,48.6973052
3850310601,6.2692924,48.7168853
3850343918,6.2295448,48.7040453
3850343924,6.2292539,48.7042102
3850343925,6.2300612,48.7042722
3850343929,6.2300327,48.7043672
3850343931,6.2304291,48.7045432
3850343932,6.2303127,48.7046695
3850358350,6.2296208,48.7040086
3850358353,6.2287816,48.7042198
3850390658,6.2294023,48.7041263
3850439440,6.2379435,48.7103604
3850439445,6.2385306,48.710517
3850439452,6.2389137,48.7105707
3850440760,6.2379266,48.7108012
3859687595,6.2195848,48.7132899
3859687928,6.2377301,48.7108491
3862250235,6.1513709,48.655224
3862250239,6.1511771,48.6553918
3862250240,6.1508581,48.6553951
3862250242,6.1509448,48.6554863
3862250243,6.1513009,48.6555201
3862250245,6.1507365,48.6555709
3862250246,6.1510683,48.655616
3862250247,6.1514234,48.6556551
3862250248,6.1508567,48.6557033
3862250249,6.1511943,48.6557485
3862250250,6.1509826,48.6558347
3862250251,6.1492403,48.6560332
3862393562,6.1805564,48.7054545
3862409442,6.1486011,48.6663521
3862409443,6.1486771,48.6655311
3862594024,6.1959553,48.6759268
3862594028,6.1961781,48.6761474
3862594031,6.1966524,48.6762995
3865107721,6.1534376,48.6727236
3868678487,6.2252254,48.701908
3868678489,6.2250839,48.7020134
3868678490,6.225577,48.7021136
3868678491,6.2249434,48.7021179
3868678492,6.2247998,48.7022144
3868678493,6.2254355,48.702219
3868678494,6.2251471,48.7022371
3868678495,6.225295,48.7023236
3868678496,6.225015,48.7023318
3875117319,6.1631332,48.70364
3877157829,6.1747637,48.6901309
3877157830,6.1752401,48.6892901
3877157837,6.1748809,48.6897617
3877157838,6.1750062,48.6897829
3877157843,6.1746351,48.690071
3877157844,6.1746588,48.690082
3877157846,6.174731,48.6901156
3877157847,6.1746033,48.6901325
3877157855,6.1742494,48.6906543
3877157856,6.1741943,48.6907528
3877173884,6.1749979,48.689508
3877173886,6.1751336,48.6895574
3877173887,6.1748232,48.689752
3877173889,6.1758347,48.689915
3877173890,6.1757983,48.6899353
3877173902,6.1746101,48.6903319
3877173905,6.1754657,48.6904223
3877173908,6.1754724,48.6904366
3878802806,6.1589032,48.7123373
3898050429,6.1753816,48.6897478
3898050436,6.175553,48.6897983
3898050437,6.1753068,48.6898057
3898050438,6.1753876,48.6898058
3898050442,6.1750463,48.6898138
3898050443,6.1751232,48.6898181
3898242683,6.1748936,48.6898187
3898242689,6.174951,48.6898548
3898242690,6.1751257,48.6898705
3898242692,6.1752759,48.6899005
3898242710,6.1750855,48.6900377
3898242711,6.1747215,48.6900547
3898242740,6.1748952,48.6902258
3898242750,6.175142,48.6903785
3898379226,6.1749236,48.6899892
3898427274,6.1754987,48.6898465
3898427286,6.1751743,48.6903204
3899731901,6.1750671,48.6897962
3899731903,6.1749897,48.6898382
3899731920,6.1747251,48.6900826
3899731922,6.175028,48.6901915
3899731926,6.1749843,48.6902549
3899731927,6.1749529,48.6902995
3902358096,6.1749619,48.6778426
3902358099,6.175172,48.6779234
3902358112,6.1749235,48.678202
3902942731,6.1742199,48.6907603
3903721016,6.1574857,48.6528962
3903721020,6.1617917,48.6530313
3903721021,6.1579287,48.6530379
