node_id,lon,lat
1540210679,3.8656488,43.5882782
1547389478,3.8756429,43.5997546
1547551133,3.8865654,43.6085475
1556143028,3.8837263,43.6143689
1556143031,3.8837738,43.6144064
1556143082,3.8834312,43.6148404
1556159238,3.8976173,43.60593
1556192249,3.8773662,43.6064163
1556192260,3.8800198,43.6081031
1556444431,3.8578774,43.6206067
1556444438,3.8573702,43.6206635
1556444456,3.8574249,43.6208416
1560238755,3.8882374,43.6098767
1560238789,3.8881704,43.6099641
1560238793,3.8855383,43.6103247
1560238794,3.8876441,43.6102281
1560244324,3.8878167,43.609312
1560403691,3.8514447,43.5922136
1560664504,3.8960444,43.5986547
1560664556,3.896262,43.5987563
1560664559,3.8987977,43.5985983
1560665989,3.8963881,43.5984397
1560666002,3.8976689,43.5973533
1560666007,3.89754,43.5970659
1560666008,3.896204,43.5986445
1560675360,3.8848509,43.6032812
1560675362,3.884844,43.6033313
1560675363,3.8866575,43.6035107
1560675369,3.8873441,43.6034433
1560675379,3.8866735,43.6033959
1560675387,3.8888826,43.6046816
1560675389,3.8833395,43.6047145
1560675395,3.886648,43.6035351
1560675397,3.888973,43.6047171
1560675399,3.8906734,43.6036229
1560675401,3.8906426,43.603568
1560675403,3.8883224,43.6052024
1560675404,3.8902646,43.6038085
1560675405,3.8906317,43.6034282
1560675407,3.8873199,43.6035886
1560675408,3.8884983,43.6049609
1560675412,3.889817,43.6038249
1560675419,3.8873253,43.6035543
1560676156,3.8860856,43.604368
1560676158,3.8860042,43.6042033
1560676160,3.8839135,43.6044363
1560676161,3.8851774,43.6040642
1560676162,3.8852022,43.604312
1560676163,3.8861278,43.6043323
1560685347,3.8667887,43.5956804
1560685348,3.86682,43.5944333
1560685351,3.8677111,43.5955402
1560685353,3.8668562,43.5956455
1560685359,3.8683811,43.5957148
1560685360,3.8670916,43.5954892
1560685362,3.8642049,43.5961991
1560685365,3.8672538,43.5954013
1560685372,3.8672068,43.5956014
1560685375,3.86658,43.5945149
1560685378,3.8665844,43.5954558
1560685384,3.8649224,43.5967663
1560685410,3.8658599,43.5974044
1560685423,3.8650758,43.5965378
1560685429,3.8673968,43.5956795
1560685430,3.8653139,43.5967838
1560685448,3.8675385,43.5952368
1560685450,3.8661362,43.5959295
1560685452,3.864493,43.5972406
1560685455,3.8681586,43.5959081
1560685457,3.8672439,43.5955377
1560685467,3.8664593,43.5939827
1560685480,3.8666083,43.5972686
1560685483,3.8645677,43.5962584
1560685496,3.8667924,43.5946777
1560685497,3.8663333,43.5952041
1560685521,3.8655999,43.5975675
1560685524,3.8672519,43.5957608
1560685537,3.8671536,43.5954556
1560685559,3.8676707,43.5953453
1560685572,3.8670704,43.5945229
1560685574,3.8636235,43.5968472
1560692489,3.8662666,43.5927014
1560692528,3.8665658,43.5906842
1560692582,3.8664348,43.5927281
1560698603,3.8513799,43.6101874
1560698615,3.8583571,43.6104201
1560698626,3.8497551,43.6104497
1560698632,3.8522518,43.6101118
1561349899,3.8627667,43.609793
1561349913,3.8644354,43.6095089
1561349915,3.8660241,43.6092064
1561368981,3.8905723,43.6100419
1561369008,3.8900775,43.6098698
1563063804,3.902664,43.6074289
1563063808,3.90089,43.6092443
1563063814,3.9038107,43.6078003
1563063818,3.9032701,43.6098536
1565004618,3.8972434,43.5978752
1565004627,3.8974542,43.5975901
1565004637,3.8973169,43.5977833
1569584468,3.859851,43.6088414
1569584491,3.8582363,43.6090667
1569584500,3.8579939,43.6090284
1571638645,3.8716987,43.6102488
1575690272,3.8810337,43.6095845
1575690278,3.8811743,43.6100656
1575690306,3.8814232,43.6111231
1575690313,3.8809499,43.611205
1575690315,3.8814868,43.6113974
1575690316,3.881007,43.611455
1575690324,3.8810925,43.6118296
1576449602,3.8571884,43.5905047
1579374436,3.9012992,43.6253717
1579374464,3.9060707,43.6256889
1579374488,3.9034184,43.6261514
1579374496,3.9020725,43.6262338
1579374517,3.9012199,43.6266473
1579374532,3.9006196,43.6286438
1579374533,3.900851,43.6287723
1579388206,3.89547,43.6287755
1583405077,3.8575047,43.5885196
1583405163,3.8570919,43.5903504
1583405170,3.8559636,43.5904903
1583996889,3.8747486,43.6161802
1583996910,3.8734575,43.6170572
1583996911,3.873314,43.6170699
1583996934,3.8697465,43.6177425
1583996945,3.8696807,43.6195542
1584017985,3.8655375,43.6261251
1584018015,3.8663016,43.6263177
1584228393,3.8765757,43.6105878
1584228394,3.8766199,43.6105957
1584228424,3.8758333,43.6108911
1584228429,3.8763768,43.6109163
1584228432,3.8745633,43.6109829
1584228436,3.8735967,43.611056
1584228438,3.8728547,43.61108
1584228452,3.8772647,43.6116517
1584228464,3.8741003,43.6153729
1585115975,3.8960193,43.6035656
1585116038,3.8966901,43.6067889
1585686592,3.879342,43.6053119
1588222883,3.8508201,43.6026112
1588222884,3.8513028,43.6028976
1588305081,3.8512905,43.6029131
1588305084,3.8519811,43.6033897
1591454875,3.9015407,43.6015076
1591454877,3.9014053,43.6022531
1591454884,3.9006865,43.6016929
1591454885,3.9006214,43.6024441
1594854526,3.8784098,43.5952027
1597113816,3.8615563,43.6075084
1597113867,3.8611554,43.6114993
1597113929,3.860882,43.6117958
1597113930,3.860899,43.6117991
1597113938,3.8645598,43.6118575
1597113954,3.8614717,43.6119012
1597114025,3.8614018,43.6120554
1597150324,3.878904,43.6089447
1597194993,3.8813003,43.6093501
1597772179,3.853574,43.5955238
1597772183,3.8541143,43.5957366
1597772184,3.8539095,43.5957709
1597772190,3.8531082,43.5963324
1597772194,3.8564318,43.5980276
1597772196,3.8561916,43.5981467
1598188322,3.8525313,43.5927741
1601180710,3.8889185,43.6041906
1601180724,3.8889913,43.6043123
1601184315,3.8889488,43.6041911
1601184317,3.8889664,43.6043192
1605459452,3.8966632,43.6032312
1605459479,3.8932963,43.6037939
1605459488,3.8932666,43.6038458
1605478288,3.8993637,43.6048017
1605478298,3.8993132,43.6049127
1605478310,3.8984375,43.60553
1605478314,3.8980415,43.6055581
1605478327,3.8983524,43.6057009
1608606283,3.8882011,43.6054473
1611918796,3.8799771,43.5925781
1611918913,3.8875415,43.5895911
1611918973,3.8805117,43.5922423
1611924203,3.8915654,43.5916522
1611924207,3.890851,43.5911624
1611924211,3.8914331,43.5913792
1611924213,3.8922499,43.5920198
1611924226,3.8918043,43.5917028
1611928376,3.8968659,43.5937416
1611928394,3.896457,43.5936652
1616132596,3.8743371,43.6073937
1616132598,3.8748316,43.6071731
1616132600,3.8730552,43.6085811
1623916667,3.8972114,43.593743
1623916776,3.8916461,43.591604
1624096815,3.8763664,43.6204934
1627079572,3.88838,43.6034103
1627079606,3.8897348,43.6036798
1637652656,3.8854947,43.6168269
1637652674,3.8855321,43.616967
1637652715,3.8963333,43.6273686
1637770610,3.8916409,43.6017747
1637770790,3.8886498,43.6043036
1648907034,3.8729758,43.6061729
1648907041,3.8722555,43.6065519
1648907047,3.8735712,43.605949
1648912980,3.8742203,43.6055601
1649476828,3.8981843,43.6284799
1673200101,3.8973066,43.5992077
1674947116,3.8950253,43.5961204
1674947119,3.895929,43.5967693
1675159755,3.8757967,43.605218
1676699276,3.8663335,43.6267978
1678791443,3.8920225,43.6052777
1678791449,3.8919245,43.6053115
1678791456,3.8922339,43.6054154
1681880441,3.8902525,43.6103301
1681880451,3.8903715,43.6100942
1684625509,3.8879214,43.6146077
1684859241,3.8979469,43.6207598
1684871375,3.8984753,43.6201613
1692070908,3.8763748,43.6065415
1699407498,3.861355,43.6076722
1716773948,3.8863337,43.6076651
1716774001,3.8859334,43.607692
1716859744,3.8761476,43.6054046
1719115327,3.8962722,43.6040608
1719115328,3.896245,43.6040818
1721162715,3.8805156,43.6046228
1721162735,3.8806149,43.6047148
1721162743,3.8804967,43.6046319
1721162746,3.8806301,43.604703
1721655688,3.8807019,43.5972484
1721658684,3.8804896,43.5972233
1729643492,3.8740298,43.6153818
1731178833,3.901054,43.6013827
1745322079,3.8749659,43.6052703
1745322082,3.8752712,43.6052392
1746080600,3.8866894,43.6067594
1746080605,3.8867731,43.6068759
1746080718,3.8870749,43.6069371
1746081215,3.8872006,43.6069599
1746081217,3.8873074,43.6067558
1746083208,3.8878823,43.6067109
1746088184,3.8877693,43.6064256
1746740353,3.8874233,43.6062049
1746740354,3.8875885,43.6062448
1746741615,3.887702,43.6062573
1746750106,3.8877513,43.6070227
1746750107,3.8876682,43.6068219
1755114706,3.8747222,43.6052282
1764339895,3.872622,43.6228985
1770035014,3.8920933,43.6292971
1770035184,3.891482,43.6306917
1770049065,3.890481,43.6281343
1770049068,3.8906406,43.6281924
1770049083,3.8903752,43.6284751
1770049092,3.8912266,43.6285892
1770049099,3.8903365,43.628673
1770049109,3.890341,43.62873
1770049110,3.8906425,43.6287321
1770049111,3.8908177,43.628741
1770049123,3.8909587,43.6288728
1770049125,3.8901687,43.6288775
1770060448,3.8917649,43.6273406
1770060450,3.8886813,43.6275808
1779175377,3.8742605,43.5875883
1781959619,3.891942,43.6055386
1781959620,3.8918166,43.6053561
1794779675,3.8982341,43.6012291
1794779688,3.8997608,43.6015534
1794779696,3.8970606,43.6018023
1794779701,3.8969271,43.6024205
1794779712,3.8978872,43.6031203
1796617838,3.8952055,43.6014093
1796617845,3.8952263,43.6019281
1809723632,3.884889,43.6101825
1810391104,3.8903749,43.61006
1810391157,3.8901284,43.6102228
1811512174,3.884816,43.6076684
1811512195,3.8858107,43.6077074
1811512196,3.8844737,43.6077467
1811512203,3.8864733,43.6077868
1811512221,3.8857477,43.6078421
1811512240,3.8852589,43.6079386
1814120916,3.8810484,43.615647
1814120938,3.8809441,43.6157843
1814120939,3.8814892,43.6160196
1814120947,3.8812892,43.6161261
1814121098,3.8800912,43.6167509
1826255710,3.8938259,43.6068614
1836782328,3.8806145,43.6087762
1836782332,3.8802535,43.6089228
1842496784,3.8883552,43.6054451
1856130697,3.8689151,43.5970341
1856130699,3.85145,43.5987767
1856130702,3.8512444,43.5988102
1856130704,3.8512414,43.5991192
1856130706,3.8858004,43.6072267
1857155546,3.8588237,43.5996697
1863274446,3.883176,43.6127135
1863274471,3.8832058,43.6116592
1863274479,3.8832121,43.6115639
1863274484,3.8832089,43.6115861
1873491711,3.8855458,43.6089471
1873491712,3.8855882,43.6089599
1905690682,3.8831171,43.6147118
1905837842,3.8828066,43.6149715
1905837843,3.8824467,43.615011
1905841814,3.8787698,43.6152818
1905841820,3.8791025,43.6152774
1905841829,3.8803227,43.6149957
1909307599,3.8567926,43.6197499
1919764008,3.8761481,43.6085791
1931096095,3.8498887,43.62579
1931096143,3.8499272,43.6259575
1931096169,3.851484,43.6260053
1931096334,3.8528242,43.6271622
1931096349,3.8522336,43.6272506
1931096380,3.8526927,43.6272851
1931096389,3.8530506,43.6273282
1931096419,3.8518865,43.6274446
1931096421,3.8529363,43.6274489
1931096425,3.8508953,43.6274643
1931096428,3.8519755,43.627466
1931096433,3.851436,43.6274705
1931096456,3.8521732,43.6275136
1931096460,3.8508335,43.6275613
1931096463,3.8523365,43.6275743
1931096490,3.8521973,43.6276768
1931096492,3.8507541,43.6276859
1931096503,3.8520676,43.6277675
1931096509,3.8506728,43.6278135
1931096520,3.8520115,43.627871
1931096536,3.8519672,43.6279942
1931294084,3.8665466,43.6136432
1931294089,3.8660235,43.6137309
1931294111,3.8650281,43.6144131
1931294143,3.867698,43.6173216
1931294159,3.8629468,43.6180956
1931294164,3.8631339,43.6181777
1931294175,3.8632396,43.6182574
1931294204,3.8644276,43.6183779
1931294209,3.8645742,43.6183848
1931294237,3.8610203,43.6184968
1931294246,3.8644523,43.6185142
1931294254,3.8634665,43.6185864
1931294257,3.85959,43.6186789
1931294261,3.8617191,43.6187307
1931294262,3.8613997,43.6187739
1931294266,3.8594128,43.6188187
1931294275,3.8599211,43.6189336
1931294277,3.8605892,43.6189469
1931294278,3.8592433,43.6189523
1931294283,3.859738,43.6190726
1931294286,3.8658681,43.6190887
1931294288,3.8617109,43.6191259
1931294291,3.8602515,43.6191923
1931294294,3.8600607,43.6193244
1931294296,3.8593762,43.6193472
1931294297,3.8610298,43.6193772
1931294300,3.8605456,43.6194164
1931294303,3.8592031,43.61945
1931294304,3.8607655,43.6194834
1931294307,3.8590234,43.619554
1931294308,3.8605271,43.6195809
1931294309,3.8596779,43.6195877
1931294310,3.8595202,43.6196943
1931294311,3.8593215,43.6198254
1931294312,3.8588904,43.6198883
1931294314,3.8593741,43.6198874
1931294319,3.8595735,43.6199752
1931294320,3.8591671,43.6200483
1931294324,3.8591594,43.6201261
1937685511,3.9029353,43.5989425
1937688866,3.8940029,43.5954145
1941871566,3.8521413,43.6015924
1968231072,3.8831423,43.6149978
1968231082,3.8810576,43.6147784
1968231105,3.8831422,43.615082
1968235828,3.8829468,43.6147394
1968238565,3.8775541,43.6153263
1983290720,3.8677113,43.5999327
1983290747,3.8683745,43.6003091
1988359214,3.8610789,43.6290123
1992311755,3.8814902,43.6147001
1992311759,3.8813736,43.6148518
1992311772,3.8810697,43.6145599
1992324451,3.8734406,43.6169588
1992324455,3.8745531,43.6162479
1994576532,3.8830585,43.6104291
1994602544,3.8734799,43.6057001
1994602546,3.8697687,43.6075416
1995302960,3.8942222,43.6283301
2001356528,3.8661261,43.5991519
2001356549,3.8672472,43.6001846
2001356671,3.8649954,43.6044839
2001356683,3.8649084,43.6050369
2002537610,3.8624365,43.62415
2002537611,3.8627476,43.624346
2004133857,3.8737327,43.6286133
2007666288,3.8926576,43.6086879
2007666290,3.8916516,43.6087629
2007666296,3.8901937,43.6088646
2007666309,3.8892573,43.6090525
2007666328,3.895987,43.6093415
2007666332,3.895729,43.6095678
2007666335,3.8961809,43.6095927
2007666337,3.8956626,43.6096016
2007666342,3.8954271,43.6096739
2009086351,3.879293,43.607995
2054149005,3.8681352,43.6261221
2060766984,3.8823472,43.6142955
2065642037,3.8537003,43.622384
2065668014,3.8627485,43.6186479
2065668023,3.8636521,43.6190818
2066969412,3.8559071,43.6167985
2066969425,3.8571428,43.6171098
2066969429,3.8551657,43.617323
2066969434,3.8550466,43.6173739
2066969435,3.8552614,43.6173999
2066969439,3.8541528,43.6175127
2066969455,3.8544304,43.6176744
2066969456,3.8553741,43.6176776
2066969464,3.8547972,43.6177197
2066969466,3.8546967,43.6177213
2066969472,3.8540658,43.6178324
2066969473,3.8546696,43.6177682
2066969474,3.8548367,43.617769
2066969479,3.8537594,43.6178094
2066969485,3.8545122,43.6178284
2066969486,3.8547643,43.6178349
2066969518,3.8560177,43.6180716
2066969554,3.856467,43.6183822
2066969573,3.8569844,43.6185116
2066969582,3.8570631,43.6185918
2066969588,3.8569557,43.6186631
2066969599,3.8574505,43.6188508
2066969604,3.8576709,43.6189587
2066969617,3.8574602,43.6191342
2066969621,3.8572235,43.6191678
2066969623,3.8531286,43.6192025
2066969624,3.8570829,43.619219
2066969640,3.8566933,43.6195933
2066969641,3.8535372,43.6196053
2066969642,3.8525751,43.6196153
2066969651,3.8523356,43.6197574
2066969663,3.8528865,43.6199033
2066969668,3.8525195,43.619929
2066991684,3.8659025,43.626065
2066991695,3.865804,43.6261576
2066991697,3.8660068,43.6262375
2067012424,3.8514626,43.6184627
2067012428,3.8526906,43.6187774
2067012459,3.8602068,43.6222939
2078187262,3.8898061,43.5928313
2078543600,3.8800499,43.6030461
2078543601,3.8795771,43.6032766
2078543603,3.8798227,43.6031226
2098812857,3.8716633,43.6182684
2098812858,3.8721077,43.6179777
2098812859,3.8704538,43.6190454
2098812861,3.8727722,43.6175493
2098812862,3.87115,43.6185939
2118087240,3.9014698,43.6014177
2118096754,3.9025305,43.606068
2118096755,3.9027585,43.6057048
2123139894,3.9032698,43.6117447
2123139901,3.9033326,43.6116199
2123173166,3.867707,43.593509
2123179025,3.8586593,43.6070671
2123179026,3.8576332,43.6067693
2123179028,3.858843,43.6067988
2123612759,3.8881061,43.6180804
2123612763,3.889451,43.617666
2123615032,3.896432,43.6233191
2123615039,3.8956646,43.6226604
2123615042,3.8956351,43.6233322
2123615043,3.8960643,43.6233516
2123615046,3.8948087,43.6235768
2123773821,3.8840633,43.6260005
2124995571,3.8679165,43.6096854
2124995577,3.8678042,43.6093119
2124995579,3.8683857,43.6097616
2124995581,3.8680088,43.6092349
2125948557,3.873026,43.5949044
2126040739,3.8635615,43.6248501
2126040744,3.8626264,43.6255286
2126040745,3.8593849,43.6276484
2126289239,3.8507967,43.6200412
2126289241,3.8510913,43.6190656
2126348462,3.8519593,43.613864
2126354703,3.856559,43.611755
2126354704,3.8572627,43.6120819
2126363199,3.8574764,43.6063978
2126363207,3.8573074,43.6064988
2126363208,3.8577636,43.6066947
2126363217,3.8574392,43.6060795
2126366630,3.8584222,43.606115
2126366633,3.8593486,43.6057977
2126370690,3.8585703,43.6053748
2126370693,3.8586183,43.6050304
2126373067,3.8601834,43.6066313
2126373068,3.8598632,43.6064594
2126373973,3.8581585,43.6046132
2126376066,3.8592633,43.609136
2126473712,3.8696647,43.591352
2126473713,3.8693746,43.5907739
2126482349,3.8703815,43.5925893
2126482350,3.8704081,43.5929392
2126482352,3.8708098,43.5930276
2126482353,3.8695817,43.5921958
2126487799,3.8674678,43.5942866
2126487801,3.8681972,43.59463
2126507983,3.8763877,43.599392
2126507984,3.8762341,43.5998534
2126944330,3.8629753,43.5923038
2126944333,3.862626,43.5923016
2126944342,3.8630727,43.5924187
2126944347,3.8628683,43.592183
2126944351,3.8624531,43.592101
2126947527,3.8681516,43.5918761
2126956219,3.8747405,43.5928965
2126956221,3.879354,43.5916712
2126964064,3.886555,43.6042488
2126964067,3.8862834,43.6041238
2127168036,3.8615538,43.6143814
2127168037,3.8618927,43.6142763
2127170582,3.8535887,43.6087656
2127170584,3.8518497,43.6089003
2127564738,3.8776491,43.6110933
2127564739,3.8778649,43.6110722
2127568837,3.8797506,43.6111705
2127568840,3.8797404,43.6113268
2127579432,3.8736425,43.6116775
2127579433,3.8736918,43.6116568
2127582990,3.8771078,43.6128455
2127583954,3.8777701,43.6133116
2127587552,3.8790475,43.6138177
2127587553,3.8788335,43.6138337
2128164720,3.862554,43.6193253
2128164722,3.8629288,43.6195709
2128164723,3.8630626,43.6189803
2128170990,3.8847854,43.6132956
2128170993,3.8833053,43.6135883
2128182575,3.888482,43.6212118
2128182579,3.8893308,43.6209225
2128185793,3.8886239,43.621425
2128185794,3.8889212,43.6213228
2128190573,3.8980509,43.621205
2128190576,3.898212,43.6208252
2128227272,3.9034648,43.6114612
2128227276,3.9034145,43.6110912
2128227281,3.9029284,43.6112437
2128227283,3.9031639,43.610867
2128227286,3.9035045,43.6109308
2128227289,3.9033302,43.6112416
2128227291,3.9036982,43.6109912
2128227293,3.903238,43.611406
2128235349,3.8707464,43.6085537
2128235352,3.8705979,43.6085638
2129809572,3.8682009,43.5923538
2129809573,3.8678987,43.592225
2129814175,3.8731931,43.5922287
2129814177,3.8725499,43.5923556
2129823446,3.8694202,43.5950664
2129823448,3.8694104,43.5948883
2129846322,3.8939627,43.5914184
2129863155,3.8985668,43.5999337
2129883222,3.9000665,43.602629
2129883223,3.8996147,43.6019153
2133442266,3.890064,43.6004334
2159975941,3.8614479,43.6217775
2159975942,3.8615844,43.6218835
2159975944,3.861882,43.62211
2159975949,3.8620599,43.6222321
2159975953,3.8623574,43.6224364
2159975955,3.8625047,43.622543
2159975965,3.8628206,43.622751
2159975971,3.8623767,43.6231169
2159975982,3.8625636,43.6234346
2169527857,3.875764,43.6159058
2169562651,3.8773716,43.615191
2181452198,3.8761674,43.5915777
2209994257,3.8553893,43.6220178
2209994262,3.8546969,43.6248974
2209994268,3.8558792,43.6228346
2209994281,3.8537657,43.6251432
2268655958,3.856723,43.6283302
2268655969,3.8538866,43.6294589
2279471910,3.8884082,43.6054351
2279471919,3.8860667,43.6060736
2279471921,3.8860391,43.6061104
2289323047,3.854834,43.6082005
2292287176,3.8610715,43.6078744
2292342546,3.9030981,43.6075329
2296344174,3.8618123,43.61839
2296344183,3.8622762,43.6176158
2296493056,3.8719398,43.6160609
2299613589,3.8733608,43.5988011
2299613592,3.8732605,43.5988815
2299613593,3.8735296,43.5989332
2299613595,3.8734499,43.5990046
2304168773,3.8819586,43.6153979
2304168775,3.8822054,43.615642
2305003245,3.897676,43.607115
2305432973,3.8820819,43.605762
2327842539,3.8549347,43.6201899
2327842638,3.8610849,43.6231486
2336475847,3.8974134,43.6182783
2345412440,3.8612897,43.5970436
2345419647,3.8624182,43.5957505
2345784274,3.8660505,43.5979884
2353693133,3.8693801,43.6126724
2353693135,3.8692402,43.6127278
2362899722,3.8650394,43.6197803
2362899732,3.8653985,43.6198625
2362899814,3.8614371,43.6271521
2367036882,3.9026694,43.6109478
2369455286,3.8587653,43.6199063
2386193189,3.8894966,43.6124048
2386193190,3.8904344,43.6103374
2386193195,3.8892447,43.6123459
2386193199,3.8893711,43.6123749
2387184194,3.8885403,43.6284144
2387216054,3.890084,43.6271279
2387216072,3.8900706,43.6273179
2387216122,3.891754,43.6279747
2387216128,3.8916577,43.6280226
2387216136,3.8918246,43.6280413
2387216139,3.8917531,43.6280993
2387216149,3.8921187,43.6283609
2387216155,3.8918666,43.6285146
2387295652,3.8899168,43.6283431
2387295657,3.8891306,43.6297586
2387988624,3.8885995,43.6272777
2387988634,3.887377,43.6274027
2387992001,3.8872245,43.6268552
2387992010,3.8865373,43.6268878
2387992013,3.8859183,43.6268993
2387992024,3.8853486,43.6269413
2387992034,3.8865446,43.6270285
2387992036,3.8859266,43.6270439
2387992050,3.8844789,43.6271887
2387992059,3.8846257,43.6273879
2387992632,3.8841187,43.6260541
2388248436,3.8787129,43.6272923
2388248446,3.8792517,43.6275568
2388488941,3.8713071,43.6293374
2388488957,3.8730617,43.6272446
2392611851,3.8631512,43.6278581
2392611862,3.8637714,43.6282795
2392967916,3.8833807,43.6138009
2392967921,3.8834548,43.6139217
2392967924,3.8834671,43.6139589
2392967926,3.8836328,43.6142607
2392967929,3.8837817,43.6144944
2394148056,3.8636811,43.6281782
2394157170,3.8640592,43.6248278
2394157176,3.864649,43.6255729
2394157179,3.8644335,43.6256343
2394157581,3.8623259,43.6252984
2394157582,3.8628285,43.625699
2394163023,3.8602671,43.6270504
2394163024,3.8608236,43.6271008
2394164385,3.860043,43.6272102
2416357085,3.8500164,43.5902312
2421912008,3.9063861,43.6032411
2424041076,3.8689589,43.5969186
2424041081,3.868883,43.596988
2447198901,3.8682609,43.611493
2447198903,3.8681221,43.6115873
2447198904,3.868276,43.6116082
2447198906,3.8681518,43.6116546
2447209370,3.8690954,43.6111909
2447875656,3.8716064,43.6105423
2447875674,3.8718349,43.611823
2450912555,3.9034111,43.5982858
2450914453,3.903042,43.5981769
2451441509,3.8724491,43.6140369
2451441511,3.872515,43.6140474
2451632737,3.8933267,43.6019675
2451632751,3.893229,43.6020617
2451632756,3.8934385,43.6021823
2453845753,3.8966607,43.6087448
2467539414,3.9050527,43.5951455
2479837327,3.8647773,43.6278161
2479837333,3.8645819,43.6279596
2481256532,3.865539,43.6196272
2489515095,3.8803328,43.6055798
2489515098,3.8808359,43.6056761
2502601621,3.9022047,43.6021531
2502601623,3.902458,43.6015952
2515753644,3.901867,43.5966366
2515753647,3.9061974,43.5990817
2515753650,3.9033812,43.5959687
2515753653,3.9050176,43.5953226
2515753661,3.9027309,43.5969409
2554012360,3.8813103,43.611419
2554091261,3.8916722,43.6079221
2554091265,3.891412,43.6079411
2554195222,3.8984254,43.60711
2554195233,3.8980714,43.607135
2554195291,3.8982912,43.6074588
2554195293,3.8982409,43.6074623
2554195336,3.898517,43.6077954
2554195351,3.8981569,43.607818
2564053149,3.8901259,43.610328
2564053153,3.8897543,43.6122551
2564053155,3.8903822,43.6122839
2564072223,3.9015116,43.5995263
2564072298,3.9014439,43.5994743
2564072347,3.9020683,43.6021227
2564072386,3.9017937,43.6020486
2564591662,3.897137,43.598835
2564591698,3.8971065,43.5935825
2564591704,3.8973369,43.5990063
2564591710,3.8973275,43.598866
2564591713,3.8956052,43.5984504
2564591719,3.8951498,43.5982579
2564591728,3.8957464,43.5985108
2564591734,3.8970212,43.5937738
2564591752,3.8971917,43.5979339
2564591774,3.8976521,43.5989337
2564591776,3.8974584,43.5992843
2564591856,3.8971694,43.5979593
2564628095,3.8941687,43.5929549
2564628096,3.8921569,43.5920717
2564628104,3.8961067,43.5968168
2564628110,3.8913012,43.5914418
2564628112,3.8901657,43.5907499
2564628116,3.8932821,43.5925843
2564628117,3.8934713,43.5925785
2564628122,3.893195,43.5925494
2564642117,3.8775299,43.5962716
2564642120,3.8776523,43.5962625
2564642123,3.8777424,43.5962584
2564642124,3.877752,43.5960404
2564642125,3.8777525,43.5960947
2564674862,3.8793292,43.5942162
2564674864,3.8847621,43.5906244
2564674879,3.8822484,43.5915546
2564674882,3.8885965,43.5895934
2564674887,3.8837,43.5910217
2564674935,3.8810453,43.592003
2564674947,3.8815316,43.5918177
2564674949,3.8794426,43.5930068
2564674965,3.8808485,43.5918875
2564674968,3.8778373,43.5969822
2564674989,3.8878353,43.5895757
2564674998,3.8832801,43.5911773
2564675005,3.8862874,43.5900935
2564675008,3.8809174,43.5920083
2564675036,3.8782976,43.5952064
2564675042,3.8879009,43.5896492
2564675047,3.878358,43.5951785
2565049774,3.8780528,43.5951559
2565049782,3.8761139,43.5967936
2565049799,3.8763326,43.5969431
2565049806,3.8780618,43.5953384
2565049812,3.8764755,43.5967898
2565049820,3.8761742,43.5967495
2565049824,3.8761835,43.5967892
2565049833,3.8763474,43.5969621
2565049834,3.8762403,43.5968744
2565059133,3.8903598,43.5908817
2565059135,3.890148,43.5909179
2565144092,3.8962477,43.6001635
2565144097,3.8946546,43.5987831
2565144127,3.8941751,43.5990837
2565144142,3.8954782,43.5998468
2565144144,3.8945946,43.5993007
2565956041,3.8821631,43.5914215
2565956042,3.879816,43.5924497
2566823323,3.8776396,43.613199
2570461321,3.8990445,43.6060373
2570887895,3.9011728,43.6266813
2570887916,3.9020717,43.6262079
2570887917,3.9034145,43.6261271
2570887920,3.9013245,43.6263159
2570887932,3.9063954,43.6259513
2570887943,3.9012807,43.6265952
2570887952,3.9013768,43.6264459
2570887960,3.9005956,43.6255696
2571039942,3.8989069,43.626994
2571040461,3.9021339,43.6269374
2571954753,3.9026423,43.6074041
2572267593,3.8758194,43.597046
2572267595,3.8783824,43.5969388
2572267602,3.8777866,43.5969861
2572267614,3.875791,43.5971397
2572267618,3.8756436,43.5972595
2572267630,3.8754246,43.5973636
2572267649,3.8544746,43.6101405
2572267657,3.8543842,43.6103069
2572267660,3.8544358,43.6103109
2573661683,3.8722629,43.6212462
2573720014,3.8743982,43.6208423
2575441850,3.8668849,43.6091412
2575441852,3.8669664,43.6090548
2575586333,3.8792017,43.604628
2575586352,3.8831448,43.6046856
2575586372,3.8823105,43.6055231
2575586428,3.8739712,43.605459
2575586450,3.8834734,43.6044049
2575586454,3.8824476,43.6053817
2575586471,3.866982,43.6089145
2575586515,3.8742495,43.6053179
2580174792,3.8707977,43.6034142
2580174794,3.8713157,43.6038327
2585607632,3.8811767,43.614657
2588826121,3.8836474,43.6145254
2588826122,3.883645,43.6144894
2589000594,3.8762478,43.6107479
2589000599,3.8762545,43.6107863
2589000611,3.8763878,43.6109654
2597367120,3.8753064,43.6012512
2597367143,3.8710147,43.6027492
2597389825,3.8792057,43.6037715
2597389834,3.879318,43.6037888
2597389862,3.878711,43.6041152
2597389867,3.8799037,43.6042105
2619574407,3.8561887,43.6214352
2619574409,3.8559758,43.621498
2619574415,3.8558147,43.6217542
2619574419,3.8558914,43.6218236
2619574421,3.8559317,43.6218487
2619574429,3.8532096,43.6240313
2619574432,3.8537578,43.6245414
2624365578,3.8572219,43.6215931
2624365580,3.8568734,43.6211295
2642878037,3.861626,43.6262019
2642878039,3.8617578,43.6262269
