node_id,lon,lat
3351951822,-1.6768394,48.0845104
3351951824,-1.6754239,48.0847704
3351951826,-1.6768345,48.0853555
3351951828,-1.6754097,48.0854833
3352559526,-1.6659259,48.1293548
3353658686,-1.6996984,48.129295
3353658692,-1.6987317,48.1295162
3354670805,-1.7110397,48.1213529
3361240075,-1.676522,48.1049657
3361240079,-1.6768754,48.1052158
3363947319,-1.7093139,48.1242027
3363947320,-1.7093277,48.1242824
3367700899,-1.7102429,48.1259603
3368733178,-1.6948877,48.1159582
3369143897,-1.6434951,48.1209905
3369143904,-1.6439804,48.1214327
3369143916,-1.6449579,48.1218564
3369143920,-1.6437745,48.1219476
3369143972,-1.644004,48.1227887
3369144150,-1.641708,48.1252244
3369192900,-1.7024261,48.1214713
3369192937,-1.7019232,48.1224696
3369192938,-1.7021234,48.1224721
3369192944,-1.701918,48.1226543
3369192945,-1.7021162,48.122685
3369192950,-1.7023225,48.1227334
3375123311,-1.7111531,48.121303
3375123315,-1.711319,48.1213564
3377984248,-1.6513875,48.140508
3380844821,-1.6958137,48.1182664
3380844822,-1.6954475,48.1181768
3380844828,-1.6952523,48.1181078
3380844829,-1.6952594,48.1180903
3380844831,-1.6951744,48.1181546
3381347426,-1.7034356,48.1199219
3381347430,-1.6957011,48.117301
3381347431,-1.6956166,48.1172795
3381454818,-1.7028203,48.1205402
3381454819,-1.7019599,48.1205464
3381454820,-1.7019289,48.120546
3381454824,-1.7026174,48.1179831
3381454826,-1.7036868,48.1199251
3382527475,-1.6997429,48.1195221
3382527478,-1.6988521,48.1193779
3382529594,-1.6957598,48.1182512
3382529595,-1.6956303,48.1182231
3382529597,-1.6960904,48.1171467
3382529599,-1.6955605,48.1172883
3382529653,-1.7003056,48.1191364
3382529654,-1.6999583,48.1191316
3382629676,-1.7033116,48.1201937
3382629681,-1.7032755,48.1198851
3382630111,-1.6958832,48.1174901
3382630116,-1.6958113,48.1174711
3382778447,-1.6967003,48.1212472
3382939290,-1.6345942,48.1300649
3382939291,-1.6351405,48.1302561
3382939292,-1.6349305,48.1303717
3384095713,-1.7014226,48.1187315
3384095714,-1.7015864,48.1191028
3384095715,-1.7014498,48.1191003
3384095725,-1.7031326,48.1170465
3384095732,-1.7034188,48.1168897
3384095755,-1.6983308,48.1189793
3384095756,-1.6983299,48.1189204
3384159829,-1.7030657,48.1204791
3384343106,-1.6745532,48.1045846
3386185351,-1.7031806,48.1281887
3386234369,-1.7030045,48.1279979
3389322664,-1.7173385,48.116485
3389322670,-1.7172309,48.1167382
3389322672,-1.7172371,48.1168154
3389322673,-1.7170057,48.1168251
3389322745,-1.717037,48.1169556
3389322751,-1.7168508,48.1169633
3389322756,-1.7166721,48.1169726
3389322759,-1.7165466,48.1169766
3389322778,-1.7157743,48.1170064
3389322781,-1.7153793,48.1170216
3389322814,-1.7157868,48.1171579
3389322815,-1.715511,48.117175
3389322820,-1.7155668,48.1173222
3389322829,-1.7164637,48.1179634
3390774538,-1.7017038,48.1174284
3390774539,-1.7017151,48.1172011
3390774545,-1.701903,48.1152335
3390774546,-1.7013564,48.1152252
3390774556,-1.7046922,48.1163071
3390774557,-1.7042913,48.1162953
3390774575,-1.7007851,48.1135461
3390774577,-1.7023883,48.1139462
3390832615,-1.7033398,48.1198871
3390832617,-1.7025633,48.1192245
3391328444,-1.6961248,48.1170824
3391328445,-1.6996467,48.1189229
3391329696,-1.702844,48.118175
3391329697,-1.7028443,48.1181579
3392416584,-1.7031727,48.1184492
3393148226,-1.6827563,48.1133965
3393202580,-1.704335,48.1190982
3393202581,-1.7044619,48.1190994
3393202585,-1.7044219,48.120096
3393500185,-1.6458801,48.1139192
3393931848,-1.7007048,48.1124467
3394275747,-1.6957241,48.1172586
3394275753,-1.695465,48.1171531
3395738537,-1.7070736,48.091431
3403641166,-1.6875341,48.1110138
3403641169,-1.68778,48.1114462
3403641173,-1.687694,48.1111473
3412662879,-1.6480784,48.1142961
3412663096,-1.6601878,48.1357559
3412770926,-1.6291307,48.1141407
3412770927,-1.6292362,48.1140693
3412770929,-1.6294177,48.1140818
3412770930,-1.6376009,48.1139725
3412770938,-1.639579,48.1141023
3412770944,-1.6397318,48.1140997
3414494645,-1.7002003,48.0964682
3414494646,-1.6999852,48.0961095
3414494654,-1.698203,48.0954915
3414494661,-1.7013401,48.0953963
3414494664,-1.6998956,48.095973
3414672708,-1.7084406,48.1116933
3414672709,-1.708162,48.1117149
3414672710,-1.7084445,48.1117297
3414672711,-1.7081615,48.1117464
3417225849,-1.7006495,48.1197705
3417225850,-1.7008788,48.11954
3420046552,-1.6462452,48.123868
3421017025,-1.6491544,48.1219865
3421017029,-1.6491988,48.1222672
3421017032,-1.6492125,48.1223566
3421023645,-1.7032492,48.1215171
3421023646,-1.7030205,48.1215214
3421023651,-1.7030205,48.1217595
3421023652,-1.703245,48.1217601
3421023655,-1.7032356,48.1218734
3421023663,-1.7031453,48.1221026
3424720518,-1.6821162,48.0823546
3424720523,-1.6820035,48.0819025
3428284217,-1.6980404,48.1190493
3428284218,-1.6977725,48.1187823
3428284219,-1.6975341,48.1185631
3428284909,-1.6972095,48.1179212
3429110154,-1.6726728,48.1316082
3429110170,-1.6728781,48.1311288
3429110174,-1.6732815,48.1307702
3429110178,-1.6726937,48.1313169
3429110190,-1.6715516,48.1314258
3429110998,-1.6725835,48.131503
3429111000,-1.6726678,48.1314396
3429111002,-1.6725994,48.1313776
3429111005,-1.6725022,48.131444
3429199723,-1.6726663,48.1314992
3429199724,-1.6725011,48.1315043
3429199725,-1.6726746,48.1313753
3429199726,-1.6725125,48.1313788
3431608645,-1.6292026,48.1190421
3431608646,-1.6249358,48.1203417
3442497867,-1.7004898,48.1175006
3442497868,-1.7013861,48.1175124
3442497871,-1.700489,48.1176511
3442497872,-1.7013774,48.1176683
3442497874,-1.7013567,48.1177538
3442497897,-1.7012736,48.1186052
3445315487,-1.6648137,48.1317391
3445315490,-1.6649335,48.1317977
3445319003,-1.6644425,48.1325922
3445319006,-1.6647861,48.1328618
3445319007,-1.6645723,48.1328682
3445319008,-1.6642705,48.1328768
3445319016,-1.6644551,48.1332362
3445319029,-1.6650286,48.1335803
3445319038,-1.6637844,48.1346551
3448562263,-1.6524404,48.1100974
3448562264,-1.652349,48.1101046
3448667660,-1.686569,48.1040225
3458753953,-1.6842621,48.1379986
3458753954,-1.6842804,48.1379114
3466151382,-1.7109827,48.1213003
3466152197,-1.7109829,48.1213188
3466152223,-1.7111542,48.1213541
3471720300,-1.7111544,48.1213541
3471775096,-1.7283343,48.1400878
3471775241,-1.7119482,48.1292704
3471775438,-1.7146337,48.1324571
3471775591,-1.7129057,48.1347303
3471776154,-1.7073171,48.1411688
3471776272,-1.7087921,48.1439157
3471802073,-1.6785529,48.0867355
3471802075,-1.6788873,48.0869109
3471802076,-1.678315,48.0868992
3471802077,-1.6785462,48.0869022
3473823120,-1.66478,48.1327195
3473823122,-1.6649719,48.1327396
3474961652,-1.6710438,48.1084608
3474961656,-1.6710315,48.108544
3479208854,-1.7056301,48.1166115
3488805110,-1.6261204,48.110669
3506251529,-1.6695126,48.1260731
3516267910,-1.7039657,48.1213276
3517328866,-1.7020924,48.09305
3517428808,-1.7111343,48.0822519
3520579130,-1.6214575,48.1366812
3521575064,-1.7110678,48.0784016
3521575065,-1.7119498,48.0784564
3522228242,-1.7095487,48.0836057
3522228244,-1.7096176,48.0835384
3522465887,-1.6535164,48.0990123
3523223930,-1.6920853,48.0843376
3523301778,-1.7124149,48.0798341
3523301779,-1.7126362,48.0804885
3523301783,-1.7127614,48.0798648
3523301790,-1.7123975,48.0808573
3530429546,-1.6238979,48.1285629
3530429550,-1.6240928,48.1286441
3530429554,-1.6242835,48.1287274
3530429556,-1.6241321,48.1287456
3530429557,-1.6240198,48.1287591
3531059503,-1.7032649,48.1052185
3531059508,-1.7047982,48.1056482
3531420300,-1.6254026,48.1284403
3531420301,-1.6251578,48.1284697
3531420302,-1.6254301,48.128594
3531420306,-1.6251241,48.1287888
3531420308,-1.6247685,48.1288351
3539742903,-1.6214582,48.1130362
3539742917,-1.6330515,48.1140609
3539742921,-1.6331862,48.1140759
3539742927,-1.6297914,48.1142089
3539742929,-1.6299874,48.1142452
3541675229,-1.636549,48.124807
3544908793,-1.6231323,48.1304886
3548178453,-1.6959327,48.1312003
3548178458,-1.6954709,48.1309517
3551420697,-1.6597147,48.1100963
3551917667,-1.6871577,48.103874
3552338234,-1.6736936,48.1328022
3552338246,-1.6751358,48.1331278
3552338252,-1.6737296,48.1333765
3552338275,-1.6737215,48.1336798
3552338286,-1.675051,48.1338981
3552338395,-1.6751214,48.1340602
3552338398,-1.6736703,48.134082
3552338404,-1.6758286,48.1342054
3552338411,-1.6747462,48.1343225
3552338413,-1.6745227,48.1343457
3552338419,-1.6708361,48.1344222
3552338428,-1.6745069,48.1345998
3552338430,-1.675938,48.1346377
3552338433,-1.6749675,48.1346924
3552338435,-1.6714585,48.1347272
3553866160,-1.6976465,48.0845368
3553866162,-1.697872,48.0847496
3553866168,-1.6973159,48.0850193
3553866175,-1.6980196,48.0851896
3556455702,-1.6226215,48.1360643
3556455705,-1.622532,48.1359756
3556455709,-1.6224746,48.1360175
3556455718,-1.6211311,48.1351766
3561846981,-1.7171825,48.1168176
3561846982,-1.7172282,48.1172654
3562256305,-1.6604353,48.0861767
3566862024,-1.7000763,48.0964957
3576364632,-1.7105521,48.1298001
3576525665,-1.6605897,48.0863289
3576525669,-1.6605878,48.0865018
3576525672,-1.6605876,48.0866424
3576525673,-1.6605863,48.0865578
3576525678,-1.66059,48.0863858
3577583205,-1.663571,48.1055235
3577583210,-1.6630247,48.106451
3577583216,-1.6619557,48.1063915
3577583219,-1.6605293,48.1060244
3578266260,-1.6626036,48.1063144
3578266261,-1.6613181,48.106114
3578295910,-1.6309846,48.0894847
3579005981,-1.6782008,48.130898
3579005988,-1.6767777,48.1311961
3579006005,-1.6767943,48.1315319
3579006017,-1.6762541,48.1317304
3579006019,-1.6762767,48.131816
3579006025,-1.6763784,48.1318776
3579006029,-1.6759155,48.132014
3579006034,-1.6754981,48.1321072
3579006037,-1.6757082,48.1321717
3579006040,-1.6754266,48.1322184
3579006042,-1.6756396,48.1322797
3579006050,-1.6763609,48.1324229
3579006077,-1.6784485,48.1340906
3579006203,-1.6770971,48.1351856
3579006223,-1.6666489,48.1354559
3579006225,-1.6656368,48.1354983
3579006238,-1.6687541,48.1356515
3579006251,-1.6683986,48.1358142
3579006269,-1.6683895,48.1359456
3579006287,-1.6697646,48.1363109
3579034117,-1.6718563,48.1351222
3579036263,-1.665997,48.1338246
3579036265,-1.6661816,48.1340283
3579277364,-1.6476565,48.111337
3579277365,-1.6471753,48.1115475
3580983333,-1.6369366,48.1171909
3580991514,-1.636799,48.1173143
3581753679,-1.6745852,48.0878295
3581753682,-1.6744955,48.0880835
3598616323,-1.6942624,48.1342066
3606896668,-1.7023689,48.1198669
3607627366,-1.6258211,48.1141749
3607627367,-1.6249903,48.1141849
3607627373,-1.6259116,48.1143373
3607627378,-1.6255764,48.1148097
3607796070,-1.6343161,48.11358
3607796072,-1.6343024,48.1137472
3607796075,-1.6341999,48.1137927
3607796082,-1.6367613,48.1139776
3607796092,-1.6368516,48.1141541
3607798618,-1.6336717,48.1144196
3607815869,-1.6371569,48.1138832
3607815876,-1.6394744,48.113948
3607815877,-1.6390361,48.1139566
3607815878,-1.6365866,48.1139855
3609959171,-1.6808637,48.1161991
3609959172,-1.6811451,48.1171674
3611153592,-1.6771681,48.081557
3611154399,-1.678165,48.0816024
3611154400,-1.6779529,48.0816083
3611154402,-1.6784452,48.0816611
3611154403,-1.6776349,48.081734
3611154409,-1.6780274,48.0817472
3611154416,-1.6766797,48.0818366
3611154418,-1.6775372,48.0818798
3611154422,-1.6775327,48.0820148
3611154424,-1.6760366,48.0820952
3611154427,-1.6775268,48.0821514
3611154437,-1.6760594,48.0822364
3611154440,-1.676754,48.0822469
3611154449,-1.6777439,48.0822731
3611154450,-1.677836,48.0822747
3611154451,-1.6780386,48.0822787
3611154453,-1.6782398,48.082281
3611154454,-1.6784423,48.082285
3611154457,-1.6786583,48.0822879
3611154460,-1.6755992,48.0823364
3611154464,-1.6768318,48.0823154
3611154467,-1.6755557,48.0824159
3611154468,-1.6768731,48.0824381
3611154469,-1.6755439,48.0825521
3611154471,-1.6768699,48.0825717
3611154472,-1.6755392,48.0826857
3611154474,-1.6768637,48.0827077
3611154475,-1.6755325,48.0828252
3611154477,-1.6755359,48.082961
3611154479,-1.6768544,48.0829828
3611154484,-1.6757269,48.0831059
3611154485,-1.6758573,48.0831081
3611154486,-1.6759924,48.0831107
3611154489,-1.6768237,48.0831241
3611154500,-1.6760872,48.083249
3611154504,-1.6762302,48.0833882
3611398896,-1.6224707,48.1360071
3611398898,-1.6226266,48.1360227
3611398899,-1.622638,48.136032
3611398903,-1.622606,48.136069
3612107027,-1.6764097,48.0818615
3612107029,-1.6764017,48.0819501
3620602256,-1.6734383,48.1178081
3620602258,-1.6735373,48.117925
3621408105,-1.6959948,48.1026785
3623355868,-1.6877751,48.1056375
3623357604,-1.7131873,48.0816651
3623357638,-1.7128992,48.0821272
3623357678,-1.7063628,48.0868357
3623357700,-1.6929393,48.0990955
3632677106,-1.6475952,48.124473
3632677148,-1.6461321,48.126909
3632677149,-1.6459033,48.1269123
3632677150,-1.6473071,48.1269022
3632677151,-1.6472825,48.1254473
3632677162,-1.6470976,48.1251902
3632677163,-1.6475961,48.1245589
3632677168,-1.647828,48.1249841
3632677171,-1.6475936,48.1252473
3632677172,-1.6466229,48.1254395
3632756843,-1.6488958,48.1268929
3632756844,-1.6488817,48.1260395
3632901022,-1.6507527,48.1273287
3632903122,-1.6508967,48.1259429
3632973468,-1.6493576,48.1260551
3632973472,-1.6493579,48.1260794
3632973478,-1.6493581,48.126649
3633069879,-1.6500804,48.1238133
3633069880,-1.6500078,48.1236947
3633344251,-1.6922526,48.1051397
3633382256,-1.6420504,48.1073761
3647378599,-1.6380197,48.113969
3647378600,-1.6377372,48.1139713
3651221579,-1.705876,48.1002382
3651221580,-1.7059035,48.1003638
3651221581,-1.7043581,48.1020452
3651221582,-1.7036708,48.102203
3651221583,-1.7034718,48.1022341
3651221586,-1.703714,48.1026258
3652512130,-1.6964661,48.1365744
3652512139,-1.6962829,48.1365858
3653682050,-1.6524257,48.1396066
3667799034,-1.6643791,48.1294517
3667799035,-1.6641164,48.1295382
3667799038,-1.6638545,48.1297469
3667799045,-1.6633747,48.1298877
3667799048,-1.6637466,48.1299588
3667799051,-1.6647592,48.1300929
3667799058,-1.6640316,48.1302795
3667799062,-1.665003,48.1312217
3667799064,-1.664838,48.1317082
3677499227,-1.6628023,48.1010842
3677499230,-1.6620654,48.1017922
3677499233,-1.6621623,48.1021089
3677509330,-1.6617177,48.1016226
3677509339,-1.661757,48.1022558
3677509430,-1.6631036,48.1016156
3677509437,-1.6620188,48.102115
3677509629,-1.6618937,48.1017018
3677509728,-1.6618713,48.1010856
3677509828,-1.665314,48.1021248
3677510127,-1.6632721,48.1012885
3677510131,-1.6627726,48.1016397
3677510142,-1.6633189,48.1021448
3677510144,-1.6622351,48.1022039
3677510327,-1.6632265,48.1010688
3677510829,-1.6618394,48.1021228
3677559625,-1.6669909,48.1020416
3677582425,-1.6684018,48.1017917
3677582628,-1.6684596,48.1021627
3677591438,-1.6739943,48.1019005
3677591539,-1.6731305,48.1015059
3696013281,-1.666092,48.0865358
3696013283,-1.6666366,48.0867725
3696013294,-1.6658827,48.0867672
3696013296,-1.666044,48.0879484
3696013303,-1.6640908,48.0871718
3696013308,-1.6660649,48.0873173
3696013312,-1.6663568,48.0867705
3700718913,-1.6587663,48.1066067
3700738831,-1.6530699,48.1084897
3700758089,-1.6529213,48.1096676
3700992987,-1.6816555,48.0823445
3700992989,-1.6816286,48.0823705
3701081932,-1.6913258,48.0836333
3704499613,-1.6825278,48.1085846
3704499616,-1.6825308,48.1087909
3704708598,-1.6841571,48.1114846
3704760570,-1.7114904,48.1041971
3704760579,-1.7108655,48.1043274
3704760592,-1.7099894,48.1046988
3704760597,-1.715279,48.1061138
3704784641,-1.6875715,48.1110158
3704784642,-1.688842,48.1103818
3704784643,-1.6885898,48.1110637
3704784646,-1.687931,48.1107473
3704784647,-1.6882117,48.1107203
3704784648,-1.6883558,48.1110176
3704784650,-1.6884427,48.1110186
3704784651,-1.6884922,48.1109289
3704784656,-1.6887989,48.1104456
3704784657,-1.6879327,48.1108659
3704798642,-1.6861011,48.1099023
3704798644,-1.6859869,48.1100365
3707173043,-1.6589489,48.1036173
3714868169,-1.6872138,48.102223
3714868181,-1.6868893,48.1029972
3714868183,-1.6897862,48.1018411
3714868200,-1.687077,48.1029932
3714868202,-1.687682,48.1016369
3714868209,-1.6850379,48.1026571
3714868212,-1.6872433,48.1029897
3714868213,-1.6889386,48.1013261
3714868215,-1.6889199,48.101239
3714868223,-1.6870503,48.1022271
3714868224,-1.6896285,48.1017853
3714868825,-1.6870289,48.1018936
3714868831,-1.6873184,48.1018868
3714868854,-1.6868571,48.1022321
3714868860,-1.6865409,48.1019052
3724824655,-1.6966081,48.1324118
3724824662,-1.6961038,48.1329918
3724824663,-1.6958051,48.1330503
3724824665,-1.696364,48.1338155
3724824666,-1.6940895,48.1316887
3724884204,-1.694191,48.1342071
3724884205,-1.6941002,48.1341599
3725700357,-1.6404644,48.1218034
3725700360,-1.6401705,48.121973
3725700364,-1.6384129,48.1221887
3725700371,-1.6384837,48.122354
3725700375,-1.6384161,48.1223648
3725700377,-1.638966,48.1223761
3725700381,-1.6383687,48.1224023
3725700382,-1.6385766,48.1223944
3725700384,-1.6388042,48.1224001
3725700390,-1.6390177,48.122443
3725700397,-1.6385672,48.1224761
3725700398,-1.6388041,48.1224804
3725700399,-1.6383922,48.122483
3725700400,-1.6389875,48.1224923
3725700407,-1.6388919,48.1225169
3725700410,-1.6380369,48.1225568
3725820717,-1.6233807,48.1306117
3725820721,-1.6234407,48.1306301
3728299165,-1.6514221,48.1232731
3728299166,-1.6512688,48.1232915
3741469566,-1.6493578,48.1266158
3741469600,-1.6490125,48.1265931
3741469604,-1.6489739,48.1265933
3747590187,-1.6651188,48.0905201
3747590760,-1.6506879,48.1058725
3747591017,-1.6845167,48.1081591
3747591018,-1.6845338,48.1084564
3747591225,-1.6554727,48.1099327
3747591227,-1.6544228,48.1099982
3747591230,-1.6533654,48.1100662
3747591683,-1.6674049,48.1246148
3747592433,-1.680589,48.1321539
3750653165,-1.6803266,48.1138924
3750653167,-1.6802184,48.1140179
3750653168,-1.6801397,48.1140415
3751922939,-1.6709757,48.1196379
3751922940,-1.6709599,48.1196403
3752129562,-1.6741429,48.1163475
3752129584,-1.6684666,48.1182207
3752129585,-1.6683037,48.1182223
3752129590,-1.6689965,48.1182804
3752129594,-1.6695136,48.1183851
3753122796,-1.6403211,48.1146689
3753122811,-1.6402155,48.1149369
3753122817,-1.6403649,48.1151835
3760646177,-1.6551549,48.1226994
3760646198,-1.6550213,48.1224414
3760646199,-1.6549694,48.1224317
3760874197,-1.6552845,48.1241533
3760874198,-1.6553907,48.124039
3760874200,-1.6552834,48.1239105
3760874202,-1.655073,48.1241279
3763382265,-1.6734664,48.1137553
3763382266,-1.6734676,48.1136992
3764932764,-1.7017439,48.1165177
3765522438,-1.6787005,48.1116801
3768679374,-1.6773526,48.1124163
3768679395,-1.6782925,48.1124141
3768928980,-1.6743632,48.1116124
3768928981,-1.6743095,48.1116137
3768928982,-1.6741743,48.1116181
3768928983,-1.67412,48.1116189
3770449290,-1.6660818,48.0867682
3770449301,-1.6238369,48.091629
3770449304,-1.624129,48.0917485
3771226932,-1.6792721,48.1086067
3775314794,-1.6517097,48.1139025
3775314795,-1.6517076,48.113829
3775314796,-1.6516676,48.1138304
3775314797,-1.6516698,48.1139025
3775314798,-1.6516255,48.1138326
3775314799,-1.6516287,48.1139033
3775314801,-1.6513177,48.1144786
3781839874,-1.6777751,48.1155877
3782060291,-1.6770479,48.1155901
3782060293,-1.6768998,48.1155863
3782060295,-1.6769245,48.1148933
3782060296,-1.6772701,48.1149042
3782060298,-1.6777363,48.1149211
3782062857,-1.6777323,48.115513
3782062891,-1.6777139,48.1156211
3782129342,-1.6775559,48.1154218
3782149465,-1.6775619,48.1150257
3782250670,-1.6779612,48.1137091
3782525636,-1.6441107,48.1178535
3782525650,-1.6441183,48.1178663
3782527718,-1.6441265,48.1179122
3782527722,-1.6441157,48.1179157
3782527744,-1.6440598,48.1179295
3782527748,-1.6440388,48.1179318
3782527754,-1.6440394,48.117935
3782527761,-1.6440187,48.1179371
3782527774,-1.6441714,48.1179444
3782527790,-1.6438669,48.1179591
3782527805,-1.6437991,48.1179772
3782527813,-1.6442071,48.1179859
3782527912,-1.6439017,48.1181595
3782527916,-1.6438263,48.1181793
3784223410,-1.651849,48.1268692
3784223411,-1.6518301,48.1266073
3799227819,-1.6251891,48.1135895
3809320662,-1.6809614,48.1109208
3811656207,-1.6557679,48.1159049
3811656208,-1.6559195,48.1159433
3818418972,-1.6921746,48.1057803
3818418974,-1.6925946,48.105299
3818418975,-1.692727,48.1058155
3827338407,-1.6794054,48.0833584
3827338408,-1.6790015,48.0833612
3827338409,-1.6786027,48.0833614
3827338411,-1.6796062,48.0833624
3827338414,-1.6792023,48.0833655
3827338415,-1.6798059,48.0833663
3827338416,-1.6790021,48.0833682
3827338417,-1.6800058,48.0833702
3827338418,-1.679202,48.0833716
3827338419,-1.6794046,48.0833719
3827338421,-1.6796053,48.0833725
3827338425,-1.6801985,48.083374
3827338444,-1.6784255,48.0834276
3827338448,-1.6785995,48.0834305
3827338449,-1.6788006,48.0834339
3827338451,-1.6789985,48.0834373
3827338454,-1.6791997,48.0834407
3827338455,-1.6794018,48.0834441
3827341422,-1.6786048,48.083309
3827341433,-1.6788065,48.0833188
3827341448,-1.6798068,48.0833381
3827341452,-1.6804071,48.0833447
3827341758,-1.6796022,48.0834475
3827341759,-1.6798028,48.0834509
3827341763,-1.6800027,48.0834543
3827341765,-1.6801953,48.0834576
3827341766,-1.6804019,48.0834611
3827341798,-1.6785944,48.0835425
3827341801,-1.6786888,48.0835449
3827341985,-1.6795934,48.0836353
3827341994,-1.6803955,48.0836466
3827341995,-1.6805897,48.0836496
3827341997,-1.6807817,48.0836526
3827342001,-1.6809827,48.0836557
3827342014,-1.6776737,48.0836686
3827342015,-1.6776941,48.0836686
3827342028,-1.6779747,48.083687
3827342033,-1.6776737,48.0836889
3827342034,-1.6776933,48.0836889
3827342035,-1.6781801,48.0836906
3827342037,-1.678464,48.0836932
3827342038,-1.6784094,48.0836947
3827342046,-1.6805881,48.0837045
3827342047,-1.6789031,48.0837051
3827342051,-1.6789232,48.0837067
3827342053,-1.6784667,48.08371
3827342158,-1.6811286,48.0837116
3827342163,-1.6812095,48.0837169
3827342164,-1.6812299,48.0837174
3827342172,-1.6786735,48.0837308
3827342174,-1.6777643,48.0837335
3827342176,-1.6812096,48.0837383
3827342177,-1.6812301,48.0837383
3827342178,-1.6784145,48.0837413
3827342185,-1.6786649,48.0837449
3827342205,-1.6788982,48.0837784
3827342206,-1.6789181,48.0837788
3827342222,-1.6784049,48.0838077
3827342223,-1.6784781,48.0838089
3827342224,-1.6787863,48.0838138
3827342225,-1.6789792,48.0838169
3827342226,-1.6781728,48.0838178
3827342228,-1.679187,48.0838202
3827342230,-1.67928,48.0838217
3827342232,-1.6793857,48.0838234
3827342233,-1.6794517,48.0838245
3827342236,-1.6795844,48.0838266
3827342239,-1.6797888,48.0838299
3827342241,-1.6798351,48.0838306
3827342242,-1.679855,48.083831
3827342243,-1.6799481,48.0838324
3827342244,-1.6779688,48.0838327
3827342245,-1.6799886,48.0838331
3827342250,-1.6801805,48.0838362
3827342254,-1.6803853,48.0838395
3827342256,-1.6804277,48.0838401
3827342459,-1.680584,48.0838418
3827342460,-1.6807758,48.0838439
3827342461,-1.6809746,48.083846
3827342478,-1.6777577,48.0838699
3827342479,-1.677928,48.0838706
3827342538,-1.6792766,48.0839244
3827342547,-1.6798522,48.0839338
3827342548,-1.6799453,48.083935
3827342553,-1.6804254,48.0839411
3829992103,-1.7135407,48.1125219
3829992216,-1.6906454,48.119039
3829992220,-1.6908737,48.1190965
3830594253,-1.6888906,48.1106493
3830594255,-1.6895691,48.1105171
3830594359,-1.6897569,48.110894
3830594360,-1.6890234,48.110899
3830594362,-1.6898178,48.1105969
3834505982,-1.6735363,48.1081108
3844841879,-1.6389177,48.1150017
3844841882,-1.6386608,48.1150685
3844841890,-1.6383455,48.1151549
3844841896,-1.6382684,48.1151743
3844841951,-1.6379618,48.1157149
3844841955,-1.6396081,48.115756
3844842559,-1.6368493,48.1158071
3844842569,-1.6370716,48.1159452
3844842588,-1.6395861,48.1160622
3844842596,-1.639676,48.1162204
3844842598,-1.6373531,48.1162461
3844842608,-1.6381511,48.1163857
3844842610,-1.6384831,48.1164376
3844842627,-1.6366831,48.1173454
3844842628,-1.6367553,48.1174762
3844842629,-1.6382981,48.1175135
3844842636,-1.6355061,48.1176656
3844842640,-1.6364821,48.1177943
3844842641,-1.6356031,48.1177952
3844842644,-1.6364931,48.1178136
3844842646,-1.6361151,48.117892
3844842647,-1.6361257,48.1179093
3844842649,-1.6371474,48.1179599
3844842654,-1.637151,48.1180668
3844842655,-1.6370606,48.1180866
3844842656,-1.637805,48.1180817
3849449265,-1.702622,48.1121499
3850411461,-1.6738833,48.1146178
3864056961,-1.6815466,48.1136068
3865992960,-1.6847915,48.1125684
3865992966,-1.6833149,48.113018
3865993011,-1.683123,48.11266
3866064157,-1.6834892,48.1129855
3866064158,-1.6834308,48.1130116
3866127257,-1.6739597,48.1164485
3866127276,-1.6666406,48.1162802
3867439857,-1.6594366,48.1311843
3867439858,-1.6594126,48.1304251
3873689058,-1.6800949,48.1143569
3873689059,-1.6802464,48.1143341
3873689060,-1.6804478,48.1143311
3873689063,-1.6800939,48.1143381
3873689068,-1.6806006,48.1143278
3873689069,-1.6807606,48.1143071
3873689070,-1.6812435,48.1144116
3873689075,-1.681207,48.1148024
3874324375,-1.66284,48.1372914
3878640928,-1.6849706,48.1105978
3878640931,-1.6849923,48.1106453
3878640951,-1.6851155,48.110307
3878640954,-1.685291,48.1106537
3878641274,-1.68531,48.1108737
3878641276,-1.6855051,48.1111199
3878764215,-1.6845477,48.1114054
3878764217,-1.6844572,48.1115277
3878764224,-1.6822361,48.1100607
3878788291,-1.6794207,48.1144813
3880840092,-1.6255971,48.0876201
3880840093,-1.6247245,48.0877642
3891889519,-1.6651623,48.1021668
3892459434,-1.7178466,48.0823201
3895363727,-1.6718997,48.1015155
3895363736,-1.6721231,48.1017711
3895363737,-1.6720933,48.1015141
3895363741,-1.6717758,48.1015159
3895363743,-1.6720786,48.1019169
3895363749,-1.6718076,48.1017732
3895410092,-1.7062764,48.1043598
3895410093,-1.7065942,48.1051243
3895410118,-1.7070792,48.1046352
3895673986,-1.6711855,48.1125601
3895673987,-1.6710787,48.1125745
3895673988,-1.6709731,48.1125527
3895805054,-1.666188,48.1139643
3895806459,-1.6661988,48.1139046
3895806460,-1.6661851,48.1138861
3898599518,-1.6457342,48.1163016
3898599530,-1.6473417,48.1161995
3898599531,-1.6457009,48.1164432
3898599532,-1.646299,48.116414
3898599533,-1.6473796,48.1163479
3898599534,-1.6468073,48.1163872
3898599537,-1.6387442,48.1172381
3898599538,-1.639031,48.1171642
3898599545,-1.636931,48.1159811
3898599546,-1.6357669,48.1164848
3902379508,-1.6812436,48.1093465
3902379545,-1.6811824,48.1093463
3903368359,-1.6359918,48.1323763
3903368367,-1.63641,48.1327662
3904953955,-1.6362206,48.1141623
3905163759,-1.6710495,48.1131476
