node_id1,node_id2,speed,type,length
248581719,1733595885,30,twoway,118.97685983952437
1733595885,248581719,30,twoway,118.97685983952437
248581726,248581732,default,twoway,28.22884255056921
248581732,248581726,default,twoway,28.22884255056921
248581726,429626600,default,twoway,257.12347916190316
429626600,248581726,default,twoway,257.12347916190316
248581732,248581734,default,oneway,22.1916396457071
248581734,10690261761,default,oneway,17.405739450926916
248581742,5917010094,default,twoway,12.973108562513003
5917010094,248581742,default,twoway,12.973108562513003
248581742,10690261738,default,oneway,33.45514544490345
248581756,2663158335,30,twoway,7.849599489352584
2663158335,248581756,30,twoway,7.849599489352584
248814946,654006416,90,oneway,1159.2861969333687
248814971,248814988,90,oneway,1867.1692781718473
248815049,414760654,default,twoway,12.494205643872695
414760654,248815049,default,twoway,12.494205643872695
248815049,5679696384,30,oneway,46.994121707884275
248815050,414760652,default,twoway,21.22882027334506
414760652,248815050,default,twoway,21.22882027334506
248815050,248815061,default,oneway,317.1005549154583
248815061,2104158783,90,oneway,404.28080647714205
248815066,5911829504,default,oneway,178.85572559564397
248815073,5922524616,50,oneway,105.86457087553046
248815073,4228780508,default,twoway,39.688657720152385
4228780508,248815073,default,twoway,39.688657720152385
248815075,2502780849,default,twoway,17.908216035071536
2502780849,248815075,default,twoway,17.908216035071536
248815075,4228780379,default,oneway,19.94339647499656
248815076,248815079,default,twoway,67.30093898222462
248815079,248815076,default,twoway,67.30093898222462
248815076,4228780491,70,oneway,16.090111134649103
248815079,248815081,default,twoway,23.760110281647748
248815081,248815079,default,twoway,23.760110281647748
248815081,248815082,default,twoway,35.999544297433644
248815082,248815081,default,twoway,35.999544297433644
248815081,992073243,default,oneway,26.945084750914777
248815082,654008251,default,twoway,29.919470068150325
654008251,248815082,default,twoway,29.919470068150325
248815089,6143535845,70,oneway,123.86377848858106
248815091,250318637,70,oneway,417.807830446534
248815099,248815089,70,oneway,643.697774732512
248815099,248815105,70,oneway,240.16950637899797
248815105,248815073,default,twoway,26.852769753606673
248815073,248815105,default,twoway,26.852769753606673
248816864,248816865,30,twoway,27.776881243407516
248816865,248816864,30,twoway,27.776881243407516
248816865,670271611,30,twoway,16.320193777865818
670271611,248816865,30,twoway,16.320193777865818
248816865,5922625760,default,oneway,28.40086749957117
248816866,7395214560,50,oneway,9.499051949146384
248816866,670271609,30,twoway,26.634666422577144
670271609,248816866,30,twoway,26.634666422577144
248816869,248816864,30,twoway,25.446635138172795
248816864,248816869,30,twoway,25.446635138172795
248816869,5922578066,50,oneway,282.41366114407055
248816875,5922679749,default,oneway,14.21211286911834
248816875,4845942369,50,oneway,178.7946533665894
248816890,5928554691,default,twoway,4.679814550459756
5928554691,248816890,default,twoway,4.679814550459756
248816890,5922587239,50,oneway,19.191630685491877
248816895,676367760,default,twoway,18.272417179415015
676367760,248816895,default,twoway,18.272417179415015
248816895,2496720534,50,oneway,18.28190245244847
248816896,4244429093,default,twoway,12.242663097828526
4244429093,248816896,default,twoway,12.242663097828526
248816896,2934454850,default,twoway,53.15187608066649
2934454850,248816896,default,twoway,53.15187608066649
249480733,249480734,50,twoway,41.034110543967756
249480734,249480733,50,twoway,41.034110543967756
249480733,5922757411,50,oneway,47.57648831658976
249480734,6813975930,50,twoway,23.68830903690075
6813975930,249480734,50,twoway,23.68830903690075
249480734,6813975933,default,twoway,130.09729272062663
6813975933,249480734,default,twoway,130.09729272062663
249480740,7358297363,30,twoway,50.54398440288148
7358297363,249480740,30,twoway,50.54398440288148
249480743,2216225376,50,oneway,14.832317049565935
249480743,11375784967,default,oneway,40.50151963086539
249480744,249480748,30,twoway,99.60841701293467
249480748,249480744,30,twoway,99.60841701293467
249480744,392441406,30,oneway,61.78678448935422
249480748,7071807147,30,twoway,34.478775620545605
7071807147,249480748,30,twoway,34.478775620545605
249480750,249481395,30,twoway,33.712704720714946
249481395,249480750,30,twoway,33.712704720714946
249480752,3387628302,default,twoway,25.26189700527498
3387628302,249480752,default,twoway,25.26189700527498
249480752,6813993748,default,twoway,102.09373451681543
6813993748,249480752,default,twoway,102.09373451681543
249480752,3883323033,default,twoway,15.207838605420033
3883323033,249480752,default,twoway,15.207838605420033
249480759,11359126071,default,twoway,7.461330875072219
11359126071,249480759,default,twoway,7.461330875072219
249480759,249480753,30,twoway,77.19579806084852
249480753,249480759,30,twoway,77.19579806084852
249480763,5920759039,50,twoway,59.54716329283981
5920759039,249480763,50,twoway,59.54716329283981
249480763,7674824189,default,twoway,36.59210302882406
7674824189,249480763,default,twoway,36.59210302882406
249480765,3385968264,30,twoway,64.44717992511906
3385968264,249480765,30,twoway,64.44717992511906
249480768,249480769,default,twoway,66.98052522705352
249480769,249480768,default,twoway,66.98052522705352
249480768,6372765573,default,twoway,96.36486268485545
6372765573,249480768,default,twoway,96.36486268485545
249480769,249480787,default,twoway,173.94574038716746
249480787,249480769,default,twoway,173.94574038716746
249480769,388127402,default,twoway,139.51572843984925
388127402,249480769,default,twoway,139.51572843984925
249480772,2075187760,default,oneway,4.442772722661271
249480772,1691721644,default,oneway,208.37150417770007
249480773,3385968262,50,twoway,44.08379101653344
3385968262,249480773,50,twoway,44.08379101653344
249480781,249480787,default,twoway,33.37295861222463
249480787,249480781,default,twoway,33.37295861222463
249480781,5922735734,default,twoway,73.89855832835329
5922735734,249480781,default,twoway,73.89855832835329
249480782,3385980953,default,twoway,17.326067991875075
3385980953,249480782,default,twoway,17.326067991875075
249480787,249480773,default,twoway,199.0655147063977
249480773,249480787,default,twoway,199.0655147063977
249480808,1649344644,50,oneway,30.727983821137776
249480808,249481411,30,oneway,186.9478183399538
249480812,249480808,50,oneway,30.709791496035194
249480813,11465796369,50,twoway,49.6220381767253
11465796369,249480813,50,twoway,49.6220381767253
249480813,10639015902,default,twoway,89.87031457602116
10639015902,249480813,default,twoway,89.87031457602116
249480814,249481292,default,twoway,2.160262589935417
249481292,249480814,default,twoway,2.160262589935417
249480814,249480826,default,twoway,52.24935540041653
249480826,249480814,default,twoway,52.24935540041653
249480822,7640005019,50,oneway,27.461971956188975
249480824,6815939744,50,oneway,63.93405215119852
249480824,249481282,50,oneway,74.77896699174929
249480825,7495312621,default,oneway,12.499310453847276
249480826,7071737557,default,twoway,51.758710643921184
7071737557,249480826,default,twoway,51.758710643921184
249480827,7071737667,30,twoway,2.8255100715975794
7071737667,249480827,30,twoway,2.8255100715975794
249480827,6234016579,10,oneway,16.079473423416832
249480832,249480928,30,twoway,29.418791387683935
249480928,249480832,30,twoway,29.418791387683935
249480834,249480901,30,twoway,15.61691124524329
249480901,249480834,30,twoway,15.61691124524329
249480835,9899768255,30,twoway,38.17238610593748
9899768255,249480835,30,twoway,38.17238610593748
249480835,249480834,30,oneway,56.76098306718417
249480840,249480835,30,oneway,66.61470798085583
249480840,10763284196,default,twoway,44.606809945462935
10763284196,249480840,default,twoway,44.606809945462935
249480841,249480840,30,oneway,10.159724773193794
249480849,249480841,default,twoway,60.102789972781565
249480841,249480849,default,twoway,60.102789972781565
249480849,249481479,default,twoway,28.3611342035922
249481479,249480849,default,twoway,28.3611342035922
249480851,1905378041,30,oneway,22.682364951593023
249480851,249481726,30,oneway,46.98622142151146
249480895,249480901,20,oneway,88.20428377359688
249480901,1649744860,30,twoway,35.477895929011964
1649744860,249480901,30,twoway,35.477895929011964
249480902,249480903,30,oneway,30.421925443066087
249480902,249480914,30,oneway,48.16597880114862
249480903,6964505607,30,oneway,6.818960930680727
249480904,249480914,30,oneway,16.8698069188543
249480904,249480903,30,oneway,46.27945272593918
249480905,6233091406,default,oneway,33.50503265564177
249480910,249480964,30,oneway,64.81899477468554
249480911,249480912,30,oneway,57.35506017521185
249480911,249480910,30,oneway,36.23511754514789
249480912,249480904,30,oneway,76.55319862736104
249480914,249481319,30,oneway,42.07062876970146
249480919,249480920,default,twoway,32.59606920001905
249480920,249480919,default,twoway,32.59606920001905
249480920,249480921,default,oneway,22.311946958558387
249480921,9293242721,default,oneway,30.817610474801192
249480921,7640067286,default,twoway,118.55321258348133
7640067286,249480921,default,twoway,118.55321258348133
249480922,249480905,default,oneway,61.99084636444016
249480922,249480926,30,twoway,69.08529904532827
249480926,249480922,30,twoway,69.08529904532827
249480922,10690652627,10,oneway,39.787470591717536
249480926,249480928,30,twoway,46.542568924185446
249480928,249480926,30,twoway,46.542568924185446
249480928,249480929,30,oneway,43.0137410752145
249480929,249480917,30,twoway,69.29347528143671
249480917,249480929,30,twoway,69.29347528143671
249480929,6964563218,30,twoway,28.75059397284333
6964563218,249480929,30,twoway,28.75059397284333
249480930,4409345309,50,oneway,14.537169311889645
249480933,249480934,50,oneway,44.59973775970254
249480934,8068826596,50,oneway,51.939897292484744
249480934,249481742,default,oneway,34.705174134561645
249480941,4409345351,50,oneway,91.23407726264708
249480944,8069158747,50,twoway,29.736261630382288
8069158747,249480944,50,twoway,29.736261630382288
249480944,249481858,30,oneway,48.60015082343541
249480945,6854050573,50,oneway,67.25520935756005
249480946,7158916696,50,twoway,43.30771379001178
7158916696,249480946,50,twoway,43.30771379001178
249480958,1312756423,50,twoway,88.74820107904873
1312756423,249480958,50,twoway,88.74820107904873
249480958,249480946,50,twoway,48.34068781573182
249480946,249480958,50,twoway,48.34068781573182
249480962,6964563218,30,twoway,175.1165725799938
6964563218,249480962,30,twoway,175.1165725799938
249480963,8297400493,10,twoway,2.9054176207193856
8297400493,249480963,10,twoway,2.9054176207193856
249480963,249481710,30,oneway,46.1156048055375
249480963,249480964,30,twoway,75.61403087978701
249480964,249480963,30,twoway,75.61403087978701
249480964,249480962,30,twoway,107.52515062282343
249480962,249480964,30,twoway,107.52515062282343
249480968,249480926,10,oneway,19.714144711902748
249480968,6964563218,30,twoway,88.0771909708128
6964563218,249480968,30,twoway,88.0771909708128
249480971,249480974,30,twoway,77.01274529975397
249480974,249480971,30,twoway,77.01274529975397
249480971,249481677,30,twoway,29.98021396347543
249481677,249480971,30,twoway,29.98021396347543
249480972,8297400509,default,twoway,3.405355406656087
8297400509,249480972,default,twoway,3.405355406656087
249480972,249480971,50,twoway,39.759728308131315
249480971,249480972,50,twoway,39.759728308131315
249480974,403367315,30,twoway,85.40298982732651
403367315,249480974,30,twoway,85.40298982732651
249480974,249481678,30,twoway,22.82517161506498
249481678,249480974,30,twoway,22.82517161506498
249480975,8069263639,50,twoway,10.73194348084436
8069263639,249480975,50,twoway,10.73194348084436
249480977,249480972,50,twoway,42.47041437141444
249480972,249480977,50,twoway,42.47041437141444
249480977,249481215,30,oneway,61.742108484405286
249480979,9234993228,30,oneway,53.54562731016039
249480979,249481245,30,twoway,104.01295579096694
249481245,249480979,30,twoway,104.01295579096694
249480979,306503969,30,oneway,139.91811319097428
249480980,7640011177,30,oneway,4.049517381587885
249480980,249482056,50,oneway,43.44035850362818
249480981,249481244,30,oneway,31.167053229927383
249480983,7075838201,30,twoway,8.94631368385585
7075838201,249480983,30,twoway,8.94631368385585
249480984,249480981,30,oneway,6.501572601592864
249480984,249481154,default,oneway,87.63857335355675
249481152,4140986410,50,oneway,109.39385091385849
249481152,249480920,default,oneway,104.70663812620542
249481153,249481152,default,oneway,91.86450577781164
249481154,249481942,default,oneway,40.90999647316275
249481154,7075838201,30,oneway,212.08491579573598
249481156,7640067285,default,oneway,3.0604951484761322
249481156,249480941,50,oneway,25.810994159527045
249481164,249481183,50,oneway,550.0401812052778
249481175,249481246,30,oneway,6.577287633258917
249481175,7640011176,30,oneway,114.1016200417096
249481176,249480980,50,oneway,56.56896455577749
249481178,456983716,30,oneway,32.788325292058225
249481183,249481583,30,oneway,102.14328651252794
249481192,249481198,30,twoway,47.63966245200653
249481198,249481192,30,twoway,47.63966245200653
249481192,249481250,default,oneway,108.01293134339707
249481193,249481192,30,twoway,42.8587067021039
249481192,249481193,30,twoway,42.8587067021039
249481195,9129499997,default,twoway,1.695480923467129
9129499997,249481195,default,twoway,1.695480923467129
249481195,2296971139,30,twoway,54.093896361794876
2296971139,249481195,30,twoway,54.093896361794876
249481196,249481919,30,oneway,29.48992072325305
249481196,6269788713,30,oneway,53.86398929523728
249481198,249481251,default,twoway,108.17926076121542
249481251,249481198,default,twoway,108.17926076121542
249481198,279103901,30,twoway,71.0050116872614
279103901,249481198,30,twoway,71.0050116872614
249481201,410288345,30,oneway,41.53980588810379
249481203,1312756421,30,oneway,77.54920493203738
249481204,249481796,30,twoway,6.418653712959491
249481796,249481204,30,twoway,6.418653712959491
249481204,249481203,30,oneway,50.05691321010778
249481205,249480946,30,oneway,31.290212009777846
249481207,5262212189,default,oneway,40.70021841788762
249481208,249481178,default,oneway,12.548886258855823
249481208,249481207,30,oneway,89.02132217535852
249481209,249481214,30,oneway,46.79127159494078
249481210,11463841671,30,twoway,73.4298833550844
11463841671,249481210,30,twoway,73.4298833550844
249481210,249481328,30,oneway,57.76249136323959
249481212,392666765,10,twoway,9.821593794959096
392666765,249481212,10,twoway,9.821593794959096
249481212,249480972,10,oneway,66.97007472537886
249481213,249481212,default,twoway,48.73977170194227
249481212,249481213,default,twoway,48.73977170194227
249481214,8069263639,30,oneway,60.44914666261075
249481215,7314539486,30,twoway,9.578404536479614
7314539486,249481215,30,twoway,9.578404536479614
249481217,249481918,30,oneway,39.234403004148824
249481217,249481195,30,twoway,58.38113650518994
249481195,249481217,30,twoway,58.38113650518994
249481220,1579475508,30,oneway,135.12893619919384
249481220,249481608,30,twoway,93.19591139668779
249481608,249481220,30,twoway,93.19591139668779
249481222,249481299,30,twoway,25.547393861893674
249481299,249481222,30,twoway,25.547393861893674
249481222,249481223,30,twoway,151.01709269983888
249481223,249481222,30,twoway,151.01709269983888
249481223,639336268,30,twoway,18.920911864837592
639336268,249481223,30,twoway,18.920911864837592
249481224,7071737555,10,twoway,52.028803069787585
7071737555,249481224,10,twoway,52.028803069787585
249481224,7071732839,default,twoway,53.330231299826636
7071732839,249481224,default,twoway,53.330231299826636
249481225,249481224,10,twoway,9.57915645234859
249481224,249481225,10,twoway,9.57915645234859
249481225,249481718,10,twoway,42.77898617923888
249481718,249481225,10,twoway,42.77898617923888
249481225,249480849,default,twoway,67.59860369920179
249480849,249481225,default,twoway,67.59860369920179
249481229,7071737558,default,twoway,16.560375335951537
7071737558,249481229,default,twoway,16.560375335951537
249481229,7071737556,10,twoway,1.9403199281654426
7071737556,249481229,10,twoway,1.9403199281654426
249481230,249481229,10,twoway,4.053953114631867
249481229,249481230,10,twoway,4.053953114631867
249481234,249481235,30,oneway,13.290339442077023
249481234,7158851773,30,oneway,32.85114357789635
249481235,249481236,30,oneway,91.0185885477992
249481235,7922159664,default,twoway,19.854320899747307
7922159664,249481235,default,twoway,19.854320899747307
249481236,249481240,30,oneway,90.09901649284805
249481236,7780478637,30,twoway,49.93681829564216
7780478637,249481236,30,twoway,49.93681829564216
249481236,1312756423,default,twoway,30.31959411911345
1312756423,249481236,default,twoway,30.31959411911345
249481240,249480958,30,oneway,30.561822506061702
249481240,249481205,30,twoway,49.209447635495195
249481205,249481240,30,twoway,49.209447635495195
249481241,249481358,30,oneway,36.72168455419927
249481241,6269788722,30,oneway,58.652435893412104
249481243,410295022,30,oneway,60.340252598058356
249481243,392631423,30,twoway,55.59277139361387
392631423,249481243,30,twoway,55.59277139361387
249481243,306510848,30,twoway,63.351846584979356
306510848,249481243,30,twoway,63.351846584979356
249481244,249481175,30,oneway,30.281468922234755
249481245,249481247,30,twoway,85.21226678582074
249481247,249481245,30,twoway,85.21226678582074
249481245,249481244,default,oneway,132.29056173922083
249481246,1579475508,30,oneway,77.25249603201954
249481246,249481247,30,oneway,145.07302615291874
249481247,249481220,30,twoway,28.920859810860886
249481220,249481247,30,twoway,28.920859810860886
249481248,7362700809,10,twoway,10.96263103678227
7362700809,249481248,10,twoway,10.96263103678227
249481249,249481248,10,twoway,45.37118608021202
249481248,249481249,10,twoway,45.37118608021202
249481249,249481193,default,oneway,108.20282058530718
249481250,249481268,default,oneway,28.156844575457303
249481250,249481249,10,twoway,49.50045483157799
249481249,249481250,10,twoway,49.50045483157799
249481251,249481250,10,twoway,41.62554248512194
249481250,249481251,10,twoway,41.62554248512194
249481252,9677199000,10,twoway,13.889049196750701
9677199000,249481252,10,twoway,13.889049196750701
249481254,249481252,10,twoway,41.08759769979585
249481252,249481254,10,twoway,41.08759769979585
249481254,249481830,10,twoway,41.2288062466134
249481830,249481254,10,twoway,41.2288062466134
249481255,249481254,10,twoway,65.508211616736
249481254,249481255,10,twoway,65.508211616736
249481262,249481248,10,twoway,26.270669662174765
249481248,249481262,10,twoway,26.270669662174765
249481262,249481487,default,twoway,72.45740448131649
249481487,249481262,default,twoway,72.45740448131649
249481268,249481489,default,oneway,44.677403249924886
249481268,249481262,default,twoway,96.96022268941991
249481262,249481268,default,twoway,96.96022268941991
249481269,6022733643,default,twoway,72.23768572153841
6022733643,249481269,default,twoway,72.23768572153841
249481269,249481270,default,twoway,59.77423007200798
249481270,249481269,default,twoway,59.77423007200798
249481270,10711953080,30,twoway,44.03621016332717
10711953080,249481270,30,twoway,44.03621016332717
249481270,249481362,default,twoway,35.41570084135965
249481362,249481270,default,twoway,35.41570084135965
249481271,249481269,default,twoway,79.00210088137501
249481269,249481271,default,twoway,79.00210088137501
249481271,1584053852,30,oneway,52.58179812765462
249481272,249481273,10,twoway,65.96497907006115
249481273,249481272,10,twoway,65.96497907006115
249481273,249481213,default,twoway,56.05088674932486
249481213,249481273,default,twoway,56.05088674932486
249481274,249480814,default,twoway,57.075336785665
249480814,249481274,default,twoway,57.075336785665
249481274,249481272,10,twoway,111.98001313759622
249481272,249481274,10,twoway,111.98001313759622
249481277,249481480,10,twoway,70.14135774185593
249481480,249481277,10,twoway,70.14135774185593
249481277,249481255,10,twoway,40.508251015984904
249481255,249481277,10,twoway,40.508251015984904
249481279,7948322805,30,oneway,114.14080087351311
249481280,9129352906,default,twoway,16.274052811351083
9129352906,249481280,default,twoway,16.274052811351083
249481280,249481279,30,oneway,58.38738540566625
249481281,249481279,20,twoway,91.03124991863055
249481279,249481281,20,twoway,91.03124991863055
249481282,249481283,50,oneway,69.88250229291671
249481282,249482020,default,oneway,241.26237812322194
249481283,6024953952,30,twoway,45.126074533272025
6024953952,249481283,30,twoway,45.126074533272025
249481288,249481291,default,twoway,31.101475522559728
249481291,249481288,default,twoway,31.101475522559728
249481288,1649744853,default,twoway,21.60389399995411
1649744853,249481288,default,twoway,21.60389399995411
249481289,249481272,default,twoway,64.12567390542196
249481272,249481289,default,twoway,64.12567390542196
249481289,1649744861,10,twoway,41.66099982379252
1649744861,249481289,10,twoway,41.66099982379252
249481290,249481358,default,oneway,49.137561630140105
249481290,249481488,30,twoway,54.035189379572415
249481488,249481290,30,twoway,54.035189379572415
249481291,1649744853,default,twoway,9.003344939386587
1649744853,249481291,default,twoway,9.003344939386587
249481291,249481494,default,twoway,54.25806097931988
249481494,249481291,default,twoway,54.25806097931988
249481291,5872217563,default,twoway,55.38848273471409
5872217563,249481291,default,twoway,55.38848273471409
249481292,249481499,default,twoway,55.935162851095626
249481499,249481292,default,twoway,55.935162851095626
249481292,249481289,10,twoway,110.61251142218764
249481289,249481292,10,twoway,110.61251142218764
249481299,249481402,30,oneway,97.09066435841126
249481300,4246009571,30,oneway,14.762856659757768
249481300,4246009573,30,oneway,12.895503628733703
249481301,249481309,30,oneway,116.63385529704564
249481302,249481304,30,oneway,24.847298914335298
249481302,249481667,30,oneway,106.96652593581332
249481304,249481299,30,oneway,96.67911276070284
249481307,10720644716,20,twoway,7.893388085007711
10720644716,249481307,20,twoway,7.893388085007711
249481307,8197479379,20,oneway,4.422587699812096
249481307,249481634,30,oneway,71.35525884080464
249481309,1312746971,30,oneway,39.846806943778475
249481310,249481572,30,oneway,5.178611856955944
249481310,249481311,20,oneway,96.75167263233186
