node_id1,node_id2,speed,type,length
3973552022,291433253,30,twoway,20.284907193768674
291433253,1252168878,30,twoway,16.551477303090103
1252168878,291433253,30,twoway,16.551477303090103
291435767,60727886,30,twoway,163.63603301514533
60727886,291435767,30,twoway,163.63603301514533
291435767,3780632880,default,twoway,21.594632410075562
3780632880,291435767,default,twoway,21.594632410075562
291435780,291433235,30,twoway,51.366378022000966
291433235,291435780,30,twoway,51.366378022000966
291435780,1252168890,30,twoway,113.89122024670928
1252168890,291435780,30,twoway,113.89122024670928
291444802,291451939,30,twoway,5.2733602253209435
291451939,291444802,30,twoway,5.2733602253209435
291444802,6328672212,30,twoway,6.326857629919876
6328672212,291444802,30,twoway,6.326857629919876
291444802,291444810,default,twoway,23.401569536871726
291444810,291444802,default,twoway,23.401569536871726
291444805,6848247792,default,twoway,5.201328433422067
6848247792,291444805,default,twoway,5.201328433422067
291444807,6871446271,default,twoway,8.46276680719407
6871446271,291444807,default,twoway,8.46276680719407
291444809,291444805,30,twoway,35.500937889362184
291444805,291444809,30,twoway,35.500937889362184
291444810,291444807,30,twoway,41.83841406486792
291444807,291444810,30,twoway,41.83841406486792
291451264,291451265,30,oneway,9.802850036762504
291451264,132809234,30,oneway,145.548611561521
291451265,291451267,30,twoway,5.49029493205148
291451267,291451265,30,twoway,5.49029493205148
291451267,9867653603,default,twoway,31.478782572507352
9867653603,291451267,default,twoway,31.478782572507352
291451939,6848242464,30,twoway,4.173097396623627
6848242464,291451939,30,twoway,4.173097396623627
291509305,291509306,30,twoway,19.663548513387603
291509306,291509305,30,twoway,19.663548513387603
291509305,91354932,30,twoway,3.7722074257283804
91354932,291509305,30,twoway,3.7722074257283804
291509306,5546108387,30,twoway,18.498633906860334
5546108387,291509306,30,twoway,18.498633906860334
291518891,368032958,30,twoway,56.67033442424465
368032958,291518891,30,twoway,56.67033442424465
291518893,286761293,30,twoway,69.10404893590244
286761293,291518893,30,twoway,69.10404893590244
291518896,368032964,30,twoway,96.33374648144694
368032964,291518896,30,twoway,96.33374648144694
291518897,291519248,30,twoway,32.54399091162689
291519248,291518897,30,twoway,32.54399091162689
291518899,368032970,30,twoway,92.54889298021406
368032970,291518899,30,twoway,92.54889298021406
291519248,368032959,30,twoway,7.0212680129146
368032959,291519248,30,twoway,7.0212680129146
291519248,291518893,30,twoway,34.793085215668526
291518893,291519248,30,twoway,34.793085215668526
291519260,6329769186,30,oneway,23.01712090407493
291519266,368032972,30,twoway,71.15226949500814
368032972,291519266,30,twoway,71.15226949500814
291519271,132785039,30,twoway,23.651791468659216
132785039,291519271,30,twoway,23.651791468659216
291519966,291519967,30,twoway,71.17255954134842
291519967,291519966,30,twoway,71.17255954134842
291519967,291519260,30,oneway,81.1667366708512
291523833,132785043,30,twoway,51.65107291637853
132785043,291523833,30,twoway,51.65107291637853
291541037,291541038,30,twoway,84.38883150366821
291541038,291541037,30,twoway,84.38883150366821
291541037,280871055,30,twoway,110.3119839826131
280871055,291541037,30,twoway,110.3119839826131
291541038,283568593,30,twoway,78.82710280176812
283568593,291541038,30,twoway,78.82710280176812
291541038,283568626,30,twoway,37.313095564365
283568626,291541038,30,twoway,37.313095564365
291649093,291649094,30,oneway,47.174258207569174
291649094,939396288,30,oneway,41.680917380916625
291649094,82740433,30,oneway,52.621524643626465
291649095,82741151,30,oneway,107.11447586750162
291649095,82740434,30,oneway,46.4013377874962
291649096,938784641,30,oneway,52.559335272377986
291697301,91148745,20,oneway,15.626353882958862
291697301,5429097489,30,twoway,44.185510188556165
5429097489,291697301,30,twoway,44.185510188556165
291697314,82737378,30,twoway,29.58352174471828
82737378,291697314,30,twoway,29.58352174471828
291697314,6328690589,30,twoway,1.997597165379453
6328690589,291697314,30,twoway,1.997597165379453
291699139,60734481,30,twoway,25.582320362436086
60734481,291699139,30,twoway,25.582320362436086
291699139,60734483,30,twoway,21.71600600929526
60734483,291699139,30,twoway,21.71600600929526
291708320,91136098,30,twoway,17.679149366896308
91136098,291708320,30,twoway,17.679149366896308
291708320,975359352,30,oneway,11.425607176228656
291708876,291708875,default,twoway,13.55008424131964
291708875,291708876,default,twoway,13.55008424131964
291708876,60285699,20,oneway,33.63330926552998
292874322,283250185,30,twoway,14.433749674112482
283250185,292874322,30,twoway,14.433749674112482
292874322,4073661532,30,twoway,77.3888439805301
4073661532,292874322,30,twoway,77.3888439805301
293220752,148710012,30,twoway,150.47966295619904
148710012,293220752,30,twoway,150.47966295619904
293220752,6254096822,30,twoway,152.34851333339037
6254096822,293220752,30,twoway,152.34851333339037
293223826,2336475847,30,oneway,51.58416269748477
293643937,3422431331,30,twoway,8.221558432743814
3422431331,293643937,30,twoway,8.221558432743814
293643937,3422431323,default,twoway,15.85073853077796
3422431323,293643937,default,twoway,15.85073853077796
294024929,282710983,30,oneway,40.77766510392244
294034312,282710979,default,oneway,28.623367680422902
294034330,294034331,30,oneway,12.027102526720725
294034330,3802871957,30,twoway,57.50283653120162
3802871957,294034330,30,twoway,57.50283653120162
294034331,294034332,30,oneway,12.980564344594708
294034331,286420874,30,twoway,18.613791916713232
286420874,294034331,30,twoway,18.613791916713232
294034332,265396612,30,oneway,12.879053387207495
294038405,281171330,30,oneway,88.77147744155802
294038405,265415520,default,oneway,31.627856809459225
294072982,294072984,default,twoway,21.182472144390758
294072984,294072982,default,twoway,21.182472144390758
294072982,286496909,30,twoway,12.502077661804258
286496909,294072982,30,twoway,12.502077661804258
294072989,294072990,30,twoway,52.044083375401
294072990,294072989,30,twoway,52.044083375401
294072990,280744982,30,oneway,30.135605017139707
294598629,11465190454,30,twoway,1.057823517259636
11465190454,294598629,30,twoway,1.057823517259636
294723259,6271710338,30,twoway,19.373121512576823
6271710338,294723259,30,twoway,19.373121512576823
295098355,267846976,30,twoway,33.61085783478867
267846976,295098355,30,twoway,33.61085783478867
295103386,2305003245,30,twoway,19.56735907288148
2305003245,295103386,30,twoway,19.56735907288148
295103386,286496919,30,twoway,42.82395970236519
286496919,295103386,30,twoway,42.82395970236519
295103387,295103386,default,twoway,6.553046093531932
295103386,295103387,default,twoway,6.553046093531932
295110795,295110796,default,twoway,3.460023633244362
295110796,295110795,default,twoway,3.460023633244362
295182268,247213919,30,oneway,101.17647991987468
295182273,6271751169,default,twoway,35.54335685770259
6271751169,295182273,default,twoway,35.54335685770259
295182274,295182276,default,twoway,18.467766283260303
295182276,295182274,default,twoway,18.467766283260303
295182274,1560238794,30,oneway,36.3045159395408
295182276,295182290,default,twoway,50.5045922082047
295182290,295182276,default,twoway,50.5045922082047
295182285,295182274,30,oneway,64.09420009805949
295182285,295182287,default,oneway,28.989952195853398
295182287,295182288,default,oneway,43.82303737482226
295182287,10973658983,default,twoway,46.22563015737119
10973658983,295182287,default,twoway,46.22563015737119
295182288,6271751158,default,oneway,11.791678890099028
295182289,295182288,default,twoway,17.828578593850285
295182288,295182289,default,twoway,17.828578593850285
295351345,280933168,default,twoway,739.2226230204043
280933168,295351345,default,twoway,739.2226230204043
295435287,975359326,default,oneway,29.16249727864618
295489970,251341670,30,oneway,3.6092671557514757
295489970,251341711,30,oneway,8.181240269135301
298979229,282711577,30,twoway,85.73394869577339
282711577,298979229,30,twoway,85.73394869577339
298979229,520015020,30,twoway,91.07945271701078
520015020,298979229,30,twoway,91.07945271701078
298979317,1597114025,30,oneway,10.855087420021363
298979317,298979822,30,twoway,94.98286931809457
298979822,298979317,30,twoway,94.98286931809457
298979323,1072903426,30,oneway,18.868819957617294
298979323,298979324,30,oneway,24.129671596241472
298979324,1072903424,30,oneway,21.081288538181305
298979324,5558558536,30,oneway,154.9485769906725
298979326,9352192415,30,twoway,79.64005072059472
9352192415,298979326,30,twoway,79.64005072059472
298979326,520015158,30,twoway,55.364511543874194
520015158,298979326,30,twoway,55.364511543874194
298979765,298979823,30,oneway,47.117532743830814
298979767,1072903424,30,twoway,48.28394148238425
1072903424,298979767,30,twoway,48.28394148238425
298979769,565101475,30,twoway,49.92121833430072
565101475,298979769,30,twoway,49.92121833430072
298979822,298979765,30,twoway,65.39696145739148
298979765,298979822,30,twoway,65.39696145739148
298979823,298979323,30,oneway,13.459128782540192
298979867,298979868,30,twoway,13.54794835829135
298979868,298979867,30,twoway,13.54794835829135
298979867,298979769,30,twoway,50.12400641218218
298979769,298979867,30,twoway,50.12400641218218
298979868,9952892144,30,twoway,84.53589195481278
9952892144,298979868,30,twoway,84.53589195481278
298979868,2067012428,30,twoway,128.93366708151717
2067012428,298979868,30,twoway,128.93366708151717
298980453,298980727,30,twoway,226.07051355569655
298980727,298980453,30,twoway,226.07051355569655
298980720,488614549,30,oneway,31.732357792245622
298980720,565107709,30,oneway,10.436945198283276
298980720,298980453,30,twoway,267.56100598214755
298980453,298980720,30,twoway,267.56100598214755
298980727,298980729,30,twoway,109.82394932120911
298980729,298980727,30,twoway,109.82394932120911
298980727,933344844,30,twoway,37.891104526227245
933344844,298980727,30,twoway,37.891104526227245
298980729,298980730,30,twoway,61.15508867895781
298980730,298980729,30,twoway,61.15508867895781
298980729,2127168036,30,twoway,49.65856532294496
2127168036,298980729,30,twoway,49.65856532294496
298980730,361239881,30,twoway,152.08660868467666
361239881,298980730,30,twoway,152.08660868467666
298980730,1243620627,30,twoway,130.6014798244059
1243620627,298980730,30,twoway,130.6014798244059
298980732,5558558579,30,twoway,101.27111046439659
5558558579,298980732,30,twoway,101.27111046439659
298980732,5558558555,default,twoway,266.8313759211342
5558558555,298980732,default,twoway,266.8313759211342
298980734,1931294089,30,twoway,14.25632805982393
1931294089,298980734,30,twoway,14.25632805982393
298981016,298981017,30,oneway,81.20512230645593
298981017,298981018,30,twoway,35.08512659269172
298981018,298981017,30,twoway,35.08512659269172
298981017,298981370,30,oneway,107.33988193494707
298981018,298981019,30,twoway,60.808796345802435
298981019,298981018,30,twoway,60.808796345802435
298981019,298979823,30,twoway,58.0253912826056
298979823,298981019,30,twoway,58.0253912826056
298981322,247386173,30,oneway,80.34374869368675
298981322,247386162,30,oneway,64.94507851909209
298981370,291265674,30,oneway,23.726590982808368
298982061,298982544,30,twoway,48.85654704968982
298982544,298982061,30,twoway,48.85654704968982
298982063,298982064,30,twoway,48.48020883428013
298982064,298982063,30,twoway,48.48020883428013
298982063,9919221605,default,twoway,12.214902824814587
9919221605,298982063,default,twoway,12.214902824814587
298982064,298982065,30,twoway,74.29383530852459
298982065,298982064,30,twoway,74.29383530852459
298982064,298982091,30,oneway,39.95556291556266
298982065,298982719,30,twoway,62.59970139857677
298982719,298982065,30,twoway,62.59970139857677
298982091,298982238,30,oneway,38.950341205899676
298982091,298982183,30,oneway,47.98874120316934
298982093,5990371049,30,oneway,37.583514622879264
298982093,298982664,30,oneway,48.89145119261109
298982183,298982545,30,oneway,70.86513111084135
298982183,298982063,30,oneway,43.6689452236856
298982186,298982664,30,oneway,84.8921476118844
298982238,298982093,30,oneway,41.136500438550215
298982238,298982838,30,oneway,76.53730471735982
298982239,317545668,30,oneway,24.557745717876006
298982239,298982186,30,oneway,50.17589823493909
298982544,298982063,30,twoway,74.47723049042058
298982063,298982544,30,twoway,74.47723049042058
298982544,298982545,30,oneway,50.22306303815383
298982545,298982546,30,oneway,20.354164978334705
298982546,298982648,30,oneway,65.44909816107544
298982591,298982546,30,oneway,59.18328605883564
298982591,298982061,20,oneway,70.59251260131009
298982593,298982840,20,oneway,88.12409645203081
298982593,283316076,30,oneway,77.50604156587602
298982648,298982840,30,oneway,67.48167139987555
298982648,283316076,30,oneway,84.80218754806847
298982653,1597113867,30,twoway,9.432751416310174
1597113867,298982653,30,twoway,9.432751416310174
298982664,298982183,30,oneway,82.19256992694284
298982719,298982720,30,oneway,25.40451744472708
298982719,298982776,30,twoway,27.845431425914498
298982776,298982719,30,twoway,27.845431425914498
298982720,298982721,30,oneway,32.247776007865355
298982720,298982772,30,oneway,61.97910047695148
298982721,317545438,30,oneway,12.58514049259507
298982772,298982091,30,oneway,75.57132707893084
298982772,298982065,30,oneway,34.18149011516347
298982776,1597113867,30,twoway,41.542648910502606
1597113867,298982776,30,twoway,41.542648910502606
298982776,298982720,30,oneway,25.748056773574532
298982838,298982721,30,oneway,59.98887838828474
298982838,298982772,30,oneway,36.59816822941497
298982840,298982591,20,oneway,72.59190436651235
300927813,300927814,default,twoway,38.920559495066215
300927814,300927813,default,twoway,38.920559495066215
300927814,31382681,default,twoway,20.57018217904744
31382681,300927814,default,twoway,20.57018217904744
300927816,286776639,default,twoway,39.55261630129176
286776639,300927816,default,twoway,39.55261630129176
305365961,1393563993,30,oneway,43.34692462405961
305366428,278275692,30,oneway,26.146628343039758
305370875,305370876,30,twoway,90.70106305976158
305370876,305370875,30,twoway,90.70106305976158
305370875,4445425140,30,oneway,82.34566942706985
305370876,278293260,30,oneway,28.9405718453527
305431356,278293314,30,oneway,129.33505634918006
305431356,5250532731,30,twoway,35.93038069179682
5250532731,305431356,30,twoway,35.93038069179682
305432767,251308506,30,twoway,59.713358264969834
251308506,305432767,30,twoway,59.713358264969834
305437234,945857557,30,oneway,77.7890487165964
305440052,305440053,default,twoway,52.05574067107843
305440053,305440052,default,twoway,52.05574067107843
305440053,6381988058,default,twoway,28.76390961860512
6381988058,305440053,default,twoway,28.76390961860512
305440053,283310418,30,twoway,20.721791863089702
283310418,305440053,30,twoway,20.721791863089702
305440731,6381988043,default,twoway,7.078157418550317
6381988043,305440731,default,twoway,7.078157418550317
305440731,3147139816,default,twoway,19.6564771421513
3147139816,305440731,default,twoway,19.6564771421513
305440731,274488975,30,oneway,41.46155799255556
305441210,305440731,default,twoway,138.77538425799983
305440731,305441210,default,twoway,138.77538425799983
309947992,520116695,30,oneway,61.65064888754139
309947992,5398045329,30,twoway,96.39209082096406
5398045329,309947992,30,twoway,96.39209082096406
309948066,309948101,30,oneway,83.18537779428813
309948066,520116695,30,oneway,14.526113879361478
309948101,309948117,30,oneway,33.81700632479018
309948117,298979765,30,oneway,44.03811603877826
309948117,298979823,30,oneway,17.24681049994206
310142644,247279088,30,oneway,59.4053012958171
310142644,298982061,30,twoway,30.56676243595659
298982061,310142644,30,twoway,30.56676243595659
312803009,521426316,30,oneway,14.412329154281656
312803009,9531993040,default,twoway,15.627095571212653
9531993040,312803009,default,twoway,15.627095571212653
312803013,6264871925,30,oneway,7.809535722394621
316624314,251343765,30,oneway,7.593631812302087
316624314,251344024,30,twoway,40.48015154240982
251344024,316624314,30,twoway,40.48015154240982
316624616,316624619,30,oneway,6.001331219372522
316624616,248082535,30,twoway,56.642414715201085
248082535,316624616,30,twoway,56.642414715201085
316624616,290815885,30,oneway,103.04377166363909
316624619,1073011355,default,twoway,6.771814097302252
1073011355,316624619,default,twoway,6.771814097302252
316624619,1433236444,30,oneway,83.78811263100346
316624660,248037486,30,twoway,72.04453011477959
248037486,316624660,30,twoway,72.04453011477959
316624660,248036657,10,oneway,106.57787359892738
316624660,248036603,30,oneway,169.91655285005743
316624663,6379504461,30,oneway,162.25607016503656
316624663,248036362,30,oneway,12.148030021447555
317368514,247279474,30,oneway,55.99851808962897
317368515,317368514,30,twoway,52.44119937149131
317368514,317368515,30,twoway,52.44119937149131
317368515,247279474,30,oneway,53.76735941081289
317545381,298982838,30,oneway,44.10714703696833
317545381,6429280852,30,oneway,2.26645541542939
317545381,298982093,30,oneway,80.26987108980244
317545382,3814049996,30,oneway,4.485341729609315
317545382,5990371049,30,twoway,6.554074049939771
5990371049,317545382,30,twoway,6.554074049939771
317545382,298982239,30,oneway,40.522113030950294
317545438,298982653,30,oneway,42.66223089625749
317545668,3123033220,30,oneway,190.7127571820381
317545843,1561349899,30,oneway,123.10214983426306
317545843,2126376066,30,twoway,231.04257182151298
2126376066,317545843,30,twoway,231.04257182151298
317545844,317545843,30,twoway,35.01394980652735
317545843,317545844,30,twoway,35.01394980652735
317550359,520751562,30,twoway,34.76558464939182
520751562,317550359,30,twoway,34.76558464939182
317550359,7600418563,default,twoway,2.969656026565478
7600418563,317550359,default,twoway,2.969656026565478
317550363,7600418562,default,twoway,2.880590312840492
7600418562,317550363,default,twoway,2.880590312840492
317550363,520751562,30,oneway,8.122325466930532
317550363,317550368,30,oneway,112.46621480849349
317550368,283316058,30,twoway,8.216970810208785
283316058,317550368,30,twoway,8.216970810208785
317550369,317550372,30,oneway,58.769281098339285
317550372,520731567,30,oneway,84.85156719601787
317550372,520731552,30,twoway,30.911501014067376
520731552,317550372,30,twoway,30.911501014067376
317550403,1105889967,30,twoway,20.597950049853996
1105889967,317550403,30,twoway,20.597950049853996
317551986,1103414454,50,twoway,168.89059113079838
1103414454,317551986,50,twoway,168.89059113079838
317551991,350706569,50,twoway,474.0132989858216
350706569,317551991,50,twoway,474.0132989858216
317551991,1105889980,50,oneway,114.82719253538099
317555670,247078926,30,twoway,8.917995920958118
247078926,317555670,30,twoway,8.917995920958118
317556360,317555670,30,oneway,35.00142755889949
317557500,130391367,30,twoway,3.0426516324805655
130391367,317557500,30,twoway,3.0426516324805655
317557500,76469706,default,oneway,93.50245939982887
319152301,60732767,30,twoway,9.570266610997907
60732767,319152301,30,twoway,9.570266610997907
319152301,60732889,30,twoway,18.765298490530018
60732889,319152301,30,twoway,18.765298490530018
323244846,1637770610,30,oneway,4.409978931633016
323244846,279923288,30,oneway,22.726028113041746
323244848,278222758,30,twoway,52.507575714436626
278222758,323244848,30,twoway,52.507575714436626
323244848,279921736,30,oneway,67.28820642256049
323247998,1560675399,30,oneway,16.82857989508011
323247998,323248043,30,oneway,13.260815537534022
323248002,1560675403,30,oneway,3.843028494781571
323248006,1627079572,30,oneway,36.58606644800341
323248006,256092383,30,oneway,43.96845504781098
323248007,1357894446,30,oneway,19.39058862571718
323248007,279926630,30,oneway,13.769125596071184
323248043,323248007,30,oneway,13.913622848363179
323248043,1560675404,30,oneway,14.477355801114486
323248044,6341326045,30,oneway,95.0824933194533
323251172,1560675363,30,twoway,65.82206129529183
1560675363,323251172,30,twoway,65.82206129529183
323731566,283301267,30,oneway,168.27369531134875
324742270,585198734,30,oneway,49.4391688646372
324742272,585198736,30,twoway,71.7534333545665
585198736,324742272,30,twoway,71.7534333545665
324742272,2572267657,30,oneway,92.06097035126491
324742275,2572267649,30,oneway,5.7931996005104045
335775860,1111883593,30,twoway,16.155978981987257
1111883593,335775860,30,twoway,16.155978981987257
335775860,521251447,30,oneway,183.9844254514902
335775862,1252111375,30,twoway,36.89516827622135
1252111375,335775862,30,twoway,36.89516827622135
335775862,5418077428,30,twoway,134.2235309927675
5418077428,335775862,30,twoway,134.2235309927675
335775865,4639414043,30,twoway,150.9502545396677
4639414043,335775865,30,twoway,150.9502545396677
335775865,521212489,30,twoway,39.74556899506126
521212489,335775865,30,twoway,39.74556899506126
339362660,8866191478,30,oneway,18.804172009631507
347552972,1588222883,30,twoway,23.45157028780484
1588222883,347552972,30,twoway,23.45157028780484
347552972,347552974,30,twoway,52.372913626257784
347552974,347552972,30,twoway,52.372913626257784
348214622,348214624,30,twoway,141.4319445062079
348214624,348214622,30,twoway,141.4319445062079
348214622,6304469646,default,twoway,71.22735457645474
6304469646,348214622,default,twoway,71.22735457645474
348214624,1405534034,default,twoway,4.3695703319098635
1405534034,348214624,default,twoway,4.3695703319098635
348214624,4920897958,30,twoway,48.53949778889678
4920897958,348214624,30,twoway,48.53949778889678
348216726,520629357,30,twoway,47.97692558159863
520629357,348216726,30,twoway,47.97692558159863
348216726,520629398,30,twoway,89.69893482388602
520629398,348216726,30,twoway,89.69893482388602
348216729,521420454,30,twoway,43.91997174055467
521420454,348216729,30,twoway,43.91997174055467
348216769,312802986,30,twoway,168.4347052276893
312802986,348216769,30,twoway,168.4347052276893
348216793,348216726,30,twoway,108.47988180401885
348216726,348216793,30,twoway,108.47988180401885
348216854,5546109337,30,oneway,29.239362362448826
348216854,348216848,30,oneway,18.190439690563636
348231937,349044509,30,twoway,20.46504274347912
349044509,348231937,30,twoway,20.46504274347912
348231937,3052420659,30,oneway,29.610801976077443
348231937,348232203,30,twoway,47.993402033220164
348232203,348231937,30,twoway,47.993402033220164
348232016,4306678191,30,twoway,6.640438965857235
4306678191,348232016,30,twoway,6.640438965857235
348232016,348232159,30,twoway,42.73639321465935
348232159,348232016,30,twoway,42.73639321465935
348232158,348232083,30,twoway,42.66121448334375
348232083,348232158,30,twoway,42.66121448334375
348232158,348232159,30,twoway,48.242262124209454
348232159,348232158,30,twoway,48.242262124209454
348232203,348232016,30,twoway,55.34253766507906
348232016,348232203,30,twoway,55.34253766507906
348232203,1611918796,30,oneway,146.7698513450004
348232932,534710477,30,twoway,69.36938752832427
534710477,348232932,30,twoway,69.36938752832427
348233176,5600002259,default,twoway,6.372960229763974
5600002259,348233176,default,twoway,6.372960229763974
348233797,3673489624,30,twoway,44.63634877048983
3673489624,348233797,30,twoway,44.63634877048983
348233797,349043558,30,twoway,27.20043074403146
349043558,348233797,30,twoway,27.20043074403146
348233799,2564628112,default,twoway,152.4545477494529
2564628112,348233799,default,twoway,152.4545477494529
348233848,1110246527,30,twoway,99.51781187026108
1110246527,348233848,30,twoway,99.51781187026108
348233853,349044039,30,twoway,16.80061147220517
349044039,348233853,30,twoway,16.80061147220517
348233879,349044980,30,oneway,45.52933811074958
348233882,4306678099,30,twoway,4.274590689576942
4306678099,348233882,30,twoway,4.274590689576942
348234653,349041848,30,oneway,29.518562475896537
348234654,348234653,30,oneway,19.540890674480693
348234654,6041358135,default,twoway,110.67941989473519
6041358135,348234654,default,twoway,110.67941989473519
348234908,349045358,30,twoway,41.57528583597328
349045358,348234908,30,twoway,41.57528583597328
348235215,349043748,30,oneway,115.51276037209207
348318623,1106092497,default,twoway,88.79316928822612
1106092497,348318623,default,twoway,88.79316928822612
348318872,1106092497,default,twoway,47.5434764592697
1106092497,348318872,default,twoway,47.5434764592697
348318873,3474552704,30,twoway,81.84339741152718
3474552704,348318873,30,twoway,81.84339741152718
348318873,3114860529,30,oneway,177.80035889354224
348407493,247279474,30,twoway,94.53364283710107
247279474,348407493,30,twoway,94.53364283710107
348407493,283302207,30,oneway,126.13637261314469
348414202,5558947969,30,twoway,32.63646087185056
5558947969,348414202,30,twoway,32.63646087185056
348414202,283301021,30,twoway,44.751751782051244
283301021,348414202,30,twoway,44.751751782051244
348421957,6270246545,default,twoway,16.665000208588676
6270246545,348421957,default,twoway,16.665000208588676
348423269,348423272,30,twoway,15.550179988674659
348423272,348423269,30,twoway,15.550179988674659
348423272,9969914166,30,twoway,33.87641210127695
9969914166,348423272,30,twoway,33.87641210127695
348423272,3670601922,30,twoway,44.8520811660437
3670601922,348423272,30,twoway,44.8520811660437
348427798,3670601711,default,twoway,29.082531393992888
3670601711,348427798,default,twoway,29.082531393992888
348427798,281264383,30,twoway,34.58695694862669
281264383,348427798,30,twoway,34.58695694862669
348427801,5330875807,30,twoway,62.38568995921622
5330875807,348427801,30,twoway,62.38568995921622
348427801,278242915,30,twoway,103.00663829723338
278242915,348427801,30,twoway,103.00663829723338
348428038,348428041,default,twoway,61.89226097397959
348428041,348428038,default,twoway,61.89226097397959
348428041,348427801,30,twoway,33.87419124096314
348427801,348428041,30,twoway,33.87419124096314
348488398,246534210,30,twoway,7.263251232340797
246534210,348488398,30,twoway,7.263251232340797
349036580,946355313,30,twoway,39.46070096810044
946355313,349036580,30,twoway,39.46070096810044
349036580,523752615,30,oneway,128.2095258752436
349036596,535270427,30,twoway,47.44828605070866
535270427,349036596,30,twoway,47.44828605070866
349036713,581812529,30,twoway,65.32780011429351
581812529,349036713,30,twoway,65.32780011429351
349036713,581290232,30,twoway,123.33627742453558
581290232,349036713,30,twoway,123.33627742453558
349036745,946355432,30,twoway,21.855256775809085
946355432,349036745,30,twoway,21.855256775809085
349036745,6466801541,30,twoway,71.77730661934446
6466801541,349036745,30,twoway,71.77730661934446
349036766,3803206400,30,twoway,36.585029142283005
3803206400,349036766,30,twoway,36.585029142283005
349038002,349044060,50,oneway,77.63878187717123
349041848,349045359,30,oneway,19.481026389158107
349041848,1255169043,30,twoway,67.08949339089295
1255169043,349041848,30,twoway,67.08949339089295
349043210,2564674998,30,twoway,4.3947429601620405
2564674998,349043210,30,twoway,4.3947429601620405
349043210,534719215,50,oneway,93.72137879875751
349043210,9028740407,default,twoway,12.424920382873895
9028740407,349043210,default,twoway,12.424920382873895
349043265,534875682,30,twoway,28.713466110765143
534875682,349043265,30,twoway,28.713466110765143
349043352,349043611,30,twoway,142.0965509888326
349043611,349043352,30,twoway,142.0965509888326
349043352,349043612,30,twoway,56.25236895939531
349043612,349043352,30,twoway,56.25236895939531
349043558,11144503531,30,twoway,1.9374372321421567
11144503531,349043558,30,twoway,1.9374372321421567
349043558,2564674882,30,twoway,197.35725687611506
2564674882,349043558,30,twoway,197.35725687611506
349043611,2564675042,30,twoway,100.61162618486759
2564675042,349043611,30,twoway,100.61162618486759
349043612,349043613,30,twoway,144.44330097873572
349043613,349043612,30,twoway,144.44330097873572
349043612,349043622,30,twoway,37.14692579829139
349043622,349043612,30,twoway,37.14692579829139
349043613,5267943164,30,twoway,17.83465832089519
5267943164,349043613,30,twoway,17.83465832089519
349043613,3213924374,30,twoway,33.888154767373095
3213924374,349043613,30,twoway,33.888154767373095
349043622,349043855,30,twoway,145.02475797685022
349043855,349043622,30,twoway,145.02475797685022
349043627,348235215,30,oneway,35.8134051895148
349043627,6270245647,30,twoway,69.03550810169656
6270245647,349043627,30,twoway,69.03550810169656
349043748,349043622,30,oneway,48.77655794502208
349043748,348235215,30,twoway,197.57101914919048
348235215,349043748,30,twoway,197.57101914919048
349043853,4643738991,30,twoway,52.883632578033165
4643738991,349043853,30,twoway,52.883632578033165
349043853,4306677850,30,twoway,17.35503500478503
4306677850,349043853,30,twoway,17.35503500478503
349043855,8977524,30,twoway,36.19833680890257
8977524,349043855,30,twoway,36.19833680890257
349043878,4306678098,30,twoway,20.762934497004238
4306678098,349043878,30,twoway,20.762934497004238
349043921,349043922,30,twoway,44.80530249378884
349043922,349043921,30,twoway,44.80530249378884
349043922,4643738990,30,twoway,35.16587604721163
4643738990,349043922,30,twoway,35.16587604721163
349043923,349043878,30,twoway,40.92588452475709
349043878,349043923,30,twoway,40.92588452475709
349043937,349043853,30,twoway,79.88569721002992
349043853,349043937,30,twoway,79.88569721002992
349044039,4643739013,30,twoway,17.681859068735083
4643739013,349044039,30,twoway,17.681859068735083
349044039,2564674887,30,oneway,183.21527782309616
349044060,6343805523,50,oneway,15.699109792462858
349044423,2564674862,30,twoway,4.615492690694555
2564674862,349044423,30,twoway,4.615492690694555
349044423,2564675047,50,oneway,131.91595327166513
349044448,349045245,30,oneway,47.41322298961997
349044489,6284992522,30,oneway,109.32002117007332
349044489,349044510,30,oneway,75.63585518398204
349044509,349044489,30,oneway,81.50376562894371
349044510,349044509,30,oneway,87.23580031094255
349044837,2564675008,50,oneway,10.228589223402016
349044854,348232158,30,twoway,27.863390206794186
348232158,349044854,30,twoway,27.863390206794186
349044854,3808701423,30,twoway,107.11384408920522
3808701423,349044854,30,twoway,107.11384408920522
349044980,349044854,30,twoway,24.69476147963255
349044854,349044980,30,twoway,24.69476147963255
349044980,2564674935,30,oneway,73.13142006922914
349045245,349045246,30,twoway,125.749128481468
349045246,349045245,30,twoway,125.749128481468
349045245,3661274304,30,oneway,64.73485682139926
349045358,6041358122,30,oneway,70.22413961113351
349045359,1255169039,30,oneway,36.90486005148054
349045359,1252111389,30,twoway,192.2632118476318
1252111389,349045359,30,twoway,192.2632118476318
349050558,521212555,30,oneway,90.14506145714103
349050558,349050559,30,twoway,45.27918485078945
349050559,349050558,30,twoway,45.27918485078945
349051163,521212472,default,twoway,76.22256913666041
521212472,349051163,default,twoway,76.22256913666041
349051451,1252111404,30,twoway,142.3075943790192
1252111404,349051451,30,twoway,142.3075943790192
350255762,5344630117,30,twoway,14.931535994358743
