node_id1,node_id2,speed,type,length
1982670023,1982670035,default,twoway,32.378576823804316
1982670056,1982669996,default,twoway,14.474026423619074
1982669996,1982670056,default,twoway,14.474026423619074
1982670077,1982670025,default,twoway,63.767335002426364
1982670025,1982670077,default,twoway,63.767335002426364
1982670077,1982670035,default,twoway,44.75937578945096
1982670035,1982670077,default,twoway,44.75937578945096
1983145764,1983145766,default,twoway,34.34090759544022
1983145766,1983145764,default,twoway,34.34090759544022
1983145766,1983145773,default,twoway,31.897055703153637
1983145773,1983145766,default,twoway,31.897055703153637
1983145767,1983145778,default,twoway,54.864509863903265
1983145778,1983145767,default,twoway,54.864509863903265
1983145767,1912621741,default,twoway,35.72148399536105
1912621741,1983145767,default,twoway,35.72148399536105
1983145769,26024548,default,oneway,47.67317478702641
1983145769,1983145766,default,twoway,39.94752224454985
1983145766,1983145769,default,twoway,39.94752224454985
1983145773,1983145767,default,oneway,11.805971987073388
1983145776,1983941813,default,twoway,48.63442305412778
1983941813,1983145776,default,twoway,48.63442305412778
1983145776,26024544,default,twoway,72.33811754563195
26024544,1983145776,default,twoway,72.33811754563195
1983145784,1983941816,default,oneway,50.08011035279144
1983145794,1983145795,default,twoway,13.118357590256274
1983145795,1983145794,default,twoway,13.118357590256274
1983145794,4776849774,default,twoway,68.56713914424876
4776849774,1983145794,default,twoway,68.56713914424876
1983145795,1983145799,default,twoway,26.293816765046568
1983145799,1983145795,default,twoway,26.293816765046568
1983145796,1983145795,default,twoway,70.95629195828208
1983145795,1983145796,default,twoway,70.95629195828208
1983145799,4786161615,default,twoway,19.597166419859803
4786161615,1983145799,default,twoway,19.597166419859803
1983145799,1983145798,default,twoway,62.695696348678425
1983145798,1983145799,default,twoway,62.695696348678425
1983145803,1983145801,default,twoway,20.65687018147211
1983145801,1983145803,default,twoway,20.65687018147211
1983145803,1983145811,default,twoway,39.22822944927951
1983145811,1983145803,default,twoway,39.22822944927951
1983145804,1983145807,default,twoway,65.26592408804645
1983145807,1983145804,default,twoway,65.26592408804645
1983145805,8714328172,default,twoway,114.98790116228224
8714328172,1983145805,default,twoway,114.98790116228224
1983145805,1983145818,default,twoway,52.11874811660992
1983145818,1983145805,default,twoway,52.11874811660992
1983145807,4776920288,default,twoway,21.793354460732164
4776920288,1983145807,default,twoway,21.793354460732164
1983145811,1983145806,default,twoway,23.031515769928667
1983145806,1983145811,default,twoway,23.031515769928667
1983145811,4776849771,default,twoway,4.488399887549027
4776849771,1983145811,default,twoway,4.488399887549027
1983145818,1983145866,default,twoway,100.02220774865782
1983145866,1983145818,default,twoway,100.02220774865782
1983145819,1983145813,default,twoway,30.586989549411136
1983145813,1983145819,default,twoway,30.586989549411136
1983145819,1983145809,default,twoway,45.62492001882521
1983145809,1983145819,default,twoway,45.62492001882521
1983145824,1983145819,default,twoway,16.52158886623394
1983145819,1983145824,default,twoway,16.52158886623394
1983145824,1998726267,default,twoway,71.83202815192467
1998726267,1983145824,default,twoway,71.83202815192467
1983145824,26024530,default,twoway,80.84772083515496
26024530,1983145824,default,twoway,80.84772083515496
1983145829,4776849778,30,twoway,11.13056149167881
4776849778,1983145829,30,twoway,11.13056149167881
1983145829,1983145915,default,twoway,126.98928954500346
1983145915,1983145829,default,twoway,126.98928954500346
1983145830,1998726267,default,twoway,35.0263073519807
1998726267,1983145830,default,twoway,35.0263073519807
1983145830,1983145851,default,twoway,35.72602635899242
1983145851,1983145830,default,twoway,35.72602635899242
1983145835,10185593567,default,twoway,143.50176471600213
10185593567,1983145835,default,twoway,143.50176471600213
1983145837,1983145846,default,twoway,7.360535685174848
1983145846,1983145837,default,twoway,7.360535685174848
1983145840,4776920296,default,twoway,7.786326475682675
4776920296,1983145840,default,twoway,7.786326475682675
1983145840,1983145842,default,twoway,103.48980275933597
1983145842,1983145840,default,twoway,103.48980275933597
1983145842,1983145835,default,twoway,49.733007442018874
1983145835,1983145842,default,twoway,49.733007442018874
1983145842,344139144,default,twoway,37.63521224455757
344139144,1983145842,default,twoway,37.63521224455757
1983145846,1983145861,default,twoway,34.565374234362096
1983145861,1983145846,default,twoway,34.565374234362096
1983145848,2150559793,30,twoway,40.05375727234076
2150559793,1983145848,30,twoway,40.05375727234076
1983145860,630736343,default,twoway,15.152010766340325
630736343,1983145860,default,twoway,15.152010766340325
1983145860,1983145846,default,twoway,24.205616174326803
1983145846,1983145860,default,twoway,24.205616174326803
1983145861,630736340,default,twoway,19.60618344831892
630736340,1983145861,default,twoway,19.60618344831892
1983145866,1983145869,default,twoway,15.473364361277635
1983145869,1983145866,default,twoway,15.473364361277635
1983145866,1983145874,default,twoway,20.383911342864643
1983145874,1983145866,default,twoway,20.383911342864643
1983145867,630736343,default,twoway,27.115412746034323
630736343,1983145867,default,twoway,27.115412746034323
1983145869,1983145876,default,twoway,17.995103507668198
1983145876,1983145869,default,twoway,17.995103507668198
1983145869,1983145883,default,twoway,18.62615071897556
1983145883,1983145869,default,twoway,18.62615071897556
1983145876,1983145908,default,twoway,15.986143227772372
1983145908,1983145876,default,twoway,15.986143227772372
1983145876,26024530,default,twoway,57.260758438409546
26024530,1983145876,default,twoway,57.260758438409546
1983145877,1983145913,default,twoway,61.930593755369344
1983145913,1983145877,default,twoway,61.930593755369344
1983145881,2092166244,30,twoway,28.805507409760963
2092166244,1983145881,30,twoway,28.805507409760963
1983145913,2150559735,default,twoway,20.074516218405407
2150559735,1983145913,default,twoway,20.074516218405407
1983145915,2526572567,default,twoway,13.151387702220196
2526572567,1983145915,default,twoway,13.151387702220196
1983145922,1979283892,50,twoway,3.8430786902225575
1979283892,1983145922,50,twoway,3.8430786902225575
1983492383,1743497969,45,twoway,8.206862261235914
1743497969,1983492383,45,twoway,8.206862261235914
1983492401,1983492590,default,twoway,109.44856889115654
1983492590,1983492401,default,twoway,109.44856889115654
1983492483,1983492590,default,twoway,63.142680336985805
1983492590,1983492483,default,twoway,63.142680336985805
1983492499,1595305256,default,twoway,92.94811129409081
1595305256,1983492499,default,twoway,92.94811129409081
1983492513,1983492483,default,twoway,23.326292421881575
1983492483,1983492513,default,twoway,23.326292421881575
1983492525,1983492422,default,twoway,32.12872832374596
1983492422,1983492525,default,twoway,32.12872832374596
1983492525,1983492383,default,twoway,17.335241097439532
1983492383,1983492525,default,twoway,17.335241097439532
1983492531,1983492525,default,twoway,65.8183790707321
1983492525,1983492531,default,twoway,65.8183790707321
1983492552,1983492483,default,twoway,32.439192675109624
1983492483,1983492552,default,twoway,32.439192675109624
1983492590,10923873104,default,twoway,42.94504598233269
10923873104,1983492590,default,twoway,42.94504598233269
1983512577,259056086,default,twoway,8.197800220437866
259056086,1983512577,default,twoway,8.197800220437866
1983512577,10873848864,default,twoway,10.98835981581397
10873848864,1983512577,default,twoway,10.98835981581397
1983512600,10873848864,default,twoway,2.745935509950154
10873848864,1983512600,default,twoway,2.745935509950154
1983512611,259056086,default,twoway,62.81307227187476
259056086,1983512611,default,twoway,62.81307227187476
1983512616,259056122,default,twoway,26.081277677323133
259056122,1983512616,default,twoway,26.081277677323133
1983512616,259056121,default,twoway,47.37372367022896
259056121,1983512616,default,twoway,47.37372367022896
1983512621,1983512611,default,twoway,14.145596900116166
1983512611,1983512621,default,twoway,14.145596900116166
1983512626,316745763,50,oneway,224.99926664655248
1983535481,4577936340,default,twoway,54.12785496082225
4577936340,1983535481,default,twoway,54.12785496082225
1983536940,27324069,default,twoway,65.33507668881889
27324069,1983536940,default,twoway,65.33507668881889
1983536944,5644359723,default,twoway,70.9366322211061
5644359723,1983536944,default,twoway,70.9366322211061
1983941737,1983941755,default,oneway,20.530730668288722
1983941755,26019476,default,oneway,118.77067213467697
1983941810,1983941812,default,oneway,16.04156617663915
1983941812,1983941816,default,oneway,31.40026511290992
1983941812,1983145784,default,oneway,20.998978206740073
1983941813,1983941810,default,oneway,77.4170859394728
1983941816,1983941813,default,oneway,33.40633347706053
1983941828,7181595984,default,twoway,6.688867530584048
7181595984,1983941828,default,twoway,6.688867530584048
1983941828,1908465134,50,twoway,44.59424500548921
1908465134,1983941828,50,twoway,44.59424500548921
1984384168,7613432624,default,twoway,47.871884546938354
7613432624,1984384168,default,twoway,47.871884546938354
1984384168,1744163806,default,oneway,38.46748145340392
1988043823,1741671423,30,twoway,18.6744536020806
1741671423,1988043823,30,twoway,18.6744536020806
1988043823,1696131769,default,twoway,100.36177921098869
1696131769,1988043823,default,twoway,100.36177921098869
1988043827,1988043828,default,twoway,8.529533836960265
1988043828,1988043827,default,twoway,8.529533836960265
1988043827,1741671423,default,oneway,184.9263714647928
1988043828,1741671449,default,twoway,9.74697554020144
1741671449,1988043828,default,twoway,9.74697554020144
1988043828,26024607,default,oneway,154.0549280025332
1988043829,1988043841,default,twoway,46.61856711365216
1988043841,1988043829,default,twoway,46.61856711365216
1988043841,1988043842,default,twoway,12.795280588654078
1988043842,1988043841,default,twoway,12.795280588654078
1988043841,31368454,default,oneway,22.991366224056005
1988043842,1988043854,default,twoway,47.34721665958915
1988043854,1988043842,default,twoway,47.34721665958915
1988043842,1741671366,default,oneway,19.40780366084465
1988043854,1988043855,default,twoway,4.542188340412279
1988043855,1988043854,default,twoway,4.542188340412279
1988043854,2585291865,default,oneway,76.88812726358167
1988043855,1741671395,default,twoway,8.959466637660665
1741671395,1988043855,default,twoway,8.959466637660665
1988043855,2585291865,default,oneway,75.13259926073466
1988043856,1988043884,default,twoway,24.606625777613115
1988043884,1988043856,default,twoway,24.606625777613115
1988043871,1988043892,default,twoway,44.36615835791354
1988043892,1988043871,default,twoway,44.36615835791354
1988043871,1224479506,default,twoway,18.323090586619646
1224479506,1988043871,default,twoway,18.323090586619646
1988043884,1988043889,default,twoway,29.009925888193855
1988043889,1988043884,default,twoway,29.009925888193855
1988043884,26577246,default,twoway,19.79246305391006
26577246,1988043884,default,twoway,19.79246305391006
1988043889,1988043892,default,twoway,75.57486591813075
1988043892,1988043889,default,twoway,75.57486591813075
1988043892,1224479512,default,twoway,55.689420752581334
1224479512,1988043892,default,twoway,55.689420752581334
1988088660,1988088966,default,twoway,16.890695746521104
1988088966,1988088660,default,twoway,16.890695746521104
1988088660,333672649,default,twoway,5.3485066408720385
333672649,1988088660,default,twoway,5.3485066408720385
1988088966,1988043823,30,twoway,97.96751898369456
1988043823,1988088966,30,twoway,97.96751898369456
1988500346,8489995857,default,twoway,124.51134557624786
8489995857,1988500346,default,twoway,124.51134557624786
1988500359,8490027439,default,twoway,57.974030337877416
8490027439,1988500359,default,twoway,57.974030337877416
1989365669,301509832,50,oneway,3.3752539365141985
1990915886,26209310,default,oneway,10.999388872166534
1990915886,3699592153,default,oneway,101.75553510789133
1990915887,2309830745,default,twoway,10.633276441082506
2309830745,1990915887,default,twoway,10.633276441082506
1990915887,10290402004,default,oneway,54.00444701818777
1990946436,10705369813,default,oneway,14.393982531713467
1990979938,1990979939,default,oneway,14.309163710381366
1990979938,1990979968,default,oneway,65.17647000441514
1990979939,1990979940,default,oneway,15.379750727982092
1990979939,1990980000,default,oneway,75.77736861391189
1990979940,1990979986,default,twoway,13.920398538484228
1990979986,1990979940,default,twoway,13.920398538484228
1990979948,1990979986,default,twoway,53.983167360864165
1990979986,1990979948,default,twoway,53.983167360864165
1990979948,1990979951,default,twoway,16.607663198108874
1990979951,1990979948,default,twoway,16.607663198108874
1990979951,1990979985,default,twoway,26.989687367503738
1990979985,1990979951,default,twoway,26.989687367503738
1990979951,1990979975,default,twoway,10.363705255226545
1990979975,1990979951,default,twoway,10.363705255226545
1990979966,26305811,default,twoway,135.86851181296186
26305811,1990979966,default,twoway,135.86851181296186
1990979968,1990980003,default,twoway,19.205959533248794
1990980003,1990979968,default,twoway,19.205959533248794
1990979968,30433323,default,oneway,16.18816109902546
1990979975,1990979981,default,twoway,13.472943360789316
1990979981,1990979975,default,twoway,13.472943360789316
1990979975,1990979966,default,twoway,92.64942753762791
1990979966,1990979975,default,twoway,92.64942753762791
1990979985,1990979940,default,twoway,32.24922365437163
1990979940,1990979985,default,twoway,32.24922365437163
1990979985,1990980000,default,oneway,57.11320275961899
1990979986,1990979988,default,twoway,16.010679747813157
1990979988,1990979986,default,twoway,16.010679747813157
1990979987,1990979988,default,twoway,53.37985523289257
1990979988,1990979987,default,twoway,53.37985523289257
1990979987,1990979948,default,twoway,15.552623214756752
1990979948,1990979987,default,twoway,15.552623214756752
1990979988,1990979987,default,twoway,81.4515887903871
1990979987,1990979988,default,twoway,81.4515887903871
1990980000,1990980003,default,oneway,16.74499827618444
1990980003,1990979966,default,twoway,37.730852881847255
1990979966,1990980003,default,twoway,37.730852881847255
1992763527,5040783116,default,twoway,44.15073782186869
5040783116,1992763527,default,twoway,44.15073782186869
1992763527,1992763540,default,twoway,98.6246998761229
1992763540,1992763527,default,twoway,98.6246998761229
1992763540,252400692,default,oneway,57.83574014331777
1993037998,499486932,default,twoway,10.692485500178211
499486932,1993037998,default,twoway,10.692485500178211
1993037998,2459106752,default,twoway,127.33605098270775
2459106752,1993037998,default,twoway,127.33605098270775
1993038002,2150114057,default,twoway,9.186944685803637
2150114057,1993038002,default,twoway,9.186944685803637
1993724838,1993724850,default,twoway,16.11048077463484
1993724850,1993724838,default,twoway,16.11048077463484
1993724839,1378817694,50,oneway,63.0295567644142
1993724850,1993724857,default,twoway,12.296523485731734
1993724857,1993724850,default,twoway,12.296523485731734
1993724850,1993724840,default,twoway,20.44283293629717
1993724840,1993724850,default,twoway,20.44283293629717
1993724852,3798579076,50,oneway,28.372263004467847
1993724856,1993724862,default,oneway,7.860817302086085
1993724857,1993724856,default,twoway,13.324824431728178
1993724856,1993724857,default,twoway,13.324824431728178
1993724857,1993724874,default,oneway,76.11357708643725
1993724862,10315048810,default,oneway,11.48443114149708
1993724874,1993724857,default,oneway,33.231251620577105
1993724875,1993724874,default,oneway,1.9469995571420147
1993724875,1993724856,default,oneway,29.862549325491894
1993724882,1993724862,default,oneway,34.20347048745504
1993724882,1993724875,default,oneway,7.798529873103679
1993724894,10315048809,default,oneway,16.416098434692746
1993724894,1993724852,50,oneway,63.59090516413792
1993724922,7446853329,50,oneway,111.64880216377634
1993724922,6391196743,default,twoway,53.6435305834678
6391196743,1993724922,default,twoway,53.6435305834678
1993724930,7446853314,default,twoway,38.14545689345398
7446853314,1993724930,default,twoway,38.14545689345398
1993724965,1735094390,50,oneway,7.75291257896544
1993724965,9526989112,default,oneway,119.5896344996769
1993724966,1993724988,default,oneway,35.28841477384156
1993724966,1993724996,default,oneway,47.234651287468
1993724981,11002472346,30,oneway,37.46516105319921
1993724981,315274770,30,oneway,27.456396771645103
1993724982,252400702,50,twoway,10.51638595512344
252400702,1993724982,50,twoway,10.51638595512344
1993724988,1993724996,30,oneway,16.08183777048331
1993724992,252400733,50,twoway,56.48530589323734
252400733,1993724992,50,twoway,56.48530589323734
1993724994,1795288744,default,twoway,6.0957530017211825
1795288744,1993724994,default,twoway,6.0957530017211825
1993724994,7359815939,default,oneway,19.231649219527924
1993724996,1993725005,30,oneway,74.99691806446168
1993725000,29193381,50,oneway,12.12021986813351
1993725003,11002472344,30,oneway,22.133754719540228
1993725003,1251548456,default,oneway,65.06976057232224
1993725005,7104227738,50,twoway,3.295396204694039
7104227738,1993725005,50,twoway,3.295396204694039
1993725010,1993725041,default,oneway,72.68211161256866
1993725033,26003163,30,oneway,16.051238113335977
1993725033,7379737962,default,twoway,28.99362186088004
7379737962,1993725033,default,twoway,28.99362186088004
1993725039,1993725010,default,oneway,62.47675761798729
1993725039,7371411742,30,oneway,15.215706548092754
1993725041,1993725039,30,oneway,11.758766160309033
1993725064,1993725065,default,twoway,25.054581649723403
1993725065,1993725064,default,twoway,25.054581649723403
1993725064,130073947,default,twoway,17.50992273318425
130073947,1993725064,default,twoway,17.50992273318425
1993725065,1993725067,default,twoway,11.57980843523626
1993725067,1993725065,default,twoway,11.57980843523626
1993725066,1993725064,default,twoway,11.51749331534686
1993725064,1993725066,default,twoway,11.51749331534686
1993725066,1993725067,default,twoway,25.186227077286418
1993725067,1993725066,default,twoway,25.186227077286418
1993725067,1993725068,default,twoway,44.00139248351644
1993725068,1993725067,default,twoway,44.00139248351644
1993725068,1993725066,default,twoway,17.738486358911334
1993725066,1993725068,default,twoway,17.738486358911334
1993725068,4492192136,default,twoway,44.68539438724409
4492192136,1993725068,default,twoway,44.68539438724409
1994051277,1226722187,default,twoway,8.657353688974203
1226722187,1994051277,default,twoway,8.657353688974203
1994051278,5708014626,default,twoway,9.010814424769968
5708014626,1994051278,default,twoway,9.010814424769968
1994051278,496453570,30,twoway,12.342407064800847
496453570,1994051278,30,twoway,12.342407064800847
1994051289,5708013317,30,twoway,22.873664453793214
5708013317,1994051289,30,twoway,22.873664453793214
1994051289,1226722160,30,twoway,23.892259991781366
1226722160,1994051289,30,twoway,23.892259991781366
1994051328,26544896,default,twoway,9.013385066113484
26544896,1994051328,default,twoway,9.013385066113484
1994051328,29677409,default,oneway,38.24371659539979
1994051356,11549350534,default,twoway,5.232579719906496
11549350534,1994051356,default,twoway,5.232579719906496
1995097759,9797978569,default,twoway,15.969039127696131
9797978569,1995097759,default,twoway,15.969039127696131
1995097759,10801094431,default,twoway,17.373614763503408
10801094431,1995097759,default,twoway,17.373614763503408
1995097759,1995097843,default,oneway,31.98744766475589
1995097772,1995097775,default,twoway,9.096826611892368
1995097775,1995097772,default,twoway,9.096826611892368
1995097772,3095690304,default,oneway,65.42575595759364
1995097775,1995097909,default,oneway,33.91307830980995
1995097775,9797978567,default,oneway,132.59969657895402
1995097841,1995097775,default,oneway,35.04384291720629
1995097841,1995097909,default,twoway,17.73140440678767
1995097909,1995097841,default,twoway,17.73140440678767
1995097843,1995097841,default,twoway,3.7765609020657345
1995097841,1995097843,default,twoway,3.7765609020657345
1995097884,1995097759,default,oneway,32.55272152156923
1995097884,1995097843,default,twoway,12.692493958816948
1995097843,1995097884,default,twoway,12.692493958816948
1995097909,1995097918,default,twoway,6.124883331766998
1995097918,1995097909,default,twoway,6.124883331766998
1995097918,1995097973,default,oneway,11.606608790585412
1995097918,1995097948,default,twoway,13.644856789390719
1995097948,1995097918,default,twoway,13.644856789390719
1995097936,10801086924,30,oneway,105.3680837159017
1995097936,1995097884,default,twoway,13.608600559340154
1995097884,1995097936,default,twoway,13.608600559340154
1995097948,1995097936,default,twoway,7.971661875481653
1995097936,1995097948,default,twoway,7.971661875481653
1995097965,1995097973,default,twoway,4.94665629399083
1995097973,1995097965,default,twoway,4.94665629399083
1995097973,1995097980,default,twoway,5.595114242865295
1995097980,1995097973,default,twoway,5.595114242865295
1995097973,1995098004,default,oneway,21.54237116104114
1995097980,1995097948,default,oneway,9.761976049781545
1995097980,3095690299,default,twoway,21.15507761193861
3095690299,1995097980,default,twoway,21.15507761193861
1995098004,1995097980,default,oneway,21.581113681472086
1995098024,1995098060,default,oneway,62.77818899462618
1995098039,1995098024,default,twoway,67.26187918783047
1995098024,1995098039,default,twoway,67.26187918783047
1995098039,7575438803,default,twoway,19.71604720995788
7575438803,1995098039,default,twoway,19.71604720995788
1995098053,1995098060,default,oneway,14.61748465688526
1995098053,3095690301,default,oneway,195.81324622464982
1995098060,1995098063,default,oneway,68.13959897936137
1995098063,1995098039,default,twoway,50.25398479086138
1995098039,1995098063,default,twoway,50.25398479086138
1995098130,1700837323,default,oneway,20.94120906473048
1995098130,2272751763,default,twoway,56.05316739975157
2272751763,1995098130,default,twoway,56.05316739975157
1995098132,1591602282,default,oneway,13.354981838906768
1995098132,1995098130,default,twoway,6.492945483631115
1995098130,1995098132,default,twoway,6.492945483631115
1995098358,1591602285,30,twoway,80.65258798997719
1591602285,1995098358,30,twoway,80.65258798997719
1995098358,1736398874,30,oneway,64.72721717364676
1995098372,1591601847,default,twoway,69.40310833017159
1591601847,1995098372,default,twoway,69.40310833017159
1995098372,1736398124,default,oneway,176.981249284452
1995098431,4801039256,50,oneway,135.89788806153905
1995376984,1039283570,default,twoway,88.1525561688784
1039283570,1995376984,default,twoway,88.1525561688784
1995376987,335182710,default,twoway,47.4605542839337
335182710,1995376987,default,twoway,47.4605542839337
1995376996,1813465947,default,twoway,932.1026613007854
1813465947,1995376996,default,twoway,932.1026613007854
1995377006,335182703,default,twoway,603.583675379034
335182703,1995377006,default,twoway,603.583675379034
1995377006,639712589,default,twoway,688.1870779153646
639712589,1995377006,default,twoway,688.1870779153646
1995377007,1995377032,default,twoway,465.2634183787709
1995377032,1995377007,default,twoway,465.2634183787709
1995377029,1995376996,default,twoway,88.2160052215103
1995376996,1995377029,default,twoway,88.2160052215103
1995377029,2596925680,default,twoway,422.81960344587645
2596925680,1995377029,default,twoway,422.81960344587645
1995377032,1039283615,30,twoway,123.83138263048323
1039283615,1995377032,30,twoway,123.83138263048323
1995377043,1039283566,default,twoway,196.45311760693048
1039283566,1995377043,default,twoway,196.45311760693048
1995377119,1995376996,default,twoway,157.49460698674085
1995376996,1995377119,default,twoway,157.49460698674085
1995377119,1995376984,default,twoway,296.35756514805223
1995376984,1995377119,default,twoway,296.35756514805223
1996209642,1996209644,default,twoway,26.5354900244775
1996209644,1996209642,default,twoway,26.5354900244775
1996209644,2631268142,default,twoway,18.086076409103836
2631268142,1996209644,default,twoway,18.086076409103836
1996209727,7169972980,default,twoway,2.9439907355798534
7169972980,1996209727,default,twoway,2.9439907355798534
1996209772,7605396330,default,twoway,4.766800020128991
7605396330,1996209772,default,twoway,4.766800020128991
1996209772,26003143,20,oneway,20.730466003657817
1996209803,1996209772,20,oneway,26.55063109260669
1996209803,7605396332,default,twoway,4.008334091373714
7605396332,1996209803,default,twoway,4.008334091373714
1997150680,1935412583,default,twoway,30.456205768815696
1935412583,1997150680,default,twoway,30.456205768815696
1997150680,26120937,default,twoway,28.155896448873232
26120937,1997150680,default,twoway,28.155896448873232
1997150748,6916831734,default,twoway,114.11543477662082
6916831734,1997150748,default,twoway,114.11543477662082
1997150748,9654397205,30,oneway,73.95425299329648
1997150753,1997150806,default,twoway,104.42553448382566
1997150806,1997150753,default,twoway,104.42553448382566
1997150758,11006208978,default,twoway,98.42010635482619
11006208978,1997150758,default,twoway,98.42010635482619
1997150758,1997150753,default,twoway,7.685463816011923
1997150753,1997150758,default,twoway,7.685463816011923
1997150806,2232339207,default,twoway,98.15025547349376
2232339207,1997150806,default,twoway,98.15025547349376
1997150812,2232339209,default,twoway,97.92827703056771
2232339209,1997150812,default,twoway,97.92827703056771
1997150812,1997150806,default,twoway,8.005549235143759
1997150806,1997150812,default,twoway,8.005549235143759
1997150846,5901729112,default,twoway,54.86208135397153
5901729112,1997150846,default,twoway,54.86208135397153
1997286755,2301819059,30,oneway,29.584164849667303
1997286755,1997286750,default,twoway,22.198442891873015
1997286750,1997286755,default,twoway,22.198442891873015
1998726085,1998726086,default,twoway,38.58591651217573
1998726086,1998726085,default,twoway,38.58591651217573
1998726085,127391401,default,twoway,73.89181392857017
127391401,1998726085,default,twoway,73.89181392857017
1998726121,7104763248,30,oneway,15.628285714095014
1998726137,26081422,default,oneway,52.30691643864496
1998726143,269304880,default,twoway,4.489729016548288
269304880,1998726143,default,twoway,4.489729016548288
1998726143,2460191053,default,oneway,178.71728753063104
1998726156,3798579315,default,twoway,5.23701883187162
3798579315,1998726156,default,twoway,5.23701883187162
1998726156,1998726159,default,oneway,21.861323632616905
1998726159,3798579317,default,oneway,22.89461237364486
1998726159,253778925,20,twoway,40.17311848873652
253778925,1998726159,20,twoway,40.17311848873652
1998726164,26081437,30,twoway,3.1247886708514883
26081437,1998726164,30,twoway,3.1247886708514883
1998726176,29281967,default,twoway,71.96467379109502
29281967,1998726176,default,twoway,71.96467379109502
1998726176,264020163,default,twoway,44.80936928600545
264020163,1998726176,default,twoway,44.80936928600545
1998726186,11124761522,default,twoway,170.3542026158476
11124761522,1998726186,default,twoway,170.3542026158476
1998726242,8273602898,default,twoway,20.594062725995816
8273602898,1998726242,default,twoway,20.594062725995816
1998726243,1983145773,default,oneway,35.562651278845124
1998726243,2459077640,default,twoway,345.37478058930384
2459077640,1998726243,default,twoway,345.37478058930384
1998726267,630736345,default,twoway,27.257667796943572
630736345,1998726267,default,twoway,27.257667796943572
1998726267,2150559791,default,twoway,22.314696215346103
2150559791,1998726267,default,twoway,22.314696215346103
1998726279,10185593572,default,twoway,45.419390241801324
10185593572,1998726279,default,twoway,45.419390241801324
1998726279,2457988652,default,twoway,67.75374014178028
2457988652,1998726279,default,twoway,67.75374014178028
1998726284,1998726330,default,twoway,249.07590082115976
1998726330,1998726284,default,twoway,249.07590082115976
1998726300,2464284563,default,twoway,40.644559985307104
2464284563,1998726300,default,twoway,40.644559985307104
1998726300,1998726313,default,twoway,27.94470595572593
1998726313,1998726300,default,twoway,27.94470595572593
1998726313,1998726284,default,twoway,112.81069393161759
1998726284,1998726313,default,twoway,112.81069393161759
1998726329,2468931013,default,twoway,5.866764347550463
2468931013,1998726329,default,twoway,5.866764347550463
1998726329,1998726339,50,twoway,32.00385610533151
1998726339,1998726329,50,twoway,32.00385610533151
1998726330,1998726313,default,twoway,72.54200748643483
1998726313,1998726330,default,twoway,72.54200748643483
1998726339,29361992,50,twoway,9.018038998880678
29361992,1998726339,50,twoway,9.018038998880678
1998726339,1998726341,default,twoway,29.975357548890596
1998726341,1998726339,default,twoway,29.975357548890596
1998726340,1983941828,50,twoway,26.351914200801993
1983941828,1998726340,50,twoway,26.351914200801993
1998726340,2457988706,default,twoway,66.32849626393514
2457988706,1998726340,default,twoway,66.32849626393514
1998726349,1998726352,default,twoway,31.903435451572175
1998726352,1998726349,default,twoway,31.903435451572175
1998726349,1998726353,default,twoway,31.82300379451633
1998726353,1998726349,default,twoway,31.82300379451633
1998726350,2457988737,default,twoway,7.2082475361124665
2457988737,1998726350,default,twoway,7.2082475361124665
1998726350,1908465144,50,twoway,61.87611015634447
1908465144,1998726350,50,twoway,61.87611015634447
1998726364,1998726361,default,twoway,40.212059531857705
1998726361,1998726364,default,twoway,40.212059531857705
1998726364,1998726381,default,twoway,45.57886037507404
1998726381,1998726364,default,twoway,45.57886037507404
1998726380,269476700,50,twoway,38.67280556717938
269476700,1998726380,50,twoway,38.67280556717938
1998726381,1998726400,default,twoway,59.27692757304155
1998726400,1998726381,default,twoway,59.27692757304155
1998726381,4776326600,default,twoway,8.028096711229361
4776326600,1998726381,default,twoway,8.028096711229361
1998726381,1998726378,default,twoway,46.71370275102385
1998726378,1998726381,default,twoway,46.71370275102385
1998726393,630650470,default,twoway,41.193594562988665
630650470,1998726393,default,twoway,41.193594562988665
1998726395,2459038228,50,twoway,35.72431954684004
2459038228,1998726395,50,twoway,35.72431954684004
1998726396,1998726395,50,twoway,5.820039801704215
1998726395,1998726396,50,twoway,5.820039801704215
1998726398,269476716,50,twoway,70.28825120796914
269476716,1998726398,50,twoway,70.28825120796914
1998726398,269476734,default,twoway,48.248714799105194
269476734,1998726398,default,twoway,48.248714799105194
1998726400,2457988737,default,twoway,207.44171163201077
2457988737,1998726400,default,twoway,207.44171163201077
1998726407,10087855543,default,twoway,6.802807918634744
10087855543,1998726407,default,twoway,6.802807918634744
1998726407,269476709,50,twoway,26.685836656295997
269476709,1998726407,50,twoway,26.685836656295997
1998726410,4776326595,30,twoway,27.723688435654715
4776326595,1998726410,30,twoway,27.723688435654715
1998726410,1998726400,default,twoway,77.38877966948884
1998726400,1998726410,default,twoway,77.38877966948884
1998726412,269476704,50,twoway,51.981358343254776
269476704,1998726412,50,twoway,51.981358343254776
1998731430,1998731438,default,twoway,27.089834088303483
1998731438,1998731430,default,twoway,27.089834088303483
1998731430,4095835405,default,oneway,21.658810043810654
1998731438,26016050,default,oneway,5.060708749241538
1998731438,1378817719,default,twoway,75.37124029158548
1378817719,1998731438,default,twoway,75.37124029158548
1998782665,29196018,default,twoway,22.63200930477256
