node_id1,node_id2,speed,type,length
1562844870,1562844847,default,twoway,60.182916051852864
1562844847,1562844870,default,twoway,60.182916051852864
1562844870,1574829591,default,twoway,160.43176581739257
1574829591,1562844870,default,twoway,160.43176581739257
1562844877,1562844870,default,twoway,32.02431793529374
1562844870,1562844877,default,twoway,32.02431793529374
1562844877,1394159294,default,twoway,43.3610120103822
1394159294,1562844877,default,twoway,43.3610120103822
1562844879,1394159299,default,twoway,32.29595108528342
1394159299,1562844879,default,twoway,32.29595108528342
1562844879,1562844854,default,twoway,69.48375194705628
1562844854,1562844879,default,twoway,69.48375194705628
1562844882,1562844879,default,twoway,7.8845875216481645
1562844879,1562844882,default,twoway,7.8845875216481645
1562844882,1562844909,default,twoway,91.49319585344989
1562844909,1562844882,default,twoway,91.49319585344989
1562844883,1562844882,default,twoway,54.42047774870178
1562844882,1562844883,default,twoway,54.42047774870178
1562844883,1562844877,default,twoway,48.54997969775616
1562844877,1562844883,default,twoway,48.54997969775616
1562844903,1562844912,default,twoway,60.5172922590662
1562844912,1562844903,default,twoway,60.5172922590662
1562844903,1562844905,default,twoway,95.62543458817095
1562844905,1562844903,default,twoway,95.62543458817095
1562844905,2110763926,default,oneway,88.6117968186517
1562844905,1562844915,default,twoway,60.375721675508835
1562844915,1562844905,default,twoway,60.375721675508835
1562844912,1562844943,default,twoway,60.505250513757474
1562844943,1562844912,default,twoway,60.505250513757474
1562844914,1562844912,default,oneway,79.753893290851
1562844914,1562844915,default,twoway,17.424517945443206
1562844915,1562844914,default,twoway,17.424517945443206
1562844915,1562844925,default,twoway,17.693522247402047
1562844925,1562844915,default,twoway,17.693522247402047
1562844925,1562844948,default,twoway,60.194369373811
1562844948,1562844925,default,twoway,60.194369373811
1562844925,1562844927,default,twoway,67.70191351115535
1562844927,1562844925,default,twoway,67.70191351115535
1562844927,1562844950,default,twoway,59.83677033715927
1562844950,1562844927,default,twoway,59.83677033715927
1562844943,603029838,default,twoway,57.80111303906349
603029838,1562844943,default,twoway,57.80111303906349
1562844945,1562844914,default,twoway,59.37563067150692
1562844914,1562844945,default,twoway,59.37563067150692
1562844945,1562844943,default,twoway,78.63376423363589
1562844943,1562844945,default,twoway,78.63376423363589
1562844948,1562844969,default,twoway,59.90100076845524
1562844969,1562844948,default,twoway,59.90100076845524
1562844950,1562844948,default,twoway,65.91817735913943
1562844948,1562844950,default,twoway,65.91817735913943
1562844950,1562844971,default,twoway,60.70190001579424
1562844971,1562844950,default,twoway,60.70190001579424
1562844951,1562844940,default,twoway,57.10137482931644
1562844940,1562844951,default,twoway,57.10137482931644
1562844951,603029844,50,twoway,68.23421060414799
603029844,1562844951,50,twoway,68.23421060414799
1562844969,1562844971,default,twoway,64.02897413666486
1562844971,1562844969,default,twoway,64.02897413666486
1562844969,1562844981,default,twoway,41.790638327884956
1562844981,1562844969,default,twoway,41.790638327884956
1562844971,603029797,default,twoway,79.59862842441204
603029797,1562844971,default,twoway,79.59862842441204
1562844974,1562844945,default,twoway,83.38027206954159
1562844945,1562844974,default,twoway,83.38027206954159
1562844978,1562844991,default,twoway,75.66336160529322
1562844991,1562844978,default,twoway,75.66336160529322
1562844978,603029838,50,twoway,107.2832030167311
603029838,1562844978,50,twoway,107.2832030167311
1562844984,603028913,50,twoway,79.08160784557276
603028913,1562844984,50,twoway,79.08160784557276
1562844984,1562845010,default,twoway,197.90771201539098
1562845010,1562844984,default,twoway,197.90771201539098
1562844991,603029907,default,twoway,101.33518148650617
603029907,1562844991,default,twoway,101.33518148650617
1562844991,1562844995,default,twoway,42.22594481634883
1562844995,1562844991,default,twoway,42.22594481634883
1562844995,8872780725,50,twoway,35.856382662092
8872780725,1562844995,50,twoway,35.856382662092
1562844998,1562845012,default,twoway,59.34023862715327
1562845012,1562844998,default,twoway,59.34023862715327
1562844998,1562845010,default,twoway,71.51846256003833
1562845010,1562844998,default,twoway,71.51846256003833
1562845003,1562845012,default,twoway,82.1836654436641
1562845012,1562845003,default,twoway,82.1836654436641
1562845003,1562845017,50,twoway,49.61274500400705
1562845017,1562845003,50,twoway,49.61274500400705
1562845010,1562845028,default,twoway,90.2352923833116
1562845028,1562845010,default,twoway,90.2352923833116
1562845012,10598220713,default,twoway,25.664776688992713
10598220713,1562845012,default,twoway,25.664776688992713
1562845017,603028916,50,twoway,77.41788510765952
603028916,1562845017,50,twoway,77.41788510765952
1562845017,10598220714,default,twoway,118.58829027160202
10598220714,1562845017,default,twoway,118.58829027160202
1562845022,1562845010,default,twoway,40.58481432882253
1562845010,1562845022,default,twoway,40.58481432882253
1562845028,603028914,50,twoway,68.44841381120015
603028914,1562845028,50,twoway,68.44841381120015
1563108895,1344978731,50,oneway,6.461184305655831
1563108895,1344978774,default,oneway,45.810641007933015
1563108915,9051421313,default,oneway,23.958930959928207
1563108915,9051468587,default,twoway,44.09286799565943
9051468587,1563108915,default,twoway,44.09286799565943
1563108923,1344978794,50,twoway,51.30411284509732
1344978794,1563108923,50,twoway,51.30411284509732
1563108928,1344978764,50,twoway,51.62495886203268
1344978764,1563108928,50,twoway,51.62495886203268
1563108928,1563108923,default,twoway,80.8224738650826
1563108923,1563108928,default,twoway,80.8224738650826
1566387842,1566387847,default,twoway,39.612403378157374
1566387847,1566387842,default,twoway,39.612403378157374
1566387847,297694560,default,twoway,7.635370810864349
297694560,1566387847,default,twoway,7.635370810864349
1566435990,1566436001,default,twoway,221.24881030047982
1566436001,1566435990,default,twoway,221.24881030047982
1566435990,5244437358,default,twoway,62.72128169747091
5244437358,1566435990,default,twoway,62.72128169747091
1566435991,5244437373,default,twoway,73.47723936416872
5244437373,1566435991,default,twoway,73.47723936416872
1566435997,1348088693,50,twoway,2.2976819602229757
1348088693,1566435997,50,twoway,2.2976819602229757
1566435997,6633640192,default,twoway,13.468221602703842
6633640192,1566435997,default,twoway,13.468221602703842
1566436001,603028926,default,twoway,130.62468439834583
603028926,1566436001,default,twoway,130.62468439834583
1566436003,603029541,default,twoway,90.66024596031065
603029541,1566436003,default,twoway,90.66024596031065
1566436004,1566436003,default,twoway,27.04882428489284
1566436003,1566436004,default,twoway,27.04882428489284
1566436012,5754111908,default,twoway,34.09733495634389
5754111908,1566436012,default,twoway,34.09733495634389
1566436012,1566436061,30,twoway,192.70211667605307
1566436061,1566436012,30,twoway,192.70211667605307
1566436014,11463118781,default,twoway,36.83312547173865
11463118781,1566436014,default,twoway,36.83312547173865
1566436016,1566436014,default,twoway,52.35136282506898
1566436014,1566436016,default,twoway,52.35136282506898
1566436026,1566436014,default,twoway,17.319871722840183
1566436014,1566436026,default,twoway,17.319871722840183
1566436026,1394156381,default,twoway,33.359149593416895
1394156381,1566436026,default,twoway,33.359149593416895
1566436031,1566436072,30,twoway,68.45744973927407
1566436072,1566436031,30,twoway,68.45744973927407
1566436035,7073654452,default,twoway,120.84504729048332
7073654452,1566436035,default,twoway,120.84504729048332
1566436036,7073654460,default,twoway,14.93063344055697
7073654460,1566436036,default,twoway,14.93063344055697
1566436036,1566436076,default,twoway,31.913267231381337
1566436076,1566436036,default,twoway,31.913267231381337
1566436037,1394156353,30,twoway,87.42276304821205
1394156353,1566436037,30,twoway,87.42276304821205
1566436037,5244437367,30,twoway,42.15726007423918
5244437367,1566436037,30,twoway,42.15726007423918
1566436037,1566435991,default,twoway,73.87459029477237
1566435991,1566436037,default,twoway,73.87459029477237
1566436042,1566436031,default,twoway,40.70176044516739
1566436031,1566436042,default,twoway,40.70176044516739
1566436053,7073654428,default,twoway,39.63684760777424
7073654428,1566436053,default,twoway,39.63684760777424
1566436057,1394156381,30,twoway,56.11374721074638
1394156381,1566436057,30,twoway,56.11374721074638
1566436061,297694475,50,twoway,58.934898634347334
297694475,1566436061,50,twoway,58.934898634347334
1566436069,1566436076,30,twoway,29.235794841571604
1566436076,1566436069,30,twoway,29.235794841571604
1566436069,1566436053,default,twoway,99.38277439338717
1566436053,1566436069,default,twoway,99.38277439338717
1566436072,1566436037,30,twoway,83.09129796005477
1566436037,1566436072,30,twoway,83.09129796005477
1566436076,2959912337,30,twoway,152.8924439337507
2959912337,1566436076,30,twoway,152.8924439337507
1566436084,1566436001,default,twoway,91.00947245248682
1566436001,1566436084,default,twoway,91.00947245248682
1566469124,1394156317,50,twoway,105.69308333048559
1394156317,1566469124,50,twoway,105.69308333048559
1566469125,7108903309,default,twoway,40.91092810088115
7108903309,1566469125,default,twoway,40.91092810088115
1566469141,1566469145,default,twoway,40.17712540190588
1566469145,1566469141,default,twoway,40.17712540190588
1566469141,4931825817,default,twoway,121.6825152684779
4931825817,1566469141,default,twoway,121.6825152684779
1566469145,7108903301,default,twoway,105.88036815223283
7108903301,1566469145,default,twoway,105.88036815223283
1566469151,8165946844,default,twoway,2.088454238892783
8165946844,1566469151,default,twoway,2.088454238892783
1566524368,1344992022,50,twoway,9.02307400885578
1344992022,1566524368,50,twoway,9.02307400885578
1566524368,1566524361,default,twoway,40.5990768132227
1566524361,1566524368,default,twoway,40.5990768132227
1566524369,1344991921,50,twoway,10.848356488239034
1344991921,1566524369,50,twoway,10.848356488239034
1566524369,1566524366,default,twoway,45.753883637876996
1566524366,1566524369,default,twoway,45.753883637876996
1566524378,1566524377,default,twoway,37.72187480218375
1566524377,1566524378,default,twoway,37.72187480218375
1566524378,6393642079,50,twoway,54.03097626698487
6393642079,1566524378,50,twoway,54.03097626698487
1566524383,1345040171,50,twoway,4.826615919370955
1345040171,1566524383,50,twoway,4.826615919370955
1566524383,1566524372,default,twoway,83.27045874594643
1566524372,1566524383,default,twoway,83.27045874594643
1566524386,5506163020,default,twoway,14.653439342009662
5506163020,1566524386,default,twoway,14.653439342009662
1566524411,1566524440,default,twoway,39.215820688621115
1566524440,1566524411,default,twoway,39.215820688621115
1566524413,1345040246,50,twoway,2.906898408416831
1345040246,1566524413,50,twoway,2.906898408416831
1566524413,1566524411,default,twoway,50.53103228949105
1566524411,1566524413,default,twoway,50.53103228949105
1566524437,603028621,50,twoway,41.20422348846076
603028621,1566524437,50,twoway,41.20422348846076
1566524443,1566524453,30,oneway,68.78767234813239
1566524443,603028619,50,twoway,84.6187609512476
603028619,1566524443,50,twoway,84.6187609512476
1566524447,1566524437,30,twoway,32.76094989045571
1566524437,1566524447,30,twoway,32.76094989045571
1566524450,1566524447,30,twoway,37.03545447095515
1566524447,1566524450,30,twoway,37.03545447095515
1566524450,1566524453,30,twoway,92.24301732137698
1566524453,1566524450,30,twoway,92.24301732137698
1566524453,7108835632,30,oneway,51.66518695595242
1566524454,1566524450,30,twoway,21.216344863617564
1566524450,1566524454,30,twoway,21.216344863617564
1566524456,1566524454,30,twoway,39.568110123462134
1566524454,1566524456,30,twoway,39.568110123462134
1566524456,1566538939,30,twoway,36.482773237403734
1566538939,1566524456,30,twoway,36.482773237403734
1566538937,1566538947,default,twoway,45.44641593064509
1566538947,1566538937,default,twoway,45.44641593064509
1566538937,603029552,30,twoway,55.521961144263656
603029552,1566538937,30,twoway,55.521961144263656
1566538939,603029573,30,twoway,36.25911428430366
603029573,1566538939,30,twoway,36.25911428430366
1566538941,1566538982,default,twoway,107.84561173679064
1566538982,1566538941,default,twoway,107.84561173679064
1566538941,1566524456,30,twoway,25.194823043102346
1566524456,1566538941,30,twoway,25.194823043102346
1566538944,7108835632,30,twoway,12.736615926976171
7108835632,1566538944,30,twoway,12.736615926976171
1566538947,1566538961,default,twoway,20.332465544443515
1566538961,1566538947,default,twoway,20.332465544443515
1566538947,1566538962,default,twoway,18.959402845353168
1566538962,1566538947,default,twoway,18.959402845353168
1566538982,8165976492,30,twoway,1.7074639636865099
8165976492,1566538982,30,twoway,1.7074639636865099
1566538982,1566538939,default,twoway,193.8119902353598
1566538939,1566538982,default,twoway,193.8119902353598
1566538999,1566538944,default,twoway,131.14281984731184
1566538944,1566538999,default,twoway,131.14281984731184
1566538999,2959740557,30,twoway,112.83497437127492
2959740557,1566538999,30,twoway,112.83497437127492
1566539003,2110832966,30,twoway,18.322327511660575
2110832966,1566539003,30,twoway,18.322327511660575
1566546017,1345040041,50,twoway,58.80773201679926
1345040041,1566546017,50,twoway,58.80773201679926
1566546017,1566546025,30,twoway,64.56606620604836
1566546025,1566546017,30,twoway,64.56606620604836
1566546020,1566546031,default,twoway,62.73673781748983
1566546031,1566546020,default,twoway,62.73673781748983
1566546025,4931830570,30,twoway,18.051032212021276
4931830570,1566546025,30,twoway,18.051032212021276
1566546029,1566546025,30,twoway,48.10536482710995
1566546025,1566546029,30,twoway,48.10536482710995
1566546029,6223054295,default,twoway,50.075473589632836
6223054295,1566546029,default,twoway,50.075473589632836
1566546031,1566546029,30,twoway,74.4402005459263
1566546029,1566546031,30,twoway,74.4402005459263
1566546031,1566546032,default,twoway,63.46237398227971
1566546032,1566546031,default,twoway,63.46237398227971
1566546032,11463318228,30,twoway,21.752892202879558
11463318228,1566546032,30,twoway,21.752892202879558
1566546040,7296411911,30,twoway,13.206401832200054
7296411911,1566546040,30,twoway,13.206401832200054
1566546049,1566546053,30,twoway,18.549799803662065
1566546053,1566546049,30,twoway,18.549799803662065
1566546049,1566546060,30,twoway,138.16888718826283
1566546060,1566546049,30,twoway,138.16888718826283
1566546053,1566546065,30,twoway,48.123394709455454
1566546065,1566546053,30,twoway,48.123394709455454
1566546058,1566546053,50,twoway,78.6451710255462
1566546053,1566546058,50,twoway,78.6451710255462
1566546058,7944095468,default,twoway,138.8276435377055
7944095468,1566546058,default,twoway,138.8276435377055
1566546060,7296411894,30,twoway,7.145351288465307
7296411894,1566546060,30,twoway,7.145351288465307
1566546084,1566546083,default,twoway,44.887668077028
1566546083,1566546084,default,twoway,44.887668077028
1566546084,1566546092,default,twoway,131.40526604371314
1566546092,1566546084,default,twoway,131.40526604371314
1566548220,1566548222,default,twoway,70.91115745429342
1566548222,1566548220,default,twoway,70.91115745429342
1566548220,1566548219,default,twoway,36.09856110002803
1566548219,1566548220,default,twoway,36.09856110002803
1566548223,1566548232,default,twoway,94.82614092587772
1566548232,1566548223,default,twoway,94.82614092587772
1566548226,1566546065,default,oneway,200.28921923063058
1566548228,603008435,default,twoway,30.176999067861765
603008435,1566548228,default,twoway,30.176999067861765
1566548228,9209404567,default,twoway,20.1751357753657
9209404567,1566548228,default,twoway,20.1751357753657
1566548232,1566548226,default,twoway,109.52844147241508
1566548226,1566548232,default,twoway,109.52844147241508
1566550940,5979656603,default,twoway,14.65532215493859
5979656603,1566550940,default,twoway,14.65532215493859
1566550940,1566577198,default,twoway,55.68439916590937
1566577198,1566550940,default,twoway,55.68439916590937
1566550943,2110841364,default,twoway,9.176318166841243
2110841364,1566550943,default,twoway,9.176318166841243
1566550943,1566550948,default,twoway,13.613770646496917
1566550948,1566550943,default,twoway,13.613770646496917
1566550948,1566550958,default,twoway,12.609040711240894
1566550958,1566550948,default,twoway,12.609040711240894
1566550953,8926897355,default,twoway,76.32727650784172
8926897355,1566550953,default,twoway,76.32727650784172
1566550953,1566550943,default,twoway,12.745282913081592
1566550943,1566550953,default,twoway,12.745282913081592
1566550958,5979641855,default,twoway,27.08871892242489
5979641855,1566550958,default,twoway,27.08871892242489
1566550958,1566550953,default,twoway,11.264357405147537
1566550953,1566550958,default,twoway,11.264357405147537
1566577141,2034684390,30,twoway,37.18998401842145
2034684390,1566577141,30,twoway,37.18998401842145
1566577162,297507339,70,oneway,110.82480596866253
1566577192,7061527047,default,twoway,9.926898389932969
7061527047,1566577192,default,twoway,9.926898389932969
1566577192,1566577162,default,oneway,28.251480958120005
1566577192,5983081720,default,twoway,24.72178092621769
5983081720,1566577192,default,twoway,24.72178092621769
1566577196,5983081713,default,twoway,39.64629819851939
5983081713,1566577196,default,twoway,39.64629819851939
1566577196,7061479975,default,twoway,94.7075443077339
7061479975,1566577196,default,twoway,94.7075443077339
1566577198,1566577196,default,twoway,35.12256966342619
1566577196,1566577198,default,twoway,35.12256966342619
1566577208,1782552881,default,twoway,17.659147852206804
1782552881,1566577208,default,twoway,17.659147852206804
1566577208,1782552905,default,oneway,104.38155262647064
1566577211,10599012604,default,oneway,109.60331062524047
1566577211,9498958010,30,twoway,94.22056015311881
9498958010,1566577211,30,twoway,94.22056015311881
1566577223,1566577243,default,twoway,10.223864697394413
1566577243,1566577223,default,twoway,10.223864697394413
1566577226,1566577223,default,twoway,8.382195349348487
1566577223,1566577226,default,twoway,8.382195349348487
1566577226,1782552880,30,twoway,48.52560887744234
1782552880,1566577226,30,twoway,48.52560887744234
1566577243,294106857,default,twoway,11.250989201522497
294106857,1566577243,default,twoway,11.250989201522497
1566577243,1782552919,default,twoway,44.63627698118469
1782552919,1566577243,default,twoway,44.63627698118469
1566577262,1566577281,30,twoway,85.4189496528584
1566577281,1566577262,30,twoway,85.4189496528584
1566577278,9498980440,50,twoway,1.0510150358683317
9498980440,1566577278,50,twoway,1.0510150358683317
1566577278,1566577265,default,twoway,55.22252817007775
1566577265,1566577278,default,twoway,55.22252817007775
1566577281,1782553341,default,twoway,12.035842388948769
1782553341,1566577281,default,twoway,12.035842388948769
1566577286,435164238,default,twoway,5.123673668172823
435164238,1566577286,default,twoway,5.123673668172823
1566577287,1566577281,default,twoway,9.66410901191065
1566577281,1566577287,default,twoway,9.66410901191065
1566577291,2110853791,50,oneway,15.184432882702467
1566577291,1566577287,default,twoway,6.39437265525174
1566577287,1566577291,default,twoway,6.39437265525174
1567263074,1567263076,default,twoway,3.9865633979260924
1567263076,1567263074,default,twoway,3.9865633979260924
1567263074,7061607726,default,oneway,66.6547672274547
1567263076,5755810410,default,twoway,26.7098121184141
5755810410,1567263076,default,twoway,26.7098121184141
1567263079,11549441522,default,oneway,31.294202098206092
1567263111,1567263112,50,twoway,106.24127168947176
1567263112,1567263111,50,twoway,106.24127168947176
1567263112,1345062734,50,twoway,176.65140069764436
1345062734,1567263112,50,twoway,176.65140069764436
1567263112,2959912334,default,twoway,110.90366904625236
2959912334,1567263112,default,twoway,110.90366904625236
1567309569,5983350840,50,twoway,341.80048868083566
5983350840,1567309569,50,twoway,341.80048868083566
1567309629,8981456522,default,twoway,22.15673416183748
8981456522,1567309629,default,twoway,22.15673416183748
1567309629,8981424885,50,twoway,478.0973747586992
8981424885,1567309629,50,twoway,478.0973747586992
1567309632,7283474103,50,oneway,48.1811860654054
1567439454,1567439458,default,twoway,58.83672393366032
1567439458,1567439454,default,twoway,58.83672393366032
1567439458,1567439457,default,twoway,41.319672803788116
1567439457,1567439458,default,twoway,41.319672803788116
1567439458,1201662951,default,twoway,49.70605616643031
1201662951,1567439458,default,twoway,49.70605616643031
1567439461,1201662962,50,twoway,13.870151734103496
1201662962,1567439461,50,twoway,13.870151734103496
1567439461,1567439452,default,twoway,142.8427095699747
1567439452,1567439461,default,twoway,142.8427095699747
1568669208,8423181414,default,twoway,41.67894976351233
8423181414,1568669208,default,twoway,41.67894976351233
1568669208,2026541092,30,twoway,28.788221392590742
2026541092,1568669208,30,twoway,28.788221392590742
1568669224,1568669238,default,twoway,45.49176581960361
1568669238,1568669224,default,twoway,45.49176581960361
1568669232,2333407904,default,twoway,178.79369519576915
2333407904,1568669232,default,twoway,178.79369519576915
1568669238,10279910701,30,twoway,26.375643254349335
10279910701,1568669238,30,twoway,26.375643254349335
1568669239,1568669238,30,twoway,20.19223856915906
1568669238,1568669239,30,twoway,20.19223856915906
1568669239,2126351515,30,oneway,46.69691404423628
1568669250,1568669263,default,twoway,113.78646494109886
1568669263,1568669250,default,twoway,113.78646494109886
1568669262,1568669266,30,twoway,43.714460426274655
1568669266,1568669262,30,twoway,43.714460426274655
1568669262,9902134610,30,twoway,105.47225618507933
9902134610,1568669262,30,twoway,105.47225618507933
1568669264,1568669262,30,twoway,48.88573586390072
1568669262,1568669264,30,twoway,48.88573586390072
1568669264,1568669250,default,twoway,96.11748496912264
1568669250,1568669264,default,twoway,96.11748496912264
1568669266,1568669276,30,twoway,76.3625789783554
1568669276,1568669266,30,twoway,76.3625789783554
1568669267,345170807,30,twoway,260.0330146093429
345170807,1568669267,30,twoway,260.0330146093429
1568669276,9902134612,30,twoway,25.93667152012374
9902134612,1568669276,30,twoway,25.93667152012374
1568669279,6732180407,30,twoway,60.19849393975702
6732180407,1568669279,30,twoway,60.19849393975702
1568669282,1568669267,30,twoway,169.93024769261496
1568669267,1568669282,30,twoway,169.93024769261496
1568669282,1568669285,30,twoway,51.00737252697181
1568669285,1568669282,30,twoway,51.00737252697181
1568669283,630729258,30,twoway,34.51955271797312
630729258,1568669283,30,twoway,34.51955271797312
1568669283,1568669266,30,twoway,285.8816296364289
1568669266,1568669283,30,twoway,285.8816296364289
1568669284,2887246077,30,twoway,32.78088109544634
2887246077,1568669284,30,twoway,32.78088109544634
1568669285,345171239,30,twoway,29.542348923039455
345171239,1568669285,30,twoway,29.542348923039455
1568669287,1568669310,30,twoway,140.96606017968398
1568669310,1568669287,30,twoway,140.96606017968398
1568669288,1568669283,30,twoway,135.85563662128698
1568669283,1568669288,30,twoway,135.85563662128698
1568669288,1568669276,30,twoway,210.1298213913247
1568669276,1568669288,30,twoway,210.1298213913247
1568669290,9902226557,30,twoway,2.6307365758985646
9902226557,1568669290,30,twoway,2.6307365758985646
1568669290,9902226555,default,oneway,64.62733896627894
1568669295,1568669296,default,twoway,26.33837056871088
1568669296,1568669295,default,twoway,26.33837056871088
1568669295,1568669302,30,twoway,60.86364061985631
1568669302,1568669295,30,twoway,60.86364061985631
1568669296,6396568836,default,oneway,101.95226955901065
1568669296,1568669297,default,twoway,42.02208480802163
1568669297,1568669296,default,twoway,42.02208480802163
1568669297,7927843842,default,twoway,42.59822264379741
7927843842,1568669297,default,twoway,42.59822264379741
1568669297,1568669301,default,twoway,60.604937753007164
1568669301,1568669297,default,twoway,60.604937753007164
1568669298,1568669310,30,twoway,88.5406788829346
1568669310,1568669298,30,twoway,88.5406788829346
1568669298,1568669287,30,twoway,109.99692150914495
1568669287,1568669298,30,twoway,109.99692150914495
1568669301,7927843842,10,twoway,23.43150348890639
7927843842,1568669301,10,twoway,23.43150348890639
1568669302,9902226558,30,twoway,84.27855632132803
9902226558,1568669302,30,twoway,84.27855632132803
1568669302,1568669319,30,twoway,112.95576388651457
1568669319,1568669302,30,twoway,112.95576388651457
1568669304,2710911295,20,twoway,132.60430034967544
2710911295,1568669304,20,twoway,132.60430034967544
1568669304,1568669324,30,twoway,60.02711551834408
1568669324,1568669304,30,twoway,60.02711551834408
1568669310,6731374570,30,twoway,96.79422855505648
6731374570,1568669310,30,twoway,96.79422855505648
1568669313,345226390,30,twoway,35.24112700882281
345226390,1568669313,30,twoway,35.24112700882281
1568669313,11088802299,30,twoway,83.40261137598738
11088802299,1568669313,30,twoway,83.40261137598738
1568669315,1568669313,30,twoway,57.21229554076446
1568669313,1568669315,30,twoway,57.21229554076446
1568669317,345226239,30,twoway,7.387736571033009
345226239,1568669317,30,twoway,7.387736571033009
1568669317,1568669326,30,twoway,217.6797615880321
1568669326,1568669317,30,twoway,217.6797615880321
1568669319,1568669321,30,twoway,16.70787168199166
1568669321,1568669319,30,twoway,16.70787168199166
1568669319,1568669347,30,twoway,155.7374493070738
1568669347,1568669319,30,twoway,155.7374493070738
1568669321,5474278874,30,twoway,119.74328151875068
5474278874,1568669321,30,twoway,119.74328151875068
1568669324,8404866458,30,twoway,38.924265958148546
8404866458,1568669324,30,twoway,38.924265958148546
1568669326,1568669324,30,twoway,21.890057726901198
1568669324,1568669326,30,twoway,21.890057726901198
1568669347,5471688106,50,twoway,63.708298895048095
5471688106,1568669347,50,twoway,63.708298895048095
1568669349,1568669321,default,twoway,70.68635361484661
1568669321,1568669349,default,twoway,70.68635361484661
1568669349,11339522387,30,twoway,38.17369041415422
11339522387,1568669349,30,twoway,38.17369041415422
1568669357,9902226567,default,oneway,7.067072727896483
1568669359,9122773389,30,twoway,39.641549975562796
9122773389,1568669359,30,twoway,39.641549975562796
1568669359,1568669349,30,twoway,127.86597045460438
1568669349,1568669359,30,twoway,127.86597045460438
1568669370,5471688105,default,twoway,4.809856590018412
5471688105,1568669370,default,twoway,4.809856590018412
1568669370,351124788,50,oneway,90.16858576317978
1568669373,630718391,30,twoway,6.6457085203466315
630718391,1568669373,30,twoway,6.6457085203466315
1568669373,8338703450,30,twoway,50.99713181545143
8338703450,1568669373,30,twoway,50.99713181545143
1568669377,1568669370,default,twoway,65.22583782583376
1568669370,1568669377,default,twoway,65.22583782583376
1568669377,8338703428,30,twoway,70.14459864708705
8338703428,1568669377,30,twoway,70.14459864708705
1568669381,351124785,50,oneway,234.40767348615157
1568669381,1568669408,30,twoway,54.99635259982644
1568669408,1568669381,30,twoway,54.99635259982644
1568669383,1568669404,30,twoway,47.89500021525439
1568669404,1568669383,30,twoway,47.89500021525439
1568669383,1568669408,30,twoway,112.49511978472776
1568669408,1568669383,30,twoway,112.49511978472776
1568669389,1568669377,default,twoway,56.002991753108354
1568669377,1568669389,default,twoway,56.002991753108354
1568669404,4616597193,30,twoway,68.24671262353672
4616597193,1568669404,30,twoway,68.24671262353672
1568669404,1568669416,30,twoway,104.2694020863948
1568669416,1568669404,30,twoway,104.2694020863948
1568669408,1568669416,30,twoway,22.253851642457256
1568669416,1568669408,30,twoway,22.253851642457256
1568669408,1568669415,30,twoway,107.72265135197148
1568669415,1568669408,30,twoway,107.72265135197148
1568669416,1568669417,30,twoway,11.276315606557825
1568669417,1568669416,30,twoway,11.276315606557825
1568669416,11339522399,30,twoway,113.97550853901946
11339522399,1568669416,30,twoway,113.97550853901946
1568669420,9122751876,30,twoway,20.566226830872278
9122751876,1568669420,30,twoway,20.566226830872278
1571453037,1571453077,30,twoway,59.24870124943392
1571453077,1571453037,30,twoway,59.24870124943392
1571453037,1341469433,default,twoway,110.84151154873612
1341469433,1571453037,default,twoway,110.84151154873612
1571453038,7013790513,30,twoway,62.21053784557521
7013790513,1571453038,30,twoway,62.21053784557521
1571453077,1571453134,30,twoway,59.37283612715614
1571453134,1571453077,30,twoway,59.37283612715614
1571453079,1341502821,30,twoway,26.741307039664136
1341502821,1571453079,30,twoway,26.741307039664136
1571453087,9232478914,default,twoway,11.003666448788186
9232478914,1571453087,default,twoway,11.003666448788186
1571453099,1341469455,30,twoway,24.248935635714744
1341469455,1571453099,30,twoway,24.248935635714744
1571453099,1571453102,30,twoway,92.87504224446224
1571453102,1571453099,30,twoway,92.87504224446224
1571453102,1571453079,30,twoway,30.295061059262025
1571453079,1571453102,30,twoway,30.295061059262025
1571453105,1571453129,default,twoway,29.130083731491915
1571453129,1571453105,default,twoway,29.130083731491915
1571453129,1571453087,30,twoway,22.29395015648986
1571453087,1571453129,30,twoway,22.29395015648986
1571453129,1571453084,default,twoway,77.08084620642205
1571453084,1571453129,default,twoway,77.08084620642205
1571453134,1571453176,30,twoway,29.665771020331153
1571453176,1571453134,30,twoway,29.665771020331153
1571453144,1571453102,30,twoway,26.462316355922898
1571453102,1571453144,30,twoway,26.462316355922898
1571453144,1571453142,30,twoway,43.24423769490363
1571453142,1571453144,30,twoway,43.24423769490363
1571453171,9121824216,50,twoway,5.925275210935894
9121824216,1571453171,50,twoway,5.925275210935894
1571453171,4345906073,50,oneway,24.92558970676182
1571453175,1571453178,30,twoway,71.05174584589817
1571453178,1571453175,30,twoway,71.05174584589817
1571453175,1571453134,30,twoway,46.49828736434899
1571453134,1571453175,30,twoway,46.49828736434899
1571453176,1571453175,30,twoway,20.737167522261657
1571453175,1571453176,30,twoway,20.737167522261657
1571453178,1571453129,30,twoway,34.63359716704652
1571453129,1571453178,30,twoway,34.63359716704652
1571453178,1571453221,30,twoway,74.88597981301746
1571453221,1571453178,30,twoway,74.88597981301746
1571453218,1571453224,default,twoway,42.36851775644647
1571453224,1571453218,default,twoway,42.36851775644647
1571453221,9232609609,30,twoway,30.759498113501152
