node_id,lon,lat
2761959632,-0.6195491,44.8637204
2761959635,-0.6219157,44.8638785
2761999151,-0.6241553,44.8657842
2763563895,-0.5320905,44.8399404
2763584246,-0.5302833,44.8370023
2763584253,-0.5307997,44.8368196
2763683211,-0.5302856,44.8378162
2773240704,-0.6306913,44.8574853
2773240709,-0.6286925,44.8589334
2773240711,-0.6244833,44.8633807
2773272617,-0.6353471,44.854233
2773272619,-0.6358489,44.8543348
2773272621,-0.6357357,44.8546062
2773272623,-0.6344818,44.8547993
2773272625,-0.6349106,44.8548959
2773272631,-0.6343614,44.8550701
2773272637,-0.6361816,44.8552196
2773272643,-0.636484,44.8554181
2773272650,-0.6372993,44.8555774
2773272658,-0.6349075,44.8561129
2773272659,-0.635302,44.8561973
2773781268,-0.6349229,44.8572375
2773781280,-0.6364734,44.858678
2773781287,-0.6340045,44.8603314
2773871083,-0.6310828,44.858094
2773883900,-0.6317163,44.8581154
2773905896,-0.6258845,44.8615758
2773917346,-0.6262584,44.8627581
2773917354,-0.6272391,44.8632993
2773917356,-0.6280804,44.863583
2773917389,-0.6261506,44.8653663
2773944465,-0.6284857,44.8643655
2773949638,-0.6307482,44.8664747
2773956798,-0.6315679,44.8621899
2774530355,-0.6147505,44.8244797
2774530368,-0.6138971,44.825371
2774530374,-0.6103307,44.826536
2774530381,-0.611123,44.8266898
2774534804,-0.6015015,44.8230021
2775843241,-0.596874,44.8268538
2775843256,-0.5966598,44.8269922
2775890369,-0.5924656,44.8263141
2775897194,-0.5913506,44.8254899
2775903369,-0.592881,44.8245571
2780219684,-0.610446,44.824661
2780232676,-0.6123567,44.8227793
2780232681,-0.6124135,44.8230859
2780285163,-0.6097431,44.8234041
2780285179,-0.6092457,44.8236337
2780304420,-0.6088289,44.8238095
2785805206,-0.513455,44.8191206
2785805222,-0.5134115,44.8197786
2785805242,-0.5140972,44.8208045
2785805246,-0.5121055,44.8208326
2785823000,-0.5130492,44.8205546
2785823004,-0.5129851,44.8205872
2785823012,-0.5128941,44.8206289
2785823030,-0.5133943,44.8208643
2785823033,-0.5128522,44.8208739
2785823040,-0.5130997,44.8209352
2785823055,-0.513245,44.8209877
2785823059,-0.5131702,44.8210091
2785823073,-0.513874,44.8214637
2785823077,-0.5137127,44.8214303
2785823084,-0.5144296,44.8216886
2785823086,-0.5140374,44.8216332
2786456431,-0.5544852,44.8291179
2786542180,-0.5597636,44.8144148
2786542200,-0.5583739,44.8148568
2786583280,-0.5555736,44.8209654
2786633716,-0.560047,44.8149321
2786633725,-0.5635514,44.8155496
2786633728,-0.5610249,44.8158559
2786633730,-0.5629135,44.8160737
2786633737,-0.5641438,44.8162889
2786633740,-0.5640986,44.8163627
2786633755,-0.5630553,44.8168558
2786633759,-0.5563965,44.8188474
2787094977,-0.5576631,44.8187779
2787095051,-0.5580828,44.8193166
2787796721,-0.5587781,44.8225986
2787822472,-0.5600685,44.8179498
2787856555,-0.559671,44.8171522
2787856566,-0.559482,44.8172384
2787856574,-0.5596378,44.8172737
2787856590,-0.5597363,44.8172863
2787856614,-0.5591378,44.8175991
2787856635,-0.5595147,44.8176581
2787856676,-0.5589758,44.8186316
2787856685,-0.558592,44.8194672
2787893821,-0.5605307,44.8173184
2788001034,-0.5629057,44.8158739
2788001060,-0.5622715,44.8163067
2788023013,-0.5632736,44.8157473
2788023018,-0.5638951,44.8158005
2788044338,-0.5601279,44.8137476
2788068484,-0.563012,44.8156946
2788068487,-0.5629007,44.8157735
2788068490,-0.563179,44.8158139
2788068494,-0.5631035,44.8159139
2788068499,-0.5633657,44.815948
2788068502,-0.5631998,44.8159857
2788068614,-0.5611029,44.8177341
2788068681,-0.5610514,44.8180981
2788121997,-0.561409,44.8147206
2788122000,-0.5615953,44.814821
2788122004,-0.5611394,44.814821
2788123448,-0.565019,44.8160241
2788140935,-0.564137,44.81717
2788168775,-0.5624685,44.8170552
2788168782,-0.5626478,44.8172501
2788168786,-0.5624284,44.8174142
2788168791,-0.5593644,44.8176356
2788168794,-0.5600207,44.8176722
2788168795,-0.5604598,44.8176809
2788168805,-0.5597546,44.817876
2788168806,-0.5598164,44.817892
2788168811,-0.5609405,44.8182036
2788174116,-0.5607151,44.8160029
2788174118,-0.5611176,44.8160752
2788174125,-0.5606756,44.816152
2788174130,-0.5611966,44.8162406
2788213582,-0.5560156,44.8219797
2788213608,-0.5565667,44.8221246
2788266700,-0.5588432,44.8140931
2788266706,-0.5571183,44.8145726
2788266710,-0.5587328,44.8145304
2788266714,-0.5580872,44.8145562
2788266722,-0.557254,44.8146599
2788266752,-0.5577644,44.815037
2788266781,-0.5576624,44.8152306
2788266790,-0.5573772,44.8152665
2788266826,-0.5544609,44.8280934
2788266837,-0.5545417,44.8284157
2788308108,-0.5584768,44.8195583
2788308125,-0.5580797,44.8204599
2788308134,-0.5574524,44.820876
2788308149,-0.5576443,44.8215502
2788317186,-0.5596951,44.8131941
2788317194,-0.5600571,44.8137596
2788317204,-0.5611306,44.814512
2788317207,-0.5604189,44.8162965
2788340968,-0.5621743,44.8155346
2788340979,-0.5627681,44.8159608
2788340982,-0.5643715,44.8163748
2788341027,-0.5625189,44.819317
2788341039,-0.5584732,44.8224342
2788341041,-0.5586296,44.8225131
2788341058,-0.557836,44.8230899
2788341060,-0.5575519,44.8230984
2788341062,-0.558169,44.8231478
2788341075,-0.557783,44.8233238
2788341080,-0.5576658,44.8235295
2788341087,-0.5576001,44.8236705
2789088090,-0.5669097,44.8078614
2789632159,-0.6192433,44.7907321
2790823381,-0.5577897,44.8158371
2791028527,-0.5578434,44.8218469
2791028528,-0.5566291,44.8227969
2791516390,-0.6033066,44.8227017
2791556726,-0.6023659,44.8189763
2791556727,-0.6022695,44.8189723
2791556731,-0.6022517,44.8192084
2791556748,-0.602115,44.8196975
2791556753,-0.6020661,44.8204427
2791556754,-0.6020125,44.8208184
2791556770,-0.6008708,44.8226208
2791556773,-0.6011751,44.8226496
2791556778,-0.6009299,44.8227195
2791556785,-0.600921,44.8227831
2791556787,-0.6009958,44.8227958
2791556790,-0.6011082,44.8228014
2791556791,-0.6011747,44.822805
2791556802,-0.60152,44.8229357
2791556810,-0.6013178,44.8229533
2791556813,-0.6012875,44.823056
2791556818,-0.6012767,44.8231048
2791556819,-0.6006931,44.8230913
2791556831,-0.6008386,44.8231783
2791556834,-0.6008995,44.8232202
2791556845,-0.6005249,44.8233969
2791563877,-0.5993309,44.8223617
2791563897,-0.5989517,44.8226049
2791583821,-0.5989466,44.8205909
2791583832,-0.5988178,44.8209215
2791583834,-0.5988384,44.821315
2791903538,-0.5984773,44.8215381
2791906631,-0.5940343,44.8218768
2792175529,-0.5345497,44.8347877
2792175530,-0.5340856,44.8345269
2792557905,-0.5350263,44.8359853
2792557906,-0.53469,44.8360421
2793513658,-0.5326805,44.8375331
2793563031,-0.534355,44.835406
2793563038,-0.532727,44.835909
2793563039,-0.5333087,44.8361051
2795290334,-0.5330953,44.8539428
2795290335,-0.5327855,44.8539446
2795290341,-0.530481,44.8567077
2795290342,-0.5304854,44.8568045
2795290345,-0.5306255,44.8574616
2795290346,-0.5316073,44.8575187
2795290347,-0.5306386,44.8576798
2811641612,-0.5811862,44.8737072
2811641616,-0.5806241,44.8746196
2811660360,-0.5829583,44.8724895
2811660362,-0.5829523,44.8725247
2811660365,-0.583052,44.8725654
2811660371,-0.5807006,44.8728839
2811660376,-0.5825407,44.8729682
2811660384,-0.5826262,44.8730953
2811660391,-0.5826709,44.8734971
2811690331,-0.5819666,44.8711017
2811690333,-0.5814993,44.8711249
2811776856,-0.574926,44.8676561
2811776857,-0.5748486,44.8676618
2811776860,-0.575047,44.8687245
2811776861,-0.5749624,44.8687298
2811826625,-0.5830382,44.8704773
2811874238,-0.5919608,44.8657548
2811874246,-0.5904246,44.8662464
2811874255,-0.5912855,44.8665022
2811874257,-0.5928795,44.866578
2811874259,-0.5912407,44.8666132
2811874266,-0.5918239,44.8686444
2811874271,-0.5910712,44.8691
2811877884,-0.5894307,44.867078
2811877895,-0.5893262,44.867719
2811896144,-0.5895749,44.8639451
2811896145,-0.5881143,44.8667176
2811896146,-0.5879904,44.8669787
2811896148,-0.5880535,44.8669911
2811896150,-0.5880759,44.8670267
2811896151,-0.5879396,44.8670096
2811896154,-0.587946,44.8670545
2811896156,-0.5879558,44.8670631
2811915681,-0.5921568,44.8691114
2811915683,-0.5915104,44.8692521
2811915685,-0.592419,44.8698385
2811915691,-0.5924149,44.8702329
2811915694,-0.5926391,44.8703025
2811915697,-0.5923958,44.8703485
2811922523,-0.5945149,44.8636856
2811936489,-0.593443,44.8650483
2811936904,-0.594978,44.8655135
2811964567,-0.5960568,44.8718098
2812168704,-0.596926,44.8191718
2812168706,-0.5974581,44.8197274
2812204803,-0.5834912,44.8186202
2812216752,-0.5764488,44.8151844
2812216753,-0.5768892,44.8152255
2812216754,-0.5774088,44.8152944
2812227075,-0.5792389,44.8143559
2812235285,-0.5824707,44.8161507
2812235289,-0.5825582,44.8166541
2812247139,-0.566497,44.8120852
2812247141,-0.5663188,44.8123336
2812247144,-0.569305,44.8128876
2812247147,-0.5695768,44.8130432
2813729104,-0.5416794,44.801074
2813729106,-0.5419337,44.8013092
2814364670,-0.6153503,44.8630408
2814364676,-0.6127211,44.8635992
2814364677,-0.6134762,44.8639384
2814389494,-0.6233611,44.8649395
2814389498,-0.6224272,44.8657904
2814389804,-0.6216788,44.8670978
2814389805,-0.6156078,44.8719482
2814389811,-0.6177713,44.8737131
2814389812,-0.6184704,44.873701
2814389819,-0.6188348,44.873938
2814419824,-0.5947521,44.8574704
2814419826,-0.5941109,44.857546
2814419827,-0.5949497,44.8580999
2814419830,-0.5970429,44.8614233
2814419831,-0.5964489,44.8615221
2815073229,-0.612743,44.8794539
2815073230,-0.6142254,44.8781042
2815073232,-0.6144755,44.8780247
2815073235,-0.6141601,44.8780595
2815073241,-0.6131617,44.8776129
2815077408,-0.6133422,44.8776773
2815077412,-0.6131684,44.8782248
2815077413,-0.6131967,44.8780906
2815077416,-0.6132244,44.8779593
2815077418,-0.613291,44.8777308
2815257533,-0.6017927,44.8679022
2815257537,-0.5982611,44.8682276
2815257540,-0.5983484,44.8682456
2815257547,-0.6010052,44.868302
2815257549,-0.5982238,44.8683222
2815257550,-0.5983364,44.8683294
2815257563,-0.6086595,44.8687449
2815257566,-0.608344,44.8688199
2815257570,-0.6084552,44.8688861
2815257571,-0.6085307,44.8688872
2815257583,-0.6071811,44.8694386
2815257589,-0.6105991,44.8695447
2815257593,-0.6101156,44.8696671
2815257600,-0.6067214,44.8700318
2815257602,-0.60592,44.8701435
2815257611,-0.6071706,44.8707897
2815257612,-0.6063186,44.8709607
2815257613,-0.6060083,44.8710203
2815257614,-0.6073215,44.8710489
2815257617,-0.6057747,44.871373
2822867274,-0.6153313,44.7936017
2822867277,-0.6145051,44.7938053
2822867278,-0.6142413,44.7933147
2822867279,-0.6147362,44.7942314
2836183524,-0.6411671,44.8765086
2838523383,-0.6126812,44.7903802
2838523393,-0.6128209,44.790688
2838524402,-0.6058469,44.7908973
2838524408,-0.6129024,44.7910583
2838524412,-0.6071954,44.7911291
2838524418,-0.6057808,44.7913202
2838524419,-0.6060734,44.7913326
2838524427,-0.606095,44.7914442
2838524438,-0.6130672,44.7917965
2839178983,-0.6118936,44.7998503
2839178990,-0.613274,44.7999561
2839181912,-0.6158667,44.82044
2839181939,-0.6174706,44.8202231
2839291781,-0.6119071,44.7998756
2839291782,-0.6117625,44.8000202
2843450771,-0.6029418,44.7855592
2843450774,-0.6031049,44.7856755
2843450776,-0.6023901,44.7857937
2843450777,-0.6024261,44.7858004
2843450778,-0.6032761,44.7857997
2843450779,-0.6026017,44.7858347
2843450780,-0.6026307,44.7858403
2843450782,-0.6030176,44.7859138
2843450784,-0.6032177,44.7859482
2843450787,-0.601825,44.7860778
2843450792,-0.6022625,44.7861548
2843450799,-0.6110902,44.7864052
2843450904,-0.6109531,44.7864694
2843450907,-0.6109574,44.7865666
2843450932,-0.6042477,44.7872736
2843450936,-0.6046,44.7873389
2843450937,-0.606092,44.7873236
2843450942,-0.6065778,44.787456
2843450946,-0.6048298,44.7875603
2843450947,-0.6041398,44.7875799
2843450952,-0.6049187,44.7877107
2843450953,-0.6049798,44.78771
2843450954,-0.6051934,44.7877009
2843450955,-0.6054103,44.787698
2843450958,-0.6045055,44.7877841
2843450961,-0.6073111,44.7878495
2843450964,-0.6048243,44.7878984
2843450965,-0.6045377,44.787915
2843450968,-0.6034562,44.7879561
2843450973,-0.6036543,44.7882044
2843450975,-0.6074403,44.7882503
2843450976,-0.6030828,44.788281
2843450984,-0.6042777,44.7885802
2843450989,-0.605078,44.7888019
2843450993,-0.6051373,44.7892288
2843451001,-0.6050952,44.7900264
2843451006,-0.6051541,44.7905468
2843451011,-0.6051771,44.7907808
2844048489,-0.6127455,44.8019464
2844048492,-0.6122668,44.8020199
2844048498,-0.611057,44.8021689
2855853411,-0.6228949,44.8286856
2855853412,-0.6228214,44.8280999
2857608547,-0.617705,44.8203166
2857714425,-0.6197518,44.8186086
2857714426,-0.6192028,44.8186295
2859598655,-0.6004939,44.7993411
2859598656,-0.6002471,44.799048
2859598659,-0.6005098,44.7985178
2859732861,-0.6236334,44.8228173
2859791070,-0.6223241,44.823865
2859791081,-0.6225199,44.8237907
2859979276,-0.6224921,44.8206959
2859980980,-0.6227483,44.8214366
2859980982,-0.622859,44.8210684
2859980995,-0.6229288,44.8204428
2859997725,-0.6231162,44.8209201
2868051072,-0.6071025,44.8167363
2868051075,-0.6041801,44.8177615
2868051086,-0.6090307,44.8158294
2868051089,-0.611143,44.8145247
2869038967,-0.5438009,44.8569607
2872818768,-0.5773668,44.8383015
2872818795,-0.5774281,44.8386071
2872818797,-0.5779011,44.8385645
2872946687,-0.6205346,44.8328426
2872946695,-0.6206043,44.834072
2872948001,-0.6243937,44.8337192
2872948003,-0.6245032,44.8339353
2872948004,-0.6245301,44.8336772
2873072865,-0.6250871,44.8261996
2873072866,-0.6281167,44.8258178
2873072868,-0.6260481,44.8260918
2873072874,-0.6237991,44.8263169
2873072875,-0.6237744,44.8263662
2873072876,-0.6224355,44.8259855
2873072877,-0.6226362,44.8264464
2873072882,-0.6203345,44.8265169
2873123102,-0.6283103,44.8258734
2873743386,-0.6306667,44.784146
2874057614,-0.6496235,44.820655
2874084855,-0.6282348,44.8257902
2874084856,-0.6281137,44.8257388
2874084857,-0.6281986,44.8257163
2874084870,-0.6364586,44.8241531
2874084879,-0.6362956,44.8241056
2874084887,-0.6365477,44.8238542
2874084888,-0.6367182,44.823818
2874351607,-0.5806134,44.8352361
2874351611,-0.5803211,44.8343502
2874351613,-0.5805064,44.8349104
2874351614,-0.5804918,44.8348625
2874351616,-0.5807485,44.8356399
2874351619,-0.5806931,44.8352239
2874406213,-0.6066836,44.8218766
2874406214,-0.6046819,44.8227082
2874406215,-0.6043125,44.822747
2874425019,-0.6016649,44.8229571
2874438886,-0.6008221,44.8229974
2874438887,-0.6007507,44.8231239
2874439301,-0.5977919,44.8257193
2875809194,-0.58039,44.8345482
2876035481,-0.6174119,44.8336263
2876035482,-0.6172597,44.8334777
2876035483,-0.6174494,44.8335136
2876035484,-0.6172413,44.8336065
2876266327,-0.6229677,44.8205409
2876456814,-0.5996303,44.8169663
2876512662,-0.6168754,44.8359361
2876512663,-0.616012,44.8357457
2878407713,-0.6195478,44.8239293
2878407714,-0.6197882,44.8239519
2878407715,-0.6195142,44.8240977
2878407716,-0.6192882,44.8239063
2878407717,-0.6195759,44.8237643
2880271029,-0.6236597,44.8226021
2880271033,-0.6238421,44.8216443
2880271037,-0.6251205,44.8211367
2880271041,-0.6244653,44.8234063
2880271043,-0.624513,44.8241913
2880519286,-0.5793291,44.8369526
2881252398,-0.6225125,44.8234856
2881252399,-0.6225038,44.823242
2881269303,-0.6236686,44.8224637
2881269304,-0.6226485,44.8224607
2881269305,-0.6236792,44.8222598
2881953801,-0.645068,44.808368
2881953802,-0.6441438,44.8084843
2883152446,-0.6193345,44.8266441
2883152447,-0.6203265,44.8266604
2883159705,-0.621565,44.8266869
2883170178,-0.627817,44.8259271
2885149606,-0.6171658,44.8253171
2885172985,-0.637567,44.8258927
2885199582,-0.6380683,44.8233335
2885199583,-0.6372851,44.8233316
2885199588,-0.6397969,44.829479
2885262012,-0.6371447,44.8241016
2885291773,-0.6398007,44.8296247
2885291774,-0.6400462,44.8304835
2885397474,-0.6350623,44.82554
2887142055,-0.5792836,44.8368842
2887142057,-0.580819,44.8364326
2887158191,-0.579071,44.8369245
2887158192,-0.5790809,44.8369455
2887184661,-0.625325,44.8249681
2887184663,-0.6256741,44.8247851
2887204513,-0.6253566,44.8265368
2887204516,-0.6252537,44.8266372
2887204517,-0.6260658,44.8266852
2887204518,-0.6259185,44.8261721
2887204520,-0.6252961,44.8262611
2888064615,-0.5988392,44.8250371
2888595961,-0.6295985,44.8251883
2888761637,-0.5988472,44.824953
2895093672,-0.6053529,44.8310906
2895159532,-0.6047718,44.8309467
2895174372,-0.6067542,44.8314384
2895174373,-0.6070576,44.8315161
2895174378,-0.6080776,44.83176
2895174379,-0.6077177,44.8316752
2895174384,-0.6089461,44.8319777
2895215022,-0.644994,44.8075938
2895297915,-0.6244925,44.823836
2895297917,-0.625213,44.8235993
2896710023,-0.6190172,44.8264808
2896710037,-0.6151692,44.8266055
2896710041,-0.6150044,44.826766
2896747468,-0.6129422,44.8279249
2896747470,-0.6153529,44.8268037
2896747473,-0.6154598,44.8267089
2896747486,-0.6153594,44.826694
2896779627,-0.6149776,44.826727
2897305066,-0.6311984,44.8327701
2897305073,-0.6310892,44.8324628
2897923330,-0.6224452,44.7992575
2898947633,-0.6189811,44.8103895
2898947638,-0.6197913,44.8100921
2898947639,-0.6197086,44.8101225
2898947642,-0.6205735,44.8089327
2898947648,-0.6198198,44.8091892
2898947652,-0.6201434,44.8090791
2898947655,-0.6191803,44.8106605
2899042975,-0.6135576,44.8277148
2899042976,-0.6129862,44.8280002
2899042981,-0.6137717,44.8279277
2899119322,-0.6202022,44.8109468
2899119334,-0.6193065,44.811119
2899119340,-0.6198021,44.8108551
2899144728,-0.6198563,44.8109124
2899160941,-0.6400066,44.8094607
2899160942,-0.6400284,44.8095358
2899170117,-0.6292933,44.8090796
2899170121,-0.6294026,44.8089861
2899170128,-0.628718,44.8089155
2899170130,-0.6286488,44.8090081
2899175805,-0.5345615,44.7944755
2899175808,-0.5317021,44.7946995
2899175811,-0.531935,44.7947606
2899175812,-0.532674,44.7946194
2899175813,-0.5324997,44.7946781
2899175814,-0.5323132,44.7947229
2899175815,-0.5328602,44.794631
2899175816,-0.5330585,44.7946386
2899175817,-0.5332504,44.794625
2899175818,-0.5334375,44.794605
2899175819,-0.5336267,44.7945877
2899175822,-0.5340009,44.7945309
2900952963,-0.6152778,44.8384611
2914096290,-0.6032932,44.8182593
2914096296,-0.6024912,44.8187563
2914096703,-0.6025689,44.8185683
2914096708,-0.6025158,44.8184145
2914096710,-0.6022787,44.8183227
2914096711,-0.6020916,44.8183931
2914096714,-0.6019509,44.8185757
2914096715,-0.6019881,44.8186171
2914096716,-0.6020592,44.818708
2914096717,-0.6021488,44.8187333
2914096720,-0.602229,44.8187909
2914096754,-0.6025836,44.8144741
2915642154,-0.642143,44.7996842
2915642155,-0.6416994,44.7997581
2915643326,-0.6423311,44.8000115
2915643327,-0.6426712,44.7999539
2918331135,-0.5765279,44.8250524
2918638621,-0.5934574,44.7962267
2918656526,-0.6019912,44.8175088
2918656527,-0.6018095,44.8175424
2918664248,-0.6020006,44.8175768
2918667478,-0.6033989,44.8149519
2920098410,-0.6025572,44.7959821
2920098417,-0.6032037,44.7958238
2920098419,-0.6027793,44.7956616
2920098420,-0.603247,44.7949864
2920103518,-0.6017764,44.795289
2920103521,-0.6021843,44.794623
2920186497,-0.6004236,44.7951955
2920192278,-0.593073,44.7991462
2920209809,-0.5950386,44.7983381
2920209810,-0.594902,44.7982827
2920209811,-0.5953734,44.7980936
2920209814,-0.5952321,44.7980614
2920235767,-0.5995337,44.7979411
2920235776,-0.5969871,44.7981156
2920243265,-0.5976403,44.7971047
2920243266,-0.5977345,44.7969738
2920256514,-0.5954019,44.7974806
2920256515,-0.5957081,44.796342
2920257245,-0.5997382,44.7978181
2920318031,-0.6000314,44.798082
2920318035,-0.602099,44.7968015
2920345246,-0.5985984,44.7971209
2920345247,-0.5978434,44.7968223
2920360636,-0.596747,44.7965129
2920360643,-0.5979104,44.7955978
2920397011,-0.6050092,44.7888327
2920397016,-0.602119,44.7969463
2920397026,-0.605402,44.7913112
2920397028,-0.6049295,44.7889027
2920427723,-0.6001186,44.7981597
2920427725,-0.6022726,44.7968212
2920476948,-0.5982436,44.7992536
2920476950,-0.602199,44.7968826
2920476951,-0.6022191,44.7968675
2920503412,-0.6057363,44.7931336
2920505793,-0.6053294,44.7928967
2920560723,-0.6050663,44.793509
2920560727,-0.605026,44.7927712
2920560729,-0.6018697,44.7936534
2920560731,-0.6049784,44.7942918
2920560735,-0.6052081,44.7935248
2920565146,-0.5975616,44.799656
2920565150,-0.5982987,44.799287
2920569201,-0.5996234,44.7984503
2920569205,-0.6008219,44.7976298
2920570751,-0.6023488,44.7970225
2920570753,-0.6020243,44.7970635
2920570837,-0.6026825,44.7963442
2920570840,-0.60224,44.7968037
2920572112,-0.603691,44.7955781
2920576229,-0.6052279,44.7905082
2920587531,-0.6048532,44.7884037
2921561001,-0.6040303,44.7954625
2927207809,-0.5468718,44.8414153
2927207810,-0.5469211,44.8414126
2927207814,-0.5467996,44.8414656
2927207815,-0.5470116,44.8414713
2927207820,-0.5470018,44.8415267
2927207822,-0.5468268,44.8415455
2927207829,-0.5455203,44.8418905
2927207832,-0.5446855,44.8420957
2927207835,-0.5441907,44.8422813
2927419993,-0.5318127,44.8433733
2927419996,-0.5320983,44.8439445
2927437870,-0.5304401,44.8434836
2927437871,-0.5305718,44.843469
2927452823,-0.5312674,44.8566255
2927452824,-0.5310255,44.8566452
2927452833,-0.5318844,44.8568208
2927452840,-0.5303101,44.8569181
2927452853,-0.5302644,44.857248
2927452854,-0.530399,44.8572525
2927452858,-0.5305752,44.8573084
2930454900,-0.641844,44.847238
2930461301,-0.6435956,44.8474581
2930461303,-0.6424854,44.8475878
2930461306,-0.6423958,44.8477354
2930461307,-0.6428842,44.8477927
2931160874,-0.615399,44.8029668
2932560504,-0.6295472,44.8098576
2932751572,-0.6256199,44.8041066
2932781519,-0.6273672,44.806404
2932781520,-0.6274018,44.8063609
2932781521,-0.6276773,44.8064123
2932781525,-0.6271175,44.8064633
2932858504,-0.6551057,44.8327384
2935991728,-0.5967753,44.8255709
2935991730,-0.5965875,44.8257775
2936679036,-0.5683379,44.8640428
2939702608,-0.5307773,44.85341
2939725965,-0.5312381,44.8562985
2939744632,-0.5313768,44.8576718
2940213622,-0.5520587,44.8666824
2940213624,-0.5513214,44.865297
2940213625,-0.5507442,44.86642
2941608836,-0.6325133,44.8731327
2941721334,-0.6333481,44.8724919
2941721337,-0.6385558,44.8648187
2941721343,-0.6421061,44.8615678
2941721345,-0.6419773,44.8619081
2941721347,-0.6416552,44.8624372
2941721351,-0.6419702,44.8614697
2941766005,-0.6383505,44.8702045
2941766006,-0.6370356,44.8699603
2941766007,-0.6368585,44.8694157
2941814804,-0.6165323,44.8624388
2955831915,-0.6005989,44.807289
2958595136,-0.6515044,44.8352029
2964310726,-0.5907018,44.8065427
2964310727,-0.5917785,44.8061633
2964310728,-0.5914025,44.8066037
2967250885,-0.594983,44.8003674
2967250886,-0.5951252,44.8004074
2967250887,-0.5948489,44.8003369
2967253343,-0.5950924,44.8002053
2967253346,-0.5956126,44.8004946
2967253347,-0.5956265,44.8006552
2967296331,-0.597045,44.801241
2967296332,-0.5969892,44.8012882
2968006084,-0.5953276,44.8088708
2968007099,-0.5944299,44.8096063
2972643232,-0.5972379,44.8685547
2972643433,-0.5971768,44.8686423
2972643434,-0.5971106,44.8685083
2972645133,-0.5956647,44.8676252
2982238475,-0.6507022,44.8395329
2982238477,-0.6509319,44.8395211
2982238478,-0.6510359,44.8396174
2982238483,-0.6508728,44.839348
2982710355,-0.6320386,44.8433163
2982710356,-0.632003,44.8434069
2982710357,-0.6321168,44.8434407
2988567026,-0.6129952,44.8491689
2997140008,-0.6082712,44.8249169
3027645248,-0.6268841,44.8374569
3027659033,-0.6275608,44.8371867
3037008834,-0.5336513,44.8775604
3039260772,-0.5255391,44.8689763
3039260773,-0.5256627,44.8691386
3040646450,-0.5356904,44.8748527
3049124382,-0.6116229,44.8032748
3049132192,-0.6106551,44.8027096
3049132208,-0.6106851,44.8035087
3049158150,-0.6116502,44.8039187
3049240492,-0.6111862,44.8023168
3049240495,-0.6110212,44.8026288
3049240496,-0.611205,44.8025138
3049240497,-0.6113765,44.8022783
3049240498,-0.611391,44.8025474
3052435561,-0.5598988,44.8575607
3052435563,-0.5595303,44.8577273
3052447403,-0.5531601,44.8598898
3055491098,-0.6351356,44.7936569
3055491103,-0.6351516,44.793731
3055491104,-0.6221723,44.7948896
3055491107,-0.6224119,44.7943087
3055491110,-0.622054,44.7946589
3055491114,-0.6223015,44.7951716
3055491116,-0.622135,44.7941503
3062790847,-0.5577861,44.8610834
3068275305,-0.6357371,44.7882396
3068275319,-0.6353914,44.7889053
3068275328,-0.6361464,44.7881487
3072882042,-0.5703447,44.8682752
3072882047,-0.5703829,44.8681656
3089834354,-0.6560161,44.8791978
3089834356,-0.6609723,44.8793204
3089850182,-0.6533091,44.8637786
3089850188,-0.6294532,44.870679
3090425552,-0.5859533,44.8165716
3090425559,-0.5858929,44.8174533
3090426825,-0.5862537,44.8166363
3090426830,-0.586166,44.8167589
3090426838,-0.5859419,44.8173411
3090426847,-0.5859677,44.8173552
3090426853,-0.5870666,44.8169465
3090426854,-0.5862257,44.8167877
3090426855,-0.5859528,44.816864
3090426856,-0.5861571,44.8169157
3090426857,-0.5858024,44.8171295
3090426858,-0.5860115,44.8171874
3090426859,-0.5858766,44.8169984
3090426860,-0.5860833,44.8170533
3090430753,-0.6481622,44.8303626
3090430754,-0.6480524,44.8309598
3090430755,-0.6481697,44.8311134
3090430756,-0.6474737,44.8313616
3090430758,-0.648101,44.8316472
3090438193,-0.6480031,44.8297123
3090438196,-0.6516744,44.8339624
3090443386,-0.6401419,44.8388364
3090443387,-0.6380081,44.8396284
3090443388,-0.6394438,44.8414595
3090448801,-0.6146889,44.8463042
3090448804,-0.614423,44.8467791
3090448805,-0.613572,44.8496494
3090448806,-0.6141008,44.8497388
3090448807,-0.6140166,44.8505788
3090448808,-0.6136661,44.8505817
3090463565,-0.5827797,44.8400409
3090507241,-0.5762935,44.8381045
3090507243,-0.5720281,44.8390334
3090507248,-0.5830661,44.840002
3090507249,-0.6209145,44.8497472
3090507251,-0.6150881,44.8520054
3090690094,-0.5857288,44.8164985
3090690153,-0.5855917,44.8173057
3090779509,-0.5637089,44.8318643
3090779510,-0.563442,44.8318876
3090779511,-0.5671015,44.8321093
3090779512,-0.5667334,44.8322738
3090779513,-0.5665759,44.8324861
3090779514,-0.5672388,44.8325852
3090779516,-0.5672213,44.8326331
3090779517,-0.5651689,44.8338149
3090779521,-0.5689941,44.8343039
3090779526,-0.5645328,44.8353429
3090804780,-0.5386229,44.7921787
3090851710,-0.6089559,44.801544
3090851711,-0.6103516,44.8027781
3091433956,-0.6174454,44.7950926
3091433958,-0.6175255,44.7952414
3091446899,-0.6179372,44.7942327
3091446901,-0.6184042,44.7952662
3091446902,-0.6155418,44.7956018
3091465841,-0.6010196,44.8074414
3091465844,-0.598201,44.825776
3091536858,-0.5598952,44.857599
3091536860,-0.5529033,44.859952
3091537790,-0.5704411,44.8682259
