node_id,lon,lat
245242943,1.4643279,43.5826321
245242947,1.4632838,43.5854391
245242950,1.4628584,43.5868061
245242952,1.4651979,43.5809369
245242953,1.4657645,43.5815525
245242960,1.465332,43.5829004
245242962,1.4644777,43.5822269
245242965,1.4649005,43.5823295
245242966,1.4654527,43.5830569
245242973,1.4658433,43.5829293
245242979,1.4639845,43.5825971
245242980,1.4623538,43.5843297
245242984,1.4618482,43.5872202
245242989,1.461136,43.5862886
245256222,1.465447,43.5844827
245256227,1.4657925,43.5848887
245256229,1.4648714,43.5853157
245256232,1.465099,43.5840596
245256234,1.4662462,43.5854182
245256238,1.4651996,43.5841801
245256248,1.4660968,43.583246
245256254,1.4671974,43.5842633
245256256,1.4676451,43.584847
245256258,1.4667419,43.5836351
245256260,1.4677967,43.583225
245256261,1.4682629,43.5838242
245256270,1.4687222,43.584411
245256273,1.4696958,43.581315
245256318,1.4696088,43.5813925
245256334,1.4682932,43.5829022
245256336,1.4692123,43.5810558
245404420,1.4728638,43.5827215
245404463,1.4699105,43.5839248
245404468,1.4739359,43.5872243
245404471,1.4685649,43.584477
245404478,1.4673466,43.5858382
245404480,1.4658712,43.5864969
245404481,1.4678198,43.5854898
245404483,1.4691471,43.5865911
245404484,1.4670947,43.5879293
245404486,1.4686062,43.5869999
245404489,1.4665785,43.587346
245404492,1.4681881,43.5866277
245404496,1.4713254,43.5893079
245404499,1.4691043,43.5874675
245404501,1.4675026,43.5884272
245404502,1.4700428,43.5868989
245404503,1.4681807,43.5872708
245404505,1.4686925,43.5877078
245404506,1.4680306,43.5889623
245404508,1.468533,43.5886443
245404509,1.4692324,43.588122
245404510,1.4695757,43.5878745
245404511,1.4704144,43.590012
245404512,1.4710239,43.5895533
245404516,1.4692942,43.5891886
245404523,1.4699306,43.5886873
245434136,1.4647879,43.586005
245434139,1.4660919,43.58756
245434143,1.4665776,43.5887166
245434146,1.4621992,43.5884757
245434156,1.4645464,43.5882474
245434161,1.465004,43.5880439
245434172,1.463137,43.5866783
245434182,1.4657991,43.5903432
245434184,1.4658989,43.5904744
245434191,1.4660666,43.5907025
245434192,1.4662678,43.5909905
245434209,1.4676085,43.5914781
245434213,1.468843,43.5915181
245434214,1.4650882,43.5863767
245434215,1.4634771,43.5870046
245434217,1.464396,43.5866469
245434218,1.4650663,43.5875942
245434221,1.465736,43.5889837
245434224,1.4666104,43.5905136
245434228,1.4675432,43.5901828
245434237,1.4694987,43.5909065
245434239,1.4691534,43.5912514
245434242,1.4668458,43.5904359
245523704,1.4419818,43.6233768
245523706,1.4425386,43.6233784
245523708,1.4417626,43.6229521
245523960,1.442126,43.6223344
245523966,1.4396492,43.6223602
245523967,1.4419244,43.6218825
245524003,1.4404868,43.620484
245524004,1.4408293,43.6212813
245524008,1.4401431,43.6206303
245524010,1.4402305,43.6212322
245524011,1.4400019,43.6206935
245524031,1.4403898,43.6215997
245524051,1.4406633,43.6217699
245524055,1.4401175,43.6209734
245524250,1.4453777,43.6178827
245524383,1.4525245,43.6155873
245524387,1.4505573,43.6142747
245524395,1.4489912,43.6160283
245524397,1.4515056,43.6150564
245524409,1.4488064,43.6157868
245524410,1.4512134,43.6148199
245524512,1.4482549,43.6173986
246286900,1.4316637,43.5989305
246286903,1.4309564,43.5989558
246286904,1.4312989,43.5980001
246286908,1.4316071,43.5989329
246286913,1.4309308,43.5979377
246286915,1.4309932,43.5977906
246286916,1.4302915,43.5984353
246286918,1.4306605,43.597914
246379689,1.4297367,43.5992616
246490737,1.4312578,43.5981296
246490740,1.432023,43.5982276
246530997,1.435147,43.5970017
246530998,1.4351688,43.5967038
246531003,1.4365818,43.5982983
246542606,1.4280879,43.6020649
246542610,1.428085,43.6019525
246542615,1.4296679,43.6014271
246542618,1.4286689,43.6010273
246542643,1.4281512,43.6018025
246542645,1.4276684,43.6019519
246542667,1.4271286,43.6016178
246542702,1.4296688,43.6016364
246542706,1.4297412,43.6015246
246542790,1.431119,43.6013039
246542794,1.4276956,43.6020873
246542797,1.4276683,43.6019927
246542808,1.4250406,43.6030491
246542810,1.4265208,43.6017939
246542816,1.4267502,43.6024848
246542823,1.4271331,43.6018521
246542830,1.4244256,43.6031758
246542833,1.4250043,43.6028438
246542836,1.4247358,43.6030038
246542840,1.4229217,43.6034719
246571236,1.4313532,43.5978523
246571237,1.4314247,43.5975854
246571239,1.4321248,43.5978512
246571240,1.4320363,43.5979994
246571241,1.4319721,43.598111
246571243,1.4313955,43.5977543
246571246,1.4324242,43.5993945
246571248,1.4327519,43.5993208
246571261,1.4317192,43.5981659
246571262,1.430898,43.5980883
246571264,1.4318298,43.59785
246576328,1.420303,43.6039478
246576329,1.4203524,43.604035
246576332,1.4194738,43.6042762
246576335,1.420084,43.5978757
246576336,1.4199215,43.5979428
246576337,1.4198358,43.5978273
246576338,1.4200069,43.5977673
246576340,1.4205287,43.5975563
246576341,1.4197588,43.5975012
246576342,1.4191994,43.5981616
246576345,1.4200702,43.5979006
246577975,1.425535,43.6054372
246595725,1.4254724,43.6227181
246595728,1.4230262,43.6252604
246595730,1.4222116,43.6265515
246595733,1.4236133,43.6276603
246596073,1.4264405,43.6264033
246596457,1.4225005,43.6259421
246596462,1.4252945,43.6262268
246596618,1.422032,43.6273149
246596794,1.4252014,43.6230897
246596798,1.4257744,43.6247486
246596799,1.4254751,43.6256866
246597048,1.4241383,43.6255213
246597049,1.4242475,43.6250126
246597090,1.4237468,43.624667
246597091,1.4239481,43.6247746
246597597,1.4248249,43.6256082
246597720,1.4243355,43.6248011
246597898,1.4263581,43.6248031
246597899,1.427205,43.6249642
247081235,1.444125,43.6029582
247081238,1.444328,43.6026632
247081239,1.4444654,43.602209
247081240,1.4444624,43.6020529
247081241,1.4447065,43.6020874
247081242,1.4446511,43.6022755
247081390,1.4401636,43.6000695
247081392,1.4404122,43.6001739
247081395,1.4408952,43.6002928
247271585,1.4110885,43.6244665
247271586,1.4113885,43.6242091
247271745,1.4117246,43.6211809
247271758,1.411881,43.6197211
247271762,1.4118643,43.6186581
247271790,1.4123146,43.6159392
247471138,1.4633093,43.5869739
247471140,1.4636893,43.5896297
247471142,1.4644,43.5907397
247471143,1.4646967,43.5912634
247471144,1.4648784,43.5918642
247471146,1.4652941,43.5931094
247471147,1.4656328,43.5939878
247471148,1.4666487,43.5915432
247471149,1.4656026,43.5917263
247471151,1.464975,43.5921071
247471153,1.4592977,43.5944029
247471156,1.4603414,43.5922654
247471160,1.4609751,43.5906253
247471171,1.4632154,43.5898089
247471172,1.4625377,43.5889499
247471173,1.4604253,43.5918361
247471178,1.4630599,43.5911756
247471179,1.4637183,43.5910002
247471180,1.4634615,43.5921896
247471182,1.4631697,43.5928563
247471183,1.463322,43.5934309
247471184,1.463473,43.5941035
247471185,1.4640724,43.5921585
247471186,1.4644191,43.593259
247471187,1.4645355,43.5936127
247471188,1.4603394,43.5938321
247471192,1.4652358,43.5942101
247471193,1.4642367,43.5932877
247471195,1.4645981,43.5932299
247471197,1.4603093,43.5925888
247471199,1.4602865,43.5941866
247471203,1.4621425,43.5929764
247471204,1.4604212,43.5931561
247471206,1.4591974,43.5946441
247471209,1.4603334,43.5944892
247471214,1.4625848,43.5942121
247471219,1.4648802,43.5944366
247471224,1.4601161,43.5945266
247471226,1.4601175,43.5942269
247471228,1.4596265,43.5936525
247471230,1.4603604,43.5935886
247471231,1.4590714,43.597469
247471233,1.4595966,43.5967325
247471238,1.461747,43.5964561
247471243,1.460501,43.5949527
247471245,1.4618234,43.5943085
247471248,1.4622457,43.5962676
247471250,1.4629993,43.5959706
247471251,1.459081,43.5949252
247471253,1.4601233,43.5948344
247471255,1.4601217,43.5951065
247471256,1.4589963,43.5951185
247471268,1.4586579,43.5976248
247471280,1.4586469,43.5968266
247471291,1.458971,43.5967892
247471292,1.4589926,43.5974976
247471294,1.4588491,43.5944894
247471296,1.4576449,43.5936863
247471299,1.4591888,43.5937898
247473302,1.4579623,43.5979046
247473303,1.4580703,43.6000343
247473304,1.4585687,43.5999861
247473312,1.4593638,43.5985689
247473313,1.4586863,43.5999938
247473315,1.4591415,43.6015618
247473316,1.4614035,43.5965846
247473318,1.4633268,43.597855
247473319,1.4627259,43.6008233
247473321,1.4628662,43.599844
247473322,1.4632149,43.5983307
247473323,1.4634354,43.5966263
247473331,1.4660436,43.5984969
247473332,1.4640696,43.5999985
247473334,1.4647033,43.6001248
247473335,1.4639834,43.6006052
247473336,1.4639645,43.6004747
247473337,1.4658198,43.5995911
247473338,1.4663632,43.5971096
247473352,1.4604929,43.6001411
247473354,1.4608908,43.6002578
247473357,1.461032,43.6011452
247473358,1.4638447,43.5955228
247473359,1.4642799,43.5957787
247473360,1.4656253,43.5965164
247473361,1.4628748,43.5960219
247473363,1.4644949,43.5964902
247473367,1.4654409,43.5969267
247473368,1.4672178,43.5972989
247473370,1.4688204,43.5974468
247473371,1.4692669,43.5975782
247473374,1.4705426,43.5978372
247473380,1.4633834,43.5973391
247473390,1.4670477,43.5947158
247473391,1.464344,43.5949733
247473392,1.466223,43.595679
247473393,1.4667174,43.5950882
247473398,1.4687844,43.5942128
247473401,1.4660724,43.5958699
247473402,1.4669672,43.5961835
247473403,1.4677533,43.5964579
247473404,1.4678282,43.5952152
247473407,1.4684437,43.5954328
247473409,1.4707982,43.595903
247473410,1.4714398,43.5960241
247473411,1.4664039,43.5994299
247473412,1.4667102,43.5985907
247473413,1.4684759,43.5991273
247473414,1.4684425,43.598494
247473415,1.4686768,43.5974268
247473416,1.4670615,43.5986493
247473417,1.4669259,43.5993478
247473418,1.468087,43.5973971
247473419,1.4685294,43.5966546
247473420,1.4695831,43.5968506
247473421,1.4700241,43.595732
247473423,1.4706038,43.5958618
247473424,1.4694351,43.5976268
247473425,1.4698854,43.5969324
247474079,1.4723539,43.5967232
247474081,1.4699778,43.5977523
247474101,1.4694006,43.5989619
247474103,1.4698837,43.5983855
247474129,1.4684343,43.5943187
247474133,1.4697131,43.5940271
247474139,1.4689976,43.5948054
247474141,1.4689446,43.5941735
247474142,1.4689667,43.5955248
247474143,1.4676681,43.5923012
247474144,1.4697979,43.5940135
247474145,1.4668615,43.5928485
247474148,1.4660232,43.5937072
247474152,1.4675355,43.5943508
247474153,1.4680528,43.5944464
247474157,1.4706867,43.5946944
247474158,1.4694254,43.5956056
247474756,1.4660521,43.5995184
247474759,1.4685095,43.6007129
247474760,1.4686987,43.5997795
247474761,1.4680702,43.5997487
247474764,1.4680877,43.5991846
247474765,1.4690406,43.6007293
247474766,1.4694793,43.5999653
247474768,1.4712243,43.5999292
247474770,1.4706532,43.5988428
247688185,1.4576795,43.5980192
247884466,1.4147569,43.6116078
247884469,1.414096,43.6129251
247884474,1.4128109,43.6150748
247884480,1.4142564,43.6110894
247884481,1.4144116,43.6112808
247884483,1.4141102,43.611155
247884486,1.413091,43.6106812
247884494,1.413374,43.6102224
248067031,1.4099085,43.6154902
248067034,1.4131869,43.6160444
248067035,1.4146064,43.6160103
248067038,1.4154267,43.6159877
248067039,1.4158709,43.6159777
248067041,1.4175723,43.6159089
248067042,1.4180142,43.6157899
248067072,1.4206696,43.606172
248067082,1.4257595,43.6059322
248067098,1.4309292,43.6049404
248533511,1.415341,43.5835525
248533539,1.4152039,43.5835153
248599567,1.4317483,43.5982815
248800766,1.415816,43.6100058
248801614,1.4570907,43.6020298
248806499,1.4566442,43.6009558
248807441,1.4561765,43.6010956
249508424,1.4574461,43.6132788
249508479,1.4582985,43.6131825
249508491,1.4583997,43.6142318
249508497,1.4593334,43.6138603
249509076,1.457369,43.6108443
249509241,1.4563097,43.6116255
249509254,1.4592606,43.6142657
249600391,1.4562973,43.6131046
249601821,1.4585105,43.6123638
249601827,1.4579578,43.613221
249601856,1.4591311,43.6148313
249602074,1.4584472,43.6147822
249602177,1.4566352,43.6131983
249602441,1.4566112,43.6145972
249602515,1.4576524,43.6147084
249602555,1.4571808,43.6152195
249602588,1.4577272,43.6152832
249602591,1.459003,43.6153916
249602820,1.458492,43.6153431
249689908,1.4679608,43.6123548
249689911,1.4754044,43.6144938
249689976,1.4705784,43.6148945
249690170,1.4693242,43.6141867
249690171,1.4705312,43.6129734
249690288,1.4698004,43.6190635
249690292,1.4727527,43.6179868
249690419,1.4733641,43.6213085
249958124,1.4401074,43.597505
250054849,1.4563582,43.6101767
250055072,1.4565685,43.6114156
250055122,1.4560516,43.6107825
250055495,1.4557266,43.6093111
250055498,1.4560963,43.6085385
250055503,1.459651,43.6087589
250055542,1.461562,43.6119321
250055551,1.4586356,43.6083863
250055571,1.4580136,43.6103288
250055614,1.4593767,43.6109403
250055634,1.4598087,43.6127752
250055635,1.4595681,43.6129745
250055639,1.4611249,43.6117266
250055659,1.4582333,43.6120778
250055720,1.4586421,43.6117283
250055725,1.4571023,43.609917
250055730,1.4558441,43.6090688
250055737,1.4569625,43.6090309
250055738,1.4576213,43.608995
250055739,1.4579171,43.6082183
250056118,1.4582938,43.6094768
250056195,1.4577483,43.6086681
250056267,1.45695,43.6086074
250056298,1.4595224,43.6090837
250056327,1.4584802,43.6088855
250056329,1.4594131,43.6093991
250056343,1.4583565,43.60927
250057339,1.4611203,43.6093549
250057342,1.4592084,43.6101591
250057343,1.4583373,43.6104805
250057344,1.4578997,43.6106359
250057397,1.4588612,43.6107164
250057472,1.4593274,43.6105337
250057474,1.460462,43.6097238
250062070,1.4629249,43.613663
250062074,1.4641743,43.6121643
250062076,1.4654786,43.6111322
250062077,1.464605,43.6104605
250062078,1.4641193,43.6100917
250062079,1.4628186,43.609718
250062095,1.4610904,43.6094412
250062174,1.4616751,43.6104432
250062175,1.4620568,43.6111108
250062418,1.461743,43.6125255
250062423,1.46274,43.6111066
250062497,1.4614471,43.6127436
250062544,1.4629626,43.6109884
250062548,1.461847,43.6123117
250062654,1.4635773,43.611601
250062804,1.4595586,43.6087142
250062841,1.4600548,43.6081278
250062848,1.4598684,43.6082321
250062889,1.4592123,43.6080886
250062890,1.4575506,43.6076636
250062919,1.4594408,43.6075731
250062921,1.459656,43.6068837
250063003,1.4573414,43.6065653
250063153,1.456903,43.6079492
250063181,1.4579073,43.6072344
250063183,1.4581251,43.6066822
250063200,1.4587021,43.6074124
250063279,1.4584852,43.6079018
250063398,1.4582033,43.609774
250063436,1.4592794,43.6097911
250063698,1.4564308,43.6123634
250065452,1.4573015,43.6122377
250069804,1.4313974,43.6014974
250323500,1.4754036,43.5858034
250323629,1.4722712,43.5907089
250592130,1.4702101,43.591648
250827887,1.4693296,43.601581
250865080,1.4638055,43.6016011
250865084,1.4627936,43.6016029
250865085,1.4629526,43.602021
250865092,1.464352,43.6022094
250865095,1.465205,43.6024162
250865097,1.463316,43.603048
250865100,1.4639242,43.6026702
250865105,1.4601482,43.6030848
250865109,1.4609483,43.6030018
250865115,1.4631323,43.6025313
250865118,1.4595247,43.6030805
250865120,1.4589909,43.6030339
250865122,1.4584666,43.6029858
250865123,1.4583309,43.6017191
250865126,1.4585155,43.6021484
250865128,1.4582909,43.6039186
250865134,1.458773,43.6044182
250865136,1.4588557,43.603913
250865139,1.4594988,43.6039074
250865141,1.4602,43.6038967
250865144,1.4594831,43.6044056
250865146,1.4602228,43.6043813
250865148,1.4608658,43.6043667
250865151,1.4594657,43.6049757
250865153,1.4602335,43.6046892
250865155,1.4601906,43.6037108
250865157,1.4608195,43.603584
250865159,1.4611796,43.6035044
250865166,1.4614546,43.6041856
250865169,1.4613318,43.603819
250865172,1.4624188,43.6032436
250865175,1.4589822,43.6020846
250865177,1.4589838,43.6026301
250865180,1.460033,43.6025031
250865183,1.4589868,43.6027927
250865185,1.4593476,43.6027643
250865189,1.4585578,43.6024934
250865193,1.4589793,43.6025289
250865197,1.4600752,43.6027236
250865199,1.4611991,43.6025211
250865204,1.4630089,43.602171
250865207,1.4613553,43.6029149
250865211,1.4600008,43.6023346
250865214,1.4628661,43.6017957
250865217,1.4598975,43.6018459
250865220,1.4626944,43.6013421
250865223,1.4612066,43.6016085
250865226,1.4613718,43.6020789
250868762,1.4689233,43.6013631
250868766,1.4670475,43.602133
250868776,1.4672143,43.6018675
250868778,1.4682075,43.6021546
250868781,1.4699424,43.6032868
250868784,1.4690908,43.6027887
250868786,1.4680273,43.6023419
250868788,1.4617275,43.6044852
250868791,1.4626991,43.6050242
250868796,1.4637122,43.6058071
250877656,1.4709652,43.6024656
250877661,1.4667948,43.6060929
250877664,1.4685329,43.6018059
250877665,1.4705068,43.6028351
250877666,1.4695602,43.602323
250877668,1.4671085,43.6033344
250877669,1.4678604,43.6037323
250877671,1.4665457,43.6038028
250877672,1.4682627,43.6047105
250877673,1.4677564,43.6044488
250877676,1.4686908,43.6043533
250877678,1.467161,43.6057132
250877679,1.4657461,43.6052257
250877682,1.4668887,43.6050873
250877683,1.4674728,43.6054204
250877685,1.4664733,43.6054711
250877686,1.4677879,43.6051422
250877690,1.4667381,43.6044915
250877692,1.4674408,43.6049529
250877694,1.468024,43.6049266
250877697,1.4658105,43.6058336
250877698,1.4661052,43.605342
250880125,1.467393,43.602237
250880126,1.4689681,43.6073053
250880129,1.4699746,43.6065216
250880130,1.4705358,43.6060356
250880131,1.4711855,43.6054644
250880136,1.4694791,43.6055729
250880137,1.4680649,43.6048907
250880140,1.4681962,43.606214
250880141,1.4679726,43.6061094
250880144,1.4687238,43.6043235
250880145,1.4690405,43.6040118
250880146,1.4700434,43.6045861
250880147,1.4695991,43.6035452
250880149,1.4711186,43.6039259
250880150,1.4699799,43.6032681
250880168,1.472,43.6063727
250880651,1.4583674,43.605994
250880652,1.4597294,43.6061775
250880653,1.4582989,43.6062075
250880655,1.4598123,43.606609
250958600,1.4670045,43.6073975
250958601,1.4684955,43.6081467
250958605,1.4673553,43.6072058
250958630,1.4705604,43.6090321
250958780,1.4689125,43.6096722
250958781,1.4699475,43.6086761
250958791,1.4702219,43.6083977
250958814,1.4706324,43.6073451
250958875,1.4703427,43.6078437
250958891,1.4697308,43.6076893
250958892,1.4689359,43.6081239
250958965,1.4590534,43.6113904
250958970,1.4581642,43.6112448
250958982,1.4585528,43.612293
250958984,1.4595233,43.6122137
250961568,1.4648246,43.6106285
250961643,1.4663684,43.6118764
250961644,1.4672831,43.612099
250961690,1.4659731,43.6139745
250961691,1.4657294,43.6141557
250961756,1.4656909,43.6138381
250961757,1.4604515,43.613567
250961810,1.461888,43.6132523
250961812,1.4619908,43.6137741
250961815,1.4617171,43.6137817
250961816,1.461537,43.6139603
250961823,1.4617545,43.6141049
250961838,1.4615323,43.6142809
250961855,1.465728,43.6132774
250961973,1.4657843,43.6119164
250961975,1.4661889,43.6116862
250961981,1.4633595,43.6129027
250962067,1.4653683,43.614452
250962093,1.4654202,43.6146855
251298955,1.4700483,43.6107808
251298956,1.4711629,43.6096613
251298969,1.4694777,43.6127103
251298971,1.4690895,43.6119233
251298999,1.4709506,43.6123789
251299002,1.4712996,43.6118844
251310790,1.4663409,43.614318
251310793,1.4658035,43.6142152
251310796,1.4662676,43.6141184
251310797,1.4665324,43.6142122
251310799,1.4673252,43.6128086
251310819,1.4660505,43.6145471
251310820,1.466576,43.6148359
251310926,1.4699275,43.6153724
251310986,1.4695075,43.6193078
251310987,1.467863,43.6185981
251311006,1.4682486,43.6190636
251327936,1.4735205,43.6228122
251327941,1.4698045,43.6200139
251334949,1.4528688,43.6121463
251334952,1.4530024,43.6117408
251334953,1.4551748,43.6148554
251334954,1.4534261,43.6162578
251334955,1.4565311,43.6156978
251334956,1.4570078,43.6162574
251334957,1.4574547,43.6166149
251334958,1.4580115,43.6169466
251334959,1.4583643,43.6171479
251334962,1.460847,43.61796
251334963,1.4617932,43.6182533
251334964,1.4624097,43.6184386
251334965,1.4630844,43.6186399
251334966,1.4636006,43.6187936
251334970,1.4660062,43.6191598
251334974,1.4677208,43.6197277
251334976,1.456799,43.616024
251334979,1.4587741,43.6162034
251334980,1.4592951,43.6162509
251334981,1.4598078,43.6163061
251334983,1.4611818,43.6166379
251334984,1.4582593,43.6161492
251334987,1.4573072,43.6160615
251334988,1.4585698,43.6168347
251334989,1.4578849,43.6163282
251334991,1.4589835,43.6169671
251334992,1.4594066,43.6170883
251334993,1.458063,43.6161279
251334994,1.460743,43.6145399
251334996,1.4592516,43.6156241
251335006,1.4619163,43.6145316
251335007,1.461968,43.6147606
251335010,1.4618578,43.6150125
251335014,1.4595374,43.6168182
251335016,1.4609503,43.6164796
251335019,1.4544414,43.6171843
251335020,1.4549936,43.6176833
251335021,1.455392,43.6180294
251335025,1.4559509,43.6185155
251335041,1.4597708,43.618653
251335044,1.4595154,43.6183218
251335054,1.4562942,43.6188119
251335055,1.4582931,43.617757
251335057,1.4582436,43.6172952
251335061,1.4572941,43.6182946
251335063,1.4566539,43.6191334
251335064,1.4574015,43.618883
251335067,1.4574189,43.6182335
251335070,1.4577247,43.6186632
251342353,1.467087,43.6215417
251342365,1.4640607,43.6222077
251342393,1.4602427,43.6221923
251342395,1.4588995,43.6210809
251342400,1.457398,43.620267
251342404,1.461442,43.6187167
251342405,1.4627108,43.6205038
251342408,1.4627496,43.6198985
251342409,1.4623605,43.6195686
251342412,1.4618558,43.6191464
251342414,1.4605686,43.6201699
251342416,1.4609679,43.6205482
251342417,1.4613455,43.6209106
251342419,1.4618837,43.6214448
251342421,1.462785,43.6226741
251342425,1.4611765,43.6195083
251342426,1.4616447,43.6199655
251342427,1.4593504,43.6214007
251342469,1.4637261,43.6213404
251342470,1.4654657,43.6207428
251342471,1.4651211,43.620419
251342472,1.4666822,43.6216868
251342473,1.4622235,43.6219906
251342474,1.4634835,43.6215651
251342475,1.461044,43.6218668
251346490,1.4626887,43.6243406
251346493,1.4632487,43.6246883
251346495,1.4647232,43.624794
251346497,1.4659397,43.6252912
251346498,1.4671997,43.6259784
251346500,1.4699204,43.6277269
251346504,1.4653554,43.6249958
251346516,1.4622245,43.6228584
251346517,1.4632374,43.6236749
251346520,1.4643696,43.6236891
251346522,1.4660489,43.6233242
251346525,1.4683121,43.6226582
251346527,1.4678491,43.6221112
251346528,1.4684689,43.622531
251346529,1.4694471,43.623176
251346530,1.4705504,43.6239041
251346531,1.4664573,43.6231458
251346533,1.4693736,43.6205308
251346536,1.4657002,43.6219187
251346540,1.463623,43.6223425
251346542,1.4649886,43.6235513
251346543,1.4647418,43.6229606
251346544,1.4650343,43.6228803
251346545,1.4656092,43.6234187
251346546,1.4654137,43.6229388
251346549,1.4636085,43.6243948
251346550,1.4652724,43.6241977
251346551,1.4663095,43.6242368
251346555,1.466465,43.6255487
251346557,1.4698765,43.6228301
251346561,1.4715236,43.6229084
251346562,1.4709436,43.6235068
251346565,1.4696742,43.6221244
251346566,1.4700505,43.6211264
251348440,1.4637475,43.6188313
251348445,1.4642642,43.6173967
251348448,1.4660074,43.6176664
251348461,1.4642739,43.6164592
251348462,1.4637221,43.6158795
251348463,1.4626001,43.6172236
251348464,1.4629046,43.6170719
251348485,1.4623869,43.6156018
251349385,1.4680271,43.6228703
251349386,1.4690072,43.62352
251349387,1.4702002,43.6243005
251349388,1.4675861,43.6232205
251349389,1.4685681,43.6238735
251349390,1.4697952,43.6246883
251349392,1.4671945,43.6235317
251349393,1.4681813,43.6241803
251349395,1.4695501,43.6249848
251370019,1.4692447,43.625341
251370024,1.4709311,43.6263581
251370030,1.4677225,43.6250441
251370031,1.4679884,43.6251589
251370033,1.4702837,43.6242166
251370035,1.4698944,43.6246016
251435316,1.4586438,43.6228124
251435317,1.4596316,43.6224415
251435318,1.4589933,43.6235946
251435319,1.4602254,43.6231204
251435321,1.4587945,43.6231239
251435322,1.4599079,43.6227589
251435323,1.4606441,43.6224894
251435324,1.4605507,43.623478
251435325,1.458887,43.6256845
251435326,1.4601348,43.625458
251435327,1.4611723,43.6250073
251435328,1.4614525,43.6248816
251435329,1.4597758,43.623868
251435330,1.4613528,43.6230724
251435331,1.4608497,43.6233304
251435333,1.4618791,43.6235522
251435334,1.4591467,43.6242541
251435336,1.4595971,43.6248226
251435337,1.4605314,43.6259181
251435338,1.4609773,43.6264692
251435339,1.4613303,43.626894
251435340,1.4586635,43.6249081
251435343,1.4618363,43.6253341
251435344,1.4601648,43.6268785
251435345,1.4622909,43.6258463
251435346,1.4608231,43.6271763
251435347,1.4626273,43.6262881
251435348,1.4590162,43.6263305
251435378,1.4635409,43.6284407
251436298,1.4665292,43.6263601
251436302,1.4678422,43.627414
251543008,1.4483795,43.6152716
251545536,1.4537495,43.6225378
251545554,1.4543108,43.6170725
251545560,1.4527273,43.6177338
251545562,1.4547009,43.6174255
251545568,1.4527779,43.618117
251545570,1.4539789,43.6167743
251545577,1.4527129,43.6175605
251545580,1.4525304,43.6192265
251545581,1.4550802,43.6177514
251545583,1.452892,43.618504
251545585,1.4545231,43.6179652
251545586,1.4548589,43.6185032
251545587,1.4555959,43.6182056
251545590,1.4548086,43.6184262
251545597,1.4509014,43.6208612
251545600,1.4529286,43.6200247
251545662,1.4544427,43.6252059
251548441,1.4529719,43.6201278
251548446,1.456461,43.6189592
251548447,1.4527904,43.6197876
251548452,1.456163,43.6186969
251548453,1.454577,43.6200009
251548454,1.4550404,43.6198599
251548458,1.4568458,43.6193119
251548461,1.4554165,43.6204693
251548463,1.4560406,43.621483
251548464,1.4533205,43.6210929
251548465,1.4532177,43.6207388
251548467,1.454924,43.620597
251548468,1.4550268,43.6190802
251548469,1.4552325,43.6193773
251548470,1.4554509,43.619739
251548471,1.4559509,43.6205259
251548472,1.4564468,43.6213629
251548473,1.4573086,43.6200781
251548475,1.4555279,43.6206463
251548476,1.4562358,43.6204162
251548477,1.4567702,43.6212686
251548478,1.4577389,43.6209781
251548479,1.4534807,43.6216235
251548480,1.4551324,43.6211147
251548481,1.4536556,43.6222751
251548484,1.4545943,43.6217058
251548487,1.4512611,43.6217193
251548490,1.4526929,43.6232592
251548491,1.4545123,43.6240141
251548494,1.4557856,43.6242532
251548495,1.4567942,43.6244866
251548497,1.4577275,43.6247176
251548502,1.4588157,43.6254677
251548503,1.4555502,43.6247648
251548504,1.455975,43.6238268
251548505,1.45608,43.6233626
251548506,1.4560162,43.6226599
251548507,1.4564859,43.6251983
251548509,1.4574945,43.6236743
251548510,1.4589198,43.62395
251548512,1.4564673,43.6219515
251548513,1.4569636,43.6228959
251548514,1.4572961,43.6236336
251548515,1.4571759,43.6232609
251548518,1.456719,43.6235921
251548532,1.456738,43.6224698
251548564,1.454292,43.6253168
251548566,1.4552379,43.625415
251548569,1.4549425,43.6249224
251549166,1.4433411,43.6164674
251549168,1.4439992,43.6169867
251549169,1.4423945,43.6154256
251549170,1.442889,43.6159773
251549171,1.4430714,43.6255649
251549173,1.4444249,43.6253359
251549176,1.4456451,43.6249856
251549180,1.4441256,43.626117
251605888,1.4162481,43.5951682
251833638,1.4497826,43.6244883
251833651,1.4512159,43.6248468
251833658,1.4521229,43.6251164
251833662,1.4528453,43.6253305
251833665,1.4533342,43.6246549
251833672,1.4502297,43.6258582
251833677,1.4500142,43.6263822
251833680,1.4491047,43.6262262
251833681,1.449226,43.6262354
251833682,1.4492668,43.6260886
251833684,1.4494274,43.6258622
251833685,1.4509794,43.6263841
251833686,1.4508156,43.6266714
251833690,1.450235,43.6276134
251833695,1.4502616,43.6265242
251833698,1.4524336,43.6255135
251833699,1.4521674,43.6254461
251833700,1.4480934,43.6277578
251833708,1.4453957,43.6271895
251833709,1.4554819,43.6257021
251833711,1.4537387,43.6263369
251833712,1.4540894,43.626348
251833714,1.4542445,43.626588
251833717,1.4531163,43.6274461
251833724,1.4544489,43.6266547
251837886,1.4318716,43.584435
251837887,1.4320314,43.5852402
251837892,1.4305108,43.5838866
251837894,1.4307296,43.5836437
251837900,1.430096,43.5832752
251837902,1.4323139,43.586167
251837904,1.4332959,43.5869714
