node_id1,node_id2,speed,type,length
2810419989,2810419990,default,twoway,35.44560600531255
2810419991,206159377,default,twoway,77.85293611437729
206159377,2810419991,default,twoway,77.85293611437729
2810419992,2810419990,default,twoway,27.03727420298667
2810419990,2810419992,default,twoway,27.03727420298667
2810419993,2810419991,default,twoway,27.64706512275387
2810419991,2810419993,default,twoway,27.64706512275387
2812631318,147977491,default,twoway,34.66305141239117
147977491,2812631318,default,twoway,34.66305141239117
2812631318,9341124407,default,twoway,60.67686167086676
9341124407,2812631318,default,twoway,60.67686167086676
2814290802,130161525,default,twoway,72.4493004006037
130161525,2814290802,default,twoway,72.4493004006037
2814290802,2814290665,default,twoway,67.96617646401485
2814290665,2814290802,default,twoway,67.96617646401485
2817366785,508838689,30,twoway,32.759914701395395
508838689,2817366785,30,twoway,32.759914701395395
2817366785,2817368702,default,twoway,41.96783249941993
2817368702,2817366785,default,twoway,41.96783249941993
2817366787,158711113,default,twoway,32.88668216662376
158711113,2817366787,default,twoway,32.88668216662376
2817368702,2817368703,default,twoway,19.766152320105704
2817368703,2817368702,default,twoway,19.766152320105704
2817368702,2817368715,default,twoway,25.150046489813242
2817368715,2817368702,default,twoway,25.150046489813242
2817368703,158711108,30,twoway,5.223609514304977
158711108,2817368703,30,twoway,5.223609514304977
2817368706,2817368703,30,twoway,5.838663539550673
2817368703,2817368706,30,twoway,5.838663539550673
2817368706,2817368715,default,twoway,12.6758245273431
2817368715,2817368706,default,twoway,12.6758245273431
2817368715,2817368720,default,twoway,15.111032175429681
2817368720,2817368715,default,twoway,15.111032175429681
2817368729,232777509,default,twoway,24.396961499711963
232777509,2817368729,default,twoway,24.396961499711963
2817368729,2817368720,default,twoway,32.36075422659789
2817368720,2817368729,default,twoway,32.36075422659789
2817942441,8703050402,default,twoway,7.3265598591469105
8703050402,2817942441,default,twoway,7.3265598591469105
2817942441,85960598,default,twoway,229.492393803262
85960598,2817942441,default,twoway,229.492393803262
2818300020,2356702423,default,twoway,19.86680978735473
2356702423,2818300020,default,twoway,19.86680978735473
2818300020,30356073,30,oneway,16.35544749243923
2823480296,1342580039,default,oneway,169.47286709064446
2823480299,602792754,default,twoway,18.82177514479772
602792754,2823480299,default,twoway,18.82177514479772
2823480299,7013498714,default,twoway,209.6332835677289
7013498714,2823480299,default,twoway,209.6332835677289
2823482402,1342580071,default,twoway,21.904090918732173
1342580071,2823482402,default,twoway,21.904090918732173
2823482402,2823482418,default,twoway,109.25971146627944
2823482418,2823482402,default,twoway,109.25971146627944
2823482414,4721179061,default,twoway,267.50392981622633
4721179061,2823482414,default,twoway,267.50392981622633
2823482414,2823480296,default,twoway,238.17030567956013
2823480296,2823482414,default,twoway,238.17030567956013
2823482418,2823482414,default,twoway,167.78628805693086
2823482414,2823482418,default,twoway,167.78628805693086
2823482419,2823482418,default,twoway,20.192764508934356
2823482418,2823482419,default,twoway,20.192764508934356
2825168173,10976383405,default,twoway,1.927695281694636
10976383405,2825168173,default,twoway,1.927695281694636
2825168173,488416967,default,twoway,1.535178015684951
488416967,2825168173,default,twoway,1.535178015684951
2829296425,2597725852,default,twoway,18.07088597874268
2597725852,2829296425,default,twoway,18.07088597874268
2831365430,30771518,default,twoway,2.5998614230383787
30771518,2831365430,default,twoway,2.5998614230383787
2831365430,2831365433,default,twoway,44.736901700957254
2831365433,2831365430,default,twoway,44.736901700957254
2831365433,1249709971,default,oneway,73.1726673049092
2833902735,216144644,default,twoway,20.448421229466245
216144644,2833902735,default,twoway,20.448421229466245
2833902735,211407855,default,twoway,5.198751120864485
211407855,2833902735,default,twoway,5.198751120864485
2833977179,2833977180,default,twoway,4.027450855722828
2833977180,2833977179,default,twoway,4.027450855722828
2833977179,30772124,default,twoway,32.51145358258289
30772124,2833977179,default,twoway,32.51145358258289
2833977180,211411782,default,twoway,62.17248759098188
211411782,2833977180,default,twoway,62.17248759098188
2833977180,2833977182,default,twoway,53.645067191250014
2833977182,2833977180,default,twoway,53.645067191250014
2833977182,211411782,default,twoway,8.205516642693102
211411782,2833977182,default,twoway,8.205516642693102
2833977182,482615875,default,twoway,10.167269904967407
482615875,2833977182,default,twoway,10.167269904967407
2835340539,9499147489,default,oneway,6.688337984263862
2835340539,240995518,default,twoway,6.332317818215195
240995518,2835340539,default,twoway,6.332317818215195
2835340548,6244557407,default,twoway,2.8371739408766405
6244557407,2835340548,default,twoway,2.8371739408766405
2835340548,2835340555,default,twoway,8.814315607403936
2835340555,2835340548,default,twoway,8.814315607403936
2835340548,9499147484,default,twoway,31.776003788840324
9499147484,2835340548,default,twoway,31.776003788840324
2835340555,432824823,default,twoway,60.751783951911534
432824823,2835340555,default,twoway,60.751783951911534
2835340555,9499147490,default,oneway,33.7235346827824
2835340562,432824823,default,twoway,4.785482217105969
432824823,2835340562,default,twoway,4.785482217105969
2836748486,485353326,30,twoway,46.085540924399275
485353326,2836748486,30,twoway,46.085540924399275
2836748486,6568027036,default,twoway,68.53829278516086
6568027036,2836748486,default,twoway,68.53829278516086
2836749420,485655149,30,oneway,23.47546559329552
2837204065,3048261658,default,twoway,6.855703519150897
3048261658,2837204065,default,twoway,6.855703519150897
2838508121,10556711895,default,twoway,21.196465320326435
10556711895,2838508121,default,twoway,21.196465320326435
2838920673,130114646,default,twoway,6.054641629906372
130114646,2838920673,default,twoway,6.054641629906372
2838920689,130133940,default,twoway,49.0136511709491
130133940,2838920689,default,twoway,49.0136511709491
2838920690,2838920673,default,twoway,53.922256554200146
2838920673,2838920690,default,twoway,53.922256554200146
2840526521,130154366,30,twoway,123.74897978019212
130154366,2840526521,30,twoway,123.74897978019212
2840526522,2840526545,default,twoway,70.63120954425045
2840526545,2840526522,default,twoway,70.63120954425045
2840526533,2840526545,default,twoway,26.500295336567238
2840526545,2840526533,default,twoway,26.500295336567238
2840526560,130154366,30,twoway,98.78093373555117
130154366,2840526560,30,twoway,98.78093373555117
2840526560,10303252245,default,twoway,48.5675350979169
10303252245,2840526560,default,twoway,48.5675350979169
2841194875,549089558,30,twoway,53.15666057556763
549089558,2841194875,30,twoway,53.15666057556763
2841194880,2841194875,30,twoway,181.76480229482854
2841194875,2841194880,30,twoway,181.76480229482854
2841194888,1027189974,default,twoway,8.306066720339945
1027189974,2841194888,default,twoway,8.306066720339945
2841194888,266555512,default,twoway,134.53290616297633
266555512,2841194888,default,twoway,134.53290616297633
2841194890,2841194880,default,twoway,69.24685243261476
2841194880,2841194890,default,twoway,69.24685243261476
2841195601,207118636,default,twoway,58.19503434645612
207118636,2841195601,default,twoway,58.19503434645612
2841195610,6602161198,default,twoway,9.624849618085902
6602161198,2841195610,default,twoway,9.624849618085902
2841195610,2841195612,default,twoway,22.234058264221893
2841195612,2841195610,default,twoway,22.234058264221893
2841195612,266555512,default,twoway,27.37906956827301
266555512,2841195612,default,twoway,27.37906956827301
2841195612,266556536,default,twoway,22.02721568280694
266556536,2841195612,default,twoway,22.02721568280694
2841195623,267724810,default,twoway,45.8323145223615
267724810,2841195623,default,twoway,45.8323145223615
2841195629,10051046335,default,twoway,41.64063853357833
10051046335,2841195629,default,twoway,41.64063853357833
2841195629,10051046354,default,oneway,16.30538042248217
2841195630,1027189895,default,twoway,55.56424775994066
1027189895,2841195630,default,twoway,55.56424775994066
2841195636,2354444057,default,oneway,70.59559812138482
2841195636,10051046335,default,oneway,45.57583658012612
2841195658,213930366,default,oneway,11.19579427595232
2841195658,5926248302,default,twoway,131.69495629307318
5926248302,2841195658,default,twoway,131.69495629307318
2841195702,130113068,default,oneway,27.185789716513476
2841195702,6618635702,default,twoway,75.44654032855472
6618635702,2841195702,default,twoway,75.44654032855472
2841195728,208974233,default,twoway,28.72195468694849
208974233,2841195728,default,twoway,28.72195468694849
2841195728,130111840,default,oneway,20.17519846223944
2841195729,130112539,50,twoway,11.542974572066035
130112539,2841195729,50,twoway,11.542974572066035
2842967295,2842967290,default,twoway,19.294770495609377
2842967290,2842967295,default,twoway,19.294770495609377
2842967295,2842968564,default,twoway,56.96659628744385
2842968564,2842967295,default,twoway,56.96659628744385
2842967296,2842968510,default,twoway,9.443044627083845
2842968510,2842967296,default,twoway,9.443044627083845
2842967296,2842967295,default,twoway,5.17024491368848
2842967295,2842967296,default,twoway,5.17024491368848
2842967299,2842967296,default,twoway,23.228683861675062
2842967296,2842967299,default,twoway,23.228683861675062
2842968501,2842967299,default,twoway,9.386763868740475
2842967299,2842968501,default,twoway,9.386763868740475
2842968504,2842967291,default,twoway,17.298605472434648
2842967291,2842968504,default,twoway,17.298605472434648
2842968504,2842968501,default,twoway,30.13513152951544
2842968501,2842968504,default,twoway,30.13513152951544
2842968510,2842968518,default,twoway,22.94404824263981
2842968518,2842968510,default,twoway,22.94404824263981
2842968511,2842968504,default,twoway,26.231230028980033
2842968504,2842968511,default,twoway,26.231230028980033
2842968518,2842968522,default,twoway,9.47285864183552
2842968522,2842968518,default,twoway,9.47285864183552
2842968518,2842967299,default,twoway,9.475960122252532
2842967299,2842968518,default,twoway,9.475960122252532
2842968522,2842968501,default,twoway,9.453879644844243
2842968501,2842968522,default,twoway,9.453879644844243
2842968522,2842968570,default,twoway,44.017362218824566
2842968570,2842968522,default,twoway,44.017362218824566
2842968555,2842968563,default,twoway,22.177088389020625
2842968563,2842968555,default,twoway,22.177088389020625
2842968555,2842968510,default,twoway,22.63181787969912
2842968510,2842968555,default,twoway,22.63181787969912
2842968562,1200432659,default,twoway,7.077390410409997
1200432659,2842968562,default,twoway,7.077390410409997
2842968562,1200432667,default,twoway,12.977735170468366
1200432667,2842968562,default,twoway,12.977735170468366
2842968563,2842968518,default,twoway,22.53538547526383
2842968518,2842968563,default,twoway,22.53538547526383
2842968563,2842968565,default,twoway,9.564893324652575
2842968565,2842968563,default,twoway,9.564893324652575
2842968564,2842968555,default,twoway,4.657588586318506
2842968555,2842968564,default,twoway,4.657588586318506
2842968565,2842968522,default,twoway,22.50164175980525
2842968522,2842968565,default,twoway,22.50164175980525
2842968565,2842968570,default,twoway,22.178458446655267
2842968570,2842968565,default,twoway,22.178458446655267
2842968570,2842968574,default,twoway,5.281186439338496
2842968574,2842968570,default,twoway,5.281186439338496
2842968574,2842968589,default,twoway,17.454521625504405
2842968589,2842968574,default,twoway,17.454521625504405
2842968575,2842968574,default,twoway,30.017030594016028
2842968574,2842968575,default,twoway,30.017030594016028
2842968578,2535026498,default,twoway,33.46767343047018
2535026498,2842968578,default,twoway,33.46767343047018
2842968578,2842968564,default,twoway,16.988374163554454
2842968564,2842968578,default,twoway,16.988374163554454
2842968588,1200432665,default,twoway,110.83736396857277
1200432665,2842968588,default,twoway,110.83736396857277
2842968589,2842968578,default,twoway,62.84941281046067
2842968578,2842968589,default,twoway,62.84941281046067
2842968589,497201799,default,twoway,9.85231826627937
497201799,2842968589,default,twoway,9.85231826627937
2842969045,148416912,default,twoway,4.428474062000639
148416912,2842969045,default,twoway,4.428474062000639
2843461604,497247102,default,twoway,14.592008179820287
497247102,2843461604,default,twoway,14.592008179820287
2843461604,1403321106,default,oneway,128.97983189051348
2843461611,6611336173,30,twoway,1.55331207787846
6611336173,2843461611,30,twoway,1.55331207787846
2843461665,2364278375,default,twoway,4.8867489696622926
2364278375,2843461665,default,twoway,4.8867489696622926
2843461672,1944583625,default,oneway,8.55065557117219
2843536143,130128804,default,twoway,7.154489454597869
130128804,2843536143,default,twoway,7.154489454597869
2844315829,1342580019,default,twoway,56.66492574161925
1342580019,2844315829,default,twoway,56.66492574161925
2845411910,1351489685,default,twoway,84.6457526095154
1351489685,2845411910,default,twoway,84.6457526095154
2845411911,75837774,default,twoway,10.856240089056723
75837774,2845411911,default,twoway,10.856240089056723
2845411911,4543907482,default,oneway,5.996321920694504
2845411917,1351489801,default,twoway,13.753812127098088
1351489801,2845411917,default,twoway,13.753812127098088
2845411917,7006542010,default,twoway,26.680243646060482
7006542010,2845411917,default,twoway,26.680243646060482
2845411934,2845411942,default,twoway,13.650267269912625
2845411942,2845411934,default,twoway,13.650267269912625
2845411934,2845411940,default,oneway,22.426508345238403
2845411940,497325704,default,oneway,21.503678317427724
2845411942,2845411940,default,oneway,26.6679467474617
2845411942,2706133219,default,twoway,117.52471054976513
2706133219,2845411942,default,twoway,117.52471054976513
2845411956,166883823,default,twoway,26.713282152474015
166883823,2845411956,default,twoway,26.713282152474015
2845411985,1661950700,default,twoway,11.179514816394443
1661950700,2845411985,default,twoway,11.179514816394443
2845411985,1661950753,default,twoway,25.73683646894315
1661950753,2845411985,default,twoway,25.73683646894315
2847581798,1035302068,default,twoway,12.134439519849208
1035302068,2847581798,default,twoway,12.134439519849208
2847582102,7335739140,default,oneway,29.170387843236085
2847582104,7335739140,default,oneway,25.907666800659968
2847582115,10052026602,default,twoway,33.040685266246655
10052026602,2847582115,default,twoway,33.040685266246655
2847582115,2847581798,default,oneway,82.94676778994085
2847582139,6961436884,default,twoway,52.50754015949645
6961436884,2847582139,default,twoway,52.50754015949645
2850002522,6236755919,30,twoway,156.03441024418947
6236755919,2850002522,30,twoway,156.03441024418947
2850002522,2850002529,default,twoway,24.75787929464338
2850002529,2850002522,default,twoway,24.75787929464338
2850002529,2850002534,default,twoway,59.77776873719555
2850002534,2850002529,default,twoway,59.77776873719555
2850002585,4679801998,default,twoway,128.63990870549483
4679801998,2850002585,default,twoway,128.63990870549483
2850056807,2850056845,default,twoway,10.615025006829876
2850056845,2850056807,default,twoway,10.615025006829876
2850056807,553363568,default,twoway,54.570261949380416
553363568,2850056807,default,twoway,54.570261949380416
2850056838,4607474418,default,twoway,116.02513012848495
4607474418,2850056838,default,twoway,116.02513012848495
2850056845,2850056851,default,twoway,33.301263721917806
2850056851,2850056845,default,twoway,33.301263721917806
2850056845,4607474417,default,twoway,4.495860816721824
4607474417,2850056845,default,twoway,4.495860816721824
2850056851,553363568,default,twoway,8.202224124147365
553363568,2850056851,default,twoway,8.202224124147365
2850056851,2850056838,default,twoway,50.91416961436994
2850056838,2850056851,default,twoway,50.91416961436994
2850056853,1403083749,default,twoway,97.85295697898891
1403083749,2850056853,default,twoway,97.85295697898891
2850056853,5778963204,default,twoway,39.63333964662975
5778963204,2850056853,default,twoway,39.63333964662975
2850056854,240144335,default,twoway,101.32252961432368
240144335,2850056854,default,twoway,101.32252961432368
2850056855,2850056854,default,twoway,5.380437193770349
2850056854,2850056855,default,twoway,5.380437193770349
2850437714,6586927049,default,twoway,22.87105558775041
6586927049,2850437714,default,twoway,22.87105558775041
2850437714,1448666496,default,twoway,23.300963554411947
1448666496,2850437714,default,twoway,23.300963554411947
2850437779,2850437787,default,twoway,32.017092223902026
2850437787,2850437779,default,twoway,32.017092223902026
2850437779,1448666496,30,twoway,123.43882394732238
1448666496,2850437779,30,twoway,123.43882394732238
2850437790,266390543,30,twoway,31.75708930009909
266390543,2850437790,30,twoway,31.75708930009909
2850437790,2850437796,default,twoway,17.556952609315406
2850437796,2850437790,default,twoway,17.556952609315406
2850437795,9534403789,default,twoway,24.313834517169266
9534403789,2850437795,default,twoway,24.313834517169266
2850437795,9534403794,default,twoway,19.96699882720273
9534403794,2850437795,default,twoway,19.96699882720273
2850437796,2850437901,default,twoway,24.650069353343643
2850437901,2850437796,default,twoway,24.650069353343643
2850437796,2850437927,default,twoway,53.81214470362328
2850437927,2850437796,default,twoway,53.81214470362328
2850437903,2850437790,30,twoway,62.405036784430536
2850437790,2850437903,30,twoway,62.405036784430536
2850437903,2850437909,default,twoway,15.68691379769404
2850437909,2850437903,default,twoway,15.68691379769404
2850437905,2850437909,default,twoway,24.23123916177714
2850437909,2850437905,default,twoway,24.23123916177714
2850437909,2850437912,default,twoway,15.856402736223131
2850437912,2850437909,default,twoway,15.856402736223131
2850437909,2850437917,default,twoway,19.11100860229269
2850437917,2850437909,default,twoway,19.11100860229269
2850437910,266390428,30,twoway,15.099194470664946
266390428,2850437910,30,twoway,15.099194470664946
2850437910,6328799999,default,twoway,9.169919735868854
6328799999,2850437910,default,twoway,9.169919735868854
2850437917,2850437922,default,twoway,13.5568670445358
2850437922,2850437917,default,twoway,13.5568670445358
2850437917,2850437942,default,twoway,19.38363297053663
2850437942,2850437917,default,twoway,19.38363297053663
2850437925,2850437927,default,twoway,13.610775243316516
2850437927,2850437925,default,twoway,13.610775243316516
2850437927,2850437946,default,twoway,35.20323343448516
2850437946,2850437927,default,twoway,35.20323343448516
2850437929,2850437930,default,twoway,4.012475550601257
2850437930,2850437929,default,twoway,4.012475550601257
2850437929,2850437935,default,twoway,18.744971895122088
2850437935,2850437929,default,twoway,18.744971895122088
2850437929,6328799999,default,oneway,23.00396394142646
2850437930,2850437949,default,twoway,16.374583050886216
2850437949,2850437930,default,twoway,16.374583050886216
2850437930,6328799993,default,twoway,11.857590791361918
6328799993,2850437930,default,twoway,11.857590791361918
2850437942,2850437944,default,twoway,8.692691644868708
2850437944,2850437942,default,twoway,8.692691644868708
2850437942,2850437953,default,twoway,26.330601776382885
2850437953,2850437942,default,twoway,26.330601776382885
2850437949,2850437951,default,twoway,16.016457029663016
2850437951,2850437949,default,twoway,16.016457029663016
2850437949,6328799991,default,twoway,27.209273392357044
6328799991,2850437949,default,twoway,27.209273392357044
2850437997,240144312,default,twoway,35.326633262992345
240144312,2850437997,default,twoway,35.326633262992345
2850983204,1732858849,default,twoway,47.07000971032226
1732858849,2850983204,default,twoway,47.07000971032226
2850983239,6665411463,default,twoway,18.55894590779284
6665411463,2850983239,default,twoway,18.55894590779284
2850983239,1940024216,default,oneway,4.652851768848366
2850983241,2850983239,default,twoway,16.18175903033722
2850983239,2850983241,default,twoway,16.18175903033722
2850983241,1394473268,default,oneway,26.260960880617247
2853079895,6899856997,default,twoway,5.414073924876071
6899856997,2853079895,default,twoway,5.414073924876071
2853079895,1533706698,default,oneway,135.58552405071998
2853280524,2853079895,default,oneway,128.01108655968056
2853280524,2869711669,default,twoway,5.8964285591350984
2869711669,2853280524,default,twoway,5.8964285591350984
2853283045,2853283046,default,twoway,114.50003255702754
2853283046,2853283045,default,twoway,114.50003255702754
2853283045,2853283067,default,twoway,11.384818787499496
2853283067,2853283045,default,twoway,11.384818787499496
2853289738,2853289739,default,twoway,84.07898577888474
2853289739,2853289738,default,twoway,84.07898577888474
2853289738,269918909,30,twoway,38.467162031869854
269918909,2853289738,30,twoway,38.467162031869854
2853302701,1354006127,30,twoway,86.67532900318135
1354006127,2853302701,30,twoway,86.67532900318135
2853302701,2853302702,default,twoway,35.88454368442582
2853302702,2853302701,default,twoway,35.88454368442582
2853302702,2853302705,default,twoway,26.495116366063247
2853302705,2853302702,default,twoway,26.495116366063247
2853302702,201292644,default,twoway,76.49980609880498
201292644,2853302702,default,twoway,76.49980609880498
2856539844,1198949442,default,twoway,32.92784846828549
1198949442,2856539844,default,twoway,32.92784846828549
2857520670,1351757995,default,oneway,68.32600325809888
2858899670,258914838,30,oneway,111.99515587122849
2858899670,9257793218,default,twoway,57.39953002369842
9257793218,2858899670,default,twoway,57.39953002369842
2862559831,560890482,default,oneway,40.43891530925236
2862559831,201272845,default,oneway,75.4614193217584
2864691613,2864691617,default,twoway,63.259953336189476
2864691617,2864691613,default,twoway,63.259953336189476
2864691614,2864691620,default,twoway,57.024308020496086
2864691620,2864691614,default,twoway,57.024308020496086
2864691614,10068003876,default,twoway,32.18948364312387
10068003876,2864691614,default,twoway,32.18948364312387
2864691617,2864691613,default,twoway,57.241432383055525
2864691613,2864691617,default,twoway,57.241432383055525
2864691617,10068026550,default,twoway,13.41426995588839
10068026550,2864691617,default,twoway,13.41426995588839
2864691620,2864691614,default,twoway,62.862489084837776
2864691614,2864691620,default,twoway,62.862489084837776
2869711665,269918915,default,twoway,75.33324573214497
269918915,2869711665,default,twoway,75.33324573214497
2869711665,2869711667,default,oneway,42.59477114555605
2869711667,269918922,default,twoway,77.7181953560615
269918922,2869711667,default,twoway,77.7181953560615
2869711667,2853280524,default,oneway,16.998269464999076
2869711669,564166826,30,oneway,34.000528009839655
2869711670,1529484048,default,twoway,98.419002279649
1529484048,2869711670,default,twoway,98.419002279649
2878750912,2878769930,default,twoway,12.012513998846575
2878769930,2878750912,default,twoway,12.012513998846575
2878750912,2878751068,default,twoway,105.02131127214491
2878751068,2878750912,default,twoway,105.02131127214491
2878750921,2878769930,default,twoway,5.430487155793562
2878769930,2878750921,default,twoway,5.430487155793562
2878750921,2878750926,default,twoway,0.9247152910874528
2878750926,2878750921,default,twoway,0.9247152910874528
2878750922,2878750926,default,twoway,0.5184121532545265
2878750926,2878750922,default,twoway,0.5184121532545265
2878750922,2878750924,default,twoway,1.5710179766994503
2878750924,2878750922,default,twoway,1.5710179766994503
2878750924,2878750922,default,twoway,1.5710179766994503
2878750922,2878750924,default,twoway,1.5710179766994503
2878750924,2878750934,default,twoway,7.041242587401386
2878750934,2878750924,default,twoway,7.041242587401386
2878750926,2878750931,default,twoway,0.5918018713233498
2878750931,2878750926,default,twoway,0.5918018713233498
2878750926,2878750921,default,twoway,0.9247152910874528
2878750921,2878750926,default,twoway,0.9247152910874528
2878750926,2878750922,default,twoway,0.5184121532545265
2878750922,2878750926,default,twoway,0.5184121532545265
2878750931,2878750949,default,twoway,1.63694793538913
2878750949,2878750931,default,twoway,1.63694793538913
2878750931,2878750926,default,twoway,0.5918018713233498
2878750926,2878750931,default,twoway,0.5918018713233498
2878750934,2878750924,default,twoway,7.041242587401386
2878750924,2878750934,default,twoway,7.041242587401386
2878750934,2878750947,default,twoway,8.000728050360275
2878750947,2878750934,default,twoway,8.000728050360275
2878750943,2878769931,default,twoway,1.2276133922241104
2878769931,2878750943,default,twoway,1.2276133922241104
2878750943,2878751070,default,twoway,164.156462169935
2878751070,2878750943,default,twoway,164.156462169935
2878750947,2878750934,default,twoway,8.000728050360275
2878750934,2878750947,default,twoway,8.000728050360275
2878750947,2878750963,default,twoway,5.576850452408303
2878750963,2878750947,default,twoway,5.576850452408303
2878750949,2878750973,default,twoway,1.9490380317895606
2878750973,2878750949,default,twoway,1.9490380317895606
2878750949,2878750931,default,twoway,1.63694793538913
2878750931,2878750949,default,twoway,1.63694793538913
2878750954,2878769931,default,twoway,1.8364154104997226
2878769931,2878750954,default,twoway,1.8364154104997226
2878750954,2878750943,default,twoway,6.158784368050018
2878750943,2878750954,default,twoway,6.158784368050018
2878750963,2878750947,default,twoway,5.576850452408303
2878750947,2878750963,default,twoway,5.576850452408303
2878750963,2878750966,default,twoway,0.8150741458789674
2878750966,2878750963,default,twoway,0.8150741458789674
2878750966,2878750963,default,twoway,0.8150741458789674
2878750963,2878750966,default,twoway,0.8150741458789674
2878750966,2878750969,default,twoway,0.41115306909152477
2878750969,2878750966,default,twoway,0.41115306909152477
2878750969,2878750966,default,twoway,0.41115306909152477
2878750966,2878750969,default,twoway,0.41115306909152477
2878750969,2878750954,default,twoway,22.315352953938753
2878750954,2878750969,default,twoway,22.315352953938753
2878750973,2878750984,default,twoway,0.7275986573055613
2878750984,2878750973,default,twoway,0.7275986573055613
2878750973,2878750949,default,twoway,1.9490380317895606
2878750949,2878750973,default,twoway,1.9490380317895606
2878750983,2878750985,default,twoway,2.1122387290263442
2878750985,2878750983,default,twoway,2.1122387290263442
2878750983,2878750969,default,twoway,20.133643335114105
2878750969,2878750983,default,twoway,20.133643335114105
2878750984,2878750985,default,twoway,0.8761381406581457
2878750985,2878750984,default,twoway,0.8761381406581457
2878750984,2878750973,default,twoway,0.7275986573055613
2878750973,2878750984,default,twoway,0.7275986573055613
2878750985,2878750983,default,twoway,2.1122387290263442
2878750983,2878750985,default,twoway,2.1122387290263442
2878750985,2878750984,default,twoway,0.8761381406581457
2878750984,2878750985,default,twoway,0.8761381406581457
2878751020,2878751022,default,twoway,2.1416559434877134
2878751022,2878751020,default,twoway,2.1416559434877134
2878751020,10084641844,default,twoway,1.726547505940914
10084641844,2878751020,default,twoway,1.726547505940914
2878751022,2878751023,default,twoway,0.6931925657928683
2878751023,2878751022,default,twoway,0.6931925657928683
2878751022,2878751020,default,twoway,2.1416559434877134
2878751020,2878751022,default,twoway,2.1416559434877134
2878751023,2878751029,default,twoway,0.4759706590312832
2878751029,2878751023,default,twoway,0.4759706590312832
2878751023,2878751022,default,twoway,0.6931925657928683
2878751022,2878751023,default,twoway,0.6931925657928683
2878751024,2878751035,default,twoway,4.736799431082377
2878751035,2878751024,default,twoway,4.736799431082377
2878751024,2878750912,default,twoway,80.06173869237296
2878750912,2878751024,default,twoway,80.06173869237296
2878751029,2878751034,default,twoway,0.712255749177956
2878751034,2878751029,default,twoway,0.712255749177956
2878751029,2878751023,default,twoway,0.4759706590312832
2878751023,2878751029,default,twoway,0.4759706590312832
2878751034,2878751071,default,twoway,4.430013935525037
2878751071,2878751034,default,twoway,4.430013935525037
2878751034,2878751029,default,twoway,0.712255749177956
2878751029,2878751034,default,twoway,0.712255749177956
2878751035,2878751085,default,twoway,23.539815466281524
2878751085,2878751035,default,twoway,23.539815466281524
2878751035,2878751024,default,twoway,4.736799431082377
2878751024,2878751035,default,twoway,4.736799431082377
2878751056,2878751072,default,twoway,2.3934617790258037
2878751072,2878751056,default,twoway,2.3934617790258037
2878751056,2878769950,default,twoway,5.885245960623627
2878769950,2878751056,default,twoway,5.885245960623627
2878751068,2878751074,default,twoway,4.300400065837898
2878751074,2878751068,default,twoway,4.300400065837898
2878751068,2878751024,default,twoway,5.191787394828905
2878751024,2878751068,default,twoway,5.191787394828905
2878751070,2878751073,default,twoway,2.5877421903121314
2878751073,2878751070,default,twoway,2.5877421903121314
2878751070,6246197625,default,twoway,6.565419658976138
6246197625,2878751070,default,twoway,6.565419658976138
2878751071,2878751076,default,twoway,0.5864785563746961
2878751076,2878751071,default,twoway,0.5864785563746961
2878751071,2878751034,default,twoway,4.430013935525037
2878751034,2878751071,default,twoway,4.430013935525037
2878751072,2878751073,default,twoway,2.8693764801873805
2878751073,2878751072,default,twoway,2.8693764801873805
2878751072,2878751056,default,twoway,2.3934617790258037
2878751056,2878751072,default,twoway,2.3934617790258037
2878751073,6246197625,default,twoway,3.1894299968307274
6246197625,2878751073,default,twoway,3.1894299968307274
2878751073,2878751070,default,twoway,2.5877421903121314
2878751070,2878751073,default,twoway,2.5877421903121314
2878751073,2878751072,default,twoway,2.8693764801873805
2878751072,2878751073,default,twoway,2.8693764801873805
2878751074,2878751068,default,twoway,4.300400065837898
2878751068,2878751074,default,twoway,4.300400065837898
2878751074,2878751206,default,twoway,20.49737581076516
2878751206,2878751074,default,twoway,20.49737581076516
2878751076,2878751080,default,twoway,0.7859147689771502
2878751080,2878751076,default,twoway,0.7859147689771502
2878751076,2878751071,default,twoway,0.5864785563746961
2878751071,2878751076,default,twoway,0.5864785563746961
2878751080,2878751083,default,twoway,1.0523079735165746
2878751083,2878751080,default,twoway,1.0523079735165746
2878751080,2878751076,default,twoway,0.7859147689771502
2878751076,2878751080,default,twoway,0.7859147689771502
2878751081,2878751083,default,twoway,1.3538989071540914
2878751083,2878751081,default,twoway,1.3538989071540914
2878751081,2878751020,default,twoway,101.41709256869497
2878751020,2878751081,default,twoway,101.41709256869497
2878751083,2878751081,default,twoway,1.3538989071540914
2878751081,2878751083,default,twoway,1.3538989071540914
2878751083,2878751080,default,twoway,1.0523079735165746
2878751080,2878751083,default,twoway,1.0523079735165746
2878751085,2878751091,default,twoway,2.6151592659598357
2878751091,2878751085,default,twoway,2.6151592659598357
2878751085,2878751035,default,twoway,23.539815466281524
2878751035,2878751085,default,twoway,23.539815466281524
2878751091,2878751097,default,twoway,3.39519963977891
2878751097,2878751091,default,twoway,3.39519963977891
2878751091,2878751085,default,twoway,2.6151592659598357
2878751085,2878751091,default,twoway,2.6151592659598357
2878751097,2878751098,default,twoway,1.4894512808239062
2878751098,2878751097,default,twoway,1.4894512808239062
2878751097,2878751091,default,twoway,3.39519963977891
