node_id1,node_id2,speed,type,length
456048600,456048578,default,twoway,7.0436540602585405
456048578,8906211887,default,twoway,9.260946219076079
8906211887,456048578,default,twoway,9.260946219076079
456048603,456048645,default,twoway,49.59487304131798
456048645,456048603,default,twoway,49.59487304131798
456048603,456048606,default,twoway,40.33319426445311
456048606,456048603,default,twoway,40.33319426445311
456048641,9018222918,default,twoway,1.2948262890745463
9018222918,456048641,default,twoway,1.2948262890745463
456048641,9018222919,default,twoway,3.7056545837568127
9018222919,456048641,default,twoway,3.7056545837568127
456048641,2990506705,default,twoway,31.698200802590495
2990506705,456048641,default,twoway,31.698200802590495
456048645,2990506723,default,twoway,23.487226080306016
2990506723,456048645,default,twoway,23.487226080306016
456077702,459492911,50,twoway,79.71987463469425
459492911,456077702,50,twoway,79.71987463469425
456077702,459492914,default,twoway,145.47514844628793
459492914,456077702,default,twoway,145.47514844628793
456077714,456077739,default,twoway,191.77820468393838
456077739,456077714,default,twoway,191.77820468393838
456077732,456077764,default,twoway,79.40741941965815
456077764,456077732,default,twoway,79.40741941965815
456077732,10110953475,default,twoway,78.69103294185669
10110953475,456077732,default,twoway,78.69103294185669
456077739,10110953475,default,twoway,103.30366823391539
10110953475,456077739,default,twoway,103.30366823391539
456077739,8463296246,default,twoway,127.64477210962295
8463296246,456077739,default,twoway,127.64477210962295
456077762,456077732,default,twoway,98.56534337607896
456077732,456077762,default,twoway,98.56534337607896
459144493,6002239613,50,twoway,9.09131838090535
6002239613,459144493,50,twoway,9.09131838090535
459144493,11429186017,default,twoway,23.707892900512665
11429186017,459144493,default,twoway,23.707892900512665
459149781,459149794,30,twoway,357.49965173924
459149794,459149781,30,twoway,357.49965173924
459149781,6841770947,default,twoway,27.625515183693498
6841770947,459149781,default,twoway,27.625515183693498
459149785,2381234580,default,twoway,94.93787618351425
2381234580,459149785,default,twoway,94.93787618351425
459149785,6841770951,30,oneway,102.26194289192364
459149794,2428993971,default,twoway,121.0054874196895
2428993971,459149794,default,twoway,121.0054874196895
459149797,286819669,30,twoway,92.00700010109263
286819669,459149797,30,twoway,92.00700010109263
459149799,459149801,30,twoway,31.180919126247936
459149801,459149799,30,twoway,31.180919126247936
459149799,459149797,30,twoway,204.633592651554
459149797,459149799,30,twoway,204.633592651554
459149801,459149794,30,twoway,116.15433362341287
459149794,459149801,30,twoway,116.15433362341287
459149801,459149805,30,twoway,72.10476567157187
459149805,459149801,30,twoway,72.10476567157187
459149807,2306156427,default,twoway,6.2820892870439735
2306156427,459149807,default,twoway,6.2820892870439735
459149807,2237548091,30,oneway,67.89632971960478
459149811,541783951,30,oneway,8.194557184480935
459149817,286825170,30,oneway,100.45892187405421
459149819,459149817,30,twoway,35.03554447658974
459149817,459149819,30,twoway,35.03554447658974
459149822,2469885291,30,oneway,116.50665981313335
459149826,2469885292,default,twoway,14.258004605195941
2469885292,459149826,default,twoway,14.258004605195941
459149826,8164359233,default,twoway,108.25844234796543
8164359233,459149826,default,twoway,108.25844234796543
459149838,459149859,default,twoway,52.929513976834265
459149859,459149838,default,twoway,52.929513976834265
459149838,459149840,default,twoway,259.1700539388123
459149840,459149838,default,twoway,259.1700539388123
459149840,2309510886,default,twoway,32.759880160252095
2309510886,459149840,default,twoway,32.759880160252095
459149855,459149863,default,oneway,137.3652779935136
459149855,6387463393,default,oneway,9.932474720777975
459149857,459149861,default,twoway,16.878302687195063
459149861,459149857,default,twoway,16.878302687195063
459149857,459149855,default,twoway,6.378376345307147
459149855,459149857,default,twoway,6.378376345307147
459149859,459149840,default,twoway,15.553069872612584
459149840,459149859,default,twoway,15.553069872612584
459149859,459149876,default,twoway,21.815035294735132
459149876,459149859,default,twoway,21.815035294735132
459149863,459149866,default,twoway,10.614592078967776
459149866,459149863,default,twoway,10.614592078967776
459149863,459149874,default,twoway,107.2673531478856
459149874,459149863,default,twoway,107.2673531478856
459149866,459149838,default,twoway,106.79847832127538
459149838,459149866,default,twoway,106.79847832127538
459149874,459149876,default,twoway,52.313588447270035
459149876,459149874,default,twoway,52.313588447270035
459149876,2119105524,default,twoway,16.02960890068693
2119105524,459149876,default,twoway,16.02960890068693
459149876,2309510887,default,twoway,32.733042661254984
2309510887,459149876,default,twoway,32.733042661254984
459161239,459161240,30,twoway,65.1851592352256
459161240,459161239,30,twoway,65.1851592352256
459161239,2528983458,default,twoway,105.56191509149068
2528983458,459161239,default,twoway,105.56191509149068
459161240,10173939905,30,twoway,20.79299900123317
10173939905,459161240,30,twoway,20.79299900123317
459161240,418499247,30,twoway,199.43690058889518
418499247,459161240,30,twoway,199.43690058889518
459161248,7506821635,default,twoway,32.880108065548605
7506821635,459161248,default,twoway,32.880108065548605
459161248,6013354350,default,twoway,119.9597110664482
6013354350,459161248,default,twoway,119.9597110664482
459161249,360814105,default,twoway,97.49633614816173
360814105,459161249,default,twoway,97.49633614816173
459161252,2990506708,default,oneway,52.48628951910791
459161252,2990506725,default,oneway,62.43634065629237
459161253,5505553912,default,twoway,3.875891579953127
5505553912,459161253,default,twoway,3.875891579953127
459161253,286824011,default,twoway,203.5125148306081
286824011,459161253,default,twoway,203.5125148306081
459161254,459161253,default,twoway,31.59247149352084
459161253,459161254,default,twoway,31.59247149352084
459161254,2627270646,default,twoway,78.46093044354058
2627270646,459161254,default,twoway,78.46093044354058
459161254,2627270636,default,twoway,105.53274268107933
2627270636,459161254,default,twoway,105.53274268107933
459161255,2926383605,default,twoway,13.115239867721856
2926383605,459161255,default,twoway,13.115239867721856
459161255,360814074,default,twoway,27.77830094896112
360814074,459161255,default,twoway,27.77830094896112
459161257,2055241107,default,twoway,100.66009906238438
2055241107,459161257,default,twoway,100.66009906238438
459161259,459161257,default,twoway,64.36656612012999
459161257,459161259,default,twoway,64.36656612012999
459161261,459161270,default,twoway,86.53441552243298
459161270,459161261,default,twoway,86.53441552243298
459161261,2626856273,default,twoway,56.621777972192504
2626856273,459161261,default,twoway,56.621777972192504
459161262,459161261,default,twoway,59.71960724132739
459161261,459161262,default,twoway,59.71960724132739
459161262,459161267,default,twoway,253.8537423646016
459161267,459161262,default,twoway,253.8537423646016
459161263,459203539,default,twoway,10.95207146400031
459203539,459161263,default,twoway,10.95207146400031
459161263,459161262,default,twoway,74.8599677632042
459161262,459161263,default,twoway,74.8599677632042
459161267,459161268,default,twoway,4.226473018919606
459161268,459161267,default,twoway,4.226473018919606
459161267,459161271,default,twoway,72.42164251111004
459161271,459161267,default,twoway,72.42164251111004
459161271,459161272,default,twoway,74.34274554229441
459161272,459161271,default,twoway,74.34274554229441
459161271,459161273,default,twoway,70.84500368595558
459161273,459161271,default,twoway,70.84500368595558
459161272,459161263,default,twoway,273.15766940118976
459161263,459161272,default,twoway,273.15766940118976
459161273,459161274,default,twoway,54.06208057959127
459161274,459161273,default,twoway,54.06208057959127
459161273,418914772,default,twoway,90.83700321281304
418914772,459161273,default,twoway,90.83700321281304
459161274,418894145,default,twoway,51.171739634679355
418894145,459161274,default,twoway,51.171739634679355
459161274,459161275,default,twoway,49.45332609524645
459161275,459161274,default,twoway,49.45332609524645
459161278,1940577053,default,twoway,104.60832852987727
1940577053,459161278,default,twoway,104.60832852987727
459161278,386886265,default,twoway,51.74206441863238
386886265,459161278,default,twoway,51.74206441863238
459169341,621141870,default,twoway,45.807267569591176
621141870,459169341,default,twoway,45.807267569591176
459169341,2627270665,default,twoway,18.575330344304977
2627270665,459169341,default,twoway,18.575330344304977
459169343,459169359,default,twoway,58.2281742457287
459169359,459169343,default,twoway,58.2281742457287
459169355,459169358,default,twoway,51.59352348057024
459169358,459169355,default,twoway,51.59352348057024
459169358,459169343,default,twoway,68.96678391982311
459169343,459169358,default,twoway,68.96678391982311
459169358,459169368,default,twoway,175.95880583091625
459169368,459169358,default,twoway,175.95880583091625
459169359,2850822973,default,twoway,66.83033992484188
2850822973,459169359,default,twoway,66.83033992484188
459169362,2627270685,default,twoway,15.662620102308887
2627270685,459169362,default,twoway,15.662620102308887
459169368,459169343,default,twoway,123.57099510364202
459169343,459169368,default,twoway,123.57099510364202
459169378,459169343,default,twoway,91.56306356403216
459169343,459169378,default,twoway,91.56306356403216
459169378,459169380,default,twoway,146.8406215632329
459169380,459169378,default,twoway,146.8406215632329
459169380,459169378,default,twoway,196.61329152426634
459169378,459169380,default,twoway,196.61329152426634
459169403,1585161837,30,twoway,62.66885823224332
1585161837,459169403,30,twoway,62.66885823224332
459169405,341467929,30,twoway,43.370080461773824
341467929,459169405,30,twoway,43.370080461773824
459169405,459169407,30,twoway,116.72925804032934
459169407,459169405,30,twoway,116.72925804032934
459169405,8783804455,30,oneway,73.18315918057775
459169405,385088877,default,oneway,119.88492170789155
459169409,305383483,30,twoway,29.244496983791233
305383483,459169409,30,twoway,29.244496983791233
459169409,459169411,30,twoway,139.79925197841652
459169411,459169409,30,twoway,139.79925197841652
459203515,6441775260,default,twoway,5.2390356575774195
6441775260,459203515,default,twoway,5.2390356575774195
459203515,459203524,default,twoway,126.77281666255857
459203524,459203515,default,twoway,126.77281666255857
459203524,459203545,default,twoway,148.77592619246218
459203545,459203524,default,twoway,148.77592619246218
459203524,459203530,default,twoway,145.04715517967406
459203530,459203524,default,twoway,145.04715517967406
459203530,459203653,default,twoway,66.11561236508305
459203653,459203530,default,twoway,66.11561236508305
459203539,459203545,default,twoway,182.94656259399056
459203545,459203539,default,twoway,182.94656259399056
459203539,459203515,default,twoway,74.4180675326714
459203515,459203539,default,twoway,74.4180675326714
459203545,459203549,default,twoway,35.326941091126145
459203549,459203545,default,twoway,35.326941091126145
459203549,2176147893,default,twoway,99.38191100680126
2176147893,459203549,default,twoway,99.38191100680126
459203558,8647248251,default,twoway,25.794342408398567
8647248251,459203558,default,twoway,25.794342408398567
459203558,2178196927,default,twoway,249.57913233203692
2178196927,459203558,default,twoway,249.57913233203692
459203580,2626856333,default,twoway,82.3783062538443
2626856333,459203580,default,twoway,82.3783062538443
459203580,459203808,default,twoway,39.35114485163907
459203808,459203580,default,twoway,39.35114485163907
459203580,2626856324,default,twoway,86.10243533713057
2626856324,459203580,default,twoway,86.10243533713057
459203585,10635075164,default,twoway,14.593119700939958
10635075164,459203585,default,twoway,14.593119700939958
459203585,8173405496,50,twoway,70.62612374591203
8173405496,459203585,50,twoway,70.62612374591203
459203590,2861632356,default,twoway,14.726568589792265
2861632356,459203590,default,twoway,14.726568589792265
459203590,459203524,default,twoway,139.80993404262597
459203524,459203590,default,twoway,139.80993404262597
459203594,309903018,default,twoway,150.01739558525065
309903018,459203594,default,twoway,150.01739558525065
459203594,2178196895,default,twoway,76.01868635641162
2178196895,459203594,default,twoway,76.01868635641162
459203604,2178196927,default,twoway,6.482005454354077
2178196927,459203604,default,twoway,6.482005454354077
459203604,418894163,default,twoway,160.5510963511801
418894163,459203604,default,twoway,160.5510963511801
459203610,459203549,default,twoway,236.18766099543612
459203549,459203610,default,twoway,236.18766099543612
459203610,2176147896,default,twoway,163.54680024702418
2176147896,459203610,default,twoway,163.54680024702418
459203628,2178196901,default,twoway,17.83985134082324
2178196901,459203628,default,twoway,17.83985134082324
459203653,459203694,default,twoway,99.08259510370213
459203694,459203653,default,twoway,99.08259510370213
459203653,459278219,default,twoway,42.51239241215082
459278219,459203653,default,twoway,42.51239241215082
459203661,459203666,default,oneway,108.62496658669377
459203661,459203689,default,twoway,17.902296046325205
459203689,459203661,default,twoway,17.902296046325205
459203666,459203699,default,twoway,16.845775088129297
459203699,459203666,default,twoway,16.845775088129297
459203672,459203699,default,twoway,27.901172120482414
459203699,459203672,default,twoway,27.901172120482414
459203689,459203628,default,twoway,61.57511136635722
459203628,459203689,default,twoway,61.57511136635722
459203694,459203666,default,twoway,39.18116066030618
459203666,459203694,default,twoway,39.18116066030618
459203694,459203661,default,twoway,138.51063640012683
459203661,459203694,default,twoway,138.51063640012683
459203699,459203689,default,oneway,111.00737998271569
459203704,459203715,30,twoway,134.68707892685615
459203715,459203704,30,twoway,134.68707892685615
459203715,459203726,30,twoway,156.79222317798337
459203726,459203715,30,twoway,156.79222317798337
459203730,459203758,30,twoway,71.56315675813913
459203758,459203730,30,twoway,71.56315675813913
459203730,459203754,30,twoway,176.7190916287205
459203754,459203730,30,twoway,176.7190916287205
459203754,459203715,30,twoway,48.85406528872203
459203715,459203754,30,twoway,48.85406528872203
459203758,459203704,30,twoway,46.75013142456096
459203704,459203758,30,twoway,46.75013142456096
459203758,459203754,30,twoway,133.38513539813698
459203754,459203758,30,twoway,133.38513539813698
459203774,459203779,default,twoway,58.20680792383669
459203779,459203774,default,twoway,58.20680792383669
459203779,459203783,default,twoway,30.096037318925724
459203783,459203779,default,twoway,30.096037318925724
459203779,459203781,default,twoway,101.06571366672554
459203781,459203779,default,twoway,101.06571366672554
459203783,459203794,default,twoway,30.537698247522425
459203794,459203783,default,twoway,30.537698247522425
459203783,2938641164,default,twoway,113.32220682042491
2938641164,459203783,default,twoway,113.32220682042491
459203785,459203799,default,twoway,102.99038024977733
459203799,459203785,default,twoway,102.99038024977733
459203787,459203790,default,twoway,17.020933151275617
459203790,459203787,default,twoway,17.020933151275617
459203787,459203785,default,oneway,89.9174873600391
459203792,459203794,default,twoway,11.797287925153746
459203794,459203792,default,twoway,11.797287925153746
459203792,459203802,default,twoway,51.54249184827402
459203802,459203792,default,twoway,51.54249184827402
459203792,459203790,default,oneway,94.41676656802038
459203794,459203785,default,twoway,4.794086229306062
459203785,459203794,default,twoway,4.794086229306062
459203808,459203840,default,twoway,112.015388918402
459203840,459203808,default,twoway,112.015388918402
459203808,459203811,default,twoway,40.57634173073911
459203811,459203808,default,twoway,40.57634173073911
459203811,459203828,default,twoway,86.14098090319838
459203828,459203811,default,twoway,86.14098090319838
459203811,459203823,default,twoway,37.380002155745615
459203823,459203811,default,twoway,37.380002155745615
459203823,459203836,default,twoway,17.26224971413788
459203836,459203823,default,twoway,17.26224971413788
459203834,459203558,default,twoway,55.4961784254391
459203558,459203834,default,twoway,55.4961784254391
459203836,2938641165,default,twoway,13.93253227088702
2938641165,459203836,default,twoway,13.93253227088702
459203836,459203834,default,oneway,118.65458903517165
459203840,459203850,default,twoway,59.09964711233098
459203850,459203840,default,twoway,59.09964711233098
459203840,459203929,default,twoway,80.11285398586072
459203929,459203840,default,twoway,80.11285398586072
459203850,2626856333,default,twoway,189.99499791354827
2626856333,459203850,default,twoway,189.99499791354827
459203850,459203858,default,twoway,47.273274384003166
459203858,459203850,default,twoway,47.273274384003166
459203855,459203888,50,twoway,76.02226748085131
459203888,459203855,50,twoway,76.02226748085131
459203858,459203877,default,twoway,75.00922234399943
459203877,459203858,default,twoway,75.00922234399943
459203858,459203855,default,twoway,118.78905878095756
459203855,459203858,default,twoway,118.78905878095756
459203888,459203921,default,twoway,147.1068676681631
459203921,459203888,default,twoway,147.1068676681631
459203888,9292746992,50,twoway,117.68861284936668
9292746992,459203888,50,twoway,117.68861284936668
459203929,459203790,default,twoway,15.702340289803454
459203790,459203929,default,twoway,15.702340289803454
459203929,459203934,default,twoway,59.17441452377698
459203934,459203929,default,twoway,59.17441452377698
459203934,459203950,default,twoway,32.76874238804621
459203950,459203934,default,twoway,32.76874238804621
459203934,459203942,default,twoway,77.11458180755895
459203942,459203934,default,twoway,77.11458180755895
459203955,6364521147,30,twoway,12.726455862869491
6364521147,459203955,30,twoway,12.726455862869491
459203955,7589582553,50,twoway,60.00959605428011
7589582553,459203955,50,twoway,60.00959605428011
459203959,459203974,default,twoway,38.39095320137807
459203974,459203959,default,twoway,38.39095320137807
459203959,418894183,default,twoway,163.03743578505703
418894183,459203959,default,twoway,163.03743578505703
459203974,2627270714,default,twoway,8.383963246527141
2627270714,459203974,default,twoway,8.383963246527141
459203974,459203978,default,twoway,85.4253353987732
459203978,459203974,default,twoway,85.4253353987732
459203978,459203984,default,twoway,111.27478931755209
459203984,459203978,default,twoway,111.27478931755209
459203984,459203585,default,twoway,89.10902155073865
459203585,459203984,default,twoway,89.10902155073865
459203993,4665806942,default,twoway,17.323878563258777
4665806942,459203993,default,twoway,17.323878563258777
459203993,459203984,default,twoway,13.286777666024125
459203984,459203993,default,twoway,13.286777666024125
459204007,1724490233,default,twoway,119.21754997934363
1724490233,459204007,default,twoway,119.21754997934363
459204007,5790318650,default,twoway,61.64363230587017
5790318650,459204007,default,twoway,61.64363230587017
459204023,8943628539,50,twoway,44.75083313787912
8943628539,459204023,50,twoway,44.75083313787912
459278191,459278196,default,twoway,78.89144117547666
459278196,459278191,default,twoway,78.89144117547666
459278191,8767369241,default,oneway,191.06523723043904
459278196,459278197,default,twoway,40.36813151906385
459278197,459278196,default,twoway,40.36813151906385
459278197,11127351391,default,twoway,73.39193763774658
11127351391,459278197,default,twoway,73.39193763774658
459278197,8767369241,default,twoway,137.6213379041546
8767369241,459278197,default,twoway,137.6213379041546
459278206,459278214,default,twoway,77.82487192696935
459278214,459278206,default,twoway,77.82487192696935
459278206,459278208,default,twoway,66.99105347466168
459278208,459278206,default,twoway,66.99105347466168
459278208,459278209,default,twoway,59.44313914927118
459278209,459278208,default,twoway,59.44313914927118
459278208,459278210,default,twoway,30.990886240629493
459278210,459278208,default,twoway,30.990886240629493
459278209,459278213,default,twoway,171.640517570405
459278213,459278209,default,twoway,171.640517570405
459278211,459278209,default,twoway,98.67952249213079
459278209,459278211,default,twoway,98.67952249213079
459278211,370826234,default,twoway,137.98549732449516
370826234,459278211,default,twoway,137.98549732449516
459278214,286693848,default,twoway,84.09372100746083
286693848,459278214,default,twoway,84.09372100746083
459278214,459278217,default,twoway,129.18933347338867
459278217,459278214,default,twoway,129.18933347338867
459278217,459278316,default,twoway,31.501534013103882
459278316,459278217,default,twoway,31.501534013103882
459278219,459203594,default,twoway,80.20667643455198
459203594,459278219,default,twoway,80.20667643455198
459278219,459278223,default,twoway,140.01202177309582
459278223,459278219,default,twoway,140.01202177309582
459278224,459278211,default,twoway,18.85290914849379
459278211,459278224,default,twoway,18.85290914849379
459278224,459278225,default,twoway,86.28120955071542
459278225,459278224,default,twoway,86.28120955071542
459278225,8449237199,default,twoway,28.20027125541192
8449237199,459278225,default,twoway,28.20027125541192
459278225,5695478169,default,twoway,107.35737834482967
5695478169,459278225,default,twoway,107.35737834482967
459278227,459278256,default,twoway,86.16360477187179
459278256,459278227,default,twoway,86.16360477187179
459278227,459278326,default,twoway,52.47712157963692
459278326,459278227,default,twoway,52.47712157963692
459278230,459278232,default,twoway,101.50130079048117
459278232,459278230,default,twoway,101.50130079048117
459278230,6752997252,default,twoway,91.26247457409207
6752997252,459278230,default,twoway,91.26247457409207
459278232,459278235,default,twoway,32.65981512276754
459278235,459278232,default,twoway,32.65981512276754
459278232,459278234,default,twoway,84.22760720859237
459278234,459278232,default,twoway,84.22760720859237
459278234,8232221148,default,twoway,51.67343492711583
8232221148,459278234,default,twoway,51.67343492711583
459278234,459278229,default,twoway,48.30737084552882
459278229,459278234,default,twoway,48.30737084552882
459278239,459278241,default,twoway,170.63465106932105
459278241,459278239,default,twoway,170.63465106932105
459278239,459278246,default,twoway,58.94096224997125
459278246,459278239,default,twoway,58.94096224997125
459278241,2626856281,default,twoway,92.44804072447604
2626856281,459278241,default,twoway,92.44804072447604
459278241,459278246,default,twoway,234.99112724130129
459278246,459278241,default,twoway,234.99112724130129
459278246,766490866,default,twoway,10.694998227147686
766490866,459278246,default,twoway,10.694998227147686
459278249,459278275,default,twoway,61.209079571883166
459278275,459278249,default,twoway,61.209079571883166
459278249,459278264,default,twoway,76.47750956685944
459278264,459278249,default,twoway,76.47750956685944
459278251,459278227,default,twoway,14.905820471443468
459278227,459278251,default,twoway,14.905820471443468
459278251,459278259,default,twoway,35.00333203427475
459278259,459278251,default,twoway,35.00333203427475
459278255,459278251,default,twoway,60.868108216232216
459278251,459278255,default,twoway,60.868108216232216
459278256,459278271,default,twoway,49.47689263918637
459278271,459278256,default,twoway,49.47689263918637
459278256,459278259,default,twoway,142.68359319562742
459278259,459278256,default,twoway,142.68359319562742
459278259,459278255,default,twoway,288.9672373784908
459278255,459278259,default,twoway,288.9672373784908
459278266,459278241,default,twoway,59.89925364801906
459278241,459278266,default,twoway,59.89925364801906
459278266,459278269,default,twoway,74.7946894922537
459278269,459278266,default,twoway,74.7946894922537
459278271,5851108193,default,twoway,53.29200745673529
5851108193,459278271,default,twoway,53.29200745673529
459278271,459278274,default,twoway,77.45277303398278
459278274,459278271,default,twoway,77.45277303398278
459278275,459278266,default,twoway,13.903128733018066
459278266,459278275,default,twoway,13.903128733018066
459278275,459278277,default,twoway,77.66800671505368
459278277,459278275,default,twoway,77.66800671505368
459278278,459278279,default,twoway,33.463313204475654
459278279,459278278,default,twoway,33.463313204475654
459278279,459278283,default,twoway,187.61719843407604
459278283,459278279,default,twoway,187.61719843407604
459278283,309903018,default,twoway,69.28408113992066
309903018,459278283,default,twoway,69.28408113992066
459278283,459278279,default,twoway,29.848991795759005
459278279,459278283,default,twoway,29.848991795759005
459278284,459278285,default,twoway,58.0896374944128
459278285,459278284,default,twoway,58.0896374944128
459278284,459203783,default,twoway,120.60272996400982
459203783,459278284,default,twoway,120.60272996400982
459278293,459278295,default,twoway,35.27763264079253
459278295,459278293,default,twoway,35.27763264079253
459278293,766490858,50,twoway,78.4752725315042
766490858,459278293,50,twoway,78.4752725315042
459278302,459278217,default,twoway,38.880386534557516
459278217,459278302,default,twoway,38.880386534557516
459278307,2926405949,default,twoway,49.61984359089221
2926405949,459278307,default,twoway,49.61984359089221
459278307,459278308,30,twoway,69.85172921406892
459278308,459278307,30,twoway,69.85172921406892
459278308,459289679,30,twoway,22.960332957249392
459289679,459278308,30,twoway,22.960332957249392
459278308,459278316,default,twoway,199.55064890053188
459278316,459278308,default,twoway,199.55064890053188
459278316,459278224,default,twoway,17.688760194019014
459278224,459278316,default,twoway,17.688760194019014
459278318,459278320,default,twoway,162.78984171312456
459278320,459278318,default,twoway,162.78984171312456
459278320,459278339,30,twoway,81.96038762518978
459278339,459278320,30,twoway,81.96038762518978
459278321,8908371093,30,twoway,8.801979347680085
8908371093,459278321,30,twoway,8.801979347680085
459278321,459278323,default,twoway,78.01050931814846
459278323,459278321,default,twoway,78.01050931814846
459278323,459278324,default,twoway,24.907196960753108
459278324,459278323,default,twoway,24.907196960753108
459278323,8513093119,default,twoway,12.171191770108049
8513093119,459278323,default,twoway,12.171191770108049
459278324,8513093121,default,twoway,14.255387357868154
8513093121,459278324,default,twoway,14.255387357868154
459278326,459278318,default,twoway,37.943100386968105
459278318,459278326,default,twoway,37.943100386968105
459278326,459278329,default,twoway,35.84527440468677
459278329,459278326,default,twoway,35.84527440468677
459278329,459278327,default,twoway,27.822903856682967
459278327,459278329,default,twoway,27.822903856682967
459278329,459278334,default,twoway,94.84556591015902
459278334,459278329,default,twoway,94.84556591015902
459278334,459278337,default,twoway,23.776099826061305
459278337,459278334,default,twoway,23.776099826061305
459278334,5851108190,default,twoway,94.10055107798308
5851108190,459278334,default,twoway,94.10055107798308
459278339,459278344,default,twoway,258.70154831261203
459278344,459278339,default,twoway,258.70154831261203
459278339,7944817276,30,twoway,131.57555940630283
7944817276,459278339,30,twoway,131.57555940630283
459278344,459278346,default,twoway,16.264832246953112
459278346,459278344,default,twoway,16.264832246953112
459278347,459278348,default,twoway,35.06436531306524
459278348,459278347,default,twoway,35.06436531306524
459278347,6384238505,50,twoway,69.82999616827612
6384238505,459278347,50,twoway,69.82999616827612
459278347,3394211702,default,oneway,48.43190816481853
459278348,459278352,default,oneway,82.33720778580279
459278349,459278348,default,oneway,70.08313354328467
459278349,459278350,default,twoway,19.395559202851295
459278350,459278349,default,twoway,19.395559202851295
459278352,459278349,default,oneway,32.37849951883648
459278352,8482720809,default,twoway,10.463171404884946
8482720809,459278352,default,twoway,10.463171404884946
459289647,8908371087,default,twoway,57.700552562546214
8908371087,459289647,default,twoway,57.700552562546214
459289647,459289644,default,twoway,187.84375924507268
459289644,459289647,default,twoway,187.84375924507268
459289656,459289672,default,twoway,250.3532664320341
459289672,459289656,default,twoway,250.3532664320341
459289656,459289647,default,twoway,114.120358986939
459289647,459289656,default,twoway,114.120358986939
459289659,459289656,default,twoway,97.7761376371716
459289656,459289659,default,twoway,97.7761376371716
459289662,459289659,default,twoway,54.47377722537739
459289659,459289662,default,twoway,54.47377722537739
459289662,459289664,default,twoway,38.483816897745925
459289664,459289662,default,twoway,38.483816897745925
459289669,459289659,default,twoway,146.34284448373575
459289659,459289669,default,twoway,146.34284448373575
459289669,459289662,default,twoway,189.24017256991482
459289662,459289669,default,twoway,189.24017256991482
459289672,459289669,default,twoway,146.68352235209153
459289669,459289672,default,twoway,146.68352235209153
459289672,369763805,default,twoway,90.77281160332203
369763805,459289672,default,twoway,90.77281160332203
459289679,459278321,30,twoway,145.29161032300607
459278321,459289679,30,twoway,145.29161032300607
459289679,459289684,default,twoway,102.77423652550394
459289684,459289679,default,twoway,102.77423652550394
459289684,459289686,default,twoway,15.213908151113989
459289686,459289684,default,twoway,15.213908151113989
459289684,2635190645,default,twoway,6.50266999875983
2635190645,459289684,default,twoway,6.50266999875983
459289697,369735714,30,twoway,104.89070277590703
369735714,459289697,30,twoway,104.89070277590703
459289697,459289699,default,twoway,71.1869597664472
459289699,459289697,default,twoway,71.1869597664472
459492894,2990946721,default,twoway,7.935550478087091
2990946721,459492894,default,twoway,7.935550478087091
459492894,351183830,default,oneway,31.119636293191036
459492898,963235048,default,oneway,57.566093159703385
459492898,963235046,default,twoway,134.95094305553823
963235046,459492898,default,twoway,134.95094305553823
459492900,459492902,default,twoway,39.7150917856604
459492902,459492900,default,twoway,39.7150917856604
459492900,459492898,default,oneway,191.77847683475858
459492902,459492904,default,twoway,43.632682006717864
459492904,459492902,default,twoway,43.632682006717864
459492903,459492902,default,twoway,37.34940756490918
459492902,459492903,default,twoway,37.34940756490918
459492906,7101567072,50,twoway,119.528177457403
7101567072,459492906,50,twoway,119.528177457403
459492906,418951672,30,twoway,216.9670758143701
418951672,459492906,30,twoway,216.9670758143701
459492907,459492906,default,twoway,180.23635305876397
459492906,459492907,default,twoway,180.23635305876397
459492911,459492906,50,twoway,100.20620389970613
459492906,459492911,50,twoway,100.20620389970613
459492912,459492911,default,twoway,134.9462626294552
459492911,459492912,default,twoway,134.9462626294552
459492914,459492915,default,twoway,75.47864095852646
459492915,459492914,default,twoway,75.47864095852646
459492914,456077762,default,twoway,106.30268832228434
456077762,459492914,default,twoway,106.30268832228434
459492915,2917800125,default,twoway,19.900016976536854
2917800125,459492915,default,twoway,19.900016976536854
459492915,459492917,default,twoway,72.83781677411113
459492917,459492915,default,twoway,72.83781677411113
459492921,459492926,30,twoway,45.46687793781805
459492926,459492921,30,twoway,45.46687793781805
459492921,459492922,30,twoway,40.28178742197237
459492922,459492921,30,twoway,40.28178742197237
459492922,459492923,30,twoway,60.85375122612114
459492923,459492922,30,twoway,60.85375122612114
459492922,459492925,30,twoway,50.1312774541287
459492925,459492922,30,twoway,50.1312774541287
459492923,459492924,30,twoway,10.34724145032247
459492924,459492923,30,twoway,10.34724145032247
459492923,350354295,30,twoway,10.984128310190542
350354295,459492923,30,twoway,10.984128310190542
459492927,350338063,30,twoway,169.31342738773398
350338063,459492927,30,twoway,169.31342738773398
459492927,8538182705,default,twoway,453.05449739840583
8538182705,459492927,default,twoway,453.05449739840583
459492946,286696378,default,oneway,34.77338474085399
459492948,5971884571,50,oneway,19.50963421802263
459492948,3199705884,50,twoway,3.5899228521895017
3199705884,459492948,50,twoway,3.5899228521895017
459492949,286696385,default,twoway,9.730508435158544
286696385,459492949,default,twoway,9.730508435158544
459492950,459492951,default,twoway,51.05606826576103
459492951,459492950,default,twoway,51.05606826576103
459492950,345643074,default,twoway,82.6485527431464
345643074,459492950,default,twoway,82.6485527431464
