node_id,lon,lat
2523342267,3.0834772,45.7765382
2524499682,3.0888342,45.7708204
2524499683,3.0887976,45.7708212
2525022295,3.1093461,45.7624908
2525107389,3.0978855,45.7777507
2525419768,3.0929427,45.753643
2525794937,3.1347633,45.7668741
2525794961,3.1359826,45.7673564
2525794984,3.1329714,45.7681442
2525795059,3.1389197,45.7699518
2525795090,3.1432518,45.7766242
2528697252,3.0840228,45.7737819
2528697277,3.0840094,45.7738608
2528697287,3.0871021,45.7739088
2528697293,3.0871058,45.7739281
2528697305,3.0869971,45.7740016
2528697307,3.0870201,45.7740016
2531304778,3.1263924,45.7614173
2531304783,3.1264478,45.7612029
2531342891,3.1294308,45.7604794
2531342892,3.1295853,45.7607683
2531342893,3.129493,45.7605918
2531342894,3.129175,45.7606888
2531342906,3.1288146,45.7603011
2531342907,3.128117,45.7605093
2531342908,3.1287288,45.7604843
2531342909,3.1286551,45.7603477
2531342910,3.1286051,45.7602594
2531342911,3.1285562,45.7605547
2531342912,3.1284646,45.7604049
2531342913,3.1283673,45.7602412
2531342914,3.128338,45.7605525
2531342915,3.1282836,45.7604593
2531342916,3.1281394,45.7602094
2531342917,3.1294801,45.760465
2531342957,3.1307733,45.7600753
2531342959,3.1309709,45.7593137
2531342961,3.1321103,45.7596729
2531342962,3.1305777,45.7597724
2531342963,3.1309452,45.7595289
2531342964,3.1307534,45.759151
2531343009,3.1295884,45.7585065
2531343010,3.1297985,45.7588061
2531343012,3.1303947,45.7592408
2531343013,3.1305814,45.7593717
2531343014,3.1298775,45.7586254
2531343016,3.1300194,45.7587265
2532971979,3.1316263,45.7580185
2532971982,3.1316977,45.7590213
2532971987,3.1315967,45.7583313
2532971989,3.1317353,45.7586277
2532971990,3.1301938,45.7602506
2532971993,3.1302796,45.7594443
2532971994,3.130034,45.759677
2532971995,3.1303643,45.7595784
2532972012,3.1347781,45.75887
2553390843,3.0415541,45.7479024
2553390874,3.0434594,45.7502346
2554100722,3.1025094,45.8062847
2555538808,3.085593,45.7709234
2555538818,3.0850334,45.7711161
2555538820,3.0850498,45.7711494
2555538823,3.0841918,45.7717762
2558444275,3.0982041,45.7487872
2566951580,3.0455153,45.8063644
2566951582,3.0384836,45.8072428
2575614208,3.0728167,45.7413643
2577085211,3.0788458,45.8011119
2577101184,3.0769575,45.8044297
2577101192,3.0776576,45.8039726
2577101201,3.0787876,45.8025527
2578256477,3.1290263,45.7757414
2578256479,3.1290364,45.7758431
2578264070,3.1162748,45.7792421
2579320758,3.1127541,45.7978861
2579320765,3.1125573,45.7980549
2579320766,3.1123393,45.7980704
2579320767,3.1126049,45.7980248
2579320769,3.112282,45.7982767
2579320773,3.113158,45.7984004
2579320775,3.1122168,45.7984875
2579320777,3.1136807,45.7985352
2579320778,3.1129659,45.7985295
2579320779,3.1127829,45.7986525
2579320781,3.1135015,45.7986565
2579320782,3.1121643,45.7987027
2579320783,3.1125969,45.798778
2579320784,3.1133117,45.7987838
2579320788,3.1124214,45.7988964
2579320789,3.1131232,45.7989098
2579320791,3.1129434,45.7990297
2579320792,3.1122225,45.7990306
2579320796,3.1127625,45.7991519
2579320798,3.1125676,45.7992835
2579448669,3.1012375,45.7846044
2579448674,3.1005002,45.7846688
2579448692,3.1067743,45.8018137
2579448710,3.1072808,45.8025751
2579568866,3.0898048,45.760745
2579882904,3.1018231,45.7626861
2580583813,3.1280857,45.7630784
2580583820,3.1279306,45.7631915
2580583832,3.1277842,45.7632912
2580583841,3.1281487,45.7633865
2580644714,3.126783,45.7622154
2580644741,3.1264246,45.7626021
2580644742,3.1266594,45.7626342
2582472328,3.1119386,45.7581664
2582472452,3.1210609,45.7606963
2582889662,3.101531,45.7587253
2582889689,3.1046236,45.7603728
2582889691,3.1045556,45.7604014
2582889694,3.1045252,45.7604168
2582889696,3.1044625,45.7604518
2582889698,3.1044347,45.7604688
2582889702,3.1043773,45.7605076
2582889706,3.1043456,45.7605281
2582889799,3.1021842,45.7624246
2583548107,3.0832385,45.7714104
2583548116,3.08333,45.7714076
2584054350,3.0733022,45.7832121
2584062017,3.0745564,45.7831211
2584062020,3.0742499,45.7834486
2584615008,3.129651,45.7796981
2584615009,3.0682813,45.7820258
2584615012,3.0683477,45.7825802
2586517503,3.1181198,45.7592678
2586521128,3.1194573,45.7584104
2586521129,3.1202705,45.7577231
2588679185,3.1377311,45.7883723
2588679186,3.1389989,45.7891178
2589415167,3.0904538,45.7555476
2598596833,3.0797118,45.7744777
2598916776,3.1119096,45.7905174
2598916780,3.1120113,45.7906566
2598916782,3.1121756,45.7907307
2598916783,3.1120571,45.7908641
2605946559,3.1105609,45.7488828
2607878604,3.1106153,45.7489104
2613350399,3.0954405,45.7483325
2613783602,3.0788677,45.8011187
2613783605,3.07848,45.802362
2613783608,3.0833739,45.8069005
2617826730,3.0947041,45.7493824
2617862145,3.072856,45.7465138
2617862146,3.0720659,45.7465872
2617870995,3.1046923,45.7441587
2620311194,3.0795228,45.7461321
2620311195,3.0805815,45.7463185
2620311196,3.0805599,45.746545
2620311201,3.0800049,45.7483783
2620312100,3.0873345,45.7479793
2620329856,3.0853815,45.7492145
2620329868,3.086089,45.749342
2621140216,3.0850591,45.7456357
2621140218,3.0850323,45.7459236
2622132644,3.0851702,45.7501175
2622132655,3.0848301,45.7502545
2622132659,3.0850571,45.7503589
2622132663,3.0847151,45.7504338
2622132668,3.0846309,45.7506033
2622132673,3.0849612,45.7506965
2622132674,3.0851603,45.7507353
2622207024,3.0847387,45.7498167
2622207030,3.0849558,45.7499747
2627009658,3.0847547,45.7500703
2627009660,3.0849402,45.7500896
2630264821,3.0864099,45.7535408
2630264841,3.0864148,45.7537314
2630264845,3.0862327,45.7537528
2630264863,3.0854389,45.7538681
2630264878,3.0863254,45.754072
2630264883,3.0859122,45.754132
2630264893,3.0863705,45.7542205
2630264899,3.0859322,45.7542059
2631632330,3.083741,45.7482044
2631632331,3.0839345,45.7482389
2631632332,3.0836242,45.7484971
2632515718,3.0944898,45.7539265
2632515726,3.095383,45.7541411
2632600248,3.096473,45.7478388
2652120022,3.1326028,45.7779609
2652471429,3.1100991,45.759222
2652471439,3.1092099,45.7600559
2652471449,3.109735,45.7602105
2656287941,3.1020249,45.7742355
2685026084,3.0737205,45.7460806
2685026101,3.0751345,45.7488033
2685239274,3.1477322,45.7929903
2689555541,3.1094985,45.7473353
2701804310,3.0961448,45.7544767
2703961726,3.0851095,45.7517228
2703961734,3.0849681,45.7524454
2703961736,3.0834355,45.7524909
2703961743,3.0843824,45.7527724
2703961745,3.0843257,45.7528401
2703961748,3.0842725,45.7529892
2703961753,3.0853589,45.7532865
2716419306,3.0752854,45.7734994
2719224949,3.0849677,45.7492981
2760223349,3.1425131,45.786967
2760223358,3.1421547,45.786782
2760368824,3.1402049,45.7861709
2760368828,3.1399751,45.7860978
2760368836,3.1403417,45.7860381
2760368843,3.140635,45.7861366
2760368844,3.1399948,45.7864139
2760368847,3.1401393,45.7855528
2794397948,3.0740289,45.7457606
2794397950,3.0737414,45.7460871
2841230926,3.109597,45.7861843
2841230928,3.1097669,45.7862801
2848425380,3.0823332,45.770517
2855298769,3.0867749,45.7591107
2855298790,3.060803,45.768464
2855298793,3.0612139,45.7685183
2855298794,3.0610046,45.7685245
2855298796,3.0613308,45.7685503
2865284736,3.0857811,45.7498075
2865293264,3.0847945,45.7508861
2865301310,3.0838831,45.7501176
2865301312,3.083753,45.7501385
2865301313,3.0837108,45.750327
2868020680,3.0780852,45.7464824
2868020682,3.078151,45.7472196
2868039016,3.1010526,45.7504572
2868039017,3.100951,45.7504657
2868039021,3.1013321,45.7505975
2868039022,3.1007827,45.7506608
2868039028,3.1010862,45.7507657
2868039029,3.100995,45.7507714
2872876683,3.0657336,45.7777545
2874121830,3.117496,45.7947862
2874337907,3.0762842,45.7778949
2881620457,3.1111302,45.751706
2881958287,3.1124275,45.7513607
2881968208,3.109794,45.750451
2881998395,3.1024271,45.7589685
2883371237,3.1021062,45.759508
2884081197,3.1327678,45.7447231
2884081199,3.1319341,45.744983
2884117967,3.136273,45.7440152
2884117970,3.1380939,45.7443065
2897445293,3.116068,45.7988725
2897446431,3.1175713,45.7982783
2897446435,3.116764,45.798282
2897446444,3.1195328,45.8000756
2897446446,3.1206449,45.799434
2898829771,3.1183753,45.8027662
2898829772,3.1183746,45.8024563
2898864811,3.1201623,45.799441
2898864813,3.1201753,45.7986551
2898864815,3.1202952,45.7985784
2898864816,3.1206709,45.7988801
2898864819,3.1203714,45.7989247
2898864822,3.1203786,45.7994369
2901423192,3.0519962,45.7949122
2901423195,3.0524919,45.7951398
2901423905,3.0530128,45.7952603
2901423914,3.0520801,45.7953625
2901423924,3.0523231,45.7953732
2901423935,3.0523567,45.7954949
2902347872,3.0591505,45.7930619
2902347873,3.0591081,45.7931663
2902347878,3.0604516,45.7923537
2902347880,3.0602929,45.7927056
2902369773,3.0593621,45.7912218
2902369774,3.0596755,45.7879633
2902369781,3.0599175,45.7878849
2902369794,3.0625576,45.7877208
2902371304,3.0624255,45.7877961
2902371339,3.0628553,45.7870913
2902371342,3.0622072,45.7867648
2902371357,3.0606522,45.7861604
2902501986,3.0795602,45.7793752
2902501987,3.0796934,45.7793399
2902504261,3.0733989,45.7794246
2902504262,3.0722867,45.7791658
2902549943,3.0814138,45.7777158
2902619157,3.0862917,45.7741036
2914349823,3.1047809,45.7819177
2914349834,3.1036381,45.7824189
2914349839,3.1040481,45.7826314
2914349840,3.1033972,45.7826561
2914349846,3.1064082,45.7827616
2914349847,3.1038115,45.7828624
2914349852,3.1068125,45.7829729
2914349859,3.1056733,45.7834666
2914349861,3.1060959,45.783674
2914349866,3.1056023,45.784157
2914349868,3.1053867,45.7843728
2914380765,3.1084985,45.7837976
2914380767,3.1058521,45.7839126
2914380769,3.1067898,45.7839626
2914380776,3.1077546,45.7844438
2914380779,3.1083041,45.7847409
2914380780,3.1074083,45.7847603
2914380781,3.1057508,45.7852418
2914380783,3.1070573,45.785786
2914380784,3.1051184,45.7858454
2917905701,3.1106137,45.7507018
2917910475,3.1336252,45.742645
2920569490,3.0864968,45.7744949
2920570602,3.0858699,45.774027
2920570603,3.0862907,45.7741401
2921654789,3.0817823,45.7777677
2921654793,3.0815977,45.7786114
2921654794,3.0816343,45.7786157
2921654800,3.0815305,45.7789941
2921662601,3.0815708,45.7789948
2921662618,3.0819565,45.7799984
2921662619,3.0819379,45.7800029
2921662620,3.0818101,45.7800302
2921662622,3.081697,45.7800628
2921662664,3.090816,45.7812526
2921847700,3.0850467,45.780774
2921848555,3.0945767,45.7823632
2921848556,3.0944046,45.7823987
2921848583,3.0787933,45.783486
2921848584,3.0792856,45.783495
2921848585,3.0792542,45.7835194
2921848725,3.0801015,45.7844151
2921891734,3.0845198,45.7750175
2921891735,3.0846331,45.7750333
2921891750,3.0852048,45.7789128
2921891751,3.0852462,45.7789455
2922134555,3.1363697,45.7468375
2922134595,3.1506178,45.7541473
2924546740,3.118643,45.7784521
2924546741,3.1191564,45.7783897
2924752790,3.1040636,45.7984532
2924753401,3.106418,45.7966179
2924753404,3.1053129,45.7971273
2927471361,3.0640702,45.7891407
2927471362,3.0644537,45.7891702
2927471366,3.0704072,45.7875678
2927471369,3.0704968,45.7877305
2927471372,3.0746812,45.7864639
2929190042,3.0725824,45.7807473
2929190085,3.0716874,45.7810641
2929190088,3.076421,45.7818714
2929190090,3.0755347,45.7827941
2929190093,3.0753369,45.7825059
2929190094,3.075552,45.7825921
2929190095,3.0752816,45.7824839
2929190096,3.0753846,45.7827922
2929190104,3.075936,45.7820661
2929190109,3.0754615,45.7814387
2930747492,3.0854334,45.7802171
2930747616,3.0849764,45.7808729
2957449901,3.1344818,45.8001674
2957449906,3.1341359,45.8013808
2957449907,3.1339286,45.8013932
2957449908,3.1337291,45.8014052
2957449911,3.1343757,45.8016128
2957449913,3.1339621,45.8016447
2957449914,3.1337627,45.8016569
2957449915,3.1335539,45.801671
2957449917,3.1341913,45.8018126
2957449920,3.1318423,45.8023774
2957449922,3.1321762,45.8023758
2957449923,3.1317697,45.8024682
2957449926,3.1314633,45.802548
2957449928,3.1317988,45.8025892
2957449930,3.1321906,45.8026187
2957449931,3.1318986,45.8026548
2957449932,3.1321009,45.8026615
2957450535,3.1348935,45.8030188
2957450538,3.1342569,45.8032108
2957450541,3.1349458,45.8033963
2957450553,3.1354499,45.8053558
2958916747,3.1367493,45.7991277
2958916757,3.1368814,45.7992482
2958916759,3.1364227,45.799294
2958916780,3.1461184,45.7997509
2958916782,3.1463236,45.7997673
2958916784,3.146522,45.799779
2958916785,3.1467154,45.7997966
2958916788,3.145851,45.7998377
2958916790,3.1457534,45.79984
2958916791,3.14553,45.7998435
2958916795,3.1458089,45.8002011
2958916814,3.1382004,45.8055924
2958916816,3.1370291,45.8057384
2958954887,3.0751426,45.7517572
2958954899,3.0750213,45.7525967
2958954904,3.0748869,45.752677
2958954910,3.0751141,45.7527187
2958954915,3.0746115,45.7527665
2958954921,3.0750735,45.7527917
2958954925,3.0741697,45.7528307
2958954931,3.0752315,45.7528889
2958955334,3.0754295,45.7529033
2958955337,3.074993,45.7529482
2958955339,3.0753907,45.7529868
2958955341,3.0744648,45.7529963
2958955343,3.0743182,45.7530039
2958955348,3.0751515,45.753041
2958955352,3.0753204,45.7531255
2958955384,3.1458653,45.7995598
2958955386,3.1461483,45.7995731
2958955389,3.1463505,45.7995913
2958955392,3.1465479,45.7996013
2958955394,3.14675,45.7996195
2958955401,3.1462958,45.7999395
2958955403,3.1464884,45.7999511
2958955406,3.1468452,45.8001368
2958955412,3.1464813,45.8002778
2958955421,3.1456373,45.8006591
2958955425,3.1458399,45.8022721
2958955426,3.1456009,45.8022921
2958955429,3.1447067,45.8023485
2958955430,3.1456675,45.8026834
2959977397,3.1391016,45.8013311
2964940432,3.1315974,45.797363
2964954534,3.1316644,45.797507
2964954540,3.1426622,45.7997424
2964954545,3.1342787,45.8027177
2965007674,3.139606,45.797498
2965007676,3.1386406,45.7973597
2965007678,3.1396217,45.7975727
2965007682,3.1391917,45.7977787
2965343437,3.0890741,45.775356
2965834958,3.1108798,45.7514547
2965834959,3.1107482,45.7515329
2967144215,3.0979133,45.7951642
2967220761,3.0806418,45.7677975
2967220762,3.0806715,45.7676998
2968037226,3.0857446,45.7973558
2968478481,3.0843046,45.7970989
2971849232,3.0888415,45.7756418
2973604868,3.1391698,45.7974455
2973604870,3.13999,45.7974995
2973604871,3.1390929,45.7975534
2973604875,3.1394935,45.7976226
2973604876,3.1391869,45.7976815
2973604946,3.1337617,45.8057298
2977066724,3.0609393,45.7416685
2977070842,3.0639557,45.7405548
2977811700,3.125822,45.7637134
2977811703,3.1256049,45.7635957
2977811704,3.1258652,45.7635579
2977811707,3.1256094,45.763557
2984401691,3.0598917,45.7483501
2987588341,3.1066341,45.7712302
2987588342,3.1067065,45.770734
2987588343,3.1067875,45.7706545
2987588347,3.1067023,45.7707629
2995648293,3.0834537,45.7737208
2995648305,3.0826657,45.77381
2995648313,3.0834111,45.7738652
2995650436,3.0837625,45.7748297
2995650437,3.0837816,45.7748317
2995650451,3.0839087,45.7751725
2995685399,3.0837186,45.7747537
2995685400,3.0836797,45.77489
2996443842,3.0976722,45.7545056
2997239260,3.0612112,45.7456776
2997244090,3.0601516,45.7454603
2997244092,3.0608487,45.7455274
2997259648,3.0634871,45.7497383
2997259649,3.0632066,45.7499281
2997259650,3.0629464,45.7502379
2997259651,3.0626407,45.750555
3004839623,3.083042,45.7671577
3004839627,3.0833744,45.7670483
3006709795,3.1453147,45.7452354
3009925188,3.0623822,45.7455705
3009927520,3.0608609,45.7454944
3009927524,3.0609703,45.7458161
3017621933,3.0709244,45.751592
3017621937,3.069625,45.7516518
3017621938,3.0700117,45.7516556
3017621940,3.0716676,45.7518248
3017621941,3.0691672,45.7517535
3017621950,3.0720293,45.7519013
3017621954,3.0697324,45.7519092
3017621958,3.071153,45.7518999
3017621960,3.0713397,45.752131
3017621969,3.0689824,45.7521903
3017621970,3.0715855,45.7523559
3017621973,3.0715702,45.7524411
3017621975,3.0725457,45.7528008
3020931498,3.13924,45.8019649
3020931506,3.1413827,45.8046554
3020931508,3.1399957,45.8047437
3027043674,3.0839551,45.7658512
3027043677,3.0829674,45.7658846
3027336618,3.0670435,45.7767318
3027336629,3.0673514,45.776948
3028461325,3.0470803,45.746377
3041556984,3.1111301,45.7727607
3076448737,3.1408368,45.7857291
3076481133,3.1408241,45.7853548
3081536604,3.0509754,45.7686484
3081536615,3.0550598,45.7694492
3081536629,3.0546335,45.7698856
3081539037,3.0559615,45.7701524
3096259449,3.0866207,45.7497495
3096259453,3.086601,45.7498333
3096259455,3.0866861,45.7498655
3104454094,3.0525824,45.7651183
3106704882,3.129646,45.7547056
3106704883,3.129856,45.7547278
3106704884,3.1294115,45.7549583
3108952672,3.0924767,45.775449
3108981858,3.0924969,45.7759509
3110666080,3.0588947,45.7681535
3110666081,3.0588896,45.7678983
3110666082,3.0577897,45.767738
3110666086,3.0569534,45.7672485
3110666087,3.0574103,45.7676261
3110666089,3.0573403,45.7675898
3110666091,3.0574192,45.7674972
3113055819,3.09977,45.7483503
3118160449,3.1175705,45.7941585
3123820815,3.1393542,45.8015594
3123820816,3.1389946,45.8015597
3123820821,3.1393566,45.8017263
3123820823,3.1390224,45.8017519
3123825133,3.141222,45.8035965
3123825134,3.1398635,45.8036736
3123825141,3.1378873,45.8055304
3123825147,3.1375579,45.8056013
3123825155,3.1379639,45.8057394
3123825156,3.1375873,45.8057601
3139679393,3.0735035,45.7446274
3139679400,3.0737107,45.7450774
3139679406,3.0751596,45.7451848
3139679409,3.0736988,45.7453297
3139679412,3.0733606,45.7454139
3139679415,3.0705749,45.746305
3139679421,3.0678908,45.7477553
3139679426,3.0683938,45.7478703
3139679428,3.0684874,45.7479723
3144377878,3.1183421,45.7642245
3144377880,3.1177771,45.7642549
3144377882,3.1182587,45.7645333
3144377883,3.1175389,45.7645463
3145059014,3.0854529,45.772122
3145059016,3.0868884,45.7721138
3145797451,3.1172351,45.7945831
3145797476,3.1177326,45.7956263
3145797502,3.1171549,45.7960492
3145797612,3.11671,45.7968729
3145797638,3.1172162,45.796986
3145797653,3.1185085,45.7970682
3145797667,3.1187675,45.7971263
3145797680,3.1185579,45.79723
3145797684,3.1190011,45.7972034
3145797741,3.118618,45.7974221
3149018071,3.1282762,45.8076844
3149018089,3.1273072,45.8078491
3149018090,3.1283947,45.8078556
3149018106,3.1287698,45.8079208
3149018107,3.1282258,45.8079325
3149018371,3.1289302,45.8093402
3150195568,3.1311363,45.7519485
3150195569,3.1299626,45.7520299
3150203380,3.08637,45.753849
3150203381,3.0862684,45.7538656
3160942123,3.1120716,45.7856559
3160942124,3.1424936,45.7984951
3164409794,3.0827212,45.7705047
3164409814,3.0826193,45.7706543
3164635160,3.0869055,45.7751837
3164636363,3.0867347,45.7752945
3164636372,3.086902,45.7753716
3164636378,3.0867287,45.7755629
3188111741,3.1112867,45.7581203
3188112365,3.1098319,45.7593953
3188112366,3.109381,45.7594087
3188112369,3.1095617,45.7594623
3188112374,3.1094734,45.7596112
3188112379,3.1093902,45.7597517
3188112386,3.1093077,45.7598909
3188112392,3.1092246,45.7600312
3188112394,3.1093891,45.7601127
3188112401,3.110198,45.7603875
3188112403,3.1104365,45.7604239
3188113555,3.1060533,45.7605308
3188118764,3.1060553,45.7607352
3188118765,3.1052103,45.7607483
3188118767,3.1055149,45.7607699
3188336574,3.1312263,45.751933
3188336581,3.1289557,45.7521131
3188336584,3.1311739,45.752466
3193563644,3.1150894,45.790108
3193563645,3.1148358,45.7901985
3193563646,3.1154745,45.790259
3193563647,3.1153222,45.7903629
3204452334,3.0505574,45.7900353
3204461038,3.0503133,45.768752
3204461053,3.0503434,45.7685714
3204466219,3.0418769,45.7688089
3204467776,3.0357695,45.7681372
3207904259,3.1092439,45.8091094
3207910185,3.1094064,45.8096529
3222987409,3.0769821,45.7706642
3230457971,3.1293785,45.7526785
3230457972,3.1293309,45.7527776
3230457973,3.1292685,45.7529069
3230457974,3.129151,45.7531519
3230457975,3.1290272,45.7534083
3230457976,3.1289703,45.7535265
3230457977,3.1288963,45.7536804
3230457978,3.1288395,45.7537984
3230457979,3.12878,45.7539219
3230457980,3.1287031,45.7540691
3237233145,3.1287825,45.7515314
3237233149,3.1527588,45.7563951
3237233151,3.1519392,45.7564063
3237235969,3.1459587,45.7589699
3237235970,3.1465881,45.7587204
3237235972,3.1462707,45.7594278
3237235996,3.1083546,45.7952352
3245874883,3.1087354,45.7696068
3245874884,3.1085394,45.7696308
3245874892,3.108953,45.7698358
3245874899,3.1084051,45.7699416
3245874901,3.1084044,45.7699902
3245874904,3.1083006,45.770013
3245874906,3.1083667,45.7700159
3245916827,3.0944987,45.7823203
3245916831,3.1027883,45.7830633
3245916836,3.1021414,45.7840418
3245916844,3.1018353,45.7843098
3245917362,3.102969,45.7847718
3245917365,3.1028842,45.7848568
3246036486,3.068249,45.803691
3246036490,3.069332,45.804626
3246036491,3.0648729,45.8039972
3246036506,3.064485,45.805582
3246036563,3.076121,45.804705
3246036643,3.069136,45.8002998
3246036659,3.0677536,45.8010384
3246036665,3.0635528,45.8044285
3246036675,3.0678265,45.800666
3246036679,3.0718183,45.8020438
3246036698,3.06367,45.799163
3246036709,3.066711,45.800284
3246036742,3.0714,45.803623
3246036757,3.078801,45.803903
3246036768,3.062643,45.805875
3246036771,3.0661846,45.8062607
3246036780,3.070006,45.809203
3246036797,3.0537652,45.8000111
3246036798,3.0560305,45.8005987
3247471984,3.0804672,45.7794576
3247471991,3.0797998,45.7795517
3247471993,3.0798945,45.7795524
3247471994,3.0802209,45.7795559
3247472026,3.0801418,45.7799793
3247472027,3.0801389,45.7799942
3247472029,3.0801266,45.7800602
3247472045,3.0800695,45.7803755
3247472304,3.0775884,45.7810553
3247472310,3.0774068,45.7814892
3247472312,3.0773583,45.7815246
3247539867,3.0728597,45.777104
3247539872,3.0730232,45.7771849
3247539878,3.0730718,45.7773089
3254065904,3.0635037,45.7748239
3257752792,3.0407469,45.7409131
3257752794,3.0409977,45.7409441
3257752796,3.0400489,45.7409922
3261290864,3.1379455,45.788543
3261290867,3.1381429,45.7886144
3261290871,3.1378469,45.7886575
3261290872,3.1382199,45.7886597
3261290873,3.1382466,45.7886753
3261290876,3.138302,45.788708
3261290878,3.1380073,45.7887437
3261290880,3.1384721,45.788808
3261290881,3.1381656,45.7888389
3261290884,3.138625,45.7888979
3261290885,3.1383304,45.7889326
3261290888,3.1387667,45.7889812
3261290889,3.1378088,45.7889938
3261290890,3.1389095,45.7890652
3261290892,3.1383689,45.7891453
3261290894,3.1379359,45.789335
3261290897,3.1380145,45.7894391
3261290898,3.1380808,45.7895212
3268434688,3.0983756,45.7966799
3283637231,3.1029303,45.7956332
3283637233,3.1034135,45.7960068
3283637234,3.1044126,45.7965782
3303586518,3.0974226,45.7527985
3303586521,3.0974026,45.7531108
3303586524,3.0970203,45.7531945
3303586527,3.0946539,45.7535966
3303586549,3.0947929,45.753997
3303586555,3.0947234,45.7540679
3303586557,3.0951846,45.7540905
3303586661,3.0951529,45.7541495
3304045195,3.1012752,45.777844
3304045199,3.0987483,45.7781121
3304045201,3.098618,45.7781554
3304045204,3.0985081,45.7782079
3304045212,3.0992534,45.778364
3304045214,3.0992359,45.7784711
3304045220,3.0992249,45.778574
3304045227,3.0998245,45.7788795
3304045230,3.099748,45.7789534
3305472094,3.0994934,45.776944
3305472113,3.1013715,45.7770726
3305472120,3.1015326,45.77711
3305472133,3.1016721,45.7771914
3305472278,3.1006341,45.7782754
3305472279,3.1007139,45.7783173
3305472281,3.1007571,45.7783404
3305472282,3.1005302,45.7783745
3305472283,3.100842,45.7783835
3305472284,3.1006155,45.7784181
3305472286,3.1006563,45.7784374
3305472287,3.1004348,45.7784735
3305472288,3.1007391,45.7784804
3305472289,3.1005154,45.7785147
3305472291,3.1005535,45.7785347
3305472292,3.100657,45.7785893
3306267920,3.0873997,45.7830465
3309317543,3.0431382,45.7417025
3309317555,3.0456063,45.743036
3309317559,3.0452905,45.7431147
3309319781,3.0478967,45.7450701
3309319783,3.0683061,45.7481907
3309319793,3.0655451,45.7485702
3309319798,3.0644408,45.7486431
3312039108,3.1070843,45.770008
3312039109,3.1070823,45.7700494
3312060399,3.1221062,45.7986633
3312060405,3.1220846,45.7989398
3313957166,3.0669727,45.7775445
3313985574,3.0666534,45.7926284
3313985577,3.0657733,45.7928708
3313985627,3.0660949,45.7933043
3318697694,3.1069562,45.7559452
3318697704,3.1065951,45.7571974
3318698272,3.1091856,45.7617692
3318698291,3.1084447,45.7623431
3318698295,3.108762,45.762444
3318698312,3.1087104,45.7629516
3318785484,3.1188601,45.7601337
3318785485,3.118836,45.7601551
3318785489,3.1174031,45.7602935
3318785492,3.1173457,45.7603344
3318785494,3.1177277,45.7603623
3318785495,3.1177698,45.7603748
3318785503,3.1180421,45.7604695
3318785506,3.1181572,45.7604952
3318785509,3.1182121,45.7605071
3318785514,3.1183281,45.7605395
3318785518,3.118359,45.7605665
3318785524,3.1183155,45.7607005
3318785526,3.118307,45.7607203
3318785528,3.1182959,45.7607311
3318785543,3.1157983,45.7612683
3318785550,3.1163825,45.7614487
3318785555,3.1167952,45.7615455
3318794061,3.1167025,45.7616119
3318794065,3.1166393,45.7617142
3318794066,3.1174608,45.7617454
3318794067,3.1243455,45.7617553
3318794068,3.1242546,45.7617654
3318794072,3.1175759,45.7618186
3318794084,3.1161108,45.7620871
3318794094,3.1243832,45.7621882
3318794121,3.1238326,45.7631019
3318821682,3.129733,45.7609745
3318821684,3.1298291,45.7609916
3318821692,3.1309866,45.7613774
3318821711,3.1275751,45.7629161
3318821713,3.127509,45.7630311
3318821714,3.1274214,45.7631549
3318821718,3.1267765,45.7633815
3318821719,3.1276524,45.7633938
3318821720,3.1269425,45.7634405
3318821722,3.126868,45.7635393
3318821725,3.1272484,45.763684
3318821727,3.1272637,45.7637637
3318906266,3.0868932,45.7819536
3320786268,3.1182156,45.7797911
3320786292,3.1533585,45.7922961
3320786309,3.1530904,45.7924514
3320902994,3.0762452,45.7782345
3320903002,3.0760109,45.779229
3320903015,3.0751827,45.7794298
3320903019,3.0764047,45.7794433
3320903038,3.076467,45.7796854
3320904772,3.0762658,45.7798741
3320904787,3.0768703,45.7799918
3320904810,3.0760527,45.7801496
3320904814,3.0749342,45.7802248
3320904818,3.076598,45.7803455
3320904824,3.0753841,45.7805507
3321003095,3.0975917,45.7936203
3321003099,3.0975771,45.7936607
3321003108,3.0966256,45.7938305
3321003110,3.0975387,45.793865
3321003111,3.0966568,45.7938812
3321003112,3.0975271,45.7939004
3321003114,3.0975104,45.7939575
3321003118,3.0974962,45.79401
3321003122,3.0994201,45.7940656
3321003123,3.0967771,45.7940675
3321003124,3.0968778,45.7940854
3321003128,3.0974615,45.7941351
3321003130,3.0974434,45.7941867
3321003169,3.0817765,45.7960016
3321003179,3.0944035,45.7961654
3321003197,3.0814025,45.797114
3324111728,3.1012556,45.7612215
3324111729,3.1008344,45.7612389
3324111730,3.101952,45.7612452
3324111741,3.1015564,45.7615781
3324111745,3.1016152,45.7617465
3324111748,3.1021732,45.7619728
3324111750,3.1022242,45.7620545
3324111751,3.102254,45.762126
3324111753,3.1023287,45.7622988
3324271397,3.1468089,45.7818886
3324271433,3.1463697,45.7822047
3324271434,3.1467769,45.7822071
3324271442,3.1467587,45.7823343
3330934037,3.0646145,45.7474558
3330934042,3.0771798,45.7475282
3330934059,3.078023,45.7480647
3330934065,3.0806292,45.7517173
3330934067,3.0805353,45.7518002
3330934076,3.0623753,45.7525462
3330934079,3.0624123,45.7528386
3330934080,3.0625629,45.7528469
3330934081,3.0623403,45.7528817
