node_id1,node_id2,speed,type,length
499319523,499314087,default,twoway,312.1822087751462
499314087,499319523,default,twoway,312.1822087751462
499319533,499610333,default,twoway,128.8129609741122
499610333,499319533,default,twoway,128.8129609741122
499319552,499617433,default,twoway,57.78230872874242
499617433,499319552,default,twoway,57.78230872874242
499319552,499319558,default,twoway,96.15973014302782
499319558,499319552,default,twoway,96.15973014302782
499319559,499319568,default,twoway,101.13449582915369
499319568,499319559,default,twoway,101.13449582915369
499319568,9529826233,default,twoway,155.59332425016407
9529826233,499319568,default,twoway,155.59332425016407
499320146,499320157,default,twoway,424.95268414536395
499320157,499320146,default,twoway,424.95268414536395
499320157,7196513174,default,twoway,256.5500211116182
7196513174,499320157,default,twoway,256.5500211116182
499322391,499322394,default,twoway,107.87939866680091
499322394,499322391,default,twoway,107.87939866680091
499322394,472289324,default,twoway,225.06954917693554
472289324,499322394,default,twoway,225.06954917693554
499322395,499322396,default,twoway,60.83422913779665
499322396,499322395,default,twoway,60.83422913779665
499322395,499306759,default,twoway,251.06866909247725
499306759,499322395,default,twoway,251.06866909247725
499322396,499322400,default,twoway,45.717577352089876
499322400,499322396,default,twoway,45.717577352089876
499322396,499322397,default,twoway,51.99171725514965
499322397,499322396,default,twoway,51.99171725514965
499322397,9969452031,default,twoway,58.98425408928561
9969452031,499322397,default,twoway,58.98425408928561
499322397,9969452034,default,twoway,31.06056511201312
9969452034,499322397,default,twoway,31.06056511201312
499322400,9969449014,default,twoway,7.568139717636365
9969449014,499322400,default,twoway,7.568139717636365
499322400,9969452040,default,twoway,149.48464601997273
9969452040,499322400,default,twoway,149.48464601997273
499609852,499637296,default,twoway,367.2445466252753
499637296,499609852,default,twoway,367.2445466252753
499609856,499320157,default,twoway,40.98839252153792
499320157,499609856,default,twoway,40.98839252153792
499609857,499320146,default,twoway,56.778859546181096
499320146,499609857,default,twoway,56.778859546181096
499609858,499306780,default,twoway,126.03708441240887
499306780,499609858,default,twoway,126.03708441240887
499609863,499609864,default,twoway,53.66542110394038
499609864,499609863,default,twoway,53.66542110394038
499609863,499609867,default,twoway,75.67928182411922
499609867,499609863,default,twoway,75.67928182411922
499609959,499306776,default,twoway,70.51328929194517
499306776,499609959,default,twoway,70.51328929194517
499609959,499609963,default,twoway,111.5087095667987
499609963,499609959,default,twoway,111.5087095667987
499609966,499306767,default,twoway,100.69031398606829
499306767,499609966,default,twoway,100.69031398606829
499610332,499306759,default,twoway,163.78893916861577
499306759,499610332,default,twoway,163.78893916861577
499610333,499640706,default,twoway,466.91915261667674
499640706,499610333,default,twoway,466.91915261667674
499610333,499610332,default,twoway,502.2663008961225
499610332,499610333,default,twoway,502.2663008961225
499610876,499610884,default,twoway,221.49952682220572
499610884,499610876,default,twoway,221.49952682220572
499610884,499610886,default,twoway,33.371955205118724
499610886,499610884,default,twoway,33.371955205118724
499610884,499610897,default,twoway,362.05885911421393
499610897,499610884,default,twoway,362.05885911421393
499610886,499612738,default,twoway,178.21998124268833
499612738,499610886,default,twoway,178.21998124268833
499610901,499612754,default,twoway,87.12802399091488
499612754,499610901,default,twoway,87.12802399091488
499610906,499615716,default,twoway,299.01943860472517
499615716,499610906,default,twoway,299.01943860472517
499610906,499615700,default,twoway,35.37043818998376
499615700,499610906,default,twoway,35.37043818998376
499610915,499615723,default,twoway,160.66771186245734
499615723,499610915,default,twoway,160.66771186245734
499610915,499616177,default,twoway,509.18677295929757
499616177,499610915,default,twoway,509.18677295929757
499612738,508835078,default,twoway,148.8128242741938
508835078,499612738,default,twoway,148.8128242741938
499612738,499610901,default,twoway,69.32576054892245
499610901,499612738,default,twoway,69.32576054892245
499612749,499610901,default,twoway,96.23295485870443
499610901,499612749,default,twoway,96.23295485870443
499612754,499612755,default,twoway,45.94111167043409
499612755,499612754,default,twoway,45.94111167043409
499612754,499610906,default,twoway,169.7079208654836
499610906,499612754,default,twoway,169.7079208654836
499612755,5596118672,default,twoway,144.0543405153697
5596118672,499612755,default,twoway,144.0543405153697
499612771,10110954036,default,twoway,66.5387542257861
10110954036,499612771,default,twoway,66.5387542257861
499612775,499612829,default,twoway,66.5245462272779
499612829,499612775,default,twoway,66.5245462272779
499612775,499612771,default,twoway,58.9255398241071
499612771,499612775,default,twoway,58.9255398241071
499612781,499612775,default,twoway,81.09460384751696
499612775,499612781,default,twoway,81.09460384751696
499612827,499612781,default,twoway,798.0897058087824
499612781,499612827,default,twoway,798.0897058087824
499615690,499612781,default,twoway,226.08780755406943
499612781,499615690,default,twoway,226.08780755406943
499615700,499615704,default,twoway,101.83006980209163
499615704,499615700,default,twoway,101.83006980209163
499615700,5592253101,default,twoway,260.3590955502984
5592253101,499615700,default,twoway,260.3590955502984
499615704,10111121413,default,twoway,156.4440646803579
10111121413,499615704,default,twoway,156.4440646803579
499615704,10111130329,default,twoway,109.95479746325657
10111130329,499615704,default,twoway,109.95479746325657
499615716,499610915,default,twoway,58.43451330602404
499610915,499615716,default,twoway,58.43451330602404
499615716,5592253098,default,twoway,204.37409332415788
5592253098,499615716,default,twoway,204.37409332415788
499616167,499616177,default,twoway,183.0386577274591
499616177,499616167,default,twoway,183.0386577274591
499616177,499616185,default,twoway,15.175222719754633
499616185,499616177,default,twoway,15.175222719754633
499617396,499617402,default,twoway,279.0125071256744
499617402,499617396,default,twoway,279.0125071256744
499617402,7279446817,default,twoway,228.93648981164014
7279446817,499617402,default,twoway,228.93648981164014
499617411,499623650,default,twoway,363.65495676043616
499623650,499617411,default,twoway,363.65495676043616
499617411,9969323540,default,twoway,105.30157892104145
9969323540,499617411,default,twoway,105.30157892104145
499617418,499623659,default,twoway,99.98754700425668
499623659,499617418,default,twoway,99.98754700425668
499617423,499617425,default,twoway,117.95072432295939
499617425,499617423,default,twoway,117.95072432295939
499617425,499617429,default,twoway,124.97073317333228
499617429,499617425,default,twoway,124.97073317333228
499617429,499617433,default,twoway,84.43369606999833
499617433,499617429,default,twoway,84.43369606999833
499617433,499302304,default,twoway,137.40157260798725
499302304,499617433,default,twoway,137.40157260798725
499623647,499623650,default,twoway,71.06695275192939
499623650,499623647,default,twoway,71.06695275192939
499623650,499617418,default,twoway,89.14728190187222
499617418,499623650,default,twoway,89.14728190187222
499623655,499617418,default,twoway,117.6675970467755
499617418,499623655,default,twoway,117.6675970467755
499623659,499623668,default,twoway,202.9267063324511
499623668,499623659,default,twoway,202.9267063324511
499623659,499617423,default,twoway,124.04322462077681
499617423,499623659,default,twoway,124.04322462077681
499623669,499617423,default,twoway,153.36012430429076
499617423,499623669,default,twoway,153.36012430429076
499623677,499623679,default,twoway,57.4491529618206
499623679,499623677,default,twoway,57.4491529618206
499623679,499623682,default,twoway,123.83266109966863
499623682,499623679,default,twoway,123.83266109966863
499623682,499617425,default,twoway,31.700394925417065
499617425,499623682,default,twoway,31.700394925417065
499623682,499623686,default,twoway,99.87528811903337
499623686,499623682,default,twoway,99.87528811903337
499623693,499623696,default,twoway,47.246767328693124
499623696,499623693,default,twoway,47.246767328693124
499623696,499623697,default,twoway,35.50562789940526
499623697,499623696,default,twoway,35.50562789940526
499623697,499623708,default,twoway,44.31429787774386
499623708,499623697,default,twoway,44.31429787774386
499623702,500955315,default,twoway,197.89203646231405
500955315,499623702,default,twoway,197.89203646231405
499623708,499623718,default,twoway,207.95323692249096
499623718,499623708,default,twoway,207.95323692249096
499623711,499623708,default,twoway,150.01727683558175
499623708,499623711,default,twoway,150.01727683558175
499623718,10066605959,default,twoway,20.006447631334318
10066605959,499623718,default,twoway,20.006447631334318
499623718,10066605964,default,oneway,21.235721252337246
499623719,499641411,default,twoway,498.55943501726995
499641411,499623719,default,twoway,498.55943501726995
499623719,499623718,default,twoway,350.60149027957203
499623718,499623719,default,twoway,350.60149027957203
499623730,499623732,default,twoway,80.48397730363179
499623732,499623730,default,twoway,80.48397730363179
499623732,499636353,default,twoway,144.95440950752922
499636353,499623732,default,twoway,144.95440950752922
499631921,499636427,default,twoway,198.5562735802963
499636427,499631921,default,twoway,198.5562735802963
499631921,5547659365,default,twoway,133.83538660018746
5547659365,499631921,default,twoway,133.83538660018746
499631923,499636402,default,twoway,19.39158035299309
499636402,499631923,default,twoway,19.39158035299309
499631923,499631921,default,twoway,106.40785277692498
499631921,499631923,default,twoway,106.40785277692498
499631928,499631923,default,twoway,83.37079822200258
499631923,499631928,default,twoway,83.37079822200258
499631936,499636399,default,twoway,117.29218450340366
499636399,499631936,default,twoway,117.29218450340366
499631936,4763661720,default,twoway,41.45754494298426
4763661720,499631936,default,twoway,41.45754494298426
499631968,499636375,default,twoway,202.6768136944976
499636375,499631968,default,twoway,202.6768136944976
499631968,499632024,default,twoway,453.86175238005785
499632024,499631968,default,twoway,453.86175238005785
499631970,5588584793,default,twoway,5.426356420255576
5588584793,499631970,default,twoway,5.426356420255576
499631970,3609677854,default,twoway,98.90051104821157
3609677854,499631970,default,twoway,98.90051104821157
499632001,5588584794,default,twoway,194.51606290559278
5588584794,499632001,default,twoway,194.51606290559278
499632001,7196513170,default,twoway,85.35868372343303
7196513170,499632001,default,twoway,85.35868372343303
499632010,7196510919,default,twoway,33.09289011180618
7196510919,499632010,default,twoway,33.09289011180618
499632010,5588584954,default,twoway,128.3401543261565
5588584954,499632010,default,twoway,128.3401543261565
499632024,502429332,default,twoway,36.23254483241489
502429332,499632024,default,twoway,36.23254483241489
499632026,499631936,default,twoway,368.2112263195394
499631936,499632026,default,twoway,368.2112263195394
499632026,502429348,default,twoway,138.7016765912248
502429348,499632026,default,twoway,138.7016765912248
499636351,499636353,default,twoway,65.5200446833911
499636353,499636351,default,twoway,65.5200446833911
499636353,7196510922,default,twoway,195.06329337027285
7196510922,499636353,default,twoway,195.06329337027285
499636363,5738935203,default,twoway,100.3380627264464
5738935203,499636363,default,twoway,100.3380627264464
499636374,10692441448,default,twoway,138.6702081419307
10692441448,499636374,default,twoway,138.6702081419307
499636375,499636374,default,twoway,11.36069114864583
499636374,499636375,default,twoway,11.36069114864583
499636375,499636377,default,twoway,29.737738028946033
499636377,499636375,default,twoway,29.737738028946033
499636378,499636380,default,twoway,62.2373574948852
499636380,499636378,default,twoway,62.2373574948852
499636380,499636396,default,twoway,82.01881332733387
499636396,499636380,default,twoway,82.01881332733387
499636381,2049328018,default,twoway,177.09357869148778
2049328018,499636381,default,twoway,177.09357869148778
499636384,2049328515,default,twoway,170.647329369066
2049328515,499636384,default,twoway,170.647329369066
499636389,2049328519,default,twoway,22.102728308607585
2049328519,499636389,default,twoway,22.102728308607585
499636389,499643060,default,twoway,106.30236995636808
499643060,499636389,default,twoway,106.30236995636808
499636396,499631936,default,twoway,23.736700908568363
499631936,499636396,default,twoway,23.736700908568363
499636397,499636399,default,twoway,42.54469161840627
499636399,499636397,default,twoway,42.54469161840627
499636399,499631928,default,twoway,97.34624431237329
499631928,499636399,default,twoway,97.34624431237329
499636400,499631928,default,twoway,75.76392072810083
499631928,499636400,default,twoway,75.76392072810083
499636402,499636409,default,twoway,342.93571232899546
499636409,499636402,default,twoway,342.93571232899546
499636417,499636402,default,twoway,275.81188168004934
499636402,499636417,default,twoway,275.81188168004934
499637124,5547659418,default,twoway,174.63519375266335
5547659418,499637124,default,twoway,174.63519375266335
499637124,499637133,default,twoway,440.00408676174743
499637133,499637124,default,twoway,440.00408676174743
499637133,499639526,default,twoway,11.076924645431323
499639526,499637133,default,twoway,11.076924645431323
499637136,499637137,default,twoway,13.748383555272317
499637137,499637136,default,twoway,13.748383555272317
499637136,499638257,default,twoway,444.3468870371138
499638257,499637136,default,twoway,444.3468870371138
499637137,499637141,default,twoway,171.23783399201372
499637141,499637137,default,twoway,171.23783399201372
499637141,499637145,default,twoway,101.78897599964465
499637145,499637141,default,twoway,101.78897599964465
499637141,499638238,default,twoway,169.30160913645085
499638238,499637141,default,twoway,169.30160913645085
499637145,499637147,default,twoway,66.79986865481872
499637147,499637145,default,twoway,66.79986865481872
499637145,499638230,default,twoway,59.867895276690795
499638230,499637145,default,twoway,59.867895276690795
499637147,499638222,default,twoway,238.40464601850994
499638222,499637147,default,twoway,238.40464601850994
499637147,499637148,default,twoway,17.58174504011942
499637148,499637147,default,twoway,17.58174504011942
499637148,5556787183,default,twoway,86.69366418238673
5556787183,499637148,default,twoway,86.69366418238673
499637273,499637276,default,twoway,92.26412480056081
499637276,499637273,default,twoway,92.26412480056081
499637273,499314051,default,twoway,156.98416779016486
499314051,499637273,default,twoway,156.98416779016486
499637277,499637280,default,twoway,137.00585533524682
499637280,499637277,default,twoway,137.00585533524682
499637280,499637273,default,twoway,55.116422974860626
499637273,499637280,default,twoway,55.116422974860626
499637281,499637292,default,twoway,227.62636659248244
499637292,499637281,default,twoway,227.62636659248244
499637292,499637296,default,twoway,168.87984948287414
499637296,499637292,default,twoway,168.87984948287414
499637296,499637280,default,twoway,6.819230245396527
499637280,499637296,default,twoway,6.819230245396527
499637297,499637292,default,twoway,117.61976126135713
499637292,499637297,default,twoway,117.61976126135713
499638223,499637148,default,twoway,247.1297659039016
499637148,499638223,default,twoway,247.1297659039016
499638238,9963230537,default,twoway,105.49137004705545
9963230537,499638238,default,twoway,105.49137004705545
499638238,9963230542,default,twoway,84.60337667672347
9963230542,499638238,default,twoway,84.60337667672347
499638240,499637137,default,twoway,169.30801215152132
499637137,499638240,default,twoway,169.30801215152132
499638257,3609679300,default,twoway,51.54122551733717
3609679300,499638257,default,twoway,51.54122551733717
499638265,9529826252,default,twoway,217.74471049045536
9529826252,499638265,default,twoway,217.74471049045536
499638266,5429398558,default,twoway,309.25163045401837
5429398558,499638266,default,twoway,309.25163045401837
499638266,3609679301,default,twoway,229.83573741268322
3609679301,499638266,default,twoway,229.83573741268322
499639281,2049332679,default,twoway,208.26480697680043
2049332679,499639281,default,twoway,208.26480697680043
499639281,3609679317,default,twoway,269.1268901098359
3609679317,499639281,default,twoway,269.1268901098359
499639304,499639306,default,twoway,29.32592046015352
499639306,499639304,default,twoway,29.32592046015352
499639306,3262057789,default,twoway,763.0323147879163
3262057789,499639306,default,twoway,763.0323147879163
499639306,6479977509,default,twoway,158.10083225401536
6479977509,499639306,default,twoway,158.10083225401536
499639526,499637136,default,twoway,181.80698839227347
499637136,499639526,default,twoway,181.80698839227347
499639526,5525786267,default,twoway,104.47114496242617
5525786267,499639526,default,twoway,104.47114496242617
499639543,499638257,default,twoway,41.32103901182725
499638257,499639543,default,twoway,41.32103901182725
499639543,499639549,default,twoway,275.77678282892504
499639549,499639543,default,twoway,275.77678282892504
499639550,499639552,default,twoway,46.97822668486574
499639552,499639550,default,twoway,46.97822668486574
499639552,499637133,default,twoway,23.90101861226409
499637133,499639552,default,twoway,23.90101861226409
499639556,499639552,default,twoway,95.56561733290587
499639552,499639556,default,twoway,95.56561733290587
499640135,5383173122,default,twoway,116.60620112265642
5383173122,499640135,default,twoway,116.60620112265642
499640140,5383172012,default,twoway,90.64486054959814
5383172012,499640140,default,twoway,90.64486054959814
499640140,499640155,default,twoway,203.7303890268181
499640155,499640140,default,twoway,203.7303890268181
499640148,7278912106,default,twoway,115.4658985548776
7278912106,499640148,default,twoway,115.4658985548776
499640155,499616185,default,twoway,40.39353502711965
499616185,499640155,default,twoway,40.39353502711965
499640156,499306785,default,twoway,81.5179901452876
499306785,499640156,default,twoway,81.5179901452876
499640156,499640162,default,twoway,172.49458076372426
499640162,499640156,default,twoway,172.49458076372426
499640162,9963240353,default,twoway,94.00967663553529
9963240353,499640162,default,twoway,94.00967663553529
499640162,9963240351,default,twoway,59.33547361728894
9963240351,499640162,default,twoway,59.33547361728894
499640695,499319533,default,twoway,94.1722677978806
499319533,499640695,default,twoway,94.1722677978806
499640695,9969448983,default,twoway,162.44936659415498
9969448983,499640695,default,twoway,162.44936659415498
499641397,3609677840,default,twoway,188.86616587256844
3609677840,499641397,default,twoway,188.86616587256844
499641411,499641762,default,twoway,211.84301189761547
499641762,499641411,default,twoway,211.84301189761547
499641415,499641421,default,twoway,248.0296580916429
499641421,499641415,default,twoway,248.0296580916429
499641421,499641432,default,twoway,288.69309433632054
499641432,499641421,default,twoway,288.69309433632054
499641421,5692852039,default,twoway,43.69136313173412
5692852039,499641421,default,twoway,43.69136313173412
499641431,500947007,default,twoway,210.886689939301
500947007,499641431,default,twoway,210.886689939301
499641432,5738935191,default,twoway,8.25812353555094
5738935191,499641432,default,twoway,8.25812353555094
499641432,9529724804,default,twoway,66.8278063689262
9529724804,499641432,default,twoway,66.8278063689262
499641440,494584985,default,twoway,86.62255017484635
494584985,499641440,default,twoway,86.62255017484635
499641744,499641930,default,twoway,165.62578472617577
499641930,499641744,default,twoway,165.62578472617577
499641744,499642036,default,twoway,17.9475087999973
499642036,499641744,default,twoway,17.9475087999973
499641762,494584985,default,twoway,9.13668776787169
494584985,499641762,default,twoway,9.13668776787169
499641915,499641919,default,twoway,158.01814768707447
499641919,499641915,default,twoway,158.01814768707447
499641919,10692706425,default,twoway,96.72352604023283
10692706425,499641919,default,twoway,96.72352604023283
499641920,499641929,default,twoway,303.3672528431786
499641929,499641920,default,twoway,303.3672528431786
499641920,499641942,default,twoway,34.71097599285629
499641942,499641920,default,twoway,34.71097599285629
499641930,5596119652,default,twoway,27.09008186492013
5596119652,499641930,default,twoway,27.09008186492013
499641930,499641941,default,twoway,559.6132445932558
499641941,499641930,default,twoway,559.6132445932558
499641941,499641942,default,twoway,60.637155608516736
499641942,499641941,default,twoway,60.637155608516736
499641942,499641919,default,twoway,210.13242697651577
499641919,499641942,default,twoway,210.13242697651577
499641950,499642042,default,twoway,22.864515618906683
499642042,499641950,default,twoway,22.864515618906683
499641950,499641744,default,twoway,175.55181054540802
499641744,499641950,default,twoway,175.55181054540802
499641959,499642988,default,twoway,215.55130340220592
499642988,499641959,default,twoway,215.55130340220592
499641962,4608623045,default,twoway,89.25594137216723
4608623045,499641962,default,twoway,89.25594137216723
499641962,499643003,default,twoway,110.25359085458184
499643003,499641962,default,twoway,110.25359085458184
499642036,499642040,default,twoway,114.89710451231164
499642040,499642036,default,twoway,114.89710451231164
499642036,3609677832,default,twoway,217.7216260122897
3609677832,499642036,default,twoway,217.7216260122897
499642042,499642046,default,twoway,116.16948255355186
499642046,499642042,default,twoway,116.16948255355186
499642042,499642051,default,twoway,92.45658883615701
499642051,499642042,default,twoway,92.45658883615701
499642536,499642546,default,twoway,335.0364410426247
499642546,499642536,default,twoway,335.0364410426247
499642546,499641950,default,twoway,134.5212567157117
499641950,499642546,default,twoway,134.5212567157117
499642547,499642552,default,twoway,166.76566361895078
499642552,499642547,default,twoway,166.76566361895078
499642552,499642546,default,twoway,148.90066445521222
499642546,499642552,default,twoway,148.90066445521222
499642981,499642988,default,twoway,180.83671124285357
499642988,499642981,default,twoway,180.83671124285357
499642988,499642552,default,twoway,30.422055101184625
499642552,499642988,default,twoway,30.422055101184625
499642989,499641959,default,twoway,253.8598375003483
499641959,499642989,default,twoway,253.8598375003483
499643054,499636384,default,twoway,89.6837461674215
499636384,499643054,default,twoway,89.6837461674215
500943404,494585018,default,twoway,296.1475359986648
494585018,500943404,default,twoway,296.1475359986648
500943406,500943404,default,twoway,118.44569065469668
500943404,500943406,default,twoway,118.44569065469668
500943406,500944318,default,twoway,68.47805023699317
500944318,500943406,default,twoway,68.47805023699317
500943408,494585018,default,twoway,97.68278269172598
494585018,500943408,default,twoway,97.68278269172598
500943412,9963773455,default,twoway,86.98683626339546
9963773455,500943412,default,twoway,86.98683626339546
500944309,500944310,default,oneway,79.97200369896602
500944309,494525668,default,twoway,105.68250643875106
494525668,500944309,default,twoway,105.68250643875106
500944310,9963733601,default,twoway,7.156565578298669
9963733601,500944310,default,twoway,7.156565578298669
500944318,9963715871,default,twoway,225.808065497999
9963715871,500944318,default,twoway,225.808065497999
500944329,9963716813,default,twoway,3.7024463179717557
9963716813,500944329,default,twoway,3.7024463179717557
500944329,9963716807,default,twoway,122.05024113531225
9963716807,500944329,default,twoway,122.05024113531225
500944329,9963716812,default,twoway,95.800366459334
9963716812,500944329,default,twoway,95.800366459334
500944332,500944336,default,twoway,93.68705174285084
500944336,500944332,default,twoway,93.68705174285084
500944332,9963723521,default,twoway,26.195889997110953
9963723521,500944332,default,twoway,26.195889997110953
500944336,9963739557,default,twoway,35.61271752417016
9963739557,500944336,default,twoway,35.61271752417016
500944337,500944336,default,twoway,98.47306583142378
500944336,500944337,default,twoway,98.47306583142378
500946725,500946726,default,twoway,5.150420093227039
500946726,500946725,default,twoway,5.150420093227039
500946725,9963773435,default,twoway,61.25406044917233
9963773435,500946725,default,twoway,61.25406044917233
500946726,500946732,default,twoway,115.55208732119247
500946732,500946726,default,twoway,115.55208732119247
500946726,9963773438,default,twoway,55.10066473320981
9963773438,500946726,default,twoway,55.10066473320981
500946732,500946741,default,twoway,28.829033599500605
500946741,500946732,default,twoway,28.829033599500605
500946734,500946739,default,twoway,160.0191577431558
500946739,500946734,default,twoway,160.0191577431558
500946734,9969323564,default,twoway,54.51214256346331
9969323564,500946734,default,twoway,54.51214256346331
500946734,9969323571,default,twoway,96.84614991808857
9969323571,500946734,default,twoway,96.84614991808857
500946739,500946752,default,twoway,28.99690447239027
500946752,500946739,default,twoway,28.99690447239027
500946741,494585000,default,twoway,109.8356356968016
494585000,500946741,default,twoway,109.8356356968016
500946741,500946749,default,twoway,224.11069398318324
500946749,500946741,default,twoway,224.11069398318324
500946752,500946732,default,twoway,28.93619312738737
500946732,500946752,default,twoway,28.93619312738737
500946752,500946754,default,twoway,62.51679224061115
500946754,500946752,default,twoway,62.51679224061115
500946754,500946757,default,twoway,43.86086913536896
500946757,500946754,default,twoway,43.86086913536896
500946754,500946761,default,twoway,88.69920575441336
500946761,500946754,default,twoway,88.69920575441336
500946763,500946761,default,twoway,65.27883372002977
500946761,500946763,default,twoway,65.27883372002977
500947000,9963773449,default,twoway,132.36932865560965
9963773449,500947000,default,twoway,132.36932865560965
500947007,500946739,default,twoway,132.12016059095083
500946739,500947007,default,twoway,132.12016059095083
500949453,5551482765,default,twoway,291.1799871490028
5551482765,500949453,default,twoway,291.1799871490028
500949453,509895932,default,twoway,670.1457806781433
509895932,500949453,default,twoway,670.1457806781433
500949480,500949493,default,twoway,326.2149736153708
500949493,500949480,default,twoway,326.2149736153708
500949493,500953607,default,twoway,87.2499920115119
500953607,500949493,default,twoway,87.2499920115119
500952055,500952056,default,twoway,22.948237740790898
500952056,500952055,default,twoway,22.948237740790898
500952055,500953229,default,twoway,207.71185500711687
500953229,500952055,default,twoway,207.71185500711687
500952056,500952067,default,twoway,352.11588524568697
500952067,500952056,default,twoway,352.11588524568697
500952067,5596411528,default,twoway,255.51519782469103
5596411528,500952067,default,twoway,255.51519782469103
500952068,500952056,default,twoway,156.41906709817374
500952056,500952068,default,twoway,156.41906709817374
500952077,500952085,default,twoway,297.5563884558076
500952085,500952077,default,twoway,297.5563884558076
500952085,6480957133,default,twoway,242.57610480293758
6480957133,500952085,default,twoway,242.57610480293758
500952108,500952067,default,twoway,258.4544296590452
500952067,500952108,default,twoway,258.4544296590452
500952108,6382956749,default,twoway,155.16206849872336
6382956749,500952108,default,twoway,155.16206849872336
500952110,500952108,default,twoway,71.94902087851712
500952108,500952110,default,twoway,71.94902087851712
500952110,3809032380,default,twoway,26.745883114501336
3809032380,500952110,default,twoway,26.745883114501336
500952116,500952110,default,twoway,89.7716559013909
500952110,500952116,default,twoway,89.7716559013909
500952919,500952108,default,twoway,362.2495437288614
500952108,500952919,default,twoway,362.2495437288614
500953229,500953234,default,twoway,200.3697979901288
500953234,500953229,default,twoway,200.3697979901288
500953229,500953597,default,twoway,106.51958845836472
500953597,500953229,default,twoway,106.51958845836472
500953234,500953235,default,twoway,25.69950313174417
500953235,500953234,default,twoway,25.69950313174417
500953234,6382956751,default,twoway,151.1912335666653
6382956751,500953234,default,twoway,151.1912335666653
500953597,9963705353,default,twoway,10.441134646801588
9963705353,500953597,default,twoway,10.441134646801588
500953597,500949493,default,twoway,67.31378812971691
500949493,500953597,default,twoway,67.31378812971691
500953606,500953607,default,twoway,27.372825632776955
500953607,500953606,default,twoway,27.372825632776955
500953607,4608622873,default,twoway,553.486566305546
4608622873,500953607,default,twoway,553.486566305546
500953652,500953659,default,twoway,219.3947056530103
500953659,500953652,default,twoway,219.3947056530103
500953659,500953606,default,twoway,41.1399571990519
500953606,500953659,default,twoway,41.1399571990519
500953659,9963705352,default,twoway,46.385515498437385
9963705352,500953659,default,twoway,46.385515498437385
500953858,500954249,default,twoway,72.30409867146665
500954249,500953858,default,twoway,72.30409867146665
500953858,500953860,default,twoway,112.90520285149707
500953860,500953858,default,twoway,112.90520285149707
500953860,5596485015,default,twoway,30.275539581843827
5596485015,500953860,default,twoway,30.275539581843827
500953860,500953864,default,twoway,124.88567770108887
500953864,500953860,default,twoway,124.88567770108887
500953864,499617396,default,twoway,160.97925440055897
499617396,500953864,default,twoway,160.97925440055897
500954233,500953864,default,twoway,158.82912465498754
500953864,500954233,default,twoway,158.82912465498754
500954240,5724159620,default,twoway,34.535728920875215
5724159620,500954240,default,twoway,34.535728920875215
500954240,500954247,default,twoway,65.6383972521779
500954247,500954240,default,twoway,65.6383972521779
500955094,500955112,default,twoway,422.7827931949448
500955112,500955094,default,twoway,422.7827931949448
500955112,499302220,default,twoway,78.41622203332533
499302220,500955112,default,twoway,78.41622203332533
500955112,500955121,default,twoway,114.6424650086085
500955121,500955112,default,twoway,114.6424650086085
500955122,508546778,default,twoway,354.5626251512813
508546778,500955122,default,twoway,354.5626251512813
500955122,500955130,default,twoway,203.38041137566987
500955130,500955122,default,twoway,203.38041137566987
500955309,500955315,default,twoway,118.49247451142466
500955315,500955309,default,twoway,118.49247451142466
500955315,499623697,default,twoway,23.861191415996508
499623697,500955315,default,twoway,23.861191415996508
500955473,500944310,default,twoway,42.7695953965097
500944310,500955473,default,twoway,42.7695953965097
500956056,335893374,default,oneway,102.21105365344353
500956056,8671900278,default,oneway,74.66795116900506
500956984,195653743,default,twoway,45.008857586293956
195653743,500956984,default,twoway,45.008857586293956
500956989,2284211385,50,twoway,13.637830241883373
2284211385,500956989,50,twoway,13.637830241883373
500956989,500956984,default,oneway,122.66267102105144
500956990,500956992,default,twoway,90.7922477427256
500956992,500956990,default,twoway,90.7922477427256
500956992,7218040473,50,twoway,37.19842034366158
7218040473,500956992,50,twoway,37.19842034366158
500956994,5491618293,default,twoway,70.00103583674709
5491618293,500956994,default,twoway,70.00103583674709
500956994,500957003,default,twoway,99.45224984421921
500957003,500956994,default,twoway,99.45224984421921
500957169,500957179,default,twoway,153.53367227612844
500957179,500957169,default,twoway,153.53367227612844
500957179,500956994,default,twoway,103.12653237537589
500956994,500957179,default,twoway,103.12653237537589
500957428,97934226,default,twoway,92.86741439569556
97934226,500957428,default,twoway,92.86741439569556
500958489,335893394,default,twoway,88.22053429320094
335893394,500958489,default,twoway,88.22053429320094
500958979,500959016,default,twoway,98.05147849096224
500959016,500958979,default,twoway,98.05147849096224
500958979,500958980,default,twoway,75.39041840047459
500958980,500958979,default,twoway,75.39041840047459
500958980,100886703,default,twoway,126.24177692965144
100886703,500958980,default,twoway,126.24177692965144
500958980,500958981,default,twoway,35.075926827761165
500958981,500958980,default,twoway,35.075926827761165
500958985,500961239,default,twoway,195.57798716299897
500961239,500958985,default,twoway,195.57798716299897
500958985,335893390,default,twoway,108.27590293035637
335893390,500958985,default,twoway,108.27590293035637
500958986,500958989,default,twoway,93.34288447177798
500958989,500958986,default,twoway,93.34288447177798
500958989,500958985,default,twoway,79.983520382732
500958985,500958989,default,twoway,79.983520382732
500959015,500959016,default,twoway,60.88656318877642
500959016,500959015,default,twoway,60.88656318877642
500959016,500958989,default,twoway,41.40814090248947
500958989,500959016,default,twoway,41.40814090248947
500961054,101286808,default,twoway,77.53078779479253
