node_id,lon,lat
3846457301,4.8539046,45.7263864
3846457304,4.854277,45.726403
3846457306,4.8543788,45.7264093
3846457325,4.8543411,45.7274754
3846457326,4.8565542,45.7274925
3846457331,4.8559276,45.7276358
3846457334,4.856443,45.7277046
3846457339,4.8564266,45.7279008
3846490924,4.854185,45.7211991
3846490925,4.8541744,45.7213423
3846490927,4.8542716,45.7217122
3846490928,4.854255,45.7219189
3846490929,4.8541599,45.72381
3846490930,4.8541484,45.7239509
3846490931,4.8539605,45.7242547
3846490932,4.8539539,45.7243816
3854561264,4.7988868,45.7440305
3854561265,4.7990879,45.7444656
3854561266,4.7986277,45.7447349
3854561268,4.7994207,45.7449698
3858652706,4.8632583,45.7590651
3858652707,4.8634853,45.7590803
3858652708,4.8626216,45.7591378
3858652709,4.8627047,45.7591406
3859056736,4.8455689,45.7615558
3859056737,4.8459773,45.7615859
3859056738,4.8499422,45.7618933
3859056739,4.8502087,45.7619151
3859056740,4.8523639,45.7621277
3859056741,4.8526247,45.762155
3859197158,4.8841869,45.7542175
3859197159,4.8839966,45.7542355
3859197160,4.8852797,45.7542919
3859197161,4.8850849,45.7542972
3859197162,4.8841051,45.7543015
3859197163,4.880199,45.7546838
3859197164,4.8800046,45.7547093
3859197165,4.8796189,45.7548549
3859197166,4.8793728,45.7548878
3859197167,4.8763075,45.758714
3859197168,4.8762281,45.75883
3859197169,4.8761024,45.7591494
3859197170,4.8760132,45.7592798
3859197172,4.8691578,45.7593864
3859197173,4.8693386,45.7593942
3859197174,4.8686572,45.7594189
3859197175,4.8688242,45.7594258
3859197176,4.8735528,45.7596118
3859197177,4.8733908,45.7596134
3859197178,4.8733303,45.7596548
3859197179,4.8731387,45.7596588
3859233318,4.8909962,45.7535122
3859233322,4.8908518,45.753527
3859347343,4.8970439,45.7496412
3859347344,4.897063,45.7497392
3859347345,4.8972321,45.749987
3859347346,4.8972455,45.7500775
3859347348,4.8961558,45.7520943
3859347349,4.8962829,45.7521412
3859347350,4.8915471,45.7527278
3859347351,4.8954185,45.7527944
3859347352,4.8915365,45.7528199
3859347353,4.8988123,45.7528683
3859347354,4.8953445,45.7528916
3859347355,4.8986286,45.7529147
3859347356,4.8978285,45.7530943
3859347857,4.8976689,45.7531355
3859347858,4.8919617,45.7532043
3859347859,4.891857,45.7532755
3859347861,4.8949852,45.7537579
3859347863,4.8947901,45.7537973
3859347864,4.8910519,45.7541634
3859347865,4.8907873,45.7541705
3859402059,4.9003442,45.7475395
3859445908,4.8988359,45.747781
3859445910,4.8986319,45.7478061
3859445911,4.8984511,45.7478805
3859445912,4.8982233,45.7479111
3860458107,4.8303262,45.7335736
3860458109,4.8300892,45.7336123
3860458110,4.8310252,45.7336123
3860458112,4.8303513,45.733653
3860458114,4.8297011,45.7336576
3860458115,4.8301428,45.7337704
3860479123,4.8568108,45.7573569
3860479125,4.8567715,45.7575855
3860479126,4.8574008,45.7576254
3860509362,4.8233162,45.7314789
3860509363,4.8229142,45.7315279
3860531803,4.8580657,45.7423056
3860571990,4.8579376,45.76066
3860571992,4.8578218,45.7603758
3860571994,4.8577904,45.7605458
3860571995,4.8579312,45.7607566
3860571996,4.8579728,45.7622243
3860582369,4.8577563,45.7607337
3861922034,4.8298021,45.7571951
3861922035,4.8295805,45.7572451
3861922038,4.8296103,45.7573074
3867984702,4.8791009,45.7839952
3867984705,4.8793475,45.7841661
3867984706,4.8797577,45.7842541
3867984707,4.8789815,45.784114
3867984708,4.8792605,45.7841755
3867984710,4.8793955,45.7845375
3867984711,4.8788488,45.7845442
3868052544,4.8792886,45.7837116
3868052548,4.8794684,45.7837436
3868053560,4.8805421,45.7836594
3868053562,4.8803675,45.7836544
3868053564,4.8793799,45.7830796
3868053565,4.8798002,45.7831747
3868053566,4.8798083,45.7830567
3868053573,4.8807157,45.7838867
3868053574,4.880729,45.7840691
3868053575,4.8805583,45.7839698
3868053577,4.8795014,45.7838658
3868074745,4.8765815,45.7845456
3868074746,4.8761603,45.7844219
3868074747,4.8761928,45.7843755
3868074748,4.8752672,45.7841697
3868074749,4.8770818,45.7846005
3868074755,4.8771265,45.7846687
3870621646,4.851855,45.7560845
3870640550,4.8725163,45.7594192
3870641963,4.8722728,45.7597471
3870641969,4.8724994,45.7598512
3870677297,4.8529615,45.7573745
3870677299,4.8528744,45.7578575
3870677307,4.8528524,45.75797
3870677308,4.8529187,45.7579754
3870677309,4.8532228,45.7580003
3870727967,4.8290875,45.787168
3870747695,4.8520024,45.7493594
3870747696,4.852049,45.7494903
3870747697,4.853548,45.7512265
3870747698,4.8535243,45.7513729
3870747699,4.8534165,45.7517724
3870747701,4.8532471,45.7518291
3870747703,4.8530036,45.7549866
3870747704,4.8529831,45.7551128
3870747705,4.8532185,45.7550679
3870747706,4.8531902,45.7552244
3870747707,4.8527588,45.7572612
3870747708,4.8527325,45.7573888
3871342471,4.8272938,45.7354465
3871342472,4.8273939,45.7355632
3871342473,4.8278729,45.7359214
3871342474,4.8279731,45.7360381
3871342475,4.8379026,45.7384011
3871342476,4.8379592,45.7385032
3871342477,4.8378798,45.7386178
3871342478,4.8379436,45.7387344
3871342483,4.8306483,45.7393474
3871342484,4.8309598,45.7393954
3871342485,4.8403199,45.7395201
3871342486,4.8308041,45.7395312
3871342487,4.8311155,45.7395792
3871342490,4.8403538,45.7396501
3871342502,4.840492,45.7414025
3871342503,4.8402884,45.7414573
3871342504,4.8409873,45.741527
3871342505,4.8410193,45.7416626
3871342508,4.8403567,45.7425215
3871342509,4.8404442,45.7426672
3872455004,4.8220455,45.7329749
3872515961,4.8139655,45.7253467
3872515962,4.8140525,45.7255176
3872515963,4.8134176,45.7258027
3872515964,4.8136195,45.7258043
3872515965,4.8144511,45.7265998
3872515966,4.814504,45.7267035
3872515967,4.8152089,45.7296461
3872515968,4.8151579,45.7297786
3872515969,4.8159355,45.7298424
3872515970,4.8152589,45.7298471
3872515971,4.8152043,45.7299721
3872515972,4.815831,45.7300237
3872515974,4.8150936,45.7303865
3872515975,4.8151177,45.7305522
3872515978,4.8178263,45.7330338
3872515979,4.8179221,45.7331457
3872515980,4.8174481,45.7335518
3872515981,4.8175545,45.7336798
3872533364,4.8110019,45.7203957
3872533365,4.8110511,45.7205207
3872533366,4.8109554,45.720826
3872533367,4.8110002,45.7209448
3875764364,4.8683507,45.7614357
3875764365,4.8682961,45.7615831
3875764366,4.8683769,45.761561
3875764367,4.8683212,45.7617115
3875764368,4.8686506,45.7632523
3875764369,4.8686725,45.7633639
3875764370,4.8675774,45.7637397
3875764371,4.8677885,45.7637397
3875764374,4.8703679,45.763722
3875764375,4.8665141,45.7638004
3875764376,4.8666851,45.763802
3875764377,4.8689059,45.76398
3875764378,4.8703591,45.7640504
3875764379,4.8689048,45.7641145
3875764382,4.8680153,45.7663774
3875764384,4.8683484,45.7664577
3875764385,4.8685257,45.7665019
3875764386,4.8679919,45.7665437
3875764387,4.8679946,45.7666662
3875764395,4.8681557,45.7705222
3875764396,4.8681614,45.7706602
3878613765,4.8689307,45.7525954
3878613766,4.8691368,45.7526255
3878613770,4.8690742,45.7530414
3878613771,4.8689326,45.7532512
3878613772,4.8687419,45.753223
3878613773,4.8688213,45.7533124
3878613774,4.8673472,45.7567988
3878613775,4.8673787,45.756941
3878925729,4.8614274,45.7605663
3878925730,4.8614512,45.7605623
3878925731,4.8614081,45.7606696
3878925820,4.8614017,45.7605638
3878925821,4.8614578,45.7606683
3878925822,4.861433,45.760669
3881443564,4.8766298,45.7437503
3881443565,4.8764509,45.7438082
3881443568,4.8746341,45.7445114
3881443569,4.8746742,45.7446439
3881443571,4.8718315,45.7452815
3881443572,4.8716634,45.745339
3881443573,4.8752486,45.7472168
3881443574,4.8752736,45.7473568
3881443575,4.8726929,45.7483142
3881443576,4.8727537,45.7484195
3881443577,4.8761306,45.7495347
3881443578,4.8758824,45.7496578
3881443580,4.8735249,45.7498598
3881443581,4.8735873,45.7499859
3881443582,4.8752868,45.7500863
3881443583,4.875111,45.7501702
3881443584,4.8730162,45.7511975
3881443585,4.8727797,45.7511985
3881443586,4.8729038,45.7512504
3881443587,4.8726645,45.7512573
3883525558,4.8628995,45.758678
3883525757,4.8620989,45.7590338
3884368359,4.850788,45.7251635
3884368360,4.848868,45.7257843
3884368368,4.8488853,45.7261618
3884368382,4.8489675,45.7269727
3884368383,4.8506104,45.727059
3884368384,4.8538496,45.727233
3884912551,4.8652893,45.7373711
3884912552,4.865363,45.7374687
3884912554,4.8657843,45.7377434
3884912555,4.8658699,45.7378652
3884912556,4.8662422,45.7387184
3884913157,4.8663228,45.7388415
3884913158,4.8662942,45.7391268
3884913159,4.8663457,45.7392204
3884913160,4.8661259,45.7392434
3884913161,4.8661932,45.7393217
3884913162,4.8684188,45.741259
3884913163,4.8685135,45.7413746
3884913164,4.874523,45.7432775
3884913165,4.8743711,45.7432964
3884913166,4.8741129,45.7433924
3884913167,4.8739446,45.7434155
3884913168,4.8707555,45.743943
3884913169,4.8705801,45.7439825
3884913170,4.870959,45.7439805
3884913172,4.8707829,45.7440223
3885678686,4.8668998,45.7300167
3885678689,4.8668052,45.7301373
3885678690,4.8675301,45.7297187
3885678691,4.8674375,45.7298384
3885678695,4.8645915,45.7329979
3885678697,4.8645114,45.7331016
3885678700,4.8643869,45.7337536
3885678701,4.8642692,45.7339035
3885678702,4.8636567,45.7341797
3885678703,4.8635541,45.7343081
3885678704,4.8629644,45.7344354
3885678705,4.8630473,45.734562
3885678706,4.8636844,45.7350539
3885678707,4.8637779,45.7351734
3885678708,4.8639741,45.7355265
3886511957,4.8322334,45.7504562
3886511958,4.8367292,45.7519312
3890028817,4.8590734,45.7204199
3890028818,4.8590588,45.7205445
3890028819,4.858933,45.7208361
3890028820,4.8589174,45.7209716
3890028827,4.8586152,45.723226
3890028828,4.8586029,45.7233597
3890028829,4.8586567,45.7235375
3890028830,4.8586247,45.7236561
3890028839,4.8607932,45.7255882
3890028840,4.8607358,45.7256487
3890028841,4.8609835,45.7257119
3890028843,4.8609261,45.7257724
3890028844,4.8610188,45.7257848
3890028854,4.8622639,45.7265608
3890028856,4.8617699,45.7267945
3890028860,4.8616888,45.7268982
3890028862,4.8618916,45.7270452
3890028864,4.8621274,45.7271371
3890028871,4.8617753,45.727898
3890028872,4.8616913,45.7280223
3890739921,4.8229154,45.7624647
3891303528,4.8643903,45.7783986
3891303529,4.8652007,45.778427
3891303530,4.8644002,45.7784998
3891303531,4.8652098,45.7785453
3891303532,4.8674719,45.778785
3891303533,4.8670978,45.7788104
3891303535,4.8649215,45.778985
3891303536,4.8646983,45.7790027
3891303537,4.8664505,45.7790353
3891303538,4.866162,45.7790562
3891303539,4.8650673,45.7792237
3891303540,4.8602342,45.7794286
3891303541,4.8599499,45.7794516
3891303542,4.8610536,45.7795346
3891303543,4.8608361,45.7795532
3891303544,4.8602713,45.7843057
3891303545,4.8599735,45.7843393
3891303546,4.8602847,45.7844742
3891303547,4.859989,45.7844878
3894186206,4.878999,45.7780685
3894186208,4.8791273,45.7781367
3894186209,4.8790365,45.7782003
3894186210,4.8793692,45.778509
3894186211,4.8793446,45.7785978
3894186212,4.8717962,45.7788968
3894186213,4.8719663,45.7789163
3894186215,4.8719772,45.7790619
3894186216,4.8721768,45.7790832
3894186220,4.8822204,45.7799332
3894186223,4.8823587,45.780007
3894186224,4.8827375,45.7800533
3894186225,4.8828612,45.7801187
3894186226,4.8825845,45.7809094
3894186227,4.8824854,45.7809856
3894578828,4.887059,45.7646539
3894578829,4.8868924,45.76466
3894578830,4.8870434,45.7647354
3894578831,4.886785,45.7647417
3894578832,4.8815001,45.7647346
3894578833,4.8813115,45.7647363
3894578835,4.8815363,45.7647956
3894578836,4.8813482,45.7647984
3894578847,4.8818545,45.76905
3894578848,4.8816382,45.7690903
3894578851,4.8852432,45.7716814
3894578852,4.885222,45.7717821
3894578853,4.8807879,45.772975
3894578854,4.880772,45.7731026
3894578855,4.8801858,45.7753774
3894578856,4.8801605,45.7754832
3894581158,4.8841902,45.7767236
3894581159,4.884164,45.7768456
3896149612,4.8887289,45.7493472
3896149613,4.8889027,45.7494117
3896149614,4.887369,45.7504731
3896149615,4.8875529,45.7505305
3896149616,4.8925805,45.7507819
3896149617,4.8927765,45.7508557
3896149618,4.8902661,45.7514243
3896149619,4.8904764,45.7514926
3896149625,4.8911194,45.7559754
3896149626,4.8920307,45.7560356
3896149638,4.8935453,45.7563831
3897842724,4.8379479,45.7898051
3897842729,4.8362239,45.7903468
3898210960,4.8161012,45.7731566
3898210962,4.8162947,45.77306
3898532748,4.792493,45.765667
3898532752,4.7924957,45.7657358
3898532753,4.7923305,45.7657486
3898532756,4.7924141,45.7657729
3901912627,4.8282793,45.7898839
3901912631,4.8288091,45.7904001
3901912635,4.8288815,45.7898483
3901912638,4.8288627,45.7893901
3901912640,4.8283491,45.7892704
3901912641,4.8277831,45.7887364
3904130746,4.8765013,45.7256472
3905948461,4.8852811,45.7416751
3905948462,4.8845701,45.7415934
3905948463,4.8852186,45.7416998
3905948464,4.8843136,45.7416745
3905948465,4.8853028,45.7418444
3905948466,4.88546,45.7439187
3905948468,4.8854941,45.7441168
3905948469,4.8856325,45.7442143
3905948472,4.8856518,45.7443472
3905948474,4.8858373,45.7459358
3905948475,4.8858069,45.7461439
3905948476,4.887463,45.746553
3905948477,4.8874486,45.746664
3907950562,4.831406,45.7575604
3907950565,4.831321,45.7575839
3907950568,4.8322466,45.7577025
3907950573,4.832278,45.7577572
3907950579,4.8323308,45.7578494
3907950583,4.8323619,45.7579037
3907950594,4.8317875,45.7583615
3907950597,4.8316951,45.7583872
3909892631,4.8186569,45.7610566
3909892632,4.8184344,45.7611549
3909892633,4.8182362,45.7612194
3909892634,4.8185793,45.761315
3909892638,4.8180042,45.761577
3909892640,4.8191094,45.7616244
3909892641,4.8188465,45.7616314
3909892642,4.8182542,45.7616455
3909892643,4.8184901,45.7617135
3909892644,4.8178919,45.7617494
3909892645,4.8182418,45.7618047
3909892646,4.818155,45.7618155
3909892647,4.8178338,45.7618386
3909892648,4.8182779,45.7618508
3909906765,4.8180979,45.7631495
3914109556,4.8167462,45.7253979
3915709252,4.8717344,45.7527878
3915709253,4.8713964,45.7527914
3915709254,4.8715381,45.7529077
3915710061,4.8709118,45.7533331
3915710062,4.8747661,45.7534303
3915710067,4.8745451,45.7539956
3916184442,4.8863538,45.7363136
3920625462,4.8586763,45.779718
3922683435,4.8374723,45.7853242
3923472451,4.836443,45.7705291
3923472452,4.8367419,45.7705374
3923935917,4.8905717,45.7729054
3923936250,4.8909056,45.7728492
3923936251,4.8908752,45.772968
3923936252,4.8911378,45.7728801
3923936253,4.891113,45.7729949
3926118907,4.8360139,45.7760438
3927900880,4.7861703,45.7874739
3927900889,4.7876228,45.7880994
3927900900,4.7882858,45.788355
3927900903,4.7881886,45.7883994
3927900907,4.787477,45.7884468
3927900908,4.7880124,45.7884792
3927900911,4.7881667,45.7886505
3927900915,4.7869175,45.789179
3928373433,4.7856441,45.7879857
3928373439,4.785523,45.7881836
3928373441,4.7856993,45.7881907
3928373443,4.785785,45.7882279
3928510628,4.7837503,45.7875732
3928510629,4.783262,45.7875877
3928510637,4.7826444,45.7884112
3928510638,4.7834565,45.7884348
3928510639,4.7818043,45.7884509
3928510640,4.7828269,45.7884558
3928510642,4.7833144,45.7884886
3928510644,4.7821461,45.7885212
3928510645,4.7831954,45.7885257
3928510649,4.785401,45.7886565
3928510650,4.7809355,45.7887114
3928510652,4.7817998,45.7887413
3928510654,4.7809905,45.7887806
3928510656,4.7853758,45.788913
3928535923,4.7885558,45.7873188
3928535924,4.7885658,45.7876758
3928535925,4.7885922,45.7884187
3928537461,4.7804072,45.7889956
3928537464,4.7857015,45.7890438
3928537472,4.7863242,45.7890962
3928537473,4.7823356,45.7891071
3928537474,4.7858676,45.789162
3928537476,4.7821342,45.7891279
3928537480,4.7822315,45.7891606
3928537486,4.7803797,45.7891923
3928537491,4.7795835,45.7892215
3928537495,4.782617,45.7892635
3928537496,4.7796328,45.7892811
3928537498,4.7793849,45.7892964
3928537505,4.7825146,45.7893515
3928537506,4.7794329,45.7893549
3928537507,4.7796641,45.7893554
3928537508,4.7827439,45.7893658
3928537509,4.7859818,45.789381
3928537510,4.7812147,45.7893883
3928537517,4.782944,45.7894719
3928537524,4.7797458,45.7895494
3928537525,4.7814743,45.7895562
3928537527,4.7795359,45.7895806
3928537529,4.7859818,45.7895923
3928537532,4.7812669,45.7896394
3928537533,4.7864612,45.7896623
3928537544,4.7852711,45.7898293
3928537545,4.7873964,45.7898296
3928537552,4.7873732,45.7899068
3928537659,4.7869647,45.7900861
3928537662,4.7817555,45.7901294
3928537666,4.7854692,45.7901617
3928537668,4.7856644,45.7901834
3928537670,4.7844862,45.7902444
3928537673,4.7848751,45.7904005
3928537674,4.7855161,45.7904091
3928537677,4.7825629,45.7904173
3928537678,4.7874928,45.7904185
3928537679,4.7876456,45.790426
3928537680,4.7869015,45.7904583
3928537687,4.7851586,45.7905215
3928537689,4.7864756,45.7905927
3928537691,4.7848664,45.7906245
3928537692,4.7815407,45.790623
3928537695,4.7861654,45.7906482
3928537696,4.7854496,45.7906563
3928537705,4.7822039,45.7907319
3928537708,4.7819269,45.7907482
3928537713,4.7819871,45.7907872
3928537715,4.7820319,45.7907979
3928537722,4.7847521,45.7908693
3928537724,4.7859959,45.7909377
3928537728,4.7860638,45.7909726
3928537731,4.7868575,45.7910338
3928537734,4.7851457,45.7912013
3928537737,4.7857845,45.7913353
3928537739,4.7857264,45.7914465
3928537748,4.7837675,45.791555
3928537750,4.7814775,45.7918538
3928537754,4.7830007,45.7920144
3928537755,4.7837763,45.7920284
3928537759,4.7853716,45.7921257
3928537763,4.7836067,45.7922672
3928537764,4.7837222,45.7923065
3928537767,4.7842551,45.7923505
3928537768,4.784687,45.7924175
3928537771,4.7841284,45.7925344
3928537773,4.7836696,45.7926305
3928537774,4.7835546,45.7926596
3928555217,4.7829958,45.7857732
3928555219,4.7836583,45.7858096
3928555221,4.7832882,45.7858205
3928555222,4.7832916,45.7858487
3928555227,4.7835017,45.7859157
3928555229,4.7835114,45.7860851
3928555230,4.7833056,45.7860914
3928555242,4.7836688,45.7862623
3929037316,4.781094,45.791222
3929037331,4.7794239,45.7917822
3929037332,4.7788918,45.7920562
3929037333,4.7809056,45.7921225
3929037335,4.7805985,45.7921825
3929037339,4.7803072,45.7922636
3929037341,4.7802245,45.7924467
3929037343,4.7804638,45.7925018
3929037344,4.780199,45.7925032
3929037347,4.7803593,45.7927415
3929037349,4.7805949,45.7928331
3929037351,4.7796353,45.7929787
3929037760,4.7796581,45.793298
3929037762,4.7798444,45.7934266
3929145320,4.7878409,45.7878902
3929673981,4.7882139,45.7878538
3929673986,4.7883029,45.7883727
3929991842,4.8532499,45.7492245
3929991853,4.8535821,45.7497214
3932053909,4.8617926,45.7714464
3934349219,4.8605342,45.7605468
3935991039,4.8096852,45.7332454
3935992457,4.8104857,45.7326876
3936003457,4.7811311,45.7361491
3936003463,4.7804314,45.735575
3941095603,4.7994457,45.7614286
3941095606,4.7990807,45.7614299
3941095609,4.7990826,45.7615307
3941095610,4.7994467,45.7615324
3941095619,4.7993731,45.7618773
3941095626,4.7997694,45.7619487
3941095627,4.7988119,45.7620084
3941768664,4.8537068,45.7507352
3941768669,4.8536128,45.751197
3943826616,4.8610806,45.7627973
3944842271,4.8347922,45.7751374
3944842272,4.834879,45.7751454
3944842273,4.8347626,45.7749355
3944842274,4.83491,45.774948
3948773512,4.8229981,45.7862491
3949440482,4.8359191,45.7638935
3949440483,4.8357584,45.7638825
3949440485,4.8357688,45.7640622
3949440486,4.835933,45.7642153
3950461945,4.8507789,45.7217602
3950461946,4.8517546,45.7218075
3950461951,4.8538067,45.7229599
3950461953,4.8538174,45.7233283
3950461956,4.8536543,45.7235844
3950470558,4.8513806,45.7238514
3950470561,4.8526184,45.7242695
3950470562,4.8531155,45.7244305
3950470563,4.8535285,45.7245636
3950470565,4.8488874,45.7248497
3951311152,4.8540277,45.7245535
3951311155,4.8540221,45.7246216
3952001289,4.7936544,45.7215027
3952001296,4.7943578,45.7232014
3952012326,4.7957374,45.7245948
3952012334,4.7951655,45.7247132
3952012338,4.795308,45.7257454
3952947946,4.838263,45.7736078
3952947947,4.838305,45.7737466
3952947950,4.8408493,45.7787484
3952947951,4.8411803,45.7786863
3952947954,4.8409103,45.7788616
3954525301,4.860324,45.7905317
3954525302,4.859211,45.7907403
3954525304,4.8593648,45.790796
3954525305,4.8603322,45.790871
3954525307,4.8601951,45.791158
3954525308,4.8603396,45.7912072
3954525309,4.863491,45.7914521
3954525310,4.8636376,45.7914741
3954525311,4.8631035,45.7914995
3954525312,4.8633284,45.7915325
3954525313,4.8608688,45.7915527
3954525314,4.866294,45.7917997
3954525315,4.8658666,45.7918275
3954525316,4.8664736,45.7918225
3954525317,4.8660362,45.7918468
3954525319,4.8608719,45.791911
3954741979,4.8964229,45.7155288
3956673517,4.8761908,45.7556139
3964133937,4.7808904,45.7355716
3964621260,4.8187134,45.7585657
3964621268,4.8188771,45.7586064
3964621279,4.8187799,45.7587154
3964621280,4.8189477,45.7587358
3964621281,4.8192545,45.7587236
3964621284,4.819264,45.7587558
3964621306,4.8192479,45.7592615
3964621310,4.8189744,45.7593975
3964767050,4.8140511,45.7631004
3972327040,4.8148768,45.765695
3972327042,4.8151322,45.765841
3972327051,4.8095598,45.7680121
3972327054,4.8091199,45.7685484
3972327055,4.8096273,45.7685979
3972333157,4.80919,45.7692644
3972333158,4.809349,45.7696274
3972862698,4.8550375,45.7364849
3972862699,4.8552157,45.7366
3974457092,4.8851838,45.7866026
3975407358,4.8297053,45.7435342
3977877157,4.887149,45.7261186
3985581139,4.8652687,45.7908136
3985584522,4.8651037,45.7918872
3985584523,4.8651564,45.7917092
3985584527,4.8649362,45.7916833
3987413049,4.7847916,45.7534097
3987413051,4.7877272,45.7503523
3987413052,4.7889484,45.7487669
3987413054,4.786969,45.7500726
3987413055,4.7881715,45.7484811
3987413056,4.7868295,45.7489818
3987425457,4.7875809,45.7492628
3987425458,4.7883452,45.74955
3987425459,4.7891411,45.7498439
3987425508,4.7885661,45.7486263
3987425509,4.7897283,45.7470943
3987425518,4.7859717,45.7493159
3987425521,4.7863436,45.7488114
3987434170,4.7882592,45.7496617
3987434171,4.7874922,45.7493801
3987434172,4.7880677,45.7484429
3987434173,4.7881533,45.7483321
3987434175,4.7883499,45.7485467
3987434177,4.7895983,45.7472656
3987434179,4.78932,45.7472411
3987434180,4.787274,45.7496691
3987434181,4.7870247,45.7495808
3987434182,4.7876218,45.7487563
3987434183,4.7878921,45.7488527
3987434184,4.7893583,45.7495566
3987434186,4.788892,45.7497519
3987434187,4.7895403,45.7493158
3987434189,4.7895057,45.7489612
3987434386,4.7886578,45.7491441
3987437252,4.7889478,45.7492515
3987437253,4.7875315,45.7497603
3987439559,4.7873671,45.7504157
3987445575,4.7882209,45.7482297
3987467786,4.7957285,45.7494721
3987467791,4.795512,45.7490212
3992019862,4.8296118,45.7471982
3995577558,4.8595902,45.7604324
3995577579,4.85962,45.7608997
3995577580,4.8596288,45.7610409
3999117454,4.7922179,45.7917058
3999117858,4.7915863,45.7906976
3999121852,4.7928282,45.790662
3999121856,4.7925612,45.7899779
3999122357,4.7919565,45.7906489
3999122358,4.7926913,45.7901272
3999122359,4.7923118,45.7898193
3999122360,4.7920664,45.7899887
3999122361,4.7929184,45.7894013
3999122391,4.7934074,45.7893545
3999124967,4.7916443,45.7894803
3999124968,4.7928271,45.7886817
3999124969,4.7922071,45.7891004
3999124970,4.7923367,45.7891926
3999124975,4.7913192,45.7901307
3999124976,4.7926978,45.7891899
3999124977,4.7920546,45.7896354
3999124978,4.7918814,45.7895109
3999125002,4.7903164,45.7887036
3999125004,4.789421,45.7890116
3999125007,4.7904906,45.7883167
3999125009,4.7892374,45.7882389
3999129959,4.7900261,45.7871487
3999129960,4.7900313,45.7880201
3999129961,4.7940182,45.7883546
3999129963,4.7943862,45.7892712
4002422824,4.7775024,45.7700072
4002422826,4.7782944,45.7698974
4002438189,4.7931207,45.7740446
4002438194,4.7928712,45.7738296
4002438195,4.7956375,45.7779483
4002438199,4.7953778,45.7778963
4002904425,4.8600318,45.7602759
4002904431,4.8600419,45.7604309
4004482094,4.860478,45.7601343
4004482097,4.8604861,45.7602722
4004516699,4.8607071,45.76024
4004516701,4.8607169,45.760395
4006122727,4.8819211,45.7587516
4006122728,4.8818814,45.7589318
4006122729,4.8819994,45.7589437
4006122731,4.8810935,45.7592317
4006122737,4.8806607,45.7592851
4006122747,4.8822972,45.7595678
4006576959,4.8279076,45.7456674
4006576960,4.828901,45.7468458
4006576964,4.8311798,45.7493142
4008866080,4.7947321,45.7840816
4008868592,4.7949497,45.7848956
4008868598,4.795068,45.7856357
4008868599,4.794898,45.7856482
4008868609,4.7950776,45.78627
4011909750,4.892085,45.7603038
4011909756,4.8916442,45.7618075
4011922936,4.8933347,45.7624508
4011922937,4.8916683,45.7634104
4011922938,4.8915896,45.7625313
4011922939,4.8916938,45.7635699
4015522029,4.8618006,45.7194599
4015522035,4.8593099,45.719728
4015522036,4.8596202,45.7197318
4015522037,4.8616827,45.7198943
4015522038,4.8624348,45.7199036
4015522039,4.8592764,45.7198993
4015522040,4.8596167,45.7199009
4015522041,4.8624766,45.7199332
4015522047,4.8592429,45.7200801
4015522048,4.8596126,45.7200861
4015522050,4.8623533,45.7201875
4015522054,4.8592311,45.7202535
4015522055,4.8596079,45.7202595
4015522057,4.8592429,45.7204246
4015522058,4.8596026,45.7204302
4015522062,4.8590114,45.7205484
4015522066,4.8601378,45.7206167
4015522067,4.8612203,45.7206347
4015522075,4.8612135,45.7208455
4015522078,4.8601335,45.7209118
4015522085,4.8601192,45.7210868
4015522086,4.8603075,45.7210884
4015523494,4.8618017,45.7211931
4015523507,4.8603047,45.7213106
4015523508,4.8604962,45.7213117
4015523510,4.8600142,45.721321
4015523517,4.8617992,45.721442
4015523524,4.8603016,45.7214749
4019114749,4.7818761,45.7681505
4019114750,4.7815156,45.7684374
4019117956,4.7813438,45.7684177
4019117957,4.7813962,45.768389
4019117958,4.7814082,45.7684006
4019117959,4.7813584,45.7684278
4019121798,4.781666,45.7690194
4019127853,4.7823382,45.7719031
4019127855,4.7821776,45.7716184
4019127856,4.7825123,45.7717795
4019127858,4.7830022,45.7715173
4019127867,4.7842757,45.7703016
4019127872,4.7849441,45.7706632
4019127873,4.7851724,45.7704784
4019127874,4.784143,45.773475
4019127875,4.7834868,45.7735532
4019127882,4.7831249,45.7749587
4019127883,4.7829275,45.7736907
4019127884,4.782929,45.7736044
4020676714,4.8557245,45.7301588
4023634464,4.838964,45.7799499
4023634474,4.8392709,45.7802259
4023634476,4.8383791,45.7821772
4025995466,4.8807441,45.7600941
4028875438,4.8613491,45.7912686
4028875450,4.8614552,45.7913884
4028875460,4.8598924,45.7915432
4028875463,4.8599253,45.7916125
4028976190,4.8174547,45.7357246
4029096419,4.7931749,45.7783623
4029096423,4.793234,45.7784063
4032404574,4.8214323,45.7318264
4032593097,4.815708,45.7354603
4032593098,4.8158763,45.7354755
4032593102,4.8159003,45.7363182
4032593105,4.815033,45.7393521
4034132513,4.8870115,45.7495208
4034740111,4.8180016,45.7343535
4034740113,4.8180683,45.7344222
4034740114,4.8179796,45.7344442
4036490927,4.8090896,45.7176918
4036491626,4.8043127,45.7211181
4036491644,4.8038257,45.7212117
4036550702,4.7846156,45.7268569
4036550716,4.7844322,45.7270891
4036550718,4.7857755,45.7271402
4036550719,4.7843621,45.7273621
4036550730,4.7840896,45.7275518
4036550732,4.7838331,45.7276268
4036550740,4.7836127,45.7276834
4036550741,4.783981,45.7276879
