node_id1,node_id2,speed,type,length
9685348,6084609233,30,oneway,3.97967103235608
9685348,1277060592,30,twoway,108.02766723153943
1277060592,9685348,30,twoway,108.02766723153943
9685944,1662100368,default,oneway,18.161476338626453
9685944,1662100376,default,oneway,7.807669947187411
9685955,1722600173,default,twoway,295.22971100923024
1722600173,9685955,default,twoway,295.22971100923024
9685955,3951342968,default,oneway,73.6724455722447
9686195,2507735394,default,twoway,10.144444807879164
2507735394,9686195,default,twoway,10.144444807879164
9686197,2507735380,default,twoway,10.613463057490439
2507735380,9686197,default,twoway,10.613463057490439
9686197,1160974490,30,twoway,108.2265227207687
1160974490,9686197,30,twoway,108.2265227207687
9686205,1160958455,30,twoway,45.27953410159161
1160958455,9686205,30,twoway,45.27953410159161
9686205,4890524600,30,twoway,17.737199537323708
4890524600,9686205,30,twoway,17.737199537323708
9686208,4860602051,30,twoway,4.930164476718217
4860602051,9686208,30,twoway,4.930164476718217
9686208,4943051929,default,twoway,30.369069910468983
4943051929,9686208,default,twoway,30.369069910468983
9686215,2508889414,default,oneway,17.03180806303015
9686215,3269200898,default,oneway,12.305627906168953
9686350,1160958664,default,twoway,14.068026962809789
1160958664,9686350,default,twoway,14.068026962809789
9686350,2541993887,default,twoway,37.5620384824335
2541993887,9686350,default,twoway,37.5620384824335
9686938,3269634676,30,twoway,8.4681257591492
3269634676,9686938,30,twoway,8.4681257591492
9686938,1160955922,default,twoway,34.23948821900359
1160955922,9686938,default,twoway,34.23948821900359
9686939,1160980231,50,twoway,14.212367869528276
1160980231,9686939,50,twoway,14.212367869528276
9686939,1160985713,default,twoway,28.302809072137443
1160985713,9686939,default,twoway,28.302809072137443
9686940,4885877360,30,twoway,2.0558838950949885
4885877360,9686940,30,twoway,2.0558838950949885
9686940,1160985462,30,twoway,22.478300779251594
1160985462,9686940,30,twoway,22.478300779251594
9686942,142158,50,oneway,22.80242091969858
9686943,1160951771,default,twoway,4.576020099084952
1160951771,9686943,default,twoway,4.576020099084952
9686943,3269634296,50,twoway,27.802574571366694
3269634296,9686943,50,twoway,27.802574571366694
9686975,1160986947,default,twoway,31.950291510944844
1160986947,9686975,default,twoway,31.950291510944844
9688339,6321321655,50,oneway,27.76054720924995
9688339,6321321650,50,oneway,26.600841228105228
9688342,11438367826,default,oneway,8.153406018908786
9688342,4183017930,default,oneway,13.566277065712182
9688342,4183017927,default,oneway,11.921905742531706
9772665,9772666,default,twoway,9.214943899859819
9772666,9772665,default,twoway,9.214943899859819
9772666,1848944058,default,twoway,3.819748998636796
1848944058,9772666,default,twoway,3.819748998636796
9772666,1277060703,default,twoway,228.27173974516512
1277060703,9772666,default,twoway,228.27173974516512
9772668,9772669,default,twoway,3.116414958786715
9772669,9772668,default,twoway,3.116414958786715
9772669,257454602,default,oneway,24.365010355726064
9772669,9772671,default,twoway,8.91121655123748
9772671,9772669,default,twoway,8.91121655123748
9772671,6084609258,default,twoway,7.558382816533237
6084609258,9772671,default,twoway,7.558382816533237
9772673,9772665,default,twoway,8.377707883977148
9772665,9772673,default,twoway,8.377707883977148
9772673,2062324227,30,oneway,14.736319181625143
9772677,9772678,30,twoway,5.917605144149092
9772678,9772677,30,twoway,5.917605144149092
9772677,9772668,default,oneway,26.347080827007517
9772678,4642148674,30,twoway,81.59059034166008
4642148674,9772678,30,twoway,81.59059034166008
9772678,1161336282,default,twoway,119.64977590634882
1161336282,9772678,default,twoway,119.64977590634882
9772680,3052598056,30,oneway,36.37659250258635
9772680,6084609305,30,twoway,77.25211942416533
6084609305,9772680,30,twoway,77.25211942416533
9775302,1728868115,default,oneway,37.07121622832974
9775302,2353314897,default,oneway,22.423394053090785
9902866,1397032090,default,oneway,17.25179713449539
9902878,4105743502,default,oneway,2.5333753660920983
9903012,142051,default,twoway,23.928525038253788
142051,9903012,default,twoway,23.928525038253788
9903016,142049,default,twoway,22.100138033190625
142049,9903016,default,twoway,22.100138033190625
9903022,9903024,default,twoway,34.454499538363244
9903024,9903022,default,twoway,34.454499538363244
9903024,10710149,default,oneway,36.63522510406334
9903221,258617131,default,twoway,32.11114068466676
258617131,9903221,default,twoway,32.11114068466676
9903221,4088940711,default,twoway,108.94763634292404
4088940711,9903221,default,twoway,108.94763634292404
9903222,490742887,default,twoway,58.86186915899318
490742887,9903222,default,twoway,58.86186915899318
9903237,3216234883,30,oneway,14.674898935268489
9904213,10278288,default,oneway,154.05222874962908
9904216,142184,default,twoway,16.135969085370593
142184,9904216,default,twoway,16.135969085370593
9904216,140596369,default,oneway,52.27610164438692
9904217,9904216,default,twoway,8.859359776795348
9904216,9904217,default,twoway,8.859359776795348
9904219,9904217,default,oneway,13.271284125669107
9904219,2828422638,default,twoway,49.733440697164816
2828422638,9904219,default,twoway,49.733440697164816
9904226,2869714654,default,twoway,4.639780096793262
2869714654,9904226,default,twoway,4.639780096793262
9904534,142177,50,twoway,11.98531349068632
142177,9904534,50,twoway,11.98531349068632
9904534,54103855,default,twoway,27.061611577383594
54103855,9904534,default,twoway,27.061611577383594
9904535,9904534,default,twoway,37.69960769569078
9904534,9904535,default,twoway,37.69960769569078
10111236,10111237,50,oneway,55.85930594026102
10111236,1388889945,110,oneway,331.9127797311802
10111237,10111248,30,oneway,245.85678850892313
10111248,10111250,70,oneway,160.39776223508267
10111250,10285706,70,oneway,67.61077393360613
10111250,3743166656,80,oneway,159.75655943310642
10113233,2428429547,default,twoway,97.59791404201479
2428429547,10113233,default,twoway,97.59791404201479
10113233,10592586452,50,twoway,164.98557491463163
10592586452,10113233,50,twoway,164.98557491463163
10113236,2428429538,default,oneway,21.54122500730548
10113236,10113237,default,twoway,22.293557037485563
10113237,10113236,default,twoway,22.293557037485563
10113237,10113238,default,twoway,15.069472542341256
10113238,10113237,default,twoway,15.069472542341256
10113237,10280600,default,twoway,62.33086329894027
10280600,10113237,default,twoway,62.33086329894027
10113238,10280597,default,twoway,28.86757545367426
10280597,10113238,default,twoway,28.86757545367426
10113239,10113244,default,twoway,24.814326581526085
10113244,10113239,default,twoway,24.814326581526085
10113244,10113247,default,twoway,23.166075089143504
10113247,10113244,default,twoway,23.166075089143504
10113247,6211350228,default,twoway,81.50223395031769
6211350228,10113247,default,twoway,81.50223395031769
10113247,10113254,default,twoway,23.177272113278875
10113254,10113247,default,twoway,23.177272113278875
10113254,10113239,default,twoway,24.105307601542343
10113239,10113254,default,twoway,24.105307601542343
10113267,10113238,default,twoway,81.74363244154888
10113238,10113267,default,twoway,81.74363244154888
10113267,10113281,default,twoway,34.518474898067154
10113281,10113267,default,twoway,34.518474898067154
10113268,10113267,default,twoway,6.749315070481481
10113267,10113268,default,twoway,6.749315070481481
10113268,10113236,default,twoway,95.59292367349008
10113236,10113268,default,twoway,95.59292367349008
10113275,10113244,default,twoway,38.193079337991755
10113244,10113275,default,twoway,38.193079337991755
10113275,5747822817,default,twoway,84.78880360898296
5747822817,10113275,default,twoway,84.78880360898296
10113281,10113282,default,twoway,32.624945138559724
10113282,10113281,default,twoway,32.624945138559724
10113282,10113275,default,twoway,34.75588820405472
10113275,10113282,default,twoway,34.75588820405472
10113328,10113275,default,twoway,91.97264041955418
10113275,10113328,default,twoway,91.97264041955418
10113328,10113268,default,twoway,120.53225702062363
10113268,10113328,default,twoway,120.53225702062363
10113361,10113373,default,twoway,74.5682701397473
10113373,10113361,default,twoway,74.5682701397473
10113361,10113372,default,twoway,91.41407066028127
10113372,10113361,default,twoway,91.41407066028127
10113372,10280601,default,twoway,7.771790984788695
10280601,10113372,default,twoway,7.771790984788695
10113372,10280602,default,twoway,42.22645911491196
10280602,10113372,default,twoway,42.22645911491196
10113373,10280599,default,twoway,33.195576360100375
10280599,10113373,default,twoway,33.195576360100375
10113694,6211350263,50,oneway,10.116947636639791
10113705,2428429519,50,oneway,27.134015207740585
10113705,2541644256,50,oneway,58.64891062624758
10113798,10053416887,default,twoway,31.13510834623069
10053416887,10113798,default,twoway,31.13510834623069
10113798,10592586451,30,twoway,9.088289432092473
10592586451,10113798,30,twoway,9.088289432092473
10114949,3000926640,50,twoway,32.64711360396077
3000926640,10114949,50,twoway,32.64711360396077
10114949,3000926652,default,twoway,36.92190000245179
3000926652,10114949,default,twoway,36.92190000245179
10115070,2992170760,50,twoway,19.526940777432067
2992170760,10115070,50,twoway,19.526940777432067
10115070,10135314067,default,twoway,13.689039757972889
10135314067,10115070,default,twoway,13.689039757972889
10115080,10113870734,50,twoway,19.808269531352916
10113870734,10115080,50,twoway,19.808269531352916
10115080,2013007359,default,oneway,27.76636867295111
10115082,10709351,50,twoway,22.908441432117044
10709351,10115082,50,twoway,22.908441432117044
10115082,529311236,default,twoway,63.32822870965428
529311236,10115082,default,twoway,63.32822870965428
10115083,10707721,50,twoway,38.06734759095104
10707721,10115083,50,twoway,38.06734759095104
10115083,157411993,50,twoway,36.23961780386539
157411993,10115083,50,twoway,36.23961780386539
10115084,10115088,50,oneway,133.92384186727836
10115084,4654060506,default,twoway,27.36738813505734
4654060506,10115084,default,twoway,27.36738813505734
10115088,10286333,50,oneway,31.210066980145882
10115088,10115091,default,oneway,43.028952529769114
10115091,2136261479,default,twoway,22.52784596098347
2136261479,10115091,default,twoway,22.52784596098347
10115091,10286333,default,twoway,33.7102948267929
10286333,10115091,default,twoway,33.7102948267929
10115094,10467652,default,twoway,69.54883302183977
10467652,10115094,default,twoway,69.54883302183977
10278288,10278289,default,twoway,4.677167722257541
10278289,10278288,default,twoway,4.677167722257541
10278289,9904217,default,twoway,18.18515014877716
9904217,10278289,default,twoway,18.18515014877716
10278289,2828422629,default,oneway,19.654945565235952
10278301,5351822538,default,oneway,52.43107412562354
10278422,10278441,default,oneway,99.37220129269483
10278422,1900761938,default,twoway,221.71894675849683
1900761938,10278422,default,twoway,221.71894675849683
10278441,1605046743,default,oneway,84.5532837094769
10278558,2533629634,default,twoway,486.1768877535155
2533629634,10278558,default,twoway,486.1768877535155
10279246,10707573,default,oneway,287.8253015040735
10279246,10279607,90,oneway,990.8098310198086
10279252,10279246,90,oneway,717.9107502752156
10279581,1662100402,default,twoway,28.47655876480107
1662100402,10279581,default,twoway,28.47655876480107
10279581,2806305330,default,oneway,112.1050821459045
10279583,142116,default,twoway,9.25865597732975
142116,10279583,default,twoway,9.25865597732975
10279583,1286279006,default,oneway,82.37268525116485
10279586,6321321661,default,oneway,62.42870099970713
10279586,11547475829,default,twoway,84.11625998649933
11547475829,10279586,default,twoway,84.11625998649933
10279587,11438367825,default,oneway,30.229008013319635
10279587,5740503732,50,oneway,30.17380700512185
10279593,10279596,default,oneway,78.95096743278745
10279596,10279598,default,oneway,40.97528480095647
10279596,5863925599,default,oneway,57.056989784525136
10279598,10707869,default,oneway,203.92053124157923
10279598,4993293743,default,oneway,118.36024853007257
10279607,10279608,default,oneway,116.68864920477866
10279607,6184745876,90,oneway,453.8685685464603
10279608,4183017917,default,oneway,140.4413970172188
10279772,5628720680,default,twoway,47.841045265552026
5628720680,10279772,default,twoway,47.841045265552026
10279783,5628720692,default,twoway,30.8133958508918
5628720692,10279783,default,twoway,30.8133958508918
10279783,5996358244,default,twoway,35.604240415936815
5996358244,10279783,default,twoway,35.604240415936815
10280597,10113281,default,twoway,75.01507843461177
10113281,10280597,default,twoway,75.01507843461177
10280597,10280598,default,twoway,36.05256572820132
10280598,10280597,default,twoway,36.05256572820132
10280598,10113282,default,twoway,64.7581707733283
10113282,10280598,default,twoway,64.7581707733283
10280598,10113239,default,twoway,18.659938338906652
10113239,10280598,default,twoway,18.659938338906652
10280599,10113254,default,twoway,33.22712421486779
10113254,10280599,default,twoway,33.22712421486779
10280600,10280599,default,twoway,92.55110693198407
10280599,10280600,default,twoway,92.55110693198407
10280600,10113361,default,twoway,36.67221676120527
10113361,10280600,default,twoway,36.67221676120527
10280601,10113373,default,twoway,25.649002306664404
10113373,10280601,default,twoway,25.649002306664404
10280601,10280602,default,twoway,25.102936193314548
10280602,10280601,default,twoway,25.102936193314548
10280602,6211350228,default,twoway,147.98895312375433
6211350228,10280602,default,twoway,147.98895312375433
10285059,10285060,50,oneway,114.32319826054979
10285060,2025049979,50,oneway,192.5405500255394
10285060,1359219178,default,twoway,46.23872777723338
1359219178,10285060,default,twoway,46.23872777723338
10285063,10285064,50,oneway,9.796666986956055
10285063,6093653000,30,oneway,10.859953705612284
10285064,10285065,default,oneway,10.127621667390878
10285064,10285627,50,oneway,128.6154222278769
10285065,10285066,50,oneway,9.976869181010404
10285065,10285070,30,oneway,103.36240947004035
10285066,10285063,default,oneway,10.172100960867393
10285066,6093653009,50,oneway,116.27590215398274
10285070,10285081,30,twoway,28.57838938154296
10285081,10285070,30,twoway,28.57838938154296
10285070,10285072,30,twoway,34.48097907554952
10285072,10285070,30,twoway,34.48097907554952
10285072,10285066,30,oneway,97.22926012830013
10285081,1277060601,30,twoway,26.006646418310055
1277060601,10285081,30,twoway,26.006646418310055
10285081,2625088676,30,oneway,37.59508706994815
10285092,4630426815,30,twoway,30.654448602621812
4630426815,10285092,30,twoway,30.654448602621812
10285094,4630426787,30,twoway,14.089712216068422
4630426787,10285094,30,twoway,14.089712216068422
10285094,10285123,30,oneway,69.92458228541544
10285096,6093653336,30,oneway,24.65174027396386
10285100,6093651777,default,twoway,118.02883944085433
6093651777,10285100,default,twoway,118.02883944085433
10285100,6093653030,30,oneway,55.95520513652191
10285107,2046704718,30,oneway,15.836511057165483
10285108,10285107,30,oneway,10.721671626230526
10285120,5902490593,30,oneway,31.57604873333385
10285120,2625089009,30,oneway,38.54341550872874
10285123,10285120,30,oneway,58.96889556105096
10285130,2625088980,30,oneway,54.49278492973021
10285130,4630426161,30,oneway,15.72042007356168
10285139,4630426149,30,twoway,20.005823834240733
4630426149,10285139,30,twoway,20.005823834240733
10285139,2625089223,30,oneway,73.61816075560495
10285565,6093652999,30,oneway,56.63073247019565
10285576,6093639977,30,oneway,3.161091736483464
10285576,1360238625,default,twoway,37.38878822478391
1360238625,10285576,default,twoway,37.38878822478391
10285578,2050514890,30,oneway,8.045247062667055
10285578,2050514908,default,twoway,40.01106765417423
2050514908,10285578,default,twoway,40.01106765417423
10285580,2050514868,30,twoway,27.215547896071044
2050514868,10285580,30,twoway,27.215547896071044
10285580,2021509941,30,oneway,103.70748751517937
10285589,6093639956,30,twoway,8.821551762712485
6093639956,10285589,30,twoway,8.821551762712485
10285590,2021572990,default,twoway,27.90320257657053
2021572990,10285590,default,twoway,27.90320257657053
10285615,1034439907,30,twoway,61.842815093122304
1034439907,10285615,30,twoway,61.842815093122304
10285615,3738707454,30,twoway,23.99334361489994
3738707454,10285615,30,twoway,23.99334361489994
10285627,10113694,30,twoway,9.757927781946375
10113694,10285627,30,twoway,9.757927781946375
10285627,2106447352,50,oneway,319.3589831417927
10285644,6303811754,50,oneway,23.499930962713826
10285644,6303811756,50,oneway,25.583885850454763
10285647,1671933869,50,oneway,107.79001745419428
10285650,6303811734,50,oneway,6.1175976691552085
10285650,1671933917,50,oneway,33.63981207680359
10285656,2523483765,50,oneway,111.21687607502271
10285656,5784013562,default,twoway,245.59134660502272
5784013562,10285656,default,twoway,245.59134660502272
10285657,516641400,50,oneway,6.734015195266885
10285657,10285672,default,oneway,33.81236290310532
10285663,10285672,default,twoway,21.524087157478945
10285672,10285663,default,twoway,21.524087157478945
10285664,516641395,default,oneway,3.8641139498941057
10285664,10285663,default,twoway,5.137482718729748
10285663,10285664,default,twoway,5.137482718729748
10285665,10285664,default,twoway,11.745541004011088
10285664,10285665,default,twoway,11.745541004011088
10285665,273135212,default,oneway,35.24223126494913
10285667,1244434904,default,twoway,10.828178418607584
1244434904,10285667,default,twoway,10.828178418607584
10285669,3391529318,default,oneway,20.975765018408215
10285669,10285667,default,twoway,7.871360766173723
10285667,10285669,default,twoway,7.871360766173723
10285672,11367283172,default,twoway,0.8129188601745074
11367283172,10285672,default,twoway,0.8129188601745074
10285678,1388890012,70,oneway,28.938128769379954
10285678,3743166627,80,oneway,275.2862859841538
10285690,453288829,110,oneway,1633.8772959078124
10285696,1397158566,90,oneway,49.79424436153022
10285696,3743166662,110,oneway,212.58205156033688
10285706,8008861111,50,oneway,181.44044219960833
10286131,6934940760,110,oneway,1199.0283092191517
10286333,4654060506,50,oneway,146.4766937656396
10286333,4654060503,50,twoway,68.6890962520393
4654060503,10286333,50,twoway,68.6890962520393
10286349,10286350,50,twoway,139.58405233336515
10286350,10286349,50,twoway,139.58405233336515
10286349,10285059,50,oneway,85.95774045763244
10286350,1885040277,50,oneway,11.034504578270784
10286350,2084522364,50,twoway,55.50619374347685
2084522364,10286350,50,twoway,55.50619374347685
10286351,1650416934,50,twoway,34.375771872017935
1650416934,10286351,50,twoway,34.375771872017935
10467246,130121064,30,oneway,32.392435338748
10467284,2073915537,30,oneway,7.753829879084355
10467284,4293358102,30,twoway,51.6030389252043
4293358102,10467284,30,twoway,51.6030389252043
10467385,4065720636,default,twoway,75.04255598621961
4065720636,10467385,default,twoway,75.04255598621961
10467385,489417365,default,twoway,76.28499756219928
489417365,10467385,default,twoway,76.28499756219928
10467390,10468928,default,twoway,46.32134428455615
10468928,10467390,default,twoway,46.32134428455615
10467390,5252969344,default,twoway,76.58791741548468
5252969344,10467390,default,twoway,76.58791741548468
10467432,10708005,70,twoway,19.512370640634135
10708005,10467432,70,twoway,19.512370640634135
10467432,4088940702,default,oneway,60.00995102821852
10467539,10468995,default,twoway,44.579529369063586
10468995,10467539,default,twoway,44.579529369063586
10467539,2311542917,default,twoway,27.379101259459595
2311542917,10467539,default,twoway,27.379101259459595
10467634,10467390,default,twoway,49.59694976300373
10467390,10467634,default,twoway,49.59694976300373
10467634,489571836,default,twoway,61.90195689779602
489571836,10467634,default,twoway,61.90195689779602
10467652,2017241493,default,twoway,5.4755446808935755
2017241493,10467652,default,twoway,5.4755446808935755
10467652,10113870741,default,twoway,54.53852596565213
10113870741,10467652,default,twoway,54.53852596565213
10467792,4654060503,50,oneway,4.111763668128895
10467792,10468714,30,twoway,108.02337541972132
10468714,10467792,30,twoway,108.02337541972132
10467932,489415913,default,twoway,15.609865694919364
489415913,10467932,default,twoway,15.609865694919364
10467932,5120478748,default,twoway,14.321170438084529
5120478748,10467932,default,twoway,14.321170438084529
10468252,4088940824,30,twoway,144.7416970919165
4088940824,10468252,30,twoway,144.7416970919165
10468261,986742624,30,oneway,20.606526626912384
10468261,1970734606,30,oneway,37.39007515227923
10468261,640508579,30,oneway,165.0428712830997
10468351,4065720382,default,twoway,95.79657689660048
4065720382,10468351,default,twoway,95.79657689660048
10468383,619244326,default,twoway,20.626647919747978
619244326,10468383,default,twoway,20.626647919747978
10468383,10469264,default,oneway,41.30680188362143
10468383,151008497,default,oneway,31.787669686168137
10468444,618849929,30,twoway,143.49119444826252
618849929,10468444,30,twoway,143.49119444826252
10468444,10469033,50,twoway,70.80791049849714
10469033,10468444,50,twoway,70.80791049849714
10468497,618840614,default,oneway,53.837873593666195
10468497,10468737,50,oneway,70.81243971667945
10468514,10707516,default,twoway,49.360834584424396
10707516,10468514,default,twoway,49.360834584424396
10468557,487081427,default,twoway,46.26287144451861
487081427,10468557,default,twoway,46.26287144451861
10468571,481099278,50,oneway,14.138178762705236
10468638,2799195787,30,twoway,139.14079149898444
2799195787,10468638,30,twoway,139.14079149898444
10468638,618849924,50,twoway,55.578162180437715
618849924,10468638,50,twoway,55.578162180437715
10468649,258617131,default,oneway,20.215880565631693
10468649,9903222,default,oneway,18.915560692913253
10468714,5196284041,30,twoway,10.623030444023833
5196284041,10468714,30,twoway,10.623030444023833
10468737,618840608,default,oneway,85.23383612993288
10468737,489450786,30,oneway,124.11987889309214
10468737,7506654878,50,oneway,78.14720557947483
10468740,52693875,70,oneway,76.24993480035155
10468928,489506383,default,twoway,26.986945345157963
489506383,10468928,default,twoway,26.986945345157963
10468928,5252969345,default,twoway,68.95915713753601
5252969345,10468928,default,twoway,68.95915713753601
10468995,1182786848,default,oneway,55.41041941556204
10469033,618849918,50,twoway,6.444765064784243
618849918,10469033,50,twoway,6.444765064784243
10469037,5131705498,default,twoway,15.940337366768269
5131705498,10469037,default,twoway,15.940337366768269
10469160,2461468334,default,oneway,22.875002498394924
10469225,1721804633,30,oneway,9.10702596635082
10469225,7044636650,30,oneway,73.39523322587402
10469264,6196583178,50,twoway,60.09343294354214
6196583178,10469264,50,twoway,60.09343294354214
10469264,151008497,50,twoway,27.533430313471186
151008497,10469264,50,twoway,27.533430313471186
10469275,4366863527,30,twoway,54.829932704293434
4366863527,10469275,30,twoway,54.829932704293434
10469275,6040201521,30,twoway,31.055591803918784
6040201521,10469275,30,twoway,31.055591803918784
10531864,3216234881,30,oneway,21.36303543879783
10531864,3216234916,30,twoway,125.31990325426918
3216234916,10531864,30,twoway,125.31990325426918
10531870,1667370376,default,oneway,16.578877211250827
10531939,10021483890,30,twoway,4.042748584829748
10021483890,10531939,30,twoway,4.042748584829748
10531939,10108771113,50,oneway,46.98696322106433
10531981,566606072,30,oneway,90.51997550440706
10532009,4707234355,default,oneway,51.73886063318132
10532009,2021469584,30,twoway,48.77008256205595
2021469584,10532009,30,twoway,48.77008256205595
10532024,4769178344,30,twoway,12.736821785447564
4769178344,10532024,30,twoway,12.736821785447564
10532054,10532279,30,twoway,106.43498622096789
10532279,10532054,30,twoway,106.43498622096789
10532054,3969276148,default,oneway,129.07815324083117
10532071,2073915532,30,oneway,10.090156783170817
10532071,8010456412,50,oneway,64.1701136093524
10532085,5978240180,30,oneway,6.836328078330708
10532117,7037145615,30,oneway,21.221623945346806
10532117,120318849,30,oneway,100.89247719965354
10532166,2765479707,50,oneway,24.391004892824316
10532166,207295499,30,oneway,81.4417932923972
10532239,2625279765,30,oneway,16.79133702367583
10532239,149398062,30,twoway,59.709977408240086
149398062,10532239,30,twoway,59.709977408240086
10532258,552929297,30,oneway,5.880617153196343
10532258,565445407,30,oneway,12.555000299026183
10532279,542500485,30,twoway,23.7725961811447
542500485,10532279,30,twoway,23.7725961811447
10532279,253176327,30,oneway,89.80959135214842
10532290,538903323,default,twoway,38.40445999176247
538903323,10532290,default,twoway,38.40445999176247
10532524,531550085,30,oneway,71.2460282046921
10532544,6264610768,50,oneway,56.369874833951016
10532605,4247948394,50,oneway,64.61568165815635
10532687,10021483891,30,oneway,3.540470012638421
10532687,10142703263,50,oneway,78.95313893495218
10532776,554161462,30,oneway,137.72198427707912
10532776,10536038,30,twoway,54.063990827357244
10536038,10532776,30,twoway,54.063990827357244
10533069,4316212532,30,oneway,46.693666759358806
10533069,90663431,30,oneway,106.81580112902314
10533175,2853174333,30,twoway,11.936014382106233
2853174333,10533175,30,twoway,11.936014382106233
10533175,2853174337,30,oneway,35.99679832886457
10533254,551574953,30,oneway,15.768889163624724
10533351,8883257244,30,oneway,76.55734189126575
10533389,10709070,30,oneway,67.3017269030876
10533389,147831804,30,oneway,154.07796505333295
10533394,5421914784,30,oneway,56.377487555424864
10533394,4258466666,30,oneway,72.73396593610262
10533459,2160054846,30,oneway,30.097820655984677
10533510,10532290,default,twoway,113.62409194822374
10532290,10533510,default,twoway,113.62409194822374
10533536,6065449656,30,oneway,11.564261953580516
10533536,1650174826,30,oneway,14.60078935089938
10533536,5978240165,default,oneway,57.17932052581328
