node_id,lon,lat
1352426302,-0.5265664,47.4963711
1352427083,-0.5196699,47.5040001
1352584114,-0.581566,47.4846044
1352584162,-0.5791293,47.4871965
1352584215,-0.5794252,47.4845183
1352740994,-0.5750566,47.4838443
1352741020,-0.57327,47.4833339
1352741028,-0.5377809,47.4473995
1352741170,-0.5800944,47.483589
1352741204,-0.5826434,47.4832604
1352741263,-0.5728364,47.4843748
1352741265,-0.5817679,47.4838756
1352741270,-0.5729072,47.4844195
1352741272,-0.5873568,47.4844111
1352741288,-0.5631443,47.4763703
1352741353,-0.5367094,47.4486303
1352741359,-0.5367104,47.4487165
1352741407,-0.5765297,47.4778399
1352741455,-0.5798316,47.4820069
1352741483,-0.5744824,47.4839043
1352741493,-0.5703389,47.4832494
1352741504,-0.5367911,47.4495134
1352741522,-0.5860039,47.4832079
1352741527,-0.5677918,47.4776428
1352741596,-0.5667487,47.4782904
1352741681,-0.5870189,47.4836409
1352741731,-0.5671949,47.4779932
1352793684,-0.543732,47.4457509
1352793688,-0.541097,47.4412071
1352793695,-0.5429551,47.4472677
1352793701,-0.543336,47.4450515
1352793720,-0.5427752,47.4367797
1352793723,-0.5431897,47.4476136
1352793730,-0.5441487,47.4460108
1352793737,-0.5427736,47.4471745
1352793739,-0.5431715,47.4447459
1352793741,-0.5438306,47.4466945
1352793743,-0.5436061,47.4455338
1352793750,-0.544111,47.4459521
1352793764,-0.5436123,47.4468941
1352793795,-0.5439213,47.4462633
1352793803,-0.5431072,47.4475471
1352793812,-0.5438778,47.4457825
1352793815,-0.5417562,47.4397163
1352793819,-0.5432253,47.4474601
1352793821,-0.543332,47.4475303
1352802703,-0.5440823,47.4459913
1352802736,-0.540576,47.4444003
1352802759,-0.5401522,47.4440066
1352802761,-0.5381886,47.4486605
1352802765,-0.5419386,47.4463049
1352805899,-0.5386895,47.445766
1352805923,-0.5370394,47.4461115
1352809135,-0.5365627,47.4454152
1352809148,-0.5370915,47.4461006
1352816544,-0.5381776,47.4446307
1352816573,-0.5385416,47.4455181
1352816585,-0.5382509,47.4446894
1352816593,-0.5347101,47.44284
1352829256,-0.53109,47.4371001
1352829267,-0.5309709,47.4371247
1354080465,-0.548508,47.4766475
1354080467,-0.5468439,47.4796489
1354080470,-0.5473891,47.4778432
1354080472,-0.5473797,47.4790684
1354080476,-0.5479947,47.477189
1354080477,-0.5489711,47.4761477
1354223833,-0.5405056,47.4721234
1360420697,-0.5901702,47.4679122
1360420699,-0.5902616,47.4689004
1360420708,-0.5918052,47.4667679
1360420712,-0.5918012,47.4668696
1360420713,-0.5907525,47.4682785
1372381874,-0.5809096,47.4812147
1372381876,-0.5811829,47.4807458
1375334912,-0.6033295,47.4941598
1375334916,-0.6031689,47.4946404
1375334919,-0.6093423,47.4947306
1375334922,-0.6093878,47.4948355
1375334923,-0.6030869,47.4948942
1376195693,-0.5965123,47.4697841
1379624305,-0.5411198,47.4852624
1387569567,-0.565828,47.470614
1387569570,-0.5646087,47.4709496
1390626532,-0.5959971,47.4723045
1393537424,-0.5154916,47.4888466
1393537458,-0.5137976,47.497844
1393537479,-0.5075785,47.501057
1393924353,-0.5516982,47.4892748
1393924354,-0.5480946,47.4901029
1393924376,-0.547606,47.4897163
1393924378,-0.5509251,47.4897453
1393924422,-0.5519785,47.4887391
1393939546,-0.5607419,47.4855947
1393939587,-0.5632906,47.4881
1393939590,-0.5630222,47.4890178
1393939594,-0.5610733,47.4894419
1393939610,-0.5612991,47.4872229
1393939613,-0.5598721,47.4877467
1393939617,-0.561814,47.4869773
1393939652,-0.5589442,47.4920596
1393939689,-0.5603241,47.4876343
1393939699,-0.5602785,47.4892875
1393939718,-0.5612226,47.4885752
1393939719,-0.5613803,47.4874525
1393939728,-0.5614761,47.4879932
1393939738,-0.5612013,47.488825
1393939769,-0.5634042,47.4871073
1393939780,-0.5606321,47.487577
1393939830,-0.5587042,47.4926055
1393949002,-0.5496931,47.49187
1393949048,-0.551623,47.4916958
1394105749,-0.5710415,47.4993109
1394105821,-0.5717862,47.5006732
1394156317,-0.4902058,47.4501594
1394156319,-0.4856105,47.449786
1394156322,-0.5114486,47.4672195
1394156335,-0.4930933,47.4730503
1394156339,-0.508904,47.4669438
1394156340,-0.5026916,47.4673163
1394156350,-0.4928179,47.472876
1394156353,-0.4897024,47.4499013
1394156357,-0.4894118,47.446121
1394156367,-0.4880501,47.4505068
1394156371,-0.5118043,47.4674342
1394156375,-0.4890741,47.4503862
1394156381,-0.4927997,47.4473542
1394156388,-0.5124521,47.4683957
1394156397,-0.4927871,47.4726968
1394156402,-0.4894478,47.4454873
1394156407,-0.5098565,47.4636482
1394156419,-0.4896001,47.4500353
1394156439,-0.4938668,47.4732632
1394156462,-0.4910035,47.4473079
1394156470,-0.485763,47.4497745
1394159288,-0.4962427,47.4412255
1394159290,-0.4952627,47.4408671
1394159294,-0.4947805,47.4407334
1394159296,-0.4924898,47.4401264
1394159299,-0.4933107,47.4403197
1394261077,-0.5698497,47.4969947
1394261078,-0.5702614,47.4970478
1394261085,-0.5699677,47.4971196
1394261091,-0.5698228,47.4973597
1394261096,-0.5697393,47.4974972
1394261100,-0.5696526,47.4976439
1394261103,-0.569568,47.4977744
1394261107,-0.5720017,47.4978649
1394261110,-0.5694747,47.4979184
1394261113,-0.5668057,47.497969
1394261119,-0.5693893,47.4980503
1394261124,-0.569295,47.4981959
1394261127,-0.5648251,47.4982683
1394261133,-0.5692098,47.4983226
1394261139,-0.5659223,47.4984393
1394261150,-0.5690984,47.4984952
1394261155,-0.5691683,47.4985236
1394261207,-0.5678364,47.4991871
1394261225,-0.5701504,47.4997561
1394261253,-0.5711813,47.5001127
1394261596,-0.5671392,47.5009495
1394262770,-0.5717753,47.5023919
1400723452,-0.5971998,47.4445311
1400723459,-0.5974198,47.4445908
1400840997,-0.5418289,47.4804017
1400841015,-0.5429031,47.4798416
1400841017,-0.5423982,47.4807837
1400841020,-0.5434444,47.4801138
1400848600,-0.5410478,47.4797743
1400862344,-0.5409672,47.4838766
1401873707,-0.5756026,47.4497344
1401873720,-0.5888871,47.4484139
1401873723,-0.5894085,47.445851
1401873724,-0.5793853,47.4458563
1403305072,-0.5622902,47.4357644
1403305102,-0.5703768,47.4406859
1404917472,-0.522752,47.45284
1405405384,-0.5508766,47.4571381
1405602277,-0.597382,47.468018
1405666706,-0.551791,47.472904
1405667743,-0.551874,47.472956
1405677917,-0.531743,47.47348
1405895675,-0.555665,47.482354
1405899188,-0.555101,47.482618
1406216745,-0.5631802,47.4686477
1406216821,-0.5485319,47.4721771
1406216834,-0.5516292,47.4729367
1406216836,-0.5515289,47.4729988
1406216841,-0.5516167,47.4730779
1406216856,-0.5514091,47.4732187
1406216890,-0.555106,47.4737693
1406216936,-0.545975,47.4765721
1406217009,-0.5445004,47.4786056
1406245524,-0.551083,47.460272
1406245559,-0.5585961,47.463352
1406245587,-0.5505265,47.4646455
1406245591,-0.5504594,47.4646504
1406245612,-0.5505659,47.4647078
1406245627,-0.550462,47.4647308
1406245662,-0.5549271,47.466161
1406245663,-0.5476939,47.4663696
1406359438,-0.5403659,47.4861893
1406359440,-0.5400365,47.4866437
1406359457,-0.5387753,47.4868614
1406359475,-0.5394319,47.4869587
1406359530,-0.5402421,47.4871852
1406779270,-0.5502723,47.4696378
1406779278,-0.5526567,47.4700508
1406779280,-0.5523129,47.4701962
1406779292,-0.5482217,47.4716482
1406779294,-0.5479664,47.4718547
1406779297,-0.5510397,47.4722787
1406779298,-0.5505676,47.4722856
1406779299,-0.5468877,47.4723269
1406779300,-0.5463427,47.4731243
1406779302,-0.5463422,47.4734177
1406779304,-0.5505351,47.4747919
1406779305,-0.5512564,47.4753201
1406794828,-0.5301354,47.4884659
1406794840,-0.5270285,47.4893295
1406794848,-0.5300645,47.4889122
1406794853,-0.5287931,47.4894759
1406794857,-0.5298762,47.4884409
1406794858,-0.5280501,47.4903984
1406794860,-0.529793,47.4883643
1406794867,-0.529733,47.4884355
1406794869,-0.5274037,47.4887509
1406794873,-0.5300987,47.4885505
1406794882,-0.5299829,47.4884763
1406794885,-0.5279723,47.4897949
1406794889,-0.5274735,47.4893037
1406969297,-0.5717903,47.4414215
1406969308,-0.5697727,47.4465098
1406969316,-0.5718004,47.4421434
1406969318,-0.57169,47.4413651
1406969327,-0.573024,47.440011
1406969332,-0.5712173,47.4428284
1408159125,-0.5816141,47.4900015
1408159126,-0.5798538,47.4904486
1408159130,-0.5988997,47.4910364
1408159150,-0.5818569,47.4900186
1408171007,-0.5663401,47.4804828
1408171015,-0.5649743,47.479922
1408171017,-0.5670338,47.4785776
1408171018,-0.5684518,47.4805085
1408171020,-0.5662915,47.4807653
1408171021,-0.5657447,47.4775938
1408171022,-0.5655686,47.4794411
1408171036,-0.5620877,47.4823825
1408174658,-0.5703796,47.483755
1411659730,-0.5370656,47.4809737
1411659735,-0.5363311,47.4817156
1411659745,-0.5391043,47.4821736
1411659747,-0.5367146,47.4822293
1411659750,-0.5390425,47.48229
1411659759,-0.5373866,47.4824007
1411659760,-0.5372067,47.4824008
1411659781,-0.5372327,47.4826004
1411659782,-0.5373643,47.4826008
1411659791,-0.5378252,47.4826936
1411659802,-0.5375924,47.4828465
1419819129,-0.6035458,47.4691987
1425106835,-0.5438993,47.4713598
1425106836,-0.5445972,47.470574
1425106844,-0.5445375,47.4706442
1425106854,-0.5438531,47.4714515
1425106856,-0.5440361,47.4714115
1425106860,-0.5440347,47.4714341
1425106864,-0.54468,47.4706183
1429083568,-0.4935054,47.4652664
1429083619,-0.4844318,47.4705483
1429083648,-0.4926301,47.4693879
1429158748,-0.4858109,47.4494487
1429158749,-0.4855857,47.4494687
1429158758,-0.4855338,47.4495111
1429158759,-0.485931,47.4495479
1429158760,-0.4853476,47.4495972
1429158761,-0.4855078,47.4495884
1429158763,-0.4854463,47.4496756
1429158772,-0.4858129,47.4497121
1429158774,-0.4856772,47.4497226
1429158776,-0.4855523,47.4497572
1429158777,-0.4849742,47.4502764
1469133238,-0.532601,47.4663982
1469133245,-0.5297901,47.4675779
1469133248,-0.5313027,47.4667234
1469133250,-0.5298673,47.4674516
1469133264,-0.5329308,47.4663689
1515712883,-0.6025136,47.4270436
1515713081,-0.5940259,47.4289572
1515713347,-0.5847919,47.4322412
1515713545,-0.5907904,47.4345197
1515713638,-0.5798472,47.435616
1515713826,-0.5840051,47.4363254
1515713833,-0.5906397,47.4365576
1515713843,-0.5846308,47.4365796
1515713882,-0.585386,47.4368176
1515713901,-0.5832834,47.4371625
1515713918,-0.5853584,47.4375499
1515713931,-0.58519,47.4380344
1515713999,-0.5901522,47.4387394
1515714064,-0.5902587,47.4390308
1515714109,-0.5909152,47.4397298
1515714238,-0.5810922,47.4413687
1515714502,-0.5883871,47.4435528
1515714562,-0.5952506,47.4439683
1515714572,-0.5954467,47.4439726
1515789377,-0.5767991,47.4329102
1515789439,-0.571685,47.435625
1515789539,-0.5764777,47.4384277
1515789580,-0.5801269,47.4408447
1519875984,-0.5558866,47.4347892
1519876186,-0.5588915,47.4362418
1519876203,-0.5615344,47.4367964
1519876218,-0.5653011,47.4375572
1519876271,-0.5686113,47.4397246
1519876272,-0.5694685,47.4398266
1519876311,-0.5674447,47.4408603
1519876316,-0.558843,47.4410519
1519876326,-0.5671099,47.4411693
1519876362,-0.5665815,47.4415018
1519876378,-0.5592652,47.4418002
1519876395,-0.5668817,47.4422451
1520032686,-0.5532197,47.4385719
1520032738,-0.5590849,47.4405328
1523565243,-0.5647154,47.4262785
1546450954,-0.5196447,47.4655541
1546450963,-0.5250048,47.4668926
1561091819,-0.5633365,47.4584537
1561101677,-0.5530379,47.4463509
1561101678,-0.5520356,47.4464123
1561101680,-0.5561165,47.4466337
1561101681,-0.5554928,47.4471935
1561101682,-0.5554817,47.4473224
1561101683,-0.5560902,47.4473385
1561103036,-0.5583739,47.4529397
1561103038,-0.5591436,47.4533425
1561110887,-0.5533233,47.4485127
1561110892,-0.5539118,47.449236
1561110895,-0.5559077,47.4495724
1561110896,-0.5555865,47.4496011
1561110903,-0.5543238,47.4497815
1561110906,-0.5556056,47.4502418
1561113947,-0.5528169,47.4506213
1561117865,-0.5494527,47.4509321
1561117867,-0.5492131,47.4509608
1561117871,-0.5448447,47.4518652
1561117872,-0.5434284,47.4521678
1561119253,-0.5484162,47.4483518
1561119256,-0.5489999,47.4491886
1561119259,-0.5497768,47.4498227
1561119261,-0.5497223,47.4499508
1561119262,-0.5521211,47.4506189
1561122529,-0.5722865,47.4439449
1561122531,-0.5706515,47.4441987
1561122534,-0.5731313,47.4444069
1561122536,-0.5717612,47.4445664
1561122537,-0.5720163,47.4446923
1561122540,-0.5736508,47.4448652
1561122546,-0.5708913,47.4450561
1561122552,-0.5701999,47.4453173
1561122554,-0.5706945,47.4454939
1561122555,-0.5730942,47.4454894
1561122557,-0.573702,47.4456876
1561122561,-0.5720205,47.4458891
1561122566,-0.5733104,47.4462018
1561122571,-0.5717188,47.446513
1561122576,-0.5719588,47.4467044
1561122579,-0.5738677,47.4467563
1561122585,-0.5727526,47.4469079
1561122586,-0.5741193,47.4469295
1561122594,-0.5724142,47.4472762
1561122596,-0.5739346,47.4473607
1561122597,-0.5723887,47.4474306
1561122599,-0.5743527,47.447506
1561122601,-0.573261,47.4477351
1561122607,-0.5475371,47.4487364
1561122608,-0.5470714,47.448863
1561956822,-0.5638233,47.441965
1561956833,-0.5665495,47.4427454
1561956859,-0.5670687,47.4433296
1561956866,-0.5688014,47.4437681
1561956868,-0.5685694,47.4438711
1561956869,-0.5664512,47.4439154
1561956870,-0.5684236,47.4439372
1561956883,-0.5692189,47.4440136
1561956888,-0.5690128,47.4441456
1561956892,-0.569351,47.4444169
1561956902,-0.5669004,47.4446281
1561956923,-0.5689654,47.4448598
1561956954,-0.5684973,47.4453342
1561956959,-0.5700533,47.4456888
1561956961,-0.5680585,47.4457927
1562023317,-0.5711548,47.4477001
1562023324,-0.5711322,47.4479413
1562023326,-0.5696119,47.4480246
1562023330,-0.5689104,47.4482543
1562023332,-0.5718363,47.448266
1562023334,-0.5694854,47.4484133
1562023335,-0.5699322,47.4485337
1562023338,-0.5703582,47.4486554
1562023340,-0.5698643,47.4487189
1562023342,-0.5715197,47.4487451
1562023346,-0.5702016,47.4488595
1562023348,-0.5717442,47.4488634
1562023350,-0.5690549,47.4489421
1562023351,-0.5697175,47.4489596
1562023352,-0.5722463,47.449058
1562023356,-0.5711914,47.449354
1562023359,-0.5714914,47.4495039
1562023364,-0.5693367,47.4496173
1562023366,-0.5688818,47.4496697
1562023370,-0.5692062,47.4498164
1562023374,-0.5718683,47.4499089
1562023378,-0.5708526,47.4500831
1562023384,-0.5711164,47.4502339
1562023386,-0.570019,47.4502277
1562023389,-0.5704602,47.450439
1562023391,-0.5689853,47.4504421
1562023392,-0.5714939,47.450553
1562023396,-0.5707475,47.4505691
1562023398,-0.5695601,47.4505779
1562023400,-0.5704026,47.4508825
1562023404,-0.5698727,47.4513883
1562023405,-0.5708483,47.4513939
1562061120,-0.5674958,47.4470158
1562061121,-0.5666377,47.4478337
1562061123,-0.5691206,47.4479005
1562061124,-0.5662371,47.448211
1562061125,-0.5603093,47.4482899
1562061126,-0.5674951,47.4488207
1562061127,-0.5620045,47.4491057
1562061129,-0.5683601,47.4492238
1562061130,-0.5665127,47.4497521
1562061131,-0.5612679,47.4498043
1562061132,-0.5645096,47.4498711
1562061137,-0.5642038,47.4501497
1562061139,-0.5657792,47.4504706
1562061140,-0.5666266,47.4520138
1562061143,-0.5661083,47.4524663
1562062772,-0.5565469,47.4479144
1562062773,-0.5591451,47.4489825
1562063375,-0.5764845,47.4450438
1562063376,-0.5761443,47.4454263
1562063378,-0.5771558,47.445845
1562070867,-0.5605016,47.4400523
1562070868,-0.5593953,47.4400945
1562070880,-0.5614764,47.440573
1562070884,-0.5599433,47.4406281
1562070888,-0.561572,47.4407135
1562070896,-0.5603588,47.4409958
1562070897,-0.5625319,47.4410605
1562070900,-0.5609174,47.4410877
1562070902,-0.5627291,47.4411336
1562070903,-0.5614753,47.4412051
1562070906,-0.5612421,47.4413414
1562070920,-0.5611073,47.4415529
1562070926,-0.5598824,47.4418398
1562070934,-0.5654856,47.4418783
1562070950,-0.5644874,47.4421782
1562070954,-0.5625246,47.4421909
1562070956,-0.5649557,47.4422546
1562070958,-0.5644886,47.4422872
1562070963,-0.5609887,47.4422799
1562070972,-0.5595673,47.4423949
1562070978,-0.5613434,47.4424481
1562070987,-0.5615866,47.4425693
1562071009,-0.5623995,47.4428136
1562071010,-0.5638589,47.4428143
1562071013,-0.5595366,47.4428725
1562071014,-0.5615807,47.4429094
1562071018,-0.5586774,47.4429721
1562071019,-0.5640259,47.4429662
1562071023,-0.5643314,47.4431013
1562071026,-0.5633871,47.4433208
1562071027,-0.5587752,47.4433066
1562077346,-0.5586855,47.459972
1562077350,-0.5608193,47.4600938
1562077351,-0.5618777,47.4601761
1562077352,-0.5606029,47.4601771
1562077353,-0.5599035,47.4603136
1562198754,-0.5555443,47.4866369
1562198767,-0.574391,47.4944815
1562198776,-0.5558266,47.4876914
1562198786,-0.5742425,47.4943524
1562198799,-0.5650228,47.4940055
1562198801,-0.5539609,47.4916079
1562198823,-0.5741748,47.4945563
1562198832,-0.5543661,47.4848191
1562198834,-0.5549086,47.487279
1562198856,-0.5556035,47.4862686
1562198865,-0.5519662,47.4912413
1562198873,-0.5540896,47.4879777
1562198888,-0.5552686,47.4866237
1562198890,-0.5726083,47.4925513
1562198896,-0.5794992,47.4953632
1562198897,-0.5561013,47.4922278
1562198898,-0.5540989,47.4879008
1562198900,-0.5706147,47.4928775
1562198901,-0.555234,47.4864177
1562198906,-0.5573877,47.4879618
1562198909,-0.5610815,47.4921427
1562198914,-0.5652585,47.4941629
1562198920,-0.5553099,47.4865055
1562198922,-0.552165,47.4911124
1562198924,-0.551791,47.4911675
1562198926,-0.5523715,47.4897785
1562198927,-0.5650283,47.493934
1562198945,-0.5827051,47.4993801
1562198952,-0.5541091,47.4883508
1562198959,-0.5655681,47.4939858
1562198965,-0.5654739,47.4930886
1562198968,-0.5550429,47.4880241
1562198970,-0.5725116,47.4952543
1562198972,-0.5651077,47.4938435
1562198976,-0.5770612,47.4931653
1562198982,-0.5779816,47.4933206
1562198993,-0.5740799,47.494456
1562198995,-0.5555621,47.4879913
1562198998,-0.5629309,47.4921919
1562199004,-0.5540091,47.4807779
1562199023,-0.5517707,47.4918918
1562199028,-0.5511878,47.4920804
1562199064,-0.5549032,47.4885136
1562199070,-0.5828593,47.4992331
1562199072,-0.5541889,47.487849
1562199075,-0.5651529,47.4915629
1562199084,-0.5545216,47.4861268
1562199086,-0.5566488,47.4916041
1562199091,-0.5554856,47.4875258
1562199095,-0.554618,47.4896922
1562199104,-0.5829673,47.4992842
1562199105,-0.5817169,47.4984435
1562199118,-0.5518378,47.4910109
1562199128,-0.5824071,47.4990628
1562199130,-0.5583675,47.4871359
1562199133,-0.5652659,47.493795
1562199159,-0.5520357,47.4912357
1562199160,-0.5795809,47.4964654
1562199162,-0.5702923,47.492666
1562199177,-0.5654365,47.4922863
1562199179,-0.5531848,47.489532
1562199192,-0.5529643,47.4893907
1562199208,-0.5641264,47.4923425
1562199210,-0.5724342,47.4951272
1562199221,-0.5654157,47.4924398
1562199226,-0.5543671,47.4879769
1562199231,-0.5541938,47.4850151
1562199236,-0.5548034,47.4858053
1562199243,-0.5741533,47.4943687
1562199251,-0.554292,47.4894795
1562199254,-0.565442,47.4938233
1562199261,-0.5520763,47.4910023
1562199264,-0.5542273,47.4880491
1562199269,-0.5554461,47.4866899
1562199271,-0.5652487,47.492291
1562199273,-0.5644607,47.4917739
1562199274,-0.5574589,47.4916295
1562199275,-0.5536188,47.4871957
1562199279,-0.5800856,47.4962812
1562199280,-0.5533863,47.4891961
1562199285,-0.5543617,47.4879081
1562199292,-0.5809353,47.5000049
1562199296,-0.5546729,47.4881199
1562199302,-0.5652293,47.4924091
1562199314,-0.5517066,47.4922687
1562199315,-0.5828195,47.4994327
1562208702,-0.5627471,47.4436024
1562208714,-0.5617933,47.4477616
1562208731,-0.5609187,47.4485844
1562208756,-0.5619333,47.4473691
1562208761,-0.5632331,47.4484519
1562208763,-0.5609626,47.4498486
1562208766,-0.5614198,47.4471087
1562208769,-0.5613318,47.4473148
1562208770,-0.5623773,47.4435733
1562208774,-0.562375,47.449262
1562208775,-0.5624883,47.4437168
1562208780,-0.5610294,47.446953
1562208784,-0.563443,47.4482537
1562208785,-0.5625179,47.443478
1562208789,-0.5619054,47.4460641
1562208796,-0.5627291,47.4436548
1562208801,-0.5626868,47.4436935
1562218011,-0.5542209,47.4651079
1562228432,-0.572815,47.4974802
1562228480,-0.5725118,47.4972589
1562247451,-0.5653273,47.4984258
1562467525,-0.4732605,47.4573043
1562490765,-0.4777956,47.4558588
1562490768,-0.4772729,47.4560877
1562490770,-0.4737605,47.4563786
1562490777,-0.477861,47.4568892
1562490778,-0.4786837,47.4570773
1562844775,-0.4954488,47.4385358
1562844794,-0.4925123,47.4389179
1562844808,-0.491134,47.4391307
1562844811,-0.4929402,47.4392281
1562844818,-0.4937651,47.439352
1562844823,-0.492241,47.439379
1562844825,-0.4954392,47.4393929
1562844845,-0.492932,47.439584
1562844847,-0.4952754,47.4396527
1562844854,-0.4941516,47.4399315
1562844870,-0.4949669,47.4401521
1562844877,-0.4948051,47.4404185
1562844879,-0.4936794,47.4404686
1562844882,-0.4937714,47.4405026
1562844883,-0.4944438,47.4406832
1562844903,-0.4985686,47.4410172
1562844905,-0.4998385,47.4410546
1562844909,-0.4935576,47.4411872
1562844911,-0.4973484,47.4415519
1562844912,-0.4985273,47.4415607
1562844914,-0.4995867,47.441593
1562844915,-0.4998183,47.4415974
1562844925,-0.5000532,47.4416063
1562844927,-0.5009527,47.4416307
1562844940,-0.4957309,47.4420196
1562844943,-0.498499,47.4421045
1562844945,-0.4995441,47.4421262
1562844948,-0.5000209,47.4421472
1562844950,-0.5008969,47.4421675
1562844951,-0.4962932,47.4423628
1562844969,-0.4999865,47.4426854
1562844971,-0.500837,47.4427119
1562844974,-0.4995055,47.4428756
1562844978,-0.4997303,47.4430672
1562844981,-0.4999632,47.4430609
1562844984,-0.4973996,47.4433968
1562844991,-0.4996249,47.4437333
1562844995,-0.4993714,47.4440721
1562844998,-0.4954955,47.444583
1562845003,-0.4941936,47.4448015
1562845010,-0.4961921,47.4449782
1562845012,-0.4952062,47.4450795
1562845017,-0.4938331,47.445174
1562845022,-0.4959666,47.4453098
1562845028,-0.4969391,47.4455571
1563108895,-0.5030395,47.4460807
1563108915,-0.5034009,47.4464965
1563108923,-0.5017421,47.4473671
1563108928,-0.5027506,47.447617
1566387842,-0.4851517,47.4470985
1566387847,-0.4852487,47.4474087
1566435990,-0.4957896,47.448465
1566435991,-0.4911688,47.4495164
1566435997,-0.4978102,47.4463861
1566436001,-0.4940757,47.4494251
1566436003,-0.4972494,47.446948
1566436004,-0.4975873,47.4470314
1566436012,-0.4883607,47.4480781
1566436014,-0.4934004,47.4473706
1566436016,-0.4940388,47.4473924
1566436026,-0.493218,47.4474541
1566436031,-0.4916122,47.4482149
1566436035,-0.4965985,47.449594
1566436036,-0.4975954,47.4491809
1566436037,-0.4902947,47.4492259
1566436042,-0.4921183,47.4483447
1566436053,-0.4964333,47.4485955
1566436057,-0.4927474,47.4468508
1566436061,-0.4861649,47.4472234
1566436069,-0.4976592,47.4487669
1566436072,-0.4910952,47.4487112
1566436076,-0.4978916,47.4489776
1566436084,-0.4947334,47.4490194
1566469124,-0.4914732,47.4505583
1566469125,-0.4915999,47.4508259
1566469141,-0.492523,47.4513107
1566469145,-0.4921824,47.4515891
1566469151,-0.4934942,47.452293
1566524361,-0.5035978,47.4488322
1566524366,-0.5041461,47.4488733
1566524368,-0.503506,47.449192
1566524369,-0.5040016,47.449246
1566524372,-0.5063117,47.4493775
1566524377,-0.5027855,47.449598
1566524378,-0.5032804,47.4496535
1566524383,-0.5070153,47.4496954
1566524386,-0.5064544,47.4499295
1566524404,-0.5061668,47.450045
1566524411,-0.5062869,47.4502338
1566524413,-0.5069586,47.4502477
1566524421,-0.5061112,47.4504184
1566524437,-0.5041414,47.4504377
1566524440,-0.5066092,47.4504706
1566524443,-0.5053375,47.4505564
1566524447,-0.5040684,47.4507281
1566524450,-0.5039965,47.4510576
1566524453,-0.5052116,47.4511691
1566524454,-0.5039578,47.4512466
1566524456,-0.5038869,47.4515992
1566538937,-0.5022336,47.4514219
1566538939,-0.5034018,47.4515933
1566538941,-0.5042217,47.4516072
1566538944,-0.50541,47.4516257
1566538947,-0.5020388,47.4518088
1566538961,-0.5023077,47.4518281
1566538962,-0.5019575,47.4519702
1566538982,-0.5041738,47.4525765
1566538999,-0.504919,47.4527548
1566539003,-0.5069252,47.453442
1566546017,-0.5098852,47.451822
1566546020,-0.5080514,47.451962
1566546025,-0.5098052,47.4523979
1566546029,-0.5091673,47.452418
1566546031,-0.5081911,47.4524741
1566546032,-0.5074313,47.452481
1566546040,-0.5071269,47.4530604
1566546049,-0.5094574,47.4535939
1566546053,-0.5093519,47.4537447
1566546058,-0.5103461,47.4539628
1566546060,-0.5081426,47.4539597
1566546065,-0.5090811,47.4541256
1566546083,-0.5108097,47.4546777
1566546084,-0.5113862,47.454727
1566546092,-0.5101447,47.4551378
1566548219,-0.5126158,47.4540876
1566548220,-0.5124542,47.4543933
1566548221,-0.5072698,47.4552592
1566548222,-0.5121363,47.4549937
1566548223,-0.5086332,47.4553846
1566548226,-0.5075221,47.455533
1566548228,-0.5072389,47.4555943
1566548232,-0.5086591,47.4560179
1566550940,-0.5114749,47.4564565
1566550943,-0.5111785,47.456922
1566550948,-0.5110321,47.4569659
1566550953,-0.5112292,47.4570191
1566550958,-0.5111027,47.4570561
1566550960,-0.5106644,47.4577904
1566577141,-0.5175701,47.4532581
1566577162,-0.5114637,47.4556017
1566577192,-0.5114947,47.4558363
1566577196,-0.5122688,47.4559166
1566577198,-0.5118328,47.4560181
1566577208,-0.5146135,47.4561915
1566577211,-0.5154698,47.4562519
1566577223,-0.5149936,47.4566737
1566577226,-0.5150995,47.4566765
1566577243,-0.5149537,47.4567541
1566577262,-0.5151576,47.4571262
1566577265,-0.5142773,47.4573275
1566577278,-0.5141212,47.4578047
1566577281,-0.5148975,47.4578559
1566577286,-0.5147539,47.4579482
1566577287,-0.5149698,47.457922
1566577291,-0.5149427,47.4579751
1567263074,-0.5064438,47.4456953
1567263076,-0.506415,47.4457254
1567263079,-0.5079549,47.4460568
1567263111,-0.5059915,47.4463695
1567263112,-0.507257,47.4467938
1567309569,-0.4727851,47.4505927
1567309629,-0.4745817,47.4522115
1567309632,-0.4820976,47.454248
1567439452,-0.4788507,47.4577627
1567439454,-0.4776405,47.4579853
1567439457,-0.4785139,47.4582202
1567439458,-0.4780616,47.4584313
1567439461,-0.4788399,47.459038
1568669208,-0.5262837,47.4753131
1568669223,-0.532797,47.4758835
1568669224,-0.5268726,47.4760615
1568669232,-0.5280802,47.4761829
1568669238,-0.5263328,47.4762466
1568669239,-0.5264397,47.4764132
1568669250,-0.5256156,47.476895
1568669262,-0.5269319,47.4773972
1568669263,-0.5245194,47.4775066
1568669264,-0.526355,47.4776003
1568669266,-0.5272387,47.4777312
1568669267,-0.5390867,47.4777594
1568669276,-0.5277816,47.4783117
1568669279,-0.5300826,47.4786652
1568669282,-0.5376503,47.4789394
1568669283,-0.5239264,47.4789851
1568669284,-0.5346918,47.4790748
1568669285,-0.5382619,47.4791383
1568669287,-0.5234717,47.479322
1568669288,-0.5255809,47.4794774
1568669290,-0.5279921,47.4796633
1568669295,-0.5288184,47.4798885
1568669296,-0.5291549,47.4799308
