node_id,lon,lat
484575316,1.2280698,45.8220742
484575373,1.224567,45.8155996
484575391,1.2303942,45.8209175
484575396,1.2304366,45.8205682
484575408,1.2298237,45.8186841
484575412,1.2306805,45.820786
484575418,1.2260774,45.8169751
484575420,1.2245149,45.8158197
484575429,1.224162,45.8157657
484575434,1.2240047,45.8156878
484575436,1.2243536,45.8157656
484575443,1.2239936,45.8154351
484575451,1.2239425,45.8155716
484575452,1.2244977,45.8154131
484575456,1.2242047,45.815339
484575459,1.2243802,45.8153532
484575468,1.2252237,45.8175871
484575469,1.2254826,45.8181807
484575477,1.2315772,45.8192205
484575488,1.2244871,45.8157071
484575490,1.2239791,45.8159212
484575499,1.2259683,45.8171272
484575507,1.2248112,45.8179962
484575508,1.2251258,45.8180232
484575511,1.2275292,45.8138733
484575513,1.2244939,45.8152939
484575517,1.2266951,45.8180586
484575519,1.2226668,45.8148489
484575526,1.2242721,45.8204823
484575528,1.2231599,45.8193667
484575532,1.2240778,45.8164533
484575535,1.2247501,45.8166758
484575536,1.2251747,45.8207283
484575544,1.2283221,45.8222728
484575545,1.2280565,45.8222549
484575551,1.2292289,45.8215016
484575566,1.2316088,45.8184567
484575568,1.223764,45.8164139
484575572,1.233814,45.8190803
484575578,1.2258777,45.8194033
484575581,1.221154,45.8159864
484575592,1.233795,45.8194328
484575595,1.2341925,45.8164753
484575598,1.233361,45.8159996
484575601,1.2327874,45.8153395
484575610,1.2298086,45.8074109
484575635,1.2340736,45.817846
484575636,1.2338591,45.8159305
484575639,1.2361107,45.8171318
484575645,1.2303965,45.8143469
484575656,1.2296951,45.8107048
484575666,1.2307811,45.8124458
484575676,1.2296549,45.8108553
484575677,1.2292504,45.8115374
484575681,1.2308208,45.812426
484575685,1.2286358,45.809513
484575692,1.230143,45.8103724
484575702,1.2295333,45.8110975
484575708,1.2302134,45.8106621
484575710,1.230282,45.8109003
484575711,1.2302776,45.8110678
484575721,1.2292154,45.8093588
484575724,1.2296909,45.8094536
484575725,1.2305807,45.8102621
484575731,1.2300482,45.8095236
484575738,1.2293742,45.8088361
484575740,1.2293042,45.809088
484575744,1.2289001,45.8077819
484575747,1.2296991,45.8074576
484575750,1.2211948,45.8020998
484575754,1.2311615,45.8093422
484575758,1.2318537,45.8082996
484575761,1.2313253,45.8078626
484575765,1.2305919,45.8080957
484575770,1.231528,45.8087832
484575787,1.2303226,45.8118433
484575801,1.2306432,45.8068833
484575805,1.2314239,45.8073853
484575814,1.2300701,45.8065167
484575822,1.2297523,45.8066937
484575826,1.2201009,45.8055094
484575827,1.2190854,45.8047932
484575830,1.2301456,45.8072819
484575845,1.2305949,45.8105405
484575849,1.2196753,45.8042192
484575854,1.2197075,45.8040384
484575874,1.2199016,45.8037347
484575878,1.219917,45.804389
484575895,1.2192437,45.8066715
484575908,1.2201425,45.8081319
484575917,1.2208463,45.8074747
484575919,1.2210359,45.8079183
484575922,1.2201064,45.8088898
484575928,1.2202271,45.8074731
484575936,1.2214594,45.802326
484575939,1.2225527,45.801901
484575946,1.2228482,45.8017591
484575948,1.2217285,45.8022888
484575950,1.2218691,45.8010366
484575972,1.2220852,45.8016311
484576076,1.2266633,45.8046029
484576334,1.2339442,45.8093014
484576351,1.2342095,45.8087214
484576355,1.2356048,45.8071402
484576358,1.2343118,45.8087775
484576362,1.2352088,45.8094897
484576369,1.2320462,45.8066309
484576372,1.2341955,45.8060847
484576381,1.2310159,45.8071184
484576383,1.2312877,45.8069443
484576402,1.2293346,45.8079207
484576403,1.2293152,45.8076068
484576414,1.2316497,45.8065879
484576417,1.2246666,45.8108781
484576422,1.2271165,45.8065587
484576429,1.2268331,45.8061241
484576443,1.2245155,45.8108138
484576674,1.2311529,45.8132856
484576710,1.2317524,45.8131119
484576712,1.2342788,45.809448
484576729,1.2272215,45.8116956
484576737,1.2267122,45.8117348
484576781,1.224145,45.8053622
484576794,1.2236196,45.8049017
484576798,1.2289196,45.8044865
484576810,1.2241981,45.8014462
484576812,1.2295183,45.8062126
484576815,1.2234585,45.8018872
484576819,1.2294836,45.8053061
484576820,1.2298726,45.8054175
484576824,1.2243981,45.8028808
484576833,1.223565,45.8015693
484576835,1.2232319,45.8016253
484576839,1.2444236,45.8216428
484576841,1.2403023,45.8214461
484576845,1.244215,45.8219926
484576849,1.2526448,45.8189624
484576850,1.2493341,45.8195039
484576853,1.2493507,45.8197217
484576872,1.2400579,45.8216549
484576874,1.239972,45.8213818
484576876,1.2440939,45.8163838
484576877,1.2422835,45.8148475
484576884,1.2443299,45.8165685
484576888,1.2458655,45.8158087
484576892,1.2496641,45.8195974
484576895,1.2452176,45.8174946
484576901,1.2439008,45.814415
484576978,1.2403601,45.8212588
484576980,1.241183,45.818727
484576990,1.2400237,45.8211966
484576992,1.2403084,45.8209744
484576996,1.2448642,45.820034
484576999,1.2426496,45.8190498
484577032,1.2444519,45.8144332
484577036,1.2450971,45.8147278
484577045,1.2492332,45.8173902
484577053,1.2504776,45.8175242
484577055,1.2517959,45.8184789
484577058,1.2459653,45.8152853
484577062,1.2455494,45.8209786
484577064,1.2401306,45.8120826
484577066,1.2416715,45.8140956
484577071,1.2419386,45.8142382
484577072,1.2422414,45.8144761
484577076,1.2419693,45.8146279
484577078,1.242179,45.8145612
484577080,1.2417033,45.8144966
484577085,1.2417267,45.8143331
484577222,1.2276077,45.8046525
484578010,1.2240947,45.8043207
484578028,1.225273,45.8034627
484578032,1.2290487,45.8000569
484578043,1.2266633,45.8011591
484578077,1.224139,45.8029827
484578102,1.2197897,45.8093237
484578347,1.2287843,45.8061555
484578350,1.2292962,45.8065304
484767763,1.22471,45.8155453
484767769,1.2251785,45.8152682
484767775,1.225442,45.8151638
484767783,1.225639,45.8150112
484767787,1.2318686,45.8130128
484767793,1.2322476,45.813364
484767797,1.2316589,45.8125759
484767799,1.2318709,45.8123506
484767801,1.2316384,45.8120595
484767803,1.2319914,45.8123071
484767805,1.2317491,45.8120139
484767807,1.2323987,45.8154805
484767824,1.2323604,45.8145638
484767833,1.2341587,45.8115666
485249355,1.2401261,45.8118699
485249356,1.2399967,45.8119196
485249360,1.2387211,45.8131023
485249367,1.2362463,45.8111695
485249368,1.237525,45.8122392
485249369,1.2379255,45.8125347
485249384,1.2349124,45.8115121
485249400,1.2341655,45.8169381
485249401,1.2347683,45.8166402
485249402,1.2409742,45.8192662
485249403,1.2385189,45.818885
485249405,1.2351486,45.8193279
485249406,1.2356748,45.8192948
485249410,1.2364012,45.817925
485249411,1.2368512,45.8174228
485249415,1.2406708,45.8200383
485249434,1.228227,45.8137637
485249435,1.2281319,45.813905
485249436,1.2280404,45.8137597
485249438,1.2287842,45.8149232
485249439,1.2295724,45.8179583
485249446,1.2520151,45.8184971
485249447,1.2519218,45.818603
485249448,1.2518408,45.8185847
485249449,1.2452427,45.8185569
485249453,1.2467672,45.8184348
485249459,1.2478961,45.8165364
485959912,1.2317377,45.8084793
485960013,1.2240254,45.8030136
492882746,1.2359783,45.8109567
492882752,1.2337341,45.8121571
492882768,1.2331267,45.8113107
492882802,1.2338492,45.8103801
494064910,1.2384881,45.8400357
494064913,1.2398983,45.8392155
494064916,1.2407881,45.838854
494064918,1.2388346,45.8397802
494064920,1.2385585,45.8395432
494064928,1.2436377,45.8396319
494064929,1.2425026,45.8404559
494064930,1.2420753,45.8401741
494109272,1.2452571,45.838921
494419759,1.2410744,45.8133705
494419780,1.2432475,45.8168665
494419785,1.2439967,45.8167731
494419789,1.2440932,45.8170478
494419793,1.2443651,45.8174587
494419795,1.2445979,45.8168109
494419806,1.245233,45.8194242
494419815,1.2456884,45.8185482
494419817,1.2456785,45.8176248
494419819,1.2456749,45.8181614
494419825,1.2464345,45.8176057
494479567,1.2771918,45.8202648
494479584,1.2771677,45.8167371
494479585,1.2799215,45.8134292
494479586,1.2820841,45.8138244
494479587,1.2825036,45.8138688
494479588,1.2830252,45.8138425
494479591,1.2840167,45.8138308
494479595,1.2872339,45.815569
494479600,1.2884515,45.8161676
494479604,1.2893241,45.8166594
494479615,1.2846893,45.8141834
494479617,1.2859932,45.8140685
494479628,1.2880458,45.8146713
494479630,1.2860729,45.8140763
494479638,1.287198,45.8147536
494479640,1.2873462,45.814809
494479644,1.287193,45.8146851
494479650,1.2890161,45.8160381
494479654,1.2904948,45.8163794
494479656,1.2898263,45.8165107
494479658,1.2899402,45.8167533
494479663,1.2886943,45.8162783
494479665,1.2888546,45.8160749
494479667,1.2903891,45.8157094
494479700,1.2894439,45.814653
494479703,1.2883315,45.8119765
494479709,1.2847681,45.814227
494479715,1.2844149,45.8149101
494479727,1.2856578,45.8153057
494479737,1.2829239,45.8152832
494479738,1.2831737,45.8170377
494479740,1.2847256,45.8158681
494479741,1.2863249,45.8178769
494479744,1.2865428,45.8176133
494479754,1.2860541,45.8160085
494479756,1.2859728,45.8157168
494479770,1.2871936,45.8159777
494479772,1.286083,45.8164386
494479774,1.2872739,45.8163932
494479793,1.2772322,45.8156813
494479797,1.27827,45.8145237
494479805,1.2855586,45.8175944
494479816,1.2848615,45.8168667
494479818,1.2833757,45.8167751
494479826,1.2845114,45.8158796
494479833,1.2793244,45.8161176
494479847,1.2794164,45.8160593
494479849,1.2795314,45.8160448
494570244,1.2793174,45.8162677
494570246,1.2794429,45.8163421
494570250,1.2796981,45.8162776
494570254,1.279699,45.8161175
494570262,1.2806708,45.8183661
494570264,1.2806631,45.8185202
494570293,1.2797259,45.8186861
494570300,1.279352,45.8195977
494570321,1.2793174,45.8191613
494570325,1.2795301,45.8183609
494570326,1.2793821,45.8183546
494570328,1.2793086,45.8184568
494570347,1.279636,45.8183132
494570356,1.2796415,45.8178512
494570363,1.2793258,45.8171221
494570365,1.2762467,45.8245304
494570372,1.2770207,45.8238692
494570389,1.2762828,45.8241202
494570396,1.2757073,45.8243126
494570397,1.2788853,45.8221301
494570407,1.2790961,45.8212159
494570408,1.2781153,45.8223879
494570410,1.2779757,45.8222488
494570412,1.2776725,45.8220163
494570414,1.2769852,45.8214664
494570416,1.2761257,45.8211025
494570423,1.2785184,45.8210981
494570430,1.2779474,45.8206375
494570432,1.2782483,45.8209661
494570493,1.2753456,45.8221904
494570497,1.2797271,45.824509
494570498,1.2786812,45.8235734
494570500,1.278818,45.8237142
494570510,1.2796673,45.8237314
494570511,1.2815388,45.8224659
494570538,1.2804828,45.8225343
494570541,1.282618,45.8268039
494570543,1.2827201,45.8266872
494570551,1.2827174,45.8255304
494570558,1.283092,45.8259213
494570559,1.2827543,45.8258015
494570561,1.2840146,45.8258801
494570571,1.2818451,45.8255717
494570585,1.2812665,45.8249015
494570599,1.2805167,45.82359
494570600,1.2821335,45.825569
494570603,1.2814908,45.8259337
494570611,1.283441,45.8239759
495596974,1.2273633,45.8165127
495596976,1.2291979,45.8164292
495596981,1.2316026,45.8171793
495596987,1.2324882,45.818265
495596989,1.2314214,45.8183015
495596999,1.2326433,45.8176542
495597013,1.231464,45.8179888
495597016,1.2405952,45.8202401
495597023,1.2429329,45.8213176
495597025,1.2415424,45.8144544
495597027,1.2417031,45.8143687
495597034,1.2375285,45.8155329
495597044,1.2353902,45.8187305
495597052,1.2362708,45.8171947
495597054,1.2349208,45.8225534
495597095,1.2349138,45.8210608
495597320,1.2486346,45.8346899
495597322,1.2491991,45.8346745
495597332,1.2552186,45.8322456
495597334,1.2564696,45.8287758
495597336,1.2560269,45.8291616
495597340,1.2484912,45.8351422
495597342,1.2489138,45.8349804
495597344,1.2493141,45.8348453
495597346,1.2494089,45.8347646
495597348,1.2496841,45.8354674
495597350,1.2477311,45.8314056
495597356,1.2491535,45.8311945
495597357,1.2502676,45.8329137
495597358,1.2506483,45.8326857
495597359,1.2504701,45.832529
495597362,1.2512438,45.8330234
496330661,1.2308404,45.8110631
496338611,1.22202,45.8102654
496390370,1.2535235,45.8363758
496390371,1.2532879,45.8365055
496390373,1.2533943,45.8366117
496390374,1.253563,45.8366045
496390376,1.2536156,45.8364236
496390395,1.2537836,45.8285007
496390396,1.2531762,45.8281275
496390410,1.2581382,45.8305739
496390412,1.2553825,45.8324481
496390527,1.2667058,45.8361981
496390528,1.2655249,45.8373501
496390551,1.2452333,45.8243043
496390574,1.2501665,45.8352562
500901199,1.2314884,45.8444558
500901221,1.2299195,45.8354231
500901223,1.2358407,45.844202
500901235,1.2300882,45.8447389
500901239,1.2415444,45.838003
500901240,1.2270414,45.8399641
500901288,1.2316798,45.8374965
500901339,1.2333568,45.8382556
500901342,1.2351103,45.8385752
500901345,1.2353465,45.8393602
500901351,1.2341819,45.8372341
500901352,1.2355015,45.8388281
500901369,1.2342899,45.8391301
500901370,1.2434159,45.8497142
500901375,1.2398187,45.8442526
500901394,1.2632353,45.8360088
500901395,1.2626562,45.8370472
500901416,1.2667055,45.8389422
500901418,1.2732201,45.8313639
500901422,1.2668932,45.8397413
500901429,1.2606058,45.8350616
500901432,1.2425259,45.8497802
500901435,1.2676427,45.8397344
500901436,1.2661403,45.8388662
500901440,1.2400062,45.8440477
500901466,1.2352447,45.8386694
500901467,1.2333151,45.8370214
500901480,1.2333968,45.8371187
500901497,1.2362156,45.8452315
500901506,1.2353611,45.8460877
500901510,1.2369093,45.845475
500901511,1.2349704,45.8457469
500901512,1.2356558,45.8462895
500901514,1.2364408,45.8458484
500901525,1.2482898,45.8529518
500901533,1.235862,45.8432437
500901555,1.2471552,45.852902
500901568,1.2493271,45.8526949
500901591,1.2495893,45.8526904
500901749,1.2365018,45.8477859
500901768,1.2317918,45.8485046
500901856,1.2340941,45.8441218
500901875,1.2366388,45.8476454
500901940,1.2325798,45.8456943
500902052,1.2362595,45.8479027
500902068,1.2349359,45.844168
500902072,1.244353,45.8459425
500902078,1.241971,45.8440712
500902084,1.2426001,45.8445573
500902089,1.2417343,45.8451011
500902102,1.2447856,45.8456222
500902106,1.2439623,45.8449864
500902114,1.2446407,45.8460092
500902118,1.244514,45.8458186
500902124,1.2437667,45.8463488
500902129,1.2456191,45.8450723
500902484,1.2310682,45.8367964
500902610,1.2270235,45.8404858
500902824,1.2288502,45.8345523
500903299,1.2482947,45.8507697
500903305,1.247341,45.8507371
500903321,1.2212007,45.8358132
500903331,1.2211377,45.8358073
500903351,1.219325,45.8362762
500903365,1.2429197,45.8495944
500903370,1.2443982,45.8474139
500903378,1.2429816,45.8501868
500903392,1.2496041,45.8521817
500903394,1.2476347,45.8519691
500903423,1.2496053,45.8516379
500903431,1.2469384,45.8324295
500903457,1.2419292,45.8361395
500903618,1.2360497,45.8393121
500903718,1.2210847,45.8357039
500903721,1.2207206,45.8358782
500903725,1.2269656,45.8335586
500903805,1.2553842,45.8375026
500903825,1.2546774,45.837201
500903836,1.2709185,45.8400315
500903848,1.2698418,45.8404107
500903858,1.2699638,45.8405453
500903990,1.254128,45.841107
500904035,1.2303406,45.8411516
500904085,1.2740996,45.8322131
500904088,1.2725238,45.8336025
500904138,1.2738127,45.8328898
500904301,1.2363291,45.8387913
500904346,1.2304864,45.841197
500904595,1.2386449,45.8442616
500904615,1.233107,45.8464241
500904682,1.2382502,45.8462432
500904809,1.2392743,45.8447437
500905790,1.2291816,45.8345327
500905841,1.2677879,45.829105
500905851,1.2687332,45.8291654
500906031,1.2313928,45.8432024
500906034,1.2330776,45.8355315
500906038,1.230298,45.8413636
500906045,1.2302423,45.8411856
500906047,1.2303346,45.8429775
500906061,1.2305124,45.8412824
500906062,1.2316211,45.8440947
500906067,1.2316801,45.8436131
500906106,1.2687526,45.8386766
500906239,1.2296149,45.8354657
500906259,1.2618794,45.8355122
500906430,1.2596238,45.8312102
500906667,1.2295447,45.8349723
500906678,1.230752,45.8361121
500906679,1.2302973,45.8350698
500906715,1.2390648,45.8370588
500906758,1.2306706,45.8362415
500906837,1.2305403,45.8362596
500906876,1.2391922,45.8372518
500906887,1.2369515,45.8380374
500906895,1.236686,45.8374567
500906931,1.2394321,45.8364945
500906933,1.2686134,45.8388184
500907016,1.2683092,45.8345492
500907021,1.2401776,45.8368694
500907022,1.2403617,45.8368182
500907045,1.2328248,45.8373367
500907086,1.2582465,45.8314027
500907091,1.2367964,45.8474545
500907141,1.243346,45.8463748
500907143,1.243692,45.8466557
500907146,1.2467677,45.8527403
500907149,1.2428577,45.8503518
500907155,1.2371808,45.8478918
500907160,1.2428813,45.8498565
500907161,1.2428905,45.8497533
500907168,1.2429661,45.8497039
500907171,1.2431552,45.8497229
500907175,1.2432111,45.8498016
500907178,1.2431688,45.8498906
500907179,1.2429643,45.8499186
500907184,1.2546932,45.8534469
500907185,1.2520621,45.8548634
500907188,1.2539551,45.8549862
500907312,1.2445427,45.8473143
500907314,1.2455939,45.8460228
500907317,1.2475286,45.8477312
500907336,1.2542257,45.8312195
500907342,1.2613215,45.8338165
500907345,1.2625747,45.8341687
500907349,1.2642452,45.8346743
500907362,1.261478,45.8353913
500907363,1.2627499,45.8357726
500907365,1.2632875,45.8359328
500907366,1.2640368,45.8361556
500907367,1.2669327,45.8418403
500907370,1.2673792,45.8407511
501569221,1.2656261,45.8365164
501572068,1.2456331,45.844093
501572070,1.2476855,45.8376162
501572072,1.248932,45.8366002
501572073,1.2485281,45.8362863
503246914,1.2713495,45.8287112
503246936,1.2697231,45.8258571
503246961,1.2658913,45.8202857
503246969,1.2695191,45.8233255
503246988,1.2694857,45.8232669
503246991,1.2692076,45.8219917
503246996,1.269554,45.8246688
503247001,1.2712882,45.8271096
503247020,1.2703996,45.827383
503247022,1.2702109,45.8274753
503247045,1.2711441,45.8281523
503247050,1.2709927,45.8283684
503247052,1.2709251,45.8283066
503247056,1.2713255,45.8280264
508410356,1.266016,45.8537991
508410357,1.265921,45.8526015
508410369,1.2683849,45.8518375
508410373,1.2665633,45.8534829
508410375,1.2674231,45.852952
508410386,1.2670536,45.8555029
508410390,1.2683505,45.8542103
508410393,1.2702991,45.8524082
508447315,1.2549533,45.8524002
510134102,1.2641414,45.8229281
510134118,1.2623805,45.82688
510141819,1.2742445,45.8111184
510141820,1.2744478,45.8104106
510141822,1.2693729,45.8097511
510141826,1.2687056,45.8119894
510141828,1.2671618,45.8120449
510141829,1.2743715,45.810968
510141855,1.2784493,45.8035908
510141856,1.277957,45.8036116
510141857,1.2780823,45.8035434
510141858,1.2756365,45.8074972
510141861,1.2779276,45.8047698
510141865,1.2751898,45.8087722
510141868,1.2787146,45.8094798
510141874,1.274611,45.8111596
510141887,1.2811928,45.812641
510141891,1.2773346,45.815417
510145280,1.2784444,45.8033339
510145284,1.2783622,45.8048731
510145289,1.2845174,45.8044587
510145290,1.2802935,45.8053556
510145293,1.2805355,45.8055698
510145294,1.2788661,45.8091956
510145295,1.2793335,45.8090049
510145298,1.280711,45.8076294
510145299,1.2844645,45.8103729
510145301,1.2862282,45.8046028
510145307,1.2874902,45.805211
510145309,1.2881988,45.8061386
510145310,1.2888306,45.8065918
510145320,1.2869698,45.8083537
510150554,1.2844963,45.8104715
510150560,1.2870414,45.8083963
511108721,1.2924493,45.8039631
511108754,1.3001661,45.8111434
511108803,1.2789097,45.8024087
517746257,1.2369427,45.802938
517746340,1.2466346,45.8110123
517746347,1.2463347,45.8115305
517746356,1.2473069,45.8123469
517796848,1.2573708,45.8111889
517796849,1.2577636,45.8129234
517796851,1.2577176,45.8119479
517796876,1.2580719,45.8125508
517796892,1.2637438,45.8084272
517796893,1.2635896,45.8086147
517796895,1.2636094,45.8084036
517796897,1.264182,45.8083088
517796899,1.2643373,45.8084203
517796901,1.2641255,45.8083505
517796908,1.2672618,45.8091139
517796910,1.2670933,45.8089037
517796919,1.2641264,45.8114671
517796920,1.2647664,45.8124078
517796922,1.2653658,45.8128027
517796924,1.2656113,45.8117601
517796943,1.2546763,45.8140712
517796950,1.2556298,45.8135087
517796953,1.2559208,45.8130838
517796961,1.2565526,45.8132426
517796964,1.2554681,45.8140704
517796968,1.2566555,45.8136476
517796970,1.2567707,45.8132132
517796972,1.2571332,45.8132631
517796976,1.2578576,45.8131046
517796982,1.2570837,45.8134009
517796986,1.2557672,45.8147554
517796992,1.2593366,45.8149034
517796994,1.2586361,45.8135633
517796997,1.2579887,45.813707
517797002,1.2608941,45.8167516
517797011,1.2636785,45.8182101
517797012,1.2641189,45.8170659
524351563,1.2806986,45.8066279
524351573,1.2824955,45.8062971
524351575,1.2828418,45.8062349
524351580,1.2829045,45.8063751
524351587,1.2825468,45.8062865
529658788,1.2711746,45.8416271
529759087,1.2352704,45.841704
529759112,1.2353742,45.8418972
529759135,1.2374983,45.8424638
529759138,1.2369716,45.8421779
530225236,1.2217294,45.8373212
530225356,1.223826,45.838831
530225485,1.2300113,45.837776
530225489,1.2301909,45.8377509
530225491,1.2301275,45.8377317
530225498,1.2300948,45.8378935
530225500,1.2301526,45.8378891
530225507,1.2299072,45.8379106
530225509,1.2302307,45.8378051
530225597,1.2262047,45.8422363
530225724,1.2272759,45.8464332
530225749,1.2270375,45.8474291
530892626,1.2175901,45.8405554
530892683,1.2201535,45.8399251
530892695,1.2215252,45.8417253
530892696,1.2213336,45.8416979
530892716,1.2214346,45.8422336
530892746,1.2237262,45.8440941
530892761,1.2236517,45.8447852
530892778,1.2152017,45.8473649
530892808,1.2178658,45.848824
530892845,1.2203615,45.846087
530892848,1.2221616,45.8485127
530892859,1.2242476,45.8459957
530892867,1.2246536,45.8462173
530892892,1.2243138,45.8474491
530892911,1.2241178,45.8479917
530892924,1.2214945,45.8491482
530892926,1.2207913,45.8495239
530892947,1.2200691,45.8509714
530892953,1.2238862,45.8488626
530892964,1.2224615,45.8488276
530892970,1.2242237,45.8493977
530892975,1.2224628,45.8506158
530892987,1.2252022,45.8472495
530892991,1.2266128,45.847199
530893038,1.2296151,45.8493585
530893045,1.2294506,45.8493742
530893048,1.2286987,45.8493467
530893051,1.2278815,45.8486979
530937544,1.2534365,45.8158003
530937556,1.2530602,45.8168627
530937626,1.2568945,45.8185073
530937646,1.2594048,45.8194752
530937648,1.2599588,45.819646
530937692,1.2660097,45.8202884
530937694,1.266128,45.820328
530937720,1.2685228,45.8220864
530937736,1.268569,45.8258162
530937773,1.2697061,45.8285094
530937776,1.2700244,45.8293614
530937784,1.2712982,45.8287358
539557217,1.2662074,45.8352477
540037389,1.2701586,45.8311035
540037392,1.2735091,45.8339663
540040233,1.2713303,45.8413366
540040240,1.2732423,45.8407137
540077851,1.2313651,45.8168789
540077856,1.2305035,45.8166042
540077858,1.2305005,45.8167544
540077859,1.2311755,45.8167435
540077863,1.2315559,45.8173846
540077864,1.2315774,45.8173207
540077869,1.230906,45.8183112
540077871,1.2306763,45.8184235
540077873,1.2306634,45.8183158
540077886,1.2326551,45.81738
540077891,1.2324811,45.8174876
540077893,1.2319263,45.8173366
540077903,1.2326255,45.8180801
540077907,1.2324467,45.8178022
540077909,1.2325728,45.8183835
540077921,1.2306978,45.8187956
540077923,1.2306874,45.8197969
540077937,1.2327799,45.8196231
540077939,1.2325605,45.8195492
540077941,1.232269,45.819454
540077943,1.2321064,45.8196862
540077946,1.2313541,45.8199542
540077948,1.2311408,45.8199029
540157631,1.2658935,45.8351618
546304833,1.2859869,45.8524599
546304837,1.285848,45.8523446
546913954,1.2816241,45.8459067
546913965,1.2790665,45.8482994
546913969,1.281754,45.8472397
546913971,1.2817704,45.8461951
546913975,1.2825475,45.8465153
546913978,1.2823849,45.8461985
546913980,1.2807566,45.8476466
546913983,1.2806614,45.847543
546913986,1.2803688,45.8473325
546913988,1.2832331,45.8467954
546914003,1.2826984,45.8463243
546914005,1.2830242,45.8464574
546914008,1.2830156,45.848288
546914011,1.2824113,45.8489119
548124794,1.2707708,45.8412947
553152053,1.2245054,45.8231972
553152060,1.2230307,45.8228632
553152072,1.2219968,45.8233953
553152077,1.221273,45.8232754
553152083,1.2241022,45.8238103
553152110,1.2191276,45.8268408
553152159,1.2171317,45.8296678
553152183,1.224026,45.8255513
553152188,1.2238065,45.8254066
553152193,1.2209267,45.8248991
553152198,1.2205888,45.8259059
553152206,1.2199719,45.8248911
553152211,1.2232318,45.8252762
553152217,1.2235562,45.8246886
553152223,1.2237118,45.8244111
553152243,1.2227308,45.8245353
553152247,1.2223469,45.8244681
553152269,1.2257744,45.8268372
553152282,1.2253094,45.8280525
553152292,1.2254968,45.8279071
553152297,1.2259517,45.8275648
553152311,1.222034,45.8301903
554825226,1.2191207,45.8238987
554825279,1.2188043,45.8249784
554825325,1.2203716,45.8243779
554849007,1.2343488,45.8261767
554849021,1.2354569,45.8267511
554849027,1.2343035,45.8281167
554849030,1.2363533,45.8261899
555029624,1.2192857,45.8198111
555029676,1.219196,45.8229376
555029679,1.2213333,45.8156329
555029685,1.221921,45.8157062
555029703,1.2218444,45.8159029
555029708,1.2217534,45.8180726
555029712,1.222755,45.8158147
555029717,1.2232752,45.8160865
555029720,1.2232298,45.8163456
555029733,1.2220589,45.8192909
555029736,1.2217669,45.8198168
555029742,1.2213541,45.8186194
555029745,1.221198,45.8188562
555029748,1.2196813,45.8204945
555029750,1.2202344,45.8206267
555029754,1.2207067,45.8211284
555029757,1.2201728,45.8207967
555029765,1.2205563,45.820532
555029784,1.2221132,45.8200188
555029788,1.2206205,45.8202115
555029793,1.2224811,45.8193452
555029795,1.2198909,45.8219921
555029801,1.2202529,45.821606
555029804,1.2201047,45.8217801
555029822,1.2210681,45.8219169
555029827,1.2220079,45.821337
555029834,1.2217648,45.8220155
555029836,1.2202131,45.8231262
555029839,1.2211859,45.8232606
555029842,1.22331,45.822319
555029845,1.2225161,45.8221226
555029851,1.2228451,45.8217857
555029853,1.2230622,45.8217818
555041711,1.2187042,45.8167819
555041718,1.2202098,45.8153134
555041722,1.2206655,45.8157947
555041746,1.2212146,45.8161861
555041747,1.2219807,45.8166314
555041761,1.2209887,45.8174739
555041768,1.2233154,45.8174483
555043791,1.2192749,45.8143955
555043808,1.220016,45.8146226
555043812,1.2208137,45.8174509
555046588,1.2237629,45.8223397
555046590,1.2233408,45.8222594
555080323,1.2174148,45.8280616
555080360,1.2198545,45.8291313
555080365,1.2204452,45.8290175
555080367,1.2215459,45.8290234
555080368,1.2211271,45.8288772
555080377,1.2214326,45.8310268
555080379,1.2202738,45.8311057
555080385,1.2234015,45.830258
555080389,1.2221043,45.8326319
555080390,1.2220004,45.8333561
555080398,1.2240352,45.8335158
555080400,1.2233158,45.8334829
555080401,1.2235851,45.8334952
555080403,1.2222612,45.832526
555080409,1.2261233,45.8332675
555080410,1.2251242,45.8340044
555080412,1.2260541,45.8337499
555080413,1.2255983,45.8344965
555098659,1.232482,45.8142824
555098663,1.2322076,45.8145204
555098669,1.2323712,45.8142572
555098671,1.2325307,45.8145116
555098675,1.232866,45.8145417
555098679,1.2327493,45.8146438
555098683,1.2328148,45.8145126
555098686,1.232581,45.8147358
555098706,1.2332283,45.8141758
555098716,1.2338414,45.8153044
555098718,1.2326879,45.8146067
555098727,1.2341671,45.8151896
558519658,1.2357174,45.8161867
558519663,1.2387259,45.8156515
558519671,1.236546,45.8167112
558519679,1.238402,45.8161707
558519680,1.2383402,45.8162843
558519685,1.2379616,45.8170693
558519687,1.2382306,45.8166069
558519690,1.2383803,45.816975
558519698,1.2375804,45.8172473
558519703,1.2387443,45.8163739
558519704,1.2396138,45.8161732
558519705,1.2388691,45.8164974
558519706,1.2407269,45.8163554
558519710,1.2401467,45.8167302
558519712,1.2389103,45.8175669
558519717,1.2398607,45.8178309
558519725,1.2413361,45.8180952
558519728,1.2415258,45.8163409
558519731,1.2426756,45.8169208
558519732,1.2418501,45.8170639
558519733,1.2420649,45.8165775
558519739,1.2415395,45.817573
558519740,1.2417526,45.8176089
558519744,1.2415383,45.8181341
558519746,1.2422778,45.8182067
558519759,1.243532,45.8185438
558519765,1.2432635,45.8188158
558519770,1.2444038,45.8195262
558519776,1.2446614,45.8195309
