node_id,lon,lat
96115619,2.3920852,48.8754712
96115623,2.3896435,48.8752868
96115625,2.3889231,48.8749359
96115627,2.3877743,48.8746856
96115628,2.3874522,48.8746703
96127095,2.3961196,48.8726113
96127099,2.3957728,48.8700944
96127245,2.3959159,48.8740258
96127745,2.3952367,48.8739203
96134191,2.3942092,48.8727653
96134192,2.3922824,48.8716662
96134196,2.3914832,48.8702778
96134198,2.3919063,48.8692072
96135127,2.3923814,48.8752147
96135128,2.3928976,48.8744598
96135356,2.3956473,48.8714404
96135607,2.3937762,48.8718698
96135608,2.3931756,48.8721961
96135609,2.3927016,48.8724417
96135611,2.3909322,48.8733708
96135613,2.3903631,48.873602
96135918,2.3936352,48.8749163
96136327,2.3925107,48.8766093
96136601,2.3930959,48.8763604
96136609,2.3938077,48.8775088
96136832,2.3979173,48.8782561
96136833,2.3985928,48.8801328
96136841,2.3992295,48.8707805
96136842,2.4004764,48.8693224
96137270,2.4002919,48.8710693
96137271,2.4008072,48.8712236
96137274,2.4023512,48.8716199
96137424,2.3977146,48.8723847
96137428,2.3962049,48.8729661
96137709,2.3970883,48.872774
96138134,2.3896426,48.8768703
96138283,2.3905842,48.8767647
96138756,2.389291,48.875108
96138870,2.3890044,48.8760618
96138964,2.3876059,48.8763093
96139197,2.3880252,48.8738054
96139482,2.38602,48.8715814
96139483,2.3860287,48.8714738
96141540,2.3746456,48.8712369
96141641,2.3755758,48.869965
96141927,2.3774044,48.8742123
96142019,2.3785381,48.8725317
96142155,2.3797399,48.8739627
96142236,2.3827956,48.8738234
96142238,2.381577,48.8744229
96142386,2.3856919,48.8740966
96142669,2.3843249,48.8751018
96143095,2.3862848,48.8744031
96143215,2.387875,48.8771078
96143369,2.3866637,48.8773662
96143370,2.385473,48.8775792
96143575,2.3882962,48.8791997
96143576,2.3883324,48.8795312
96144808,2.3919702,48.8801413
96145094,2.3913436,48.8794817
96145095,2.3923896,48.8791814
96145097,2.396496,48.8795721
96145557,2.3967352,48.8803992
96146088,2.3703055,48.8761314
96146089,2.3685092,48.8761438
96146342,2.3725017,48.874652
96146596,2.3703124,48.875217
96149590,2.3832861,48.8671068
96149591,2.3850858,48.8675494
96149592,2.3866245,48.8679235
96149593,2.3870345,48.8680251
96149597,2.3914388,48.8691112
96149599,2.3931657,48.8695329
96149607,2.3945024,48.8699679
96151090,2.3735899,48.8751762
96151437,2.3721293,48.8764327
96151752,2.3742056,48.8770865
96152276,2.3728587,48.8782577
96152277,2.3712753,48.8789909
96153935,2.3983451,48.8718194
96154101,2.3992559,48.872683
96416976,2.3253356,48.8851521
100287503,2.3485412,48.824
100287651,2.3534824,48.8236655
100287808,2.3529956,48.8238486
100287884,2.3532356,48.8236356
100287974,2.3526895,48.8221517
100288010,2.35257,48.8208114
100288356,2.3535766,48.8239453
100288988,2.3530592,48.8239612
100289067,2.3533795,48.8240399
100289150,2.3539437,48.8253602
100289178,2.353653,48.8259905
100289321,2.3543989,48.8243549
100289322,2.3554355,48.8234417
100289410,2.355415,48.8230231
100289509,2.3541248,48.8234447
100289671,2.3541893,48.82319
100289673,2.3544169,48.8231877
100289676,2.3545614,48.8232969
100289808,2.3540576,48.8222355
100290177,2.3529541,48.8228708
100291267,2.3488677,48.822971
100291522,2.3493502,48.8221798
100291881,2.3440471,48.8225837
100292094,2.3432735,48.8251937
100292096,2.3440471,48.8261143
100292375,2.3443707,48.8316883
100292741,2.3448449,48.8341573
100293163,2.3359939,48.833051
100294250,2.3347555,48.8271924
100294442,2.3346128,48.8265121
100294494,2.3344586,48.8256652
100294683,2.3299648,48.8209283
100294771,2.3303979,48.8222335
100812067,2.3189281,48.8306353
100816716,2.3277687,48.8361982
100816719,2.3295077,48.8385391
110506443,2.2984104,48.8436985
110509773,2.3021998,48.8398726
110509774,2.303082,48.8420795
110512079,2.3012185,48.8411421
110512081,2.2999452,48.8433503
110517369,2.2946016,48.838059
110517371,2.2946961,48.8385044
110517378,2.2994543,48.8405518
110517381,2.3028939,48.8416965
110517384,2.3032567,48.8418276
110517387,2.3061821,48.8428149
110548692,2.3079317,48.8414778
110548693,2.3004089,48.8392607
110548695,2.2984429,48.8383197
110548696,2.2977341,48.8379256
110548697,2.2957805,48.8368743
110548699,2.2939785,48.8360839
110548702,2.2917153,48.8348462
110550432,2.304478,48.8422304
110553570,2.3063921,48.8437152
110555345,2.307193,48.8412654
110557418,2.307998,48.843587
110557419,2.3091474,48.841855
110562477,2.3105739,48.8422975
110565283,2.3110668,48.8424504
110567078,2.3081976,48.8442425
110569416,2.3049174,48.8461128
110571443,2.3065428,48.8437592
110571874,2.3024068,48.8437358
110573261,2.3003418,48.8425288
112010329,2.2981973,48.8413032
112010331,2.2988543,48.8403725
112011214,2.2976114,48.8388948
112011216,2.2983738,48.8392667
112011222,2.2987681,48.8394552
112011224,2.3003269,48.8401945
112011484,2.2969596,48.8393302
112011485,2.2978302,48.8397651
112012920,2.2996571,48.8402627
112014078,2.302421,48.835656
112014079,2.3001202,48.8371844
112014080,2.2989645,48.837969
112014081,2.2965306,48.8396434
112014169,2.2958417,48.8392559
112014705,2.2967396,48.8373825
112014706,2.2971741,48.8370025
112016218,2.298818,48.8372166
112016514,2.2985418,48.8437036
112017509,2.2984141,48.8449167
112017915,2.3036676,48.8446021
112017916,2.3046007,48.8431921
112035228,2.3043215,48.8459475
112036802,2.2968925,48.8446221
112037093,2.295872,48.8437265
112039658,2.2980057,48.842929
112040187,2.2987879,48.8428084
112040699,2.2933723,48.8419471
112042384,2.2927325,48.839937
112042925,2.2914201,48.8409954
113494617,2.3027349,48.8369256
113494619,2.3000665,48.8391318
113494973,2.3025163,48.8399499
116109846,2.3078275,48.8376956
116109849,2.306267,48.8391037
116109850,2.3058463,48.8396224
116109852,2.3049699,48.840624
116110295,2.3083315,48.8382183
116110297,2.3071806,48.839466
116110298,2.3067426,48.8399543
116110299,2.3058827,48.8408972
116111863,2.3087434,48.8386531
116111865,2.3066683,48.8411216
116112289,2.3049039,48.8392569
116112942,2.3042274,48.8380418
116113090,2.3059986,48.837356
116113091,2.3072529,48.8381523
116114646,2.3128953,48.8404768
116114647,2.3115134,48.8385019
116114648,2.3109833,48.8376072
116114649,2.3106522,48.8370855
116115178,2.3105916,48.8389524
116115388,2.3112189,48.8380159
116116513,2.3147411,48.8396334
116116879,2.2942499,48.8476826
116116881,2.2936115,48.8469325
116117342,2.295618,48.845192
116117345,2.2961635,48.8458067
116118798,2.2900461,48.8338121
116118801,2.2941665,48.8423483
116118805,2.291827,48.8411926
116118809,2.2899441,48.8343989
116118812,2.2896988,48.8358091
116118814,2.2894094,48.8373627
116118817,2.2894055,48.8385847
116118819,2.2903618,48.8399897
116118820,2.2909726,48.8407438
116120001,2.281279,48.8382984
116120004,2.2854121,48.840104
116120005,2.2858876,48.8402952
116120006,2.2879009,48.8411044
116120007,2.2889479,48.8415253
116120011,2.2928056,48.8437601
116120352,2.2805733,48.8363903
116120686,2.2817776,48.8378847
116121031,2.2836148,48.8368606
116122967,2.2876752,48.8381365
116123172,2.2913258,48.8378847
116123725,2.2919417,48.8373765
116124379,2.2890224,48.8351269
116124382,2.2903883,48.8359989
116124652,2.2924752,48.8360944
116125149,2.2922298,48.8381205
116125150,2.2927725,48.8383145
116125151,2.2923164,48.8391027
116125763,2.3004741,48.8387821
116126000,2.3011971,48.837595
116126001,2.299987,48.8385396
116126452,2.3010786,48.8373791
116126458,2.3047367,48.8365962
116126781,2.2995386,48.8367488
116126782,2.3014207,48.8380027
116126870,2.3027901,48.8353968
116128851,2.2831384,48.8464042
116128852,2.2824265,48.8454745
116129800,2.2870322,48.8445633
116129802,2.2885535,48.8439889
116130176,2.2923389,48.8426133
116130775,2.2813522,48.8460718
116130783,2.2903696,48.8420967
116130924,2.289566,48.8425606
116131391,2.286988,48.8424523
116131632,2.2862996,48.8418325
116131830,2.2871248,48.8414564
116131978,2.2841595,48.8406575
116132337,2.281919,48.843811
116132518,2.2799729,48.8415611
116132694,2.2785263,48.8434294
116132695,2.280012,48.8428185
116132962,2.2806782,48.8435277
116133265,2.2822318,48.8428525
116133266,2.2813771,48.8431874
116133268,2.2792769,48.8442052
116133270,2.2780334,48.8448156
116133958,2.2808346,48.8412448
116133959,2.279136,48.8418674
116133962,2.2776178,48.8424273
116134450,2.2768914,48.8416043
116135091,2.2772669,48.8371395
116136718,2.2752277,48.837727
116136721,2.2761707,48.8390875
116137021,2.2854647,48.8352546
116137774,2.2885417,48.8359462
116138680,2.2918382,48.8360784
116139243,2.2956671,48.8344841
116139382,2.2961151,48.8349499
116139384,2.2943729,48.8362542
116139798,2.297233,48.8361469
116140169,2.3006958,48.8355214
116141316,2.2956244,48.8299323
116141321,2.2976153,48.8325305
116141322,2.2987009,48.8334997
116141323,2.2996223,48.8343455
116141325,2.300495,48.8352335
116141651,2.2951319,48.8339286
116141764,2.2969882,48.8340564
116141767,2.2961254,48.8333723
116141941,2.2978434,48.8337803
116142353,2.2988501,48.8346265
116142358,2.2997386,48.8356315
116142965,2.296276,48.8317184
116142969,2.2968731,48.8315088
116143564,2.2942277,48.8329947
116144807,2.2923396,48.831013
116145478,2.2945033,48.8332706
116146083,2.2889877,48.8384754
116146531,2.2877046,48.839974
116146532,2.287387,48.8403243
116146533,2.2870018,48.840743
116146569,2.2878906,48.8405163
116146571,2.2875024,48.8409442
116146615,2.2882136,48.8401743
116146751,2.2864513,48.8399587
116146753,2.288567,48.8408002
116146936,2.2912657,48.8411661
116146939,2.2906856,48.8418086
116146943,2.2888515,48.840676
116146944,2.2893604,48.8410018
116146997,2.2886156,48.8413917
116147108,2.2910305,48.8452811
116147133,2.2845444,48.8410734
116147180,2.2831493,48.8397097
116147261,2.2854803,48.8388844
116147265,2.2858735,48.8391886
116147416,2.2841796,48.8396086
116147457,2.2904974,48.8340772
116147536,2.2950662,48.8338593
116147537,2.294323,48.8341647
116147539,2.2922783,48.8329198
116147553,2.295331,48.8341312
116147572,2.293388,48.8321075
116147645,2.2959852,48.8326812
116147646,2.2965462,48.8331231
116147666,2.3033353,48.8389672
116147695,2.3015231,48.837919
116147905,2.305252,48.8504243
116147961,2.3066597,48.8513939
116147966,2.3068171,48.8503734
116147982,2.3057915,48.8508044
116147990,2.3057152,48.8502016
117087528,2.3696919,48.845425
117087532,2.3699407,48.8464593
117091166,2.3720012,48.8466464
117092530,2.3698426,48.846531
117092534,2.371587,48.8475999
117092841,2.37005,48.8463833
117092843,2.3716821,48.8473817
117093292,2.3738538,48.8459144
117093293,2.3738607,48.8469268
117100909,2.3730939,48.8468115
117100910,2.3733888,48.8458439
117101555,2.3753303,48.8472797
117106433,2.3756822,48.8471112
117106917,2.369136,48.8446585
117639344,2.3708451,48.8458505
117645792,2.3703249,48.8454881
122627999,2.3688396,48.884034
122628005,2.3668555,48.8843361
123246622,2.3698584,48.8826727
123249015,2.3704207,48.8784369
123255453,2.3613867,48.8774244
123255468,2.3651516,48.8811111
123256396,2.3596084,48.875356
123256917,2.3571452,48.8717748
123256923,2.3583134,48.8737642
123256978,2.3576672,48.872659
123454687,2.2634767,48.8451941
123454691,2.2651753,48.8451514
123455097,2.3700173,48.8783808
123455101,2.3700207,48.8777415
123455103,2.3702171,48.8776628
123455104,2.3704292,48.8776716
123456823,2.264191,48.8451755
123456827,2.2635819,48.8443364
123456832,2.2632197,48.8435682
123457132,2.3721286,48.8761746
123457133,2.3731574,48.875278
123457134,2.374198,48.8743662
123457135,2.3750385,48.8736325
123457136,2.376804,48.8720138
123468439,2.2648256,48.8431036
123468446,2.2641563,48.8419679
123469144,2.2667138,48.8450531
123471582,2.2647678,48.8459497
123477139,2.2621907,48.8435028
123477301,2.3769238,48.871893
123479621,2.3841762,48.8656025
123479622,2.3845797,48.8652533
123479648,2.387228,48.8629298
123481377,2.3776654,48.8714724
123482362,2.3828715,48.8674056
123482363,2.382495,48.8676699
123482364,2.3806546,48.8690492
123482365,2.3799936,48.8695739
123482366,2.3793172,48.8701026
123482367,2.3784312,48.8708016
123482369,2.3833537,48.8670053
123488801,2.3894203,48.8584296
123488806,2.3887552,48.8598315
123489766,2.3850425,48.8648446
123489767,2.3859762,48.8640427
123495120,2.3840078,48.8660328
123495720,2.3850128,48.8651526
123495721,2.3861398,48.8641627
123495722,2.3896646,48.8585477
123496677,2.3898851,48.8582633
123497816,2.3921483,48.8575863
123497817,2.3942212,48.856482
123497818,2.3959136,48.8543083
123497819,2.3982616,48.851247
123497820,2.399118,48.8488848
123498361,2.3900359,48.8584006
123498921,2.3961334,48.8543665
123498923,2.3922853,48.8577134
123500200,2.3993259,48.8488486
123500829,2.3989419,48.8503634
123509452,2.2659111,48.8420226
123511989,2.2657172,48.8415767
123526538,2.3991063,48.847329
123526863,2.4023276,48.8451549
123529844,2.401038,48.8411959
123532939,2.3792248,48.8402583
123532977,2.3794328,48.8404822
123713357,2.3618793,48.8236767
123725572,2.3409849,48.8408498
123726617,2.336172,48.8333259
123734995,2.3229278,48.8437949
123748604,2.3012871,48.8645514
123759978,2.2878296,48.8632179
123766566,2.3509547,48.8700498
125246669,2.273172,48.8245521
125341029,2.3060346,48.8287652
125347970,2.3045916,48.8271788
125353236,2.3033362,48.8264767
125382546,2.2847333,48.8303712
125383643,2.2888615,48.8322758
125383645,2.2889752,48.8324322
125385335,2.2923245,48.8277899
125385545,2.2927347,48.8277764
125385546,2.2941427,48.828933
125385881,2.3198354,48.8313378
125391183,2.2922829,48.8272338
125392870,2.3169062,48.8267523
125393209,2.3178795,48.8265411
125393222,2.3198414,48.8264217
125393728,2.3147242,48.8226609
125400948,2.3275335,48.8330634
125421141,2.3303344,48.8318143
125487646,2.3117973,48.8353905
125487648,2.3112868,48.8356821
125488831,2.3084983,48.8344154
125496888,2.3009114,48.8329617
127858764,2.3132518,48.8532338
127864092,2.3099287,48.8572593
128054158,2.3178283,48.8289768
128057687,2.3171281,48.8237011
128064623,2.3214717,48.821235
128065399,2.3152029,48.8278033
129500041,2.2837283,48.8221993
129500123,2.2845313,48.8226061
129517913,2.2763125,48.8226804
129537079,2.3233052,48.8304107
129939502,2.2755622,48.8880215
130002836,2.2712933,48.8902725
130036456,2.3992443,48.8483831
130037329,2.399883,48.8326583
130037356,2.3902518,48.8293282
130037378,2.4078262,48.8364456
130049381,2.3963549,48.8863197
130049750,2.3967574,48.8862859
130050673,2.3957351,48.8896335
130050682,2.3966718,48.8897194
130050685,2.3966289,48.889876
130052295,2.3945887,48.8937897
130052296,2.3947471,48.8933119
130052302,2.3951866,48.8931847
130052456,2.3941589,48.8952584
130057658,2.3274236,48.8930061
130071110,2.3442298,48.9006809
130072308,2.2659322,48.8953443
130072310,2.2684393,48.8962815
130072312,2.2722986,48.8976925
130072315,2.2693372,48.8955125
130072542,2.2748557,48.8986734
130095414,2.3060861,48.8464628
130095450,2.3062174,48.846678
130095642,2.3042602,48.8470061
130095656,2.3035129,48.847228
130095671,2.3085582,48.8460095
130096198,2.3121304,48.8471498
130096200,2.3138936,48.8459809
130096394,2.3111318,48.8471607
130096473,2.3108565,48.8476011
130096485,2.3093032,48.8489368
130096486,2.3080357,48.8497519
130097196,2.3058157,48.8544663
130097205,2.3062968,48.8541144
130097266,2.3055379,48.8546466
130099800,2.3780311,48.8545491
130099806,2.3787055,48.8557065
130234851,2.2718172,48.8404721
130234860,2.271956,48.8401869
130234864,2.2715361,48.8402447
130234866,2.2715241,48.8403406
130234868,2.2715936,48.8404251
130235719,2.2721446,48.8399918
130236068,2.270908,48.8403015
130238569,2.2767411,48.8451795
130238571,2.277099,48.8452234
132237855,2.4133068,48.8397918
132546121,2.3582815,48.8844684
132547628,2.3519456,48.9012023
132572578,2.3594591,48.8794577
132763840,2.284919,48.8303052
132763847,2.285472,48.8293422
132763858,2.286238,48.8262976
132763861,2.286994,48.8252457
132763862,2.2876107,48.8242448
132763868,2.2882312,48.8232197
132763871,2.2885026,48.8233544
132764930,2.2890197,48.8236348
132764932,2.2898795,48.8240775
132764934,2.290303,48.8242911
132764941,2.2923621,48.8253494
132765470,2.2925431,48.825466
132765471,2.2924599,48.8254807
132765473,2.2923626,48.8254427
132765474,2.2924916,48.8253135
132765476,2.2925894,48.8253648
132766559,2.291895,48.8272084
132766569,2.2898674,48.8259962
132766574,2.2886498,48.8256723
132771974,2.2956628,48.8192711
132773117,2.2985453,48.8222838
132773127,2.302075,48.8248196
132773129,2.3024339,48.8249336
132777271,2.3086094,48.8200381
132777276,2.3061424,48.8195508
132779906,2.2925572,48.8212517
132779908,2.2938104,48.821973
132779918,2.2995577,48.8247634
132779919,2.3004676,48.8254397
133128517,2.2963356,48.8568007
133128533,2.2968885,48.8564565
133128715,2.2989381,48.855696
133128769,2.3013363,48.8553992
133128773,2.3003874,48.8547613
133128776,2.2999822,48.8544737
133128779,2.2990315,48.8538247
133128841,2.2994463,48.8553657
133128980,2.2975614,48.8547762
133128985,2.2990514,48.855068
133129017,2.2985122,48.8554122
133129310,2.2984394,48.8574133
133129321,2.2963445,48.8585892
133129542,2.2959411,48.855826
133129768,2.2973201,48.856733
133130099,2.2946809,48.8596976
133259521,2.3345629,48.8618221
134299001,2.2731713,48.8241474
134500486,2.3961221,48.8649894
134500496,2.3983194,48.8648888
134515510,2.3996122,48.8634342
134517352,2.4039971,48.8634863
134518691,2.3986652,48.8649094
134518697,2.3985668,48.8650048
134521832,2.4072226,48.8645752
134521836,2.4046572,48.8646683
134521839,2.4041582,48.8646874
134521840,2.4013068,48.8648001
134521843,2.400146,48.86484
134527147,2.3836371,48.8703989
134579176,2.2665471,48.8570207
134579178,2.2677991,48.8590108
134579180,2.2681934,48.8597491
134579181,2.2676911,48.8617994
134607233,2.2709772,48.8401422
134607235,2.2712243,48.8402545
135149121,2.3639852,48.8447821
135149187,2.3641157,48.844867
135577865,2.3575122,48.9004222
135577913,2.3589924,48.8990269
135577917,2.3593744,48.89941
135577936,2.3607218,48.9004579
135578001,2.3596828,48.9009038
135578017,2.3590108,48.8986953
135578024,2.3590203,48.8985244
135578059,2.3593034,48.9012102
135578081,2.3594022,48.8998259
135578117,2.3583184,48.901517
135578163,2.3587604,48.90107
135578183,2.3629578,48.9004296
135578235,2.3650325,48.9006641
135578399,2.3623179,48.9012223
135578493,2.3595499,48.9014953
135578498,2.3592348,48.9014088
135578518,2.3585033,48.9010734
135578538,2.3596138,48.9012659
135612245,2.3629046,48.8985877
135612262,2.3593623,48.8986994
136686768,2.3589526,48.901771
137654487,2.309604,48.8454724
137654489,2.3100052,48.8447912
137701374,2.3067583,48.838602
137705346,2.3089437,48.8383825
138151296,2.366401,48.8312512
138155611,2.2992357,48.8422102
138226659,2.2965239,48.8428697
138254823,2.2964716,48.8436326
138257395,2.2977133,48.8450557
138259866,2.2978178,48.8453306
138262786,2.3008427,48.8394133
138262794,2.299971,48.8407228
138263854,2.3013087,48.8395806
138263863,2.3004598,48.8408889
138272361,2.3027214,48.8368439
139220081,2.2946502,48.8455824
139226277,2.2939978,48.8448262
139227049,2.2937179,48.8445017
139227542,2.2920075,48.8452872
139227543,2.291278,48.8455682
139227775,2.292133,48.8454134
139227776,2.2913944,48.8457042
139232476,2.2931814,48.8436064
139236399,2.2980004,48.840147
139236568,2.2975442,48.8400232
139237818,2.298702,48.8392345
139238000,2.2992593,48.83874
139247101,2.299109,48.8364517
139248385,2.2974005,48.8377508
139248541,2.2984663,48.8369952
139250321,2.3025614,48.8378708
139250322,2.3019861,48.8375479
139250365,2.3027918,48.8376513
139250366,2.3022469,48.8373299
139250877,2.3056246,48.837042
139251546,2.3095789,48.8376062
139254447,2.3123754,48.8377213
139257828,2.3145114,48.8383249
139260301,2.3127907,48.8369185
139264323,2.3059839,48.8316049
139265369,2.3019117,48.830192
139284378,2.3035735,48.8299563
139284388,2.3056553,48.8300274
139308939,2.3024636,48.8312896
139309189,2.3038308,48.8305785
139309192,2.304922,48.8299408
139309538,2.3031299,48.830016
139309881,2.3032892,48.8308562
139309882,2.302516,48.8301052
139310006,2.3044653,48.8319369
139310596,2.3068415,48.8313171
139310604,2.3047938,48.8319082
139310605,2.3052434,48.8318166
139310781,2.3036043,48.8306991
139311158,2.3058573,48.833108
139311860,2.3051224,48.83331
139311861,2.307068,48.8327732
139312070,2.305773,48.8345452
139312073,2.3045142,48.832922
139312459,2.3029231,48.831056
140107304,2.2809153,48.8462968
140107707,2.2788772,48.8473887
140136434,2.2914396,48.8434685
140136435,2.2910823,48.8430085
140139203,2.2927816,48.8445091
140139204,2.2909773,48.8452194
140139446,2.293025,48.8447789
140139447,2.2923075,48.8439552
140145478,2.2822856,48.8416898
140145854,2.2835061,48.8431076
140146106,2.2809533,48.8413825
141552825,2.2860831,48.8449429
141552962,2.2853836,48.8441449
141553558,2.2860926,48.8458131
141554136,2.2785498,48.845343
141554367,2.2796544,48.8462399
141556844,2.277432,48.8461116
141557799,2.2775817,48.8464736
141559263,2.2771677,48.8462173
141559648,2.2770338,48.8457235
141561174,2.2780662,48.8461462
141562735,2.2791678,48.847231
141563308,2.2808862,48.8484361
141563311,2.2819108,48.8491544
141563417,2.2842716,48.847115
141564062,2.2838421,48.8472874
141566589,2.2838568,48.8493315
141566590,2.2849038,48.8501839
141567053,2.2828893,48.8498439
141567054,2.2840023,48.8506542
141567301,2.2843046,48.8508861
141567836,2.2865479,48.8504965
141567847,2.2853556,48.8517112
141568877,2.2872358,48.8526479
141569001,2.2890831,48.8539671
141569116,2.2882712,48.8533873
141569260,2.2876755,48.8536985
141569960,2.2830834,48.8451274
141570158,2.2846501,48.8444455
141570644,2.2862984,48.8433772
141571672,2.2778679,48.8456571
141571829,2.2782478,48.8461595
141573529,2.2748807,48.8434167
141575202,2.2788415,48.8437552
141575250,2.2803036,48.8431428
141576382,2.2757288,48.8431096
141577311,2.2779164,48.8408839
141579476,2.2798354,48.8400846
141580038,2.2807756,48.8397999
141586690,2.2782802,48.8359945
141588923,2.2773182,48.8341321
141589282,2.2771345,48.8341341
141591343,2.2737559,48.8279937
141592723,2.2843401,48.8346462
141595579,2.2850613,48.8374219
141595971,2.2835231,48.8382916
141596145,2.3032613,48.8284571
141596149,2.301752,48.8296923
141596303,2.3023481,48.8292098
141596632,2.3024197,48.8295189
141596692,2.3024964,48.8290863
141596896,2.3029785,48.829474
141598360,2.300276,48.8254879
141598363,2.3011094,48.8275727
141600003,2.3001463,48.8277285
141600004,2.2993062,48.8278574
141600006,2.2984333,48.8279886
141600007,2.2966524,48.8284765
141600011,2.2932767,48.8290972
141600012,2.2929948,48.8291595
141600013,2.2922936,48.8304836
141600258,2.2932767,48.8305216
141600324,2.2958218,48.8286999
141600619,2.297146,48.8294284
141600715,2.2989501,48.8290201
141600847,2.2997924,48.8288476
141601002,2.3006078,48.8286358
141602065,2.3062598,48.8262605
141602066,2.3049003,48.8266986
141602256,2.3066877,48.8268893
141602257,2.3067917,48.8272841
141602550,2.3085681,48.8264852
141602553,2.3104492,48.8259682
141602554,2.3111915,48.8258081
141603609,2.3084067,48.8236151
141603796,2.3117329,48.8254665
141604160,2.3107006,48.8264405
141604305,2.3101759,48.8254178
141604352,2.3098831,48.8261003
141604480,2.3101172,48.8265748
141604509,2.3091044,48.8262782
141604644,2.3093368,48.8267434
141604682,2.3088476,48.8268529
141605425,2.3162686,48.8239672
141605427,2.3135351,48.8246788
141605429,2.3111791,48.8251041
141605932,2.3138884,48.8253733
141605938,2.3166614,48.8247471
141606902,2.318635,48.824282
141606906,2.3192094,48.824214
141607249,2.3203223,48.8243088
141607250,2.31986,48.8234137
141607400,2.3202301,48.8241205
141607401,2.3210549,48.8230959
141607471,2.3212202,48.8241104
141607528,2.3220279,48.8229831
141607529,2.3219615,48.8228548
141607715,2.3224741,48.8238318
141607833,2.3234881,48.8242743
141609493,2.3205109,48.8250815
141789927,2.289294,48.8471601
141790525,2.2821125,48.8387399
141792855,2.28332,48.8459824
141795641,2.277587,48.844258
141795913,2.2772389,48.8444695
141795920,2.2772965,48.8441589
141796403,2.2775597,48.8444101
141810353,2.278802,48.8424967
141810357,2.2781194,48.8429847
141810508,2.2794729,48.8422304
142318777,2.284793,48.8398552
142340395,2.2869641,48.8379636
142346148,2.2866642,48.8421608
142347102,2.2858907,48.8425268
142361613,2.2914493,48.8391348
142362010,2.2919768,48.8380377
142362013,2.2930304,48.838406
142634951,2.2901643,48.8387912
142635449,2.2927354,48.8367528
142636849,2.2908504,48.8376303
142639464,2.2888537,48.837151
142640200,2.2899461,48.8365023
142640201,2.2895759,48.8365008
142646215,2.2936562,48.8361149
143652614,2.4043262,48.8643392
143653508,2.4032118,48.8626192
143653569,2.4041357,48.8639055
143653697,2.4066628,48.8626891
143654595,2.3998419,48.8641558
143654597,2.4005256,48.8639088
143654600,2.4027072,48.8629984
143654844,2.4034188,48.8636906
144487488,2.302837,48.8293541
144488222,2.303447,48.8289955
144489536,2.3041545,48.830414
144496998,2.3052695,48.8312647
144497225,2.3063069,48.8306766
144497283,2.3047325,48.831008
144497616,2.3050621,48.8307792
144501984,2.3050041,48.8337933
144502466,2.306884,48.8342296
144503363,2.3067314,48.8339644
144503587,2.3066156,48.832278
144504071,2.3074216,48.8319841
144504369,2.3074843,48.8331902
144506071,2.3083874,48.8328197
144506167,2.30821,48.8326667
144507071,2.3071334,48.8323791
144510300,2.3031515,48.835299
144511154,2.303363,48.8356762
144523448,2.3010355,48.836571
144524293,2.3007833,48.8359744
145934024,2.3232247,48.9011839
145934030,2.3269328,48.9009526
145934089,2.309569,48.8966539
145980458,2.2975973,48.8353982
145980461,2.2984747,48.835888
145983051,2.298973,48.8347722
145990867,2.2975544,48.8347121
145990870,2.2963261,48.8351837
145996336,2.2951888,48.83661
145997239,2.2948357,48.8386482
146696490,2.2881671,48.8617028
146696504,2.2886298,48.8617509
146696507,2.2891035,48.8623325
146696513,2.2893068,48.8622046
146696517,2.2890458,48.8620293
146706953,2.2931353,48.8621567
146706960,2.288946,48.8618359
146724409,2.2884955,48.8583383
146724462,2.2901238,48.8601469
146724486,2.2915088,48.8608771
146724498,2.2889182,48.8618528
146724594,2.287923,48.8616564
146739018,2.2891221,48.862478
146739023,2.2891631,48.8625056
147024188,2.3230448,48.8660966
147024201,2.3206535,48.8670939
147024205,2.3214367,48.8640432
147024208,2.32158,48.8642241
147024224,2.3212966,48.8668261
147024230,2.3205453,48.8667223
147024468,2.3215631,48.8653397
147024471,2.3223594,48.8650831
147025110,2.3337127,48.8610485
147025116,2.3340236,48.8609771
147025118,2.3342226,48.8618961
148726565,2.2964374,48.8309508
148729085,2.2973311,48.8305337
148729754,2.2975329,48.8304542
148729755,2.2981417,48.8303308
148729756,2.2976741,48.8294334
148729896,2.2984767,48.8302547
148730922,2.2988748,48.8298622
148730925,2.3002666,48.8300014
148735674,2.2966798,48.8332205
148737552,2.2974912,48.8323457
148739825,2.2937555,48.8338269
148740160,2.2942261,48.8334768
148740553,2.2947666,48.8339824
148942794,2.3908195,48.8663534
148942796,2.3916417,48.863956
148942876,2.3898669,48.8655142
148942879,2.3911672,48.8651432
148942880,2.3940783,48.8650435
148942993,2.391871,48.8651191
148943019,2.3920968,48.8645147
148943020,2.3922558,48.8641129
148943050,2.3942451,48.8649463
148943089,2.393124,48.8656494
148943090,2.3923621,48.8650951
148943142,2.3921184,48.8656836
148943210,2.3896642,48.8661639
148943218,2.3881722,48.8683063
148943356,2.3891047,48.8638548
148943386,2.3914476,48.8644309
148943553,2.3880017,48.8648628
148943573,2.3894012,48.8643216
148943606,2.3870306,48.8666845
148943607,2.3875096,48.8657394
148943753,2.3889733,48.8673334
148943798,2.3852721,48.8664877
148943869,2.3877062,48.8669024
148944014,2.3882453,48.8632416
148944071,2.3945071,48.8646879
148944193,2.390409,48.8678096
148944194,2.3896284,48.8686637
