node_id,lon,lat
345566372,2.2832455,49.8683791
345566377,2.2819045,49.8706481
345566383,2.2821575,49.8699635
345566387,2.2815596,49.8686153
345566393,2.2816448,49.8684211
345566398,2.2814393,49.8741824
345571152,2.2838142,49.8711947
345571198,2.2840008,49.8715999
345571240,2.2821748,49.8716481
345571244,2.2821458,49.8715419
345571247,2.2820239,49.8716869
345638281,2.2929325,49.9177858
345638284,2.2924518,49.9204166
345638286,2.2921502,49.9208815
345638303,2.2934382,49.9226308
345638306,2.2939028,49.9221417
345638309,2.2930448,49.9218731
345638328,2.2941294,49.9200193
345638338,2.2944868,49.9199991
345638342,2.2946884,49.9196689
345638350,2.2947455,49.9187364
345638361,2.2945803,49.9185561
345638362,2.2939465,49.9183267
345638365,2.2936903,49.9183237
345638369,2.2932303,49.9177485
345638372,2.2930625,49.9176135
345638374,2.2934678,49.9198886
345638378,2.2931881,49.9205303
345638380,2.2946152,49.9229217
345638391,2.2963072,49.923345
345638398,2.2966689,49.9224405
345638428,2.2981271,49.922088
345638429,2.2987149,49.9229193
345638431,2.2981957,49.9229699
345638432,2.2992318,49.9233498
345638436,2.2991896,49.919789
345638454,2.299747,49.917556
345638461,2.3030689,49.9179042
345638462,2.3033189,49.9185008
345638473,2.3009223,49.9173643
345638486,2.3003709,49.9176334
345646884,2.3105803,49.9152583
345646885,2.3135376,49.9142483
345653994,2.3045206,49.9143893
345653999,2.3097718,49.9136612
345654007,2.305297,49.913631
345654019,2.304633,49.9136319
345654025,2.3032718,49.9136335
345654031,2.3026548,49.9136343
345654035,2.3025338,49.9136414
345654039,2.2989994,49.9136384
345654046,2.294904,49.9136211
345660224,2.3041946,49.9062884
345660226,2.3036786,49.9068478
345660235,2.3029461,49.905677
345660244,2.3037537,49.9051451
345706380,2.2549711,49.9143886
345706392,2.2474129,49.9143848
345706404,2.2518165,49.9145207
345706406,2.2491117,49.9146163
345706408,2.2488682,49.9149687
345706409,2.2499167,49.9152389
345706411,2.2503271,49.9145734
345706413,2.2508595,49.9145546
345706415,2.2463156,49.9144219
345706418,2.247946,49.9143382
345706419,2.2477642,49.9119933
345706421,2.2452909,49.9119621
345706432,2.2477739,49.9122244
345706440,2.2479102,49.9137171
345706446,2.2474121,49.9151814
345706454,2.2499893,49.9162031
345706466,2.2500759,49.9152799
345706551,2.2548819,49.9130003
345706554,2.253937,49.9130376
345706559,2.2517593,49.9127923
345706565,2.2518534,49.9138793
345706567,2.2525504,49.9143976
353182571,2.2529158,49.8673475
354914025,2.259211,49.922393
354914030,2.2558052,49.9248032
354914037,2.2553149,49.925362
354914042,2.2483917,49.9270683
354914043,2.2466928,49.9273024
361192211,2.2711669,49.8821354
361192213,2.2693393,49.8815944
361359846,2.256708,49.8766681
361359847,2.2602991,49.8768399
361359853,2.2651525,49.8787563
361359857,2.2659643,49.8780923
361359861,2.2676848,49.8778401
361361368,2.3229907,49.8694509
364144185,2.3271805,49.8842312
364144186,2.3287319,49.8834121
364144187,2.330135,49.8827234
364144188,2.3317911,49.8820043
364144189,2.3321237,49.8818674
364144740,2.3310103,49.880969
364144743,2.3290353,49.8832546
364144744,2.3294391,49.8835848
364151424,2.3287559,49.8847512
364151431,2.3300118,49.8841554
364151457,2.3354349,49.8818353
364151472,2.3354517,49.8818969
364151474,2.3355439,49.8820659
365616113,2.3125887,49.8745806
365616115,2.3144242,49.8754568
365616119,2.3126313,49.87365
365616124,2.3099985,49.8733019
365616626,2.3260066,49.8695337
365616627,2.325788,49.8703645
365765945,2.2734293,49.9078609
365765947,2.2733553,49.9078196
370446947,2.2546364,49.9309792
370446968,2.2552865,49.9273044
370446976,2.2559971,49.9255744
371209222,2.322214,49.8695983
371214830,2.3252072,49.8703832
371214834,2.3247742,49.8706077
371214838,2.3231335,49.8702724
371218669,2.3215409,49.8701209
371218670,2.3213014,49.8699507
371218671,2.3272896,49.8710635
371222120,2.3094241,49.8745114
371222347,2.3064982,49.8743587
371224524,2.285471,49.8839756
371224525,2.283926,49.8846777
373104990,2.3298075,49.9032253
373104993,2.3310399,49.9025553
373464306,2.3208211,49.8992428
373464308,2.3204702,49.8979543
376023229,2.3232887,49.8703367
376023272,2.3220857,49.871297
376023295,2.3213093,49.8718749
376023308,2.3173097,49.8711335
376023317,2.3163062,49.8727443
376023376,2.3153495,49.8718393
376023382,2.3149971,49.871957
376023390,2.3142953,49.8722164
376023422,2.3134703,49.8727948
376023425,2.312658,49.8727814
376023429,2.3117702,49.8693055
376023436,2.3109694,49.8705091
376023525,2.3128758,49.8692523
376023564,2.3166762,49.8690849
376023585,2.3181343,49.8689646
376023640,2.3218768,49.8688515
376023652,2.322586,49.8695181
376023969,2.3113977,49.8698679
376024018,2.3225511,49.8711822
376024035,2.3221273,49.872208
376024041,2.3229799,49.8707284
376024053,2.3251198,49.8709095
376031111,2.3120864,49.8745667
376031251,2.3120027,49.8745654
376036977,2.3304534,49.8702347
376037007,2.3314004,49.8687199
376037025,2.3324032,49.8689774
376037105,2.3322915,49.869171
376037120,2.331283,49.8689137
376037134,2.3310903,49.8692225
376037175,2.3269856,49.8696417
376037189,2.3289291,49.8686688
376037204,2.3293445,49.8682358
376037219,2.3319764,49.869836
376038164,2.3329277,49.8691036
377095598,2.2644117,49.8747142
377095604,2.2646531,49.8747383
377096868,2.3334398,49.8966573
377096925,2.3333296,49.8968122
377097527,2.3471616,49.9011097
377098622,2.3380714,49.9272666
377103490,2.2551539,49.8815619
379720798,2.2837395,49.8704222
380554186,2.3122919,49.8862779
380554188,2.3122828,49.8862219
380554190,2.3084332,49.8865348
380554192,2.3115631,49.8871002
380554196,2.3083984,49.8871348
380554199,2.3120368,49.8865942
380554203,2.310763,49.8870553
380554208,2.3069731,49.8885523
380554211,2.3064055,49.8886709
380738835,2.269132,49.8771014
385816641,2.2557553,49.869714
385816642,2.2541836,49.8690773
385816649,2.2525712,49.8678598
385816650,2.2568691,49.8697221
385816651,2.2559363,49.8666679
385816662,2.2564327,49.8707074
385816663,2.2565136,49.8709543
385816664,2.2562707,49.8708952
385816665,2.2561472,49.8710265
385816666,2.2566063,49.870339
385816668,2.2573019,49.8704809
385816670,2.2574711,49.870952
385816672,2.2575956,49.8705434
385816673,2.2580801,49.8697685
385816674,2.2582279,49.8700415
385816675,2.2583791,49.869734
385816677,2.2580657,49.8692068
385816678,2.2589613,49.8691832
385816679,2.2596304,49.8693472
385816680,2.2571897,49.8681807
385816685,2.2583373,49.8680434
385816687,2.2588275,49.8677784
385816692,2.2585296,49.8685205
385816754,2.2557627,49.8688569
385816759,2.2565717,49.868499
385816762,2.2564454,49.8690872
385816764,2.25637,49.868107
385816765,2.2553808,49.868616
385816771,2.2533691,49.8684761
385816773,2.254088,49.8683067
385816774,2.2534322,49.8686767
385816775,2.2530811,49.8687526
385816795,2.2543349,49.8676954
385816797,2.2552624,49.8678911
385816800,2.2560743,49.8703366
386158558,2.2504923,49.8678698
386158563,2.2483833,49.8688813
386158569,2.2473678,49.8681171
386158570,2.2478359,49.8684074
386158571,2.2481979,49.868283
386158572,2.2490383,49.8686433
386158573,2.2493992,49.8687876
386158574,2.2484539,49.8690547
386158575,2.2499555,49.8681808
386158576,2.2502603,49.8683842
386158577,2.2479865,49.8676637
386158581,2.2493247,49.8678774
386158589,2.24648,49.869071
386158600,2.2436106,49.8698933
386158624,2.2436122,49.8711801
386158712,2.2474536,49.8736438
386158719,2.2519637,49.8679238
386158721,2.2521434,49.8681269
386158732,2.2523309,49.866235
386158735,2.2506477,49.8671391
386214803,2.2619748,49.8989633
386214804,2.2629474,49.8983046
386214806,2.2632632,49.898475
386214807,2.2632219,49.8985864
386214816,2.2637564,49.8994273
386214818,2.2630125,49.8998607
386214821,2.2639949,49.8979652
386214822,2.2607167,49.8979991
386214825,2.2614643,49.897689
386214826,2.2616618,49.8977264
386214829,2.2614973,49.8975929
386214832,2.2616989,49.8976106
386214835,2.2609971,49.8973201
386214839,2.2625712,49.898108
386214842,2.2620029,49.8979363
386214850,2.2620069,49.8969278
386214852,2.2620271,49.8970844
386214859,2.2637002,49.9003476
386214860,2.2623623,49.8958022
386214862,2.259644,49.897352
386214866,2.2621611,49.8956985
386214867,2.2600345,49.8970718
386214868,2.2591361,49.8966201
386214869,2.2677101,49.8996844
386214871,2.2687655,49.9002421
386214874,2.2602008,49.8947711
386214876,2.2598048,49.8955641
386214878,2.2574797,49.8948444
386214879,2.2583861,49.89548
386214886,2.2558147,49.8955603
386214890,2.2514376,49.8964949
386214979,2.2578289,49.884044
386214983,2.257364,49.8843088
386214984,2.2601299,49.8858114
386214985,2.2594203,49.8852685
386214987,2.2574246,49.8855677
386214988,2.2589556,49.885552
386214989,2.2582541,49.8850846
386214992,2.2616845,49.8864833
386214994,2.2626335,49.8867714
386214995,2.2582487,49.8933912
386214999,2.2581094,49.8940516
386215003,2.2579823,49.8939619
386215004,2.2574902,49.8942339
386215006,2.257016,49.8939972
386215010,2.260449,49.8874407
386215011,2.2570502,49.883374
386215012,2.2556606,49.8842316
386215013,2.2565969,49.8829851
386215014,2.2551214,49.8839254
386215015,2.255409,49.8818508
386215018,2.2543145,49.8818782
386215019,2.2548875,49.8812303
386215020,2.2523992,49.8821936
386215023,2.2479012,49.8964412
386215025,2.2471267,49.8949451
386215718,2.2579947,49.8965673
386215719,2.2559144,49.8979128
386226312,2.2640609,49.9047178
386226314,2.2651996,49.904204
386226315,2.2657175,49.9041484
386226325,2.2695041,49.9006464
386226326,2.2689367,49.9015371
386226332,2.2643403,49.9010834
386226340,2.2678177,49.9026997
386226343,2.2649257,49.9052266
386226356,2.2682361,49.9042934
386226358,2.2687746,49.9048592
386226360,2.2700969,49.9046438
386226361,2.2707538,49.9049814
386226362,2.2706149,49.9038555
386226363,2.2700829,49.9028069
386226364,2.2715288,49.9037343
386226365,2.2695337,49.9030629
386226366,2.2690436,49.9033102
386226367,2.2703391,49.9042681
386227493,2.2655639,49.9057638
386227495,2.2672412,49.9044399
386227496,2.2677578,49.9038113
386554721,2.3157073,49.8889282
386554723,2.3165749,49.8887933
386554725,2.3180737,49.8885602
386554727,2.3189347,49.8882826
386554731,2.326984,49.8865489
386661840,2.3134089,49.8808316
386663179,2.3025864,49.8810324
386663180,2.3047348,49.8812124
386663181,2.3078032,49.8811936
386663182,2.3076624,49.8819879
386663183,2.3065318,49.8819134
386663184,2.3063454,49.8830874
386663185,2.3060051,49.8818786
386935337,2.3053796,49.8782592
386935344,2.3027471,49.8788551
386935346,2.3020091,49.8758984
386935347,2.3061583,49.8792578
386935359,2.3024958,49.8777211
386935365,2.3055912,49.877597
386935366,2.3059435,49.8765902
386935369,2.3028117,49.8724933
386935372,2.3032829,49.8740516
386935383,2.3145186,49.8752152
386935387,2.3159177,49.8747717
386935408,2.3145058,49.8754043
386935409,2.3141204,49.8749088
386935410,2.3146562,49.8751566
386935411,2.3141573,49.874748
386935414,2.3149285,49.8750462
386935416,2.316209,49.8746902
386935417,2.3161734,49.874628
386935443,2.3116239,49.8739338
386935444,2.3126169,49.8739272
386935445,2.3126587,49.8745948
386935456,2.3134094,49.8740812
386935475,2.315096,49.8732733
386935477,2.3153482,49.8730644
386935481,2.3187297,49.8730237
386935482,2.3155253,49.8720076
386935484,2.3169386,49.8717369
386935488,2.3174982,49.8730324
386935489,2.3166358,49.8722333
386935490,2.317804,49.8725262
386935494,2.3220402,49.8708324
386935496,2.3217983,49.8734294
386935507,2.3224161,49.8737266
386935508,2.3222649,49.8729974
386935512,2.3220752,49.8721938
386935513,2.3209808,49.8733197
386935516,2.3199226,49.8730772
386935517,2.3203389,49.8733064
386935518,2.3193342,49.8728157
386935519,2.3233343,49.8726798
386935521,2.32542,49.8718103
386935522,2.3247625,49.8721234
386935523,2.3241267,49.8718805
386935524,2.32339,49.8715991
386935525,2.3233487,49.8716443
386935526,2.3235813,49.8713902
386935527,2.3243825,49.8725986
386935528,2.3244997,49.8724875
386935529,2.3229572,49.8720487
386935530,2.3230631,49.8719314
386935531,2.3244388,49.8725452
386935532,2.3237535,49.8722744
386935533,2.3230164,49.8719832
386935534,2.325255,49.8734448
386935536,2.3255113,49.8718602
386935537,2.3265676,49.873284
386935538,2.3257454,49.8729433
386935539,2.324831,49.8725645
386935540,2.3262086,49.8724837
386935541,2.3270569,49.8728396
386935542,2.3328202,49.8748979
386935543,2.3314255,49.8744802
386935545,2.3250024,49.874493
386935546,2.3249625,49.8738534
386935547,2.3255654,49.874759
386935548,2.3255207,49.8741062
386935549,2.3261309,49.8750058
386935550,2.3261014,49.8743678
386935551,2.326683,49.8752438
386935552,2.3266644,49.8746236
386935553,2.3270963,49.8754332
386935555,2.3272495,49.874878
386935556,2.3272299,49.8754972
386935558,2.328882,49.8757346
386935559,2.3266476,49.874016
386935561,2.3272107,49.8742534
386935562,2.3288403,49.8725125
387269538,2.3182541,49.8745276
387269540,2.3280937,49.8762106
387269541,2.3291728,49.8775141
387269542,2.3287688,49.877658
387269543,2.3311242,49.8768429
387269544,2.3316913,49.8771339
387269545,2.3331479,49.8771075
387269546,2.3332694,49.8772243
387269576,2.336121,49.8738698
387269589,2.3347391,49.8712079
387269592,2.3376484,49.8707614
387269593,2.3365662,49.8706426
387413645,2.3201709,49.8790202
387413646,2.3203623,49.8781512
387413648,2.3210579,49.8796431
387413652,2.3246659,49.8771916
387413654,2.3203938,49.8777612
387413658,2.3235571,49.8779916
387413659,2.3230241,49.8783557
387413660,2.3220083,49.878196
387413665,2.3210802,49.8781786
387413667,2.3199205,49.8777602
387413672,2.3187386,49.8773083
387413673,2.3190597,49.8771247
387413674,2.3196321,49.8779335
387413679,2.3243687,49.8758304
387413680,2.3238112,49.8757734
387413681,2.3268028,49.8769819
387413682,2.3261263,49.8766073
387413683,2.3270834,49.8760442
387413684,2.3244269,49.8757148
387413713,2.3226849,49.8738574
387413714,2.3261134,49.8774006
387413715,2.3260009,49.8772612
387413720,2.3249827,49.876803
387413721,2.3248309,49.876428
387413725,2.3247987,49.8770079
387413727,2.3253752,49.8771415
387413728,2.3218391,49.8801784
387413729,2.3173201,49.8770229
387413730,2.3176354,49.8766405
387413731,2.3184923,49.8769683
387413732,2.3201064,49.8754891
387413734,2.3202446,49.8738661
387413736,2.3202069,49.8746866
387413738,2.3197354,49.8746286
387413741,2.3202373,49.8741808
387413743,2.3196569,49.8741112
387413744,2.3194251,49.8751877
387413747,2.3190985,49.8762401
387413749,2.3200781,49.8766942
387413750,2.3204629,49.876703
387413782,2.3215461,49.8758669
387413785,2.3219699,49.8773099
387413787,2.3209167,49.8772828
387413789,2.3209266,49.8771422
387413794,2.3168888,49.871085
387413801,2.316956,49.8700662
387413823,2.3158166,49.8703506
387413829,2.3157551,49.8709792
387413836,2.3165737,49.8704588
387413840,2.3172086,49.870031
387413843,2.3176177,49.8699185
387413845,2.3172613,49.8701439
387413848,2.3182847,49.8695824
387413859,2.3185188,49.8692287
387413879,2.3207938,49.8686861
387413880,2.3208298,49.8690195
387413887,2.3206307,49.8698097
387413889,2.3167594,49.869395
387413890,2.3182555,49.8712425
387413901,2.3185418,49.8707743
387413902,2.3141774,49.8693666
387413903,2.3143134,49.8691109
387413905,2.3139899,49.8687454
387413907,2.3159979,49.8693227
387413908,2.3155025,49.8689091
387413912,2.3136766,49.8684653
387413920,2.3172678,49.8687245
387413921,2.3178744,49.868439
387413922,2.3170836,49.8688001
387413923,2.3176361,49.8682287
387413924,2.3181125,49.8686016
387413928,2.3201105,49.8687101
387413947,2.3211689,49.8679948
387413954,2.3214226,49.8682984
387413955,2.3215852,49.8682204
387413958,2.3192412,49.868451
387413959,2.3190551,49.8682802
387413962,2.3221365,49.8682971
387413964,2.3232244,49.868573
387413967,2.3245669,49.8686027
387413969,2.3250417,49.868267
387413971,2.322478,49.8687439
387413973,2.3230426,49.8688686
387413975,2.3231167,49.8691805
387413976,2.3219148,49.8684984
387413978,2.3214697,49.8681121
387413979,2.32194,49.8678907
387413980,2.3273999,49.8686976
387413981,2.3279158,49.8684006
387413984,2.3227357,49.8671023
387413989,2.3252871,49.8669877
387413992,2.3267248,49.8685857
387413994,2.32541,49.8690207
387413995,2.3254829,49.8686385
387413997,2.3248086,49.8691423
387413998,2.3260917,49.8690243
387414000,2.3261324,49.8692779
387414003,2.3269033,49.8686113
387414004,2.3269609,49.8680182
387414006,2.3270738,49.8676647
387414007,2.3263023,49.8680474
387414008,2.3282201,49.8677508
387414010,2.3287047,49.8693519
387414013,2.328007,49.8693478
387414014,2.3288234,49.8688929
387414018,2.3277763,49.8688722
387414019,2.3299469,49.8696014
387414020,2.3301587,49.8689802
387414022,2.3300586,49.8698469
387414023,2.3300412,49.8689516
387414034,2.334385,49.8690259
387414037,2.3365852,49.8698869
387414038,2.3367773,49.8695389
387414045,2.3354158,49.8672677
387414048,2.337626,49.8679915
387414050,2.3382959,49.8680131
387414064,2.3241541,49.8640002
387414081,2.3186243,49.8883916
387414082,2.3181989,49.8879142
387429351,2.3403701,49.8660079
387434045,2.3367843,49.8823369
387434046,2.3346545,49.8830187
387434047,2.335457,49.88355
387434048,2.3343362,49.8832701
387434049,2.3353282,49.8840175
387446579,2.3130823,49.9001956
387446582,2.3101635,49.9001401
387446596,2.3045483,49.9017376
387446600,2.3045289,49.901822
387446671,2.3032523,49.9016817
387450035,2.3075555,49.8923862
387788523,2.2978035,49.8966123
387788525,2.3000096,49.8961195
387788526,2.2992978,49.8963083
387788527,2.2990503,49.8959266
387791602,2.2954979,49.8978193
387791603,2.2955804,49.8979016
387791604,2.2954305,49.8979588
387791605,2.2953455,49.8978573
387791606,2.2963393,49.8977201
387791607,2.2964639,49.8979038
387791609,2.2969181,49.8975589
387791610,2.2976021,49.897385
388538106,2.3091687,49.9022377
388538109,2.3098794,49.9038723
393432533,2.3132752,49.9187902
427828015,2.2463141,49.926319
429840329,2.3301603,49.9068701
429855836,2.3246373,49.8991219
429855839,2.3243942,49.9011688
429855840,2.3308648,49.9014942
429855844,2.3309908,49.9014854
429855845,2.3310935,49.902074
429863604,2.3305839,49.9029746
429863615,2.3311891,49.9040058
429870663,2.3304491,49.9041961
429870664,2.3317897,49.9038616
429876646,2.3266017,49.9091143
429876651,2.3267889,49.9082058
429876658,2.3260488,49.9057123
429876659,2.3265108,49.9066338
429876660,2.3257753,49.9067002
429876661,2.3261392,49.9066707
429876841,2.3264441,49.9073817
429877204,2.3323904,49.9058584
429877205,2.3338125,49.9056819
429877206,2.3320867,49.9043561
429877210,2.3325932,49.9036398
429884171,2.3329936,49.906021
429884172,2.3339605,49.9066938
429884173,2.3349528,49.9063602
429884735,2.3337296,49.9065318
429884738,2.3313,49.9057679
429884739,2.3317965,49.9068037
429892800,2.3211835,49.9001206
429892803,2.3208074,49.8995213
429892807,2.3209011,49.8992407
429892809,2.3217293,49.9006839
429892811,2.3222157,49.9007118
429896431,2.3286348,49.9083063
429896436,2.3281355,49.9078914
430316981,2.3321957,49.9048262
430316988,2.3333731,49.9051299
430316991,2.3353263,49.9066116
430316999,2.3331095,49.9052083
430317031,2.3235239,49.9023618
430317032,2.324474,49.9038803
430326043,2.3267671,49.9053728
430326046,2.3268619,49.9054534
430326048,2.3267458,49.9058096
430326054,2.3266154,49.9058543
430326067,2.3259976,49.9056692
430326068,2.325884,49.9054859
435342740,2.3113407,49.8905298
435345538,2.3109799,49.8898241
435409898,2.3538367,49.8719572
435409917,2.3601928,49.8738171
435409918,2.3593897,49.8749327
435410309,2.3453795,49.8840861
435410328,2.3462566,49.8861187
435410329,2.3451089,49.8845438
435503925,2.3076641,49.8901945
435504920,2.3064011,49.890609
435506497,2.3091642,49.8898901
435506505,2.3088746,49.890025
435506507,2.3087527,49.890132
435506512,2.3086387,49.8903338
435506515,2.308629,49.8903688
435597430,2.321696,49.8903049
435598602,2.3177103,49.8910107
443658915,2.2491646,49.8755303
443658916,2.248046,49.8740535
443951282,2.2869644,49.8845611
443951284,2.2858537,49.8847954
470299942,2.2600682,49.8768319
470299959,2.2618948,49.8743029
470299962,2.2621981,49.8741625
470299963,2.2623532,49.8741277
470299965,2.2624184,49.8739701
470299966,2.2621822,49.8738747
470299968,2.2619892,49.8740518
470299971,2.2619947,49.8739723
470299974,2.262861,49.8741857
470299977,2.2617588,49.8736738
470299978,2.2546005,49.8701564
470299993,2.2527784,49.8691513
470299995,2.2578517,49.8718077
470299998,2.2554991,49.8706647
470299999,2.257679,49.8713204
496045914,2.3213576,49.8819621
496045918,2.3248674,49.8808368
496046865,2.3197273,49.8816472
496046868,2.3154261,49.8788658
496047523,2.3173233,49.8818394
496047529,2.3187167,49.8809862
496048424,2.3167261,49.8816927
496048428,2.3181504,49.8806243
503088088,2.3096762,49.8745275
503088089,2.3096282,49.8755243
503088097,2.3097366,49.8763608
503088116,2.3124229,49.8777665
503088119,2.3101432,49.876846
503088121,2.3096784,49.8771212
503088124,2.3088199,49.8768953
503088131,2.3087575,49.8754979
503088133,2.308768,49.8749091
503088135,2.3114427,49.8774487
503088170,2.3118477,49.878485
503088173,2.3106487,49.8771492
503088176,2.3100868,49.8777558
503088178,2.3102056,49.8776231
503088221,2.310759,49.8782578
503088223,2.3112427,49.8773721
503088227,2.3115656,49.8773089
503088282,2.3108195,49.8766034
503088364,2.3128487,49.8766168
503088366,2.3129948,49.8757611
503088367,2.3131983,49.8756695
503088369,2.3137849,49.8759377
503088370,2.3132856,49.8764253
503088372,2.3132213,49.876273
503088380,2.3131226,49.8757327
503088383,2.3131395,49.8753263
503088395,2.3100489,49.8767579
503088443,2.3101584,49.876652
503102758,2.2848354,49.8807956
503102782,2.2870846,49.8803512
503102784,2.2874987,49.8807822
503102791,2.2870874,49.8803057
503102804,2.2884456,49.8800185
503102806,2.2860386,49.8787922
503102816,2.283833,49.8793682
503102819,2.2910309,49.8805396
503102836,2.2862115,49.8814682
503102838,2.2886252,49.8835158
503102861,2.2886486,49.8809022
505402256,2.3179255,49.8804701
505402258,2.3162268,49.8806391
523018480,2.342422,49.9200522
534702600,2.2728764,49.9015574
534702603,2.2748192,49.902007
534702610,2.2767882,49.9025415
534702612,2.2726738,49.902591
534702615,2.2741379,49.9018802
534702616,2.2740974,49.9019402
534702620,2.2744345,49.9028031
534702624,2.2739692,49.9030316
544514903,2.2454087,49.8766745
544514917,2.2492014,49.8757624
544514921,2.2451484,49.8827374
599177244,2.2820289,49.8753097
599177251,2.2817287,49.8753601
600506268,2.3237914,49.8859473
600506271,2.3259699,49.8863921
600529360,2.3216623,49.8802922
600529361,2.3221748,49.8799472
600529362,2.3223851,49.8809849
600529363,2.3230134,49.8807972
600529365,2.328685,49.8819565
600533582,2.3196732,49.8816901
600533585,2.3208614,49.8829794
600733219,2.3288918,49.88921
600739268,2.326878,49.8860727
600739270,2.3273213,49.8857573
600739272,2.3276075,49.8861633
600739274,2.3261535,49.8864266
600739278,2.3276218,49.8861835
600739279,2.326776,49.8864123
600739282,2.316631,49.8928306
600739283,2.3164445,49.8924902
600739284,2.3183052,49.8920732
600739286,2.3184922,49.8924102
600739290,2.3207326,49.8921728
600739295,2.3199865,49.8921037
615725308,2.2657949,49.8986131
615725322,2.2662028,49.8987866
652709337,2.233384,49.9000983
652709347,2.2522,49.9094118
652709357,2.2549737,49.9112119
653509084,2.2596321,49.904662
656414069,2.2660606,49.9180573
656414090,2.2686537,49.9199989
656414098,2.2670813,49.9202317
656414119,2.2702182,49.9214039
656414135,2.2833023,49.9169779
662127008,2.3193923,49.9147537
662127011,2.3191397,49.9144195
665107698,2.3685318,49.9113913
668015679,2.2822047,49.9006402
703519307,2.3266833,49.9048258
703519311,2.3263752,49.9062386
703519328,2.3737673,49.8894843
705115291,2.2972755,49.8821907
705115301,2.297083,49.8813492
705117879,2.2965708,49.8831721
707656374,2.2508903,49.8761944
738818125,2.2563776,49.9251276
738818171,2.2557562,49.925324
738818250,2.2599241,49.9245758
738818496,2.2559644,49.9252675
738818612,2.2556752,49.9253083
738818635,2.2555502,49.9251688
792057678,2.2592364,49.871153
792058256,2.2607798,49.8709246
792058591,2.2593486,49.8714904
792060415,2.2606911,49.8709302
792061155,2.2607972,49.8708498
792063105,2.2606468,49.8708674
792090294,2.260335,49.8699256
813681044,2.3654501,49.9209366
847266005,2.300366,49.89481
847266274,2.300955,49.89463
847266337,2.301132,49.894653
880305356,2.3509407,49.884562
888303487,2.352012,49.8785056
888303491,2.3645109,49.8818869
995950015,2.2792935,49.8894658
1012953781,2.2781322,49.8661648
1012953862,2.2832043,49.8683884
1032987126,2.2678968,49.897947
1033343809,2.3607794,49.9028242
1037519437,2.2751037,49.9252822
1037519505,2.2871947,49.9276159
1037519678,2.2812736,49.9255954
1037519711,2.2834405,49.9281186
1037519777,2.2854548,49.9270587
1039293325,2.3117191,49.9079523
1039293336,2.3100728,49.908741
1039293339,2.3103907,49.9084243
1039293350,2.3105209,49.9089403
1039330033,2.3189151,49.9104325
1039330052,2.3225033,49.9117062
1039330056,2.3192524,49.9126044
1039330062,2.3179593,49.9125233
1039330092,2.3222431,49.9115853
1039339465,2.3583412,49.868331
1039339473,2.3582195,49.8684288
1039339476,2.3582092,49.8683406
1039339487,2.3556312,49.8689965
1039339499,2.3566933,49.86877
1039339512,2.3583636,49.8684168
1039346980,2.3551882,49.8680882
1039346983,2.3562322,49.8678705
1039346988,2.3563242,49.8697444
1039346993,2.3571216,49.870605
1039346996,2.3564846,49.8699175
1039367933,2.3569183,49.8677288
1039369966,2.3537809,49.8683817
1039369970,2.3492224,49.8693324
1039379179,2.3509965,49.8661007
1039379183,2.350404,49.8700915
1039379186,2.3499977,49.8691707
1039379188,2.3487533,49.8704373
1039379189,2.3542294,49.8692902
1039381513,2.3527548,49.8695991
1039381514,2.3522838,49.868694
1039381520,2.3519295,49.8697719
1039381529,2.3517422,49.8693077
1039381531,2.3518253,49.8677829
1039384005,2.349281,49.8694827
1039384020,2.3487434,49.8694684
1039384042,2.3497497,49.8686019
1039384051,2.3487865,49.8695745
1039398716,2.3554838,49.8675218
1039398718,2.3555328,49.8680164
1039398722,2.3495984,49.8682551
1039398723,2.3524422,49.8659036
1039398727,2.3544943,49.868233
1039398729,2.353319,49.8674823
1039398731,2.3547596,49.8671743
1039398733,2.3540487,49.8673263
1039398737,2.3517511,49.8659472
1039402866,2.3533198,49.8690674
1039402867,2.3527131,49.870746
1039402873,2.3498154,49.8720343
1039402875,2.3505593,49.8685003
1039402877,2.3530311,49.8685381
1039402880,2.3509423,49.8713335
1039402886,2.350753,49.8690132
1039402889,2.3510743,49.8716137
1039402891,2.3537845,49.8719104
1039402892,2.3518404,49.8726847
1039422379,2.3561148,49.8737062
1039422380,2.3518789,49.8727266
1039422382,2.354309,49.8747754
1039422383,2.3529867,49.8737227
1039422386,2.3549356,49.8727966
1039422387,2.3518655,49.8742412
1039423268,2.3566081,49.8746255
1039423269,2.3558435,49.8738941
1039423270,2.3558103,49.8746207
1039423272,2.3563207,49.8753993
1039423273,2.3578343,49.8741839
1039423274,2.3551817,49.8743302
1039423275,2.3574149,49.8750571
1039423276,2.3564087,49.8741583
1039423277,2.35701,49.8748324
1039423279,2.3544173,49.8747229
1039423280,2.3572863,49.8757899
1040835616,2.3334853,49.8966148
1040835617,2.3341419,49.8962072
1040835619,2.3342453,49.8961641
1040835627,2.3317133,49.9014472
1040835629,2.3351694,49.8968255
1040838134,2.3351083,49.897147
1040838148,2.3356193,49.897525
1040857701,2.3358714,49.8957558
1040857703,2.3343458,49.8966396
1040857708,2.3346588,49.8964621
1040860396,2.3353836,49.89604
1040860412,2.3357406,49.8962957
1040860422,2.3366439,49.8969428
1040860425,2.3362637,49.8966705
1040860632,2.3351579,49.8978067
1040860633,2.3370891,49.8966888
1040865792,2.3358808,49.8952754
1040865793,2.3361034,49.8953238
1040865798,2.3373105,49.8977247
