node_id1,node_id2,speed,type,length
560125498,3938504487,30,twoway,8.803448542702005
3938504487,560125498,30,twoway,8.803448542702005
560125498,560171422,30,twoway,69.77246823510866
560171422,560125498,30,twoway,69.77246823510866
560125498,560171425,default,twoway,17.7710397339474
560171425,560125498,default,twoway,17.7710397339474
560153525,4057367010,default,twoway,71.85283148600449
4057367010,560153525,default,twoway,71.85283148600449
560171422,4602497747,30,twoway,9.573783463841293
4602497747,560171422,30,twoway,9.573783463841293
560171422,560171430,default,oneway,95.37135218524047
560171425,560171426,default,twoway,14.518350575890976
560171426,560171425,default,twoway,14.518350575890976
560171425,3029356429,default,twoway,34.43310636097142
3029356429,560171425,default,twoway,34.43310636097142
560171430,35338133,30,twoway,87.96577573113913
35338133,560171430,30,twoway,87.96577573113913
560172608,35338134,30,twoway,75.67744716322842
35338134,560172608,30,twoway,75.67744716322842
560172608,4018252254,30,twoway,20.834557809797662
4018252254,560172608,30,twoway,20.834557809797662
560480867,35338117,30,twoway,13.052932098325515
35338117,560480867,30,twoway,13.052932098325515
560480867,4016907124,default,twoway,118.28455917326795
4016907124,560480867,default,twoway,118.28455917326795
560566183,3016769303,default,twoway,16.20852344854414
3016769303,560566183,default,twoway,16.20852344854414
560566200,3016769305,30,oneway,5.672465155795341
560566200,32450952,30,twoway,11.877285233759498
32450952,560566200,30,twoway,11.877285233759498
560580664,560580666,30,twoway,6.526929422237192
560580666,560580664,30,twoway,6.526929422237192
560580664,560580677,default,twoway,25.63096137722865
560580677,560580664,default,twoway,25.63096137722865
560580666,4213970818,30,twoway,77.24570463699513
4213970818,560580666,30,twoway,77.24570463699513
560580666,4213971054,default,twoway,24.29318033540042
4213971054,560580666,default,twoway,24.29318033540042
560591596,576602082,30,twoway,29.603293028476344
576602082,560591596,30,twoway,29.603293028476344
560591596,4213970622,default,twoway,6.889619155114032
4213970622,560591596,default,twoway,6.889619155114032
560591598,31932045,30,twoway,53.64689747362801
31932045,560591598,30,twoway,53.64689747362801
560591604,4213971080,default,twoway,7.490295137900229
4213971080,560591604,default,twoway,7.490295137900229
560594151,4213970994,default,twoway,94.52578965531083
4213970994,560594151,default,twoway,94.52578965531083
560594153,560594151,default,twoway,5.117737080356229
560594151,560594153,default,twoway,5.117737080356229
560594153,4213971052,default,twoway,38.65379394098207
4213971052,560594153,default,twoway,38.65379394098207
560911447,560911448,default,twoway,35.12750607923974
560911448,560911447,default,twoway,35.12750607923974
560911448,560580664,30,twoway,66.33420904839542
560580664,560911448,30,twoway,66.33420904839542
560913013,560913016,30,twoway,11.23955013604013
560913016,560913013,30,twoway,11.23955013604013
560913013,3029358305,default,twoway,24.93941709916065
3029358305,560913013,default,twoway,24.93941709916065
560913016,3029356392,default,twoway,15.372105694374792
3029356392,560913016,default,twoway,15.372105694374792
560913016,3938504487,30,twoway,48.11085906301783
3938504487,560913016,30,twoway,48.11085906301783
561366684,6832750353,default,twoway,15.934622222540598
6832750353,561366684,default,twoway,15.934622222540598
561366684,254348088,30,oneway,73.51818825908487
562632091,6832750353,default,twoway,142.96840696670225
6832750353,562632091,default,twoway,142.96840696670225
566194825,746864329,30,oneway,11.369070462043775
566194825,301755588,default,twoway,15.266448973922055
301755588,566194825,default,twoway,15.266448973922055
566724405,7676179290,default,twoway,10.38948900539436
7676179290,566724405,default,twoway,10.38948900539436
566724405,5834884819,default,twoway,60.48656010466438
5834884819,566724405,default,twoway,60.48656010466438
567022614,8278994776,30,twoway,84.65873715417264
8278994776,567022614,30,twoway,84.65873715417264
567022614,2701305862,default,twoway,43.544408497286305
2701305862,567022614,default,twoway,43.544408497286305
567044034,567044012,default,twoway,50.67576743371285
567044012,567044034,default,twoway,50.67576743371285
567044034,60860631,30,oneway,31.99653653469903
567046159,245472976,20,oneway,170.80463837546372
567046159,559455688,20,oneway,81.4930360465764
567046328,1826493269,default,twoway,87.15560865743463
1826493269,567046328,default,twoway,87.15560865743463
567046328,5967523898,20,twoway,35.668728257921465
5967523898,567046328,20,twoway,35.668728257921465
567069089,2438905134,default,twoway,59.578635261445775
2438905134,567069089,default,twoway,59.578635261445775
567069089,1651355566,default,twoway,98.92331015118259
1651355566,567069089,default,twoway,98.92331015118259
567069163,567069089,default,twoway,37.29914127493936
567069089,567069163,default,twoway,37.29914127493936
568839233,8238772522,default,oneway,9.206620588924862
576602058,4213970009,default,twoway,9.591345876615192
4213970009,576602058,default,twoway,9.591345876615192
576602058,576602004,default,twoway,26.432109731342095
576602004,576602058,default,twoway,26.432109731342095
576602082,576602058,default,twoway,18.866999848156404
576602058,576602082,default,twoway,18.866999848156404
576602082,1338482704,30,twoway,75.54337959253851
1338482704,576602082,30,twoway,75.54337959253851
577379578,26819272,30,twoway,14.889245107828646
26819272,577379578,30,twoway,14.889245107828646
577379578,10747139278,50,oneway,6.464504113875632
580013595,3077269180,30,oneway,152.22205596767014
580013595,5597119152,default,twoway,34.33332640856741
5597119152,580013595,default,twoway,34.33332640856741
581807904,5560196007,default,twoway,8.657407958223585
5560196007,581807904,default,twoway,8.657407958223585
581928308,33212487,10,twoway,52.08650870296324
33212487,581928308,10,twoway,52.08650870296324
581928335,581928406,10,twoway,43.97926824895108
581928406,581928335,10,twoway,43.97926824895108
581928335,581928346,10,twoway,26.59102806749604
581928346,581928335,10,twoway,26.59102806749604
581928339,581928342,10,twoway,21.395616858890353
581928342,581928339,10,twoway,21.395616858890353
581928339,581928335,10,twoway,53.47528894121619
581928335,581928339,10,twoway,53.47528894121619
581928342,581928345,10,twoway,34.42791238323421
581928345,581928342,10,twoway,34.42791238323421
581928345,581928448,10,twoway,65.39000035126807
581928448,581928345,10,twoway,65.39000035126807
581928345,581928417,10,twoway,25.64841096297931
581928417,581928345,10,twoway,25.64841096297931
581928346,581928410,10,twoway,32.502106700996855
581928410,581928346,10,twoway,32.502106700996855
581928368,581928369,10,twoway,20.169700852984935
581928369,581928368,10,twoway,20.169700852984935
581928368,33212487,10,twoway,29.83352683097781
33212487,581928368,10,twoway,29.83352683097781
581928369,581928308,10,oneway,129.026584938154
581928369,581928398,10,twoway,72.9575397790017
581928398,581928369,10,twoway,72.9575397790017
581928398,581928339,10,twoway,106.32159001072307
581928339,581928398,10,twoway,106.32159001072307
581928398,581928406,10,twoway,18.68006848710145
581928406,581928398,10,twoway,18.68006848710145
581928406,581928410,10,twoway,16.16896865449914
581928410,581928406,10,twoway,16.16896865449914
581928406,581928416,10,twoway,28.92660811889592
581928416,581928406,10,twoway,28.92660811889592
581928410,581928451,10,twoway,80.94711163714283
581928451,581928410,10,twoway,80.94711163714283
581928416,581928398,10,twoway,30.066908464864966
581928398,581928416,10,twoway,30.066908464864966
581928417,581928346,10,twoway,28.640583487233748
581928346,581928417,10,twoway,28.640583487233748
581928417,581928444,10,twoway,61.12878155187447
581928444,581928417,10,twoway,61.12878155187447
581928444,581928448,10,twoway,38.24737984580749
581928448,581928444,10,twoway,38.24737984580749
581928444,581928451,10,twoway,18.765176667973243
581928451,581928444,10,twoway,18.765176667973243
581928448,581928342,10,twoway,100.29965135381543
581928342,581928448,10,twoway,100.29965135381543
581928451,581928416,10,twoway,125.61229110371784
581928416,581928451,10,twoway,125.61229110371784
593695687,4117375712,default,oneway,98.64679712756754
593709301,34824205,default,oneway,36.82715870114352
593709301,593709324,50,oneway,168.53102816209508
593709324,269223353,50,oneway,9.441186193435225
593709324,457721557,50,oneway,105.88366323493999
593771132,593771164,default,twoway,62.27680529465077
593771164,593771132,default,twoway,62.27680529465077
593771195,9608932285,default,twoway,3.210472982956559
9608932285,593771195,default,twoway,3.210472982956559
593771195,9608932287,default,oneway,19.902595760815178
593771275,11161885948,default,oneway,77.42187628591773
593771275,2715527262,default,oneway,54.90988866018845
603248112,1852987325,default,twoway,291.0751152295231
1852987325,603248112,default,twoway,291.0751152295231
603248112,1127142894,default,twoway,32.487107704459476
1127142894,603248112,default,twoway,32.487107704459476
603248127,3895410118,default,twoway,45.1701037427008
3895410118,603248127,default,twoway,45.1701037427008
603248127,243890708,30,twoway,26.399777084971554
243890708,603248127,30,twoway,26.399777084971554
608473975,608473978,50,oneway,141.61892329520296
608473978,9572767964,50,twoway,19.003059538286525
9572767964,608473978,50,twoway,19.003059538286525
608473998,608474001,50,twoway,23.17383665251792
608474001,608473998,50,twoway,23.17383665251792
608474001,29983708,50,oneway,54.02632692101849
608474001,29983707,50,twoway,33.22810604547726
29983707,608474001,50,twoway,33.22810604547726
609863375,3903368359,30,twoway,49.70892094361125
3903368359,609863375,30,twoway,49.70892094361125
612584674,479708723,default,twoway,60.661617407488556
479708723,612584674,default,twoway,60.661617407488556
612584674,479369531,default,twoway,24.611182812169535
479369531,612584674,default,twoway,24.611182812169535
612585068,269018418,default,twoway,33.84704259795234
269018418,612585068,default,twoway,33.84704259795234
612585068,479708731,default,twoway,181.7096575078676
479708731,612585068,default,twoway,181.7096575078676
612585069,612585070,default,twoway,72.02948222975019
612585070,612585069,default,twoway,72.02948222975019
612585069,3431608645,default,oneway,264.08440470445004
612585070,269018434,default,twoway,66.80039533537658
269018434,612585070,default,twoway,66.80039533537658
612585070,612585068,default,twoway,108.84651683241299
612585068,612585070,default,twoway,108.84651683241299
617559726,261632874,default,twoway,89.67812423001124
261632874,617559726,default,twoway,89.67812423001124
617877007,33030770,default,twoway,7.0051177125593815
33030770,617877007,default,twoway,7.0051177125593815
617877007,4519165745,default,twoway,180.08907934283053
4519165745,617877007,default,twoway,180.08907934283053
617877015,11031792715,default,oneway,342.35334959504695
617877018,4602497127,50,oneway,60.43062436302964
617877025,4602497436,default,twoway,5.480552768115144
4602497436,617877025,default,twoway,5.480552768115144
617877025,2288397162,default,twoway,65.82237069619198
2288397162,617877025,default,twoway,65.82237069619198
618029499,289345939,default,oneway,82.20927019414862
618029499,7099008223,default,twoway,11.237747122626331
7099008223,618029499,default,twoway,11.237747122626331
618029503,618029505,default,oneway,8.937310200090554
618029503,289346846,default,twoway,149.0682805081622
289346846,618029503,default,twoway,149.0682805081622
618029505,618029499,default,oneway,17.41850974107984
618029505,7099008222,default,twoway,45.35550880641958
7099008222,618029505,default,twoway,45.35550880641958
618059158,261637085,default,twoway,14.97200422385551
261637085,618059158,default,twoway,14.97200422385551
618674068,8576377103,30,twoway,11.185538154754436
8576377103,618674068,30,twoway,11.185538154754436
618674068,851553195,30,twoway,7.743443908390628
851553195,618674068,30,twoway,7.743443908390628
618674068,3029168619,30,oneway,74.04884822958216
618674070,762089269,default,oneway,79.78929334969558
618674070,837737827,30,twoway,25.102583519082877
837737827,618674070,30,twoway,25.102583519082877
620386367,41314903,default,oneway,28.891235938960218
620513355,4606991953,default,oneway,18.967793881521402
620513355,41314797,default,twoway,13.42374228580349
41314797,620513355,default,twoway,13.42374228580349
620513358,4606991954,50,oneway,19.697372295824398
620513358,41314783,default,twoway,14.695300222939542
41314783,620513358,default,twoway,14.695300222939542
620532181,2560714874,default,twoway,5.606496501592463
2560714874,620532181,default,twoway,5.606496501592463
621461722,9574620707,50,oneway,187.08742988775288
621461767,9140423923,default,oneway,42.43534105754826
621461767,3677510829,default,oneway,14.58957606433612
621461867,4616361158,30,twoway,9.580756424668964
4616361158,621461867,30,twoway,9.580756424668964
621461867,6137353266,20,oneway,130.9459764216932
621739677,1566276662,default,twoway,8.357994223753261
1566276662,621739677,default,twoway,8.357994223753261
621739677,8657123538,default,twoway,50.99221371731747
8657123538,621739677,default,twoway,50.99221371731747
621739728,10958232419,30,oneway,34.77015214238538
621739728,279984287,30,oneway,9.058279475275523
621739733,2699648792,30,oneway,9.329565013723888
621739733,10958232420,20,oneway,27.414370668100823
621774715,2704699444,30,oneway,3.585261916824029
621774715,79427196,20,oneway,51.915068643898145
621774715,8657382743,20,twoway,73.70570823795329
8657382743,621774715,20,twoway,73.70570823795329
621774734,8662554268,default,twoway,14.336520478156977
8662554268,621774734,default,twoway,14.336520478156977
621774734,10753694923,default,twoway,1.5573367361490682
10753694923,621774734,default,twoway,1.5573367361490682
624181444,8147246697,30,twoway,8.682428149815463
8147246697,624181444,30,twoway,8.682428149815463
624644265,624644266,30,twoway,133.17905149370458
624644266,624644265,30,twoway,133.17905149370458
624644265,286031611,30,twoway,109.92092806376647
286031611,624644265,30,twoway,109.92092806376647
624644266,259590069,30,twoway,65.08770662604282
259590069,624644266,30,twoway,65.08770662604282
624644271,9210097947,30,twoway,3.1969819155722163
9210097947,624644271,30,twoway,3.1969819155722163
624644271,75673443,30,oneway,95.66863380502811
625823537,6717927751,50,twoway,13.405250191873602
6717927751,625823537,50,twoway,13.405250191873602
625823537,3080020305,default,oneway,12.270174458374129
625823538,3080020305,default,oneway,65.45415581241764
625823538,625823540,default,oneway,42.80641734149943
625823540,625823537,50,twoway,33.5949725589155
625823537,625823540,50,twoway,33.5949725589155
626643442,8227799988,50,oneway,45.123492989385745
627422521,36471239,50,oneway,50.443534557997324
627636841,259161606,default,oneway,13.307849909608416
627636841,759515638,default,twoway,359.6304968107169
759515638,627636841,default,twoway,359.6304968107169
627636847,627636848,default,oneway,19.113845358433124
627636847,1694569888,30,oneway,57.78287518027463
627636848,759515625,default,twoway,28.349715091000512
759515625,627636848,default,twoway,28.349715091000512
627636848,759515626,default,oneway,16.787094018031695
627778698,4275674640,50,oneway,5.869663063214109
627778698,68988563,50,oneway,61.318988391035184
631715830,303492953,30,oneway,111.75278217817048
631715830,2615301085,default,oneway,113.27867439607567
631715833,32157750,default,oneway,24.488904742539734
631715833,631715830,30,oneway,18.870055989217633
632515184,10876194800,20,twoway,86.77664596708912
10876194800,632515184,20,twoway,86.77664596708912
632515187,313807753,30,twoway,75.32349904810935
313807753,632515187,30,twoway,75.32349904810935
632515200,2710919827,default,oneway,5.405124333542547
632515220,262173800,default,twoway,53.280322844716565
262173800,632515220,default,twoway,53.280322844716565
632515228,2845552703,default,twoway,6.8352442311615285
2845552703,632515228,default,twoway,6.8352442311615285
632515232,59339336,30,oneway,38.654053826918414
633172807,2423243990,default,twoway,7.067292403493034
2423243990,633172807,default,twoway,7.067292403493034
633172807,633172809,default,twoway,49.266630220934516
633172809,633172807,default,twoway,49.266630220934516
633172809,633172814,default,twoway,33.12920990356176
633172814,633172809,default,twoway,33.12920990356176
633172809,633172813,default,twoway,23.11100317227921
633172813,633172809,default,twoway,23.11100317227921
633194503,262173811,default,twoway,6.453019779134161
262173811,633194503,default,twoway,6.453019779134161
633194503,2710919831,default,oneway,23.18108781607797
633194504,5331613887,default,twoway,57.87870146290548
5331613887,633194504,default,twoway,57.87870146290548
633194531,2847155555,default,twoway,36.77400395755608
2847155555,633194531,default,twoway,36.77400395755608
633194531,2845425583,default,twoway,115.51719488755354
2845425583,633194531,default,twoway,115.51719488755354
633194531,262173804,default,twoway,20.551790571303382
262173804,633194531,default,twoway,20.551790571303382
634605585,634605587,20,twoway,18.736926664367257
634605587,634605585,20,twoway,18.736926664367257
634605585,1240081158,20,twoway,23.81956703015429
1240081158,634605585,20,twoway,23.81956703015429
634605595,633172807,default,twoway,70.81949148008744
633172807,634605595,default,twoway,70.81949148008744
634605595,2423244002,default,twoway,52.74431303586109
2423244002,634605595,default,twoway,52.74431303586109
641948776,60860631,30,twoway,45.50906015816039
60860631,641948776,30,twoway,45.50906015816039
641948776,1738235306,30,oneway,53.96304895197916
646935252,646935253,default,twoway,10.337092534403803
646935253,646935252,default,twoway,10.337092534403803
646935252,646935249,default,twoway,39.569117431889495
646935249,646935252,default,twoway,39.569117431889495
646935253,646935225,default,twoway,40.176873357874435
646935225,646935253,default,twoway,40.176873357874435
646935253,486340627,default,twoway,59.27336048611493
486340627,646935253,default,twoway,59.27336048611493
646935255,495450881,default,oneway,50.165653812388115
646935273,646935255,default,oneway,42.27721662363993
646935275,646935255,default,twoway,112.94687254901201
646935255,646935275,default,twoway,112.94687254901201
646935275,3892459434,default,twoway,55.14564495160546
3892459434,646935275,default,twoway,55.14564495160546
646935291,3300723565,default,twoway,40.92435760455312
3300723565,646935291,default,twoway,40.92435760455312
646935300,646935275,default,twoway,4.227306398664066
646935275,646935300,default,twoway,4.227306398664066
646935315,646935328,default,twoway,129.63674155423956
646935328,646935315,default,twoway,129.63674155423956
646935328,646935291,default,twoway,131.55678949742287
646935291,646935328,default,twoway,131.55678949742287
646935328,646935363,default,twoway,78.17849023562361
646935363,646935328,default,twoway,78.17849023562361
646935361,1642228048,default,twoway,135.726025969028
1642228048,646935361,default,twoway,135.726025969028
646935361,646970198,default,twoway,43.09955271547713
646970198,646935361,default,twoway,43.09955271547713
646935363,646935361,default,twoway,25.155650798146134
646935361,646935363,default,twoway,25.155650798146134
646935363,646935291,default,twoway,222.34610715334685
646935291,646935363,default,twoway,222.34610715334685
646935382,310504327,default,twoway,98.62967218297845
310504327,646935382,default,twoway,98.62967218297845
646935382,3300723575,default,twoway,151.64314601166592
3300723575,646935382,default,twoway,151.64314601166592
646970198,1642228133,default,twoway,34.95586381713792
1642228133,646970198,default,twoway,34.95586381713792
646970201,646970198,default,twoway,7.554953434386619
646970198,646970201,default,twoway,7.554953434386619
646970201,1642228129,default,twoway,132.07898600000826
1642228129,646970201,default,twoway,132.07898600000826
646970288,646970298,default,twoway,19.000571862269048
646970298,646970288,default,twoway,19.000571862269048
646970288,646970300,default,twoway,64.52115112937135
646970300,646970288,default,twoway,64.52115112937135
646970300,4106683558,default,twoway,30.258021456746583
4106683558,646970300,default,twoway,30.258021456746583
646970300,4174241174,default,twoway,40.51645583219709
4174241174,646970300,default,twoway,40.51645583219709
646970330,1642228129,default,twoway,4.970936671988913
1642228129,646970330,default,twoway,4.970936671988913
646970330,4100829775,default,twoway,124.19377115761284
4100829775,646970330,default,twoway,124.19377115761284
646970330,1642228048,default,twoway,34.44726847919654
1642228048,646970330,default,twoway,34.44726847919654
650670447,8238772543,default,twoway,34.933426994595806
8238772543,650670447,default,twoway,34.933426994595806
650670456,1507457292,default,twoway,47.968284133418194
1507457292,650670456,default,twoway,47.968284133418194
650670456,3623357678,default,twoway,20.417996666305815
3623357678,650670456,default,twoway,20.417996666305815
650670458,9353724672,default,oneway,5.154022646918606
650670458,650670463,default,twoway,19.79200657994789
650670463,650670458,default,twoway,19.79200657994789
650670482,3978035070,default,oneway,13.705478370193195
650670482,650670458,default,oneway,48.84513775797655
650670491,650670482,default,oneway,58.307875747466156
650670491,247077957,30,twoway,9.074731904372193
247077957,650670491,30,twoway,9.074731904372193
650670502,650670491,default,oneway,198.96833605786117
650670502,247077957,30,oneway,191.2043202776553
660619441,11031784993,50,twoway,73.6440480993784
11031784993,660619441,50,twoway,73.6440480993784
662421958,662422006,default,twoway,23.656834349047276
662422006,662421958,default,twoway,23.656834349047276
662421958,259846519,30,twoway,49.081737655136834
259846519,662421958,30,twoway,49.081737655136834
662422001,662422004,default,twoway,4.630848967218029
662422004,662422001,default,twoway,4.630848967218029
662422007,662421953,default,twoway,3.7712367721827325
662421953,662422007,default,twoway,3.7712367721827325
662422017,262559866,default,twoway,6.5368569716574525
262559866,662422017,default,twoway,6.5368569716574525
662422018,662422016,30,twoway,19.501127089877635
662422016,662422018,30,twoway,19.501127089877635
662422018,662422019,default,twoway,20.306366846599516
662422019,662422018,default,twoway,20.306366846599516
662422019,662422056,default,twoway,13.453275480915698
662422056,662422019,default,twoway,13.453275480915698
662422019,662422068,default,twoway,18.007780699598683
662422068,662422019,default,twoway,18.007780699598683
662422026,33256027,default,twoway,10.978292425346158
33256027,662422026,default,twoway,10.978292425346158
662422028,662422029,default,twoway,7.843137805981056
662422029,662422028,default,twoway,7.843137805981056
662422028,662422026,default,twoway,13.353517019082894
662422026,662422028,default,twoway,13.353517019082894
662422031,662422028,default,twoway,26.13791426921217
662422028,662422031,default,twoway,26.13791426921217
662422031,662422026,default,twoway,35.83169997323928
662422026,662422031,default,twoway,35.83169997323928
662422040,662422041,default,twoway,6.321423288050421
662422041,662422040,default,twoway,6.321423288050421
662422047,662422048,default,twoway,16.12660647772244
662422048,662422047,default,twoway,16.12660647772244
662422048,662422031,default,twoway,81.49833700216891
662422031,662422048,default,twoway,81.49833700216891
662422048,662422088,default,twoway,115.08226676205099
662422088,662422048,default,twoway,115.08226676205099
662422055,662422054,default,twoway,10.238338315689132
662422054,662422055,default,twoway,10.238338315689132
662422055,662422053,default,twoway,16.08409765839276
662422053,662422055,default,twoway,16.08409765839276
662422056,662422069,default,twoway,18.227069737211337
662422069,662422056,default,twoway,18.227069737211337
662422056,662422055,default,twoway,16.172249580880575
662422055,662422056,default,twoway,16.172249580880575
662422072,534814834,default,twoway,70.65230243486731
534814834,662422072,default,twoway,70.65230243486731
662422076,662422077,default,twoway,1.4901941057734442
662422077,662422076,default,twoway,1.4901941057734442
662422078,662422079,default,twoway,1.6132193344492822
662422079,662422078,default,twoway,1.6132193344492822
662422088,259846503,default,twoway,20.936424210274033
259846503,662422088,default,twoway,20.936424210274033
662422088,662422047,default,twoway,99.00109968855159
662422047,662422088,default,twoway,99.00109968855159
662422090,662421998,default,twoway,63.61863870563327
662421998,662422090,default,twoway,63.61863870563327
662422090,662422099,default,twoway,34.632063906548304
662422099,662422090,default,twoway,34.632063906548304
662422099,259846507,default,twoway,93.87941287924147
259846507,662422099,default,twoway,93.87941287924147
662422099,262559858,default,twoway,46.77585341310467
262559858,662422099,default,twoway,46.77585341310467
662422105,662422106,default,twoway,1.7442361759050733
662422106,662422105,default,twoway,1.7442361759050733
662436086,9932329289,default,oneway,16.130961407718715
662436086,5049951832,default,oneway,2.9399645275875077
662436091,59337221,default,twoway,3.9141741037231226
59337221,662436091,default,twoway,3.9141741037231226
662436091,662436086,default,oneway,66.64575030910295
662982203,287436650,30,twoway,26.519832544781984
287436650,662982203,30,twoway,26.519832544781984
662982203,662982211,30,twoway,10.377618505828487
662982211,662982203,30,twoway,10.377618505828487
662982204,662982207,30,twoway,28.0604909683113
662982207,662982204,30,twoway,28.0604909683113
662982207,662982204,30,twoway,25.835382681956784
662982204,662982207,30,twoway,25.835382681956784
662982211,662982198,default,twoway,11.102453400317946
662982198,662982211,default,twoway,11.102453400317946
662982211,662982207,30,twoway,35.840376472780825
662982207,662982211,30,twoway,35.840376472780825
662982212,662982219,30,twoway,159.59639455345908
662982219,662982212,30,twoway,159.59639455345908
662982212,662982213,30,twoway,43.08576178024054
662982213,662982212,30,twoway,43.08576178024054
662982213,465225279,30,twoway,7.290469997445861
465225279,662982213,30,twoway,7.290469997445861
662982214,662982212,30,twoway,43.8123314833273
662982212,662982214,30,twoway,43.8123314833273
663190940,2723096967,30,twoway,89.01720708473111
2723096967,663190940,30,twoway,89.01720708473111
663190940,2723097029,30,twoway,111.09554816730245
2723097029,663190940,30,twoway,111.09554816730245
663190940,632515220,default,twoway,10.899326963276792
632515220,663190940,default,twoway,10.899326963276792
663311027,4718745631,default,twoway,32.70514321779795
4718745631,663311027,default,twoway,32.70514321779795
663595413,3059737838,default,oneway,7.477849623329361
663595413,2615244709,default,oneway,42.548827389407776
663595413,2615242971,default,oneway,16.758577747148664
664526499,2690846226,30,twoway,30.46733884112183
2690846226,664526499,30,twoway,30.46733884112183
664526501,664526503,default,twoway,31.297335232039202
664526503,664526501,default,twoway,31.297335232039202
664526501,664526499,default,twoway,58.58711656569693
664526499,664526501,default,twoway,58.58711656569693
664526503,664526519,default,twoway,39.97357303926659
664526519,664526503,default,twoway,39.97357303926659
664526505,664526503,default,twoway,35.380712888191994
664526503,664526505,default,twoway,35.380712888191994
664526505,664526507,default,twoway,26.572617075715584
664526507,664526505,default,twoway,26.572617075715584
664526507,664526499,30,twoway,34.60360719288143
664526499,664526507,30,twoway,34.60360719288143
664526519,664526505,default,twoway,187.33130827218775
664526505,664526519,default,twoway,187.33130827218775
664526521,664526519,default,twoway,6.17828350117235
664526519,664526521,default,twoway,6.17828350117235
664526528,664526615,default,twoway,71.90499736421307
664526615,664526528,default,twoway,71.90499736421307
664526541,288860072,30,twoway,22.60387767522159
288860072,664526541,30,twoway,22.60387767522159
664526541,2949371082,30,twoway,28.25452240476166
2949371082,664526541,30,twoway,28.25452240476166
664526554,1658040129,default,twoway,8.29424797829997
1658040129,664526554,default,twoway,8.29424797829997
664526594,664526615,default,twoway,28.251981686887973
664526615,664526594,default,twoway,28.251981686887973
664526598,10042440358,30,oneway,68.60029831720882
664526598,664526501,default,twoway,55.13944686138608
664526501,664526598,default,twoway,55.13944686138608
664526615,664526625,default,twoway,61.64564434961426
664526625,664526615,default,twoway,61.64564434961426
664526623,664526625,default,twoway,21.417687597804154
664526625,664526623,default,twoway,21.417687597804154
664526625,664526552,default,twoway,62.35046416698758
664526552,664526625,default,twoway,62.35046416698758
667520165,667520168,30,twoway,55.837992721890934
667520168,667520165,30,twoway,55.837992721890934
667520165,2005142077,default,twoway,65.79925052475525
2005142077,667520165,default,twoway,65.79925052475525
667520168,261642681,30,twoway,5.642200051921698
261642681,667520168,30,twoway,5.642200051921698
672207177,9591996671,20,oneway,22.807704774987116
672207177,33479183,20,twoway,115.87477190878766
33479183,672207177,20,twoway,115.87477190878766
672648908,300656849,20,oneway,40.163618192243135
681317943,6202109129,default,twoway,4.244291566530381
6202109129,681317943,default,twoway,4.244291566530381
681317949,261646613,30,twoway,18.745579716694337
261646613,681317949,30,twoway,18.745579716694337
681317950,681317949,default,oneway,60.51803637628197
681317950,2947357161,30,oneway,60.27601238858216
681317950,261646613,30,twoway,42.843213177875825
261646613,681317950,30,twoway,42.843213177875825
684373241,289590632,default,oneway,22.393587540399068
684373241,4565147478,default,twoway,56.08862920674804
4565147478,684373241,default,twoway,56.08862920674804
684373274,4565147395,default,twoway,15.998386704014875
4565147395,684373274,default,twoway,15.998386704014875
684373274,289590638,20,twoway,270.20664945476904
289590638,684373274,20,twoway,270.20664945476904
684373276,4565147465,default,twoway,35.226696788401924
4565147465,684373276,default,twoway,35.226696788401924
684373276,2445041836,default,twoway,40.805144332020696
2445041836,684373276,default,twoway,40.805144332020696
685274919,1094672206,30,twoway,53.276716128786106
1094672206,685274919,30,twoway,53.276716128786106
685274929,684373274,default,twoway,67.66466774488134
684373274,685274929,default,twoway,67.66466774488134
685274929,4565147623,default,oneway,17.561965688859615
685274934,1489146813,20,twoway,101.63692725567685
1489146813,685274934,20,twoway,101.63692725567685
685274934,1489146833,default,twoway,34.514407451069076
1489146833,685274934,default,twoway,34.514407451069076
685274947,10816938651,30,twoway,75.29135813265697
10816938651,685274947,30,twoway,75.29135813265697
696496282,54144359,20,oneway,15.549875483719218
696496282,3927858133,20,twoway,31.314989379014207
3927858133,696496282,20,twoway,31.314989379014207
696496286,696496282,20,oneway,28.07193042297431
696496297,696496318,20,twoway,37.091033945210604
696496318,696496297,20,twoway,37.091033945210604
696496297,3938171256,20,twoway,25.340467856664702
3938171256,696496297,20,twoway,25.340467856664702
696496300,696496305,20,twoway,8.036128502215115
696496305,696496300,20,twoway,8.036128502215115
696496300,696496297,20,twoway,52.60327001135556
696496297,696496300,20,twoway,52.60327001135556
696496305,696496309,20,twoway,39.12698237275346
696496309,696496305,20,twoway,39.12698237275346
696496307,696496309,20,twoway,19.40875641867491
696496309,696496307,20,twoway,19.40875641867491
696496309,696496305,20,twoway,35.911992729434374
696496305,696496309,20,twoway,35.911992729434374
696496316,696496313,20,twoway,6.982324765550422
696496313,696496316,20,twoway,6.982324765550422
696496316,696496320,20,twoway,38.976992686340154
696496320,696496316,20,twoway,38.976992686340154
696496318,696496316,20,twoway,30.994442381037736
696496316,696496318,20,twoway,30.994442381037736
696496320,696496318,20,twoway,2.7318391919085396
696496318,696496320,20,twoway,2.7318391919085396
703682869,2384089245,default,oneway,6.211771765854568
703682869,7836025266,50,oneway,10.00346519313382
703682873,703682911,default,oneway,9.996034698954764
703682874,703682921,default,oneway,46.68073711929512
703682874,703682873,default,oneway,7.5427707833935145
