L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
83.60628000000001,26.942399999999992,25.08768,25.018919999999994,56,62,60,58,4,3.0
214.8858,97.85724000000002,37.87848000000002,35.31276000000001,79,91,91,78,5,3.0
79.10663999999998,21.813840000000003,21.813840000000003,21.480120000000003,48,53,53,51,5,3.0
159.1320000000001,99.5388,39.56004000000002,39.51684000000002,84,86,86,88,5,3.0
143.48927999999998,46.706399999999995,45.80351999999999,40.31208,51,112,109,94,5,3.0
16.94808,16.94808,16.94808,16.94808,41,41,41,41,5,3.0
267.00935999999996,57.61116,56.745720000000006,53.03843999999998,55,130,128,122,5,3.0
240.02460000000005,121.47035999999999,60.62616000000002,60.496560000000024,143,143,141,137,5,3.0
145.88436000000004,86.29116,26.3124,26.21664,63,65,65,63,5,3.0
91.80779999999999,91.80779999999999,31.82904,31.82904,67,67,67,67,5,3.0
337.48895999999996,100.53024000000002,98.86415999999997,98.73455999999999,83,91,82,78,5,3.0
424.8367199999997,69.48864000000002,69.48864000000002,68.13576,153,163,163,157,6,3.0
153.66828,35.447039999999994,35.447039999999994,34.744679999999995,67,75,75,71,6,3.0
29.007,29.007,29.007,29.007,64,64,64,64,6,3.0
106.28484000000005,46.77984000000006,46.77984000000006,46.438920000000046,106,107,107,106,6,3.0
165.2627999999999,47.04155999999999,47.04155999999999,45.98316,108,116,116,107,6,3.0
15.199560000000004,15.199560000000004,15.199560000000004,15.199560000000004,42,42,42,42,6,3.0
144.90156000000002,26.68031999999999,26.68031999999999,25.977959999999992,54,62,62,58,6,3.0
149.52395999999996,31.302719999999987,31.302719999999987,30.600359999999988,65,73,73,69,6,3.0
143.63471999999996,25.450560000000007,25.450560000000007,24.10236,59,63,63,60,6,3.0
199.72188,22.153679999999994,22.153679999999994,20.878919999999997,44,53,53,50,6,3.0
148.77084,30.367440000000002,30.367440000000002,29.543400000000005,68,75,75,72,7,3.0
324.52428000000003,32.395320000000005,32.395320000000005,31.685039999999997,59,81,81,78,7,3.0
77.06255999999996,18.52704,18.52704,17.13708,40,43,43,38,7,3.0
275.82216,42.98292,42.98292,41.300639999999994,85,104,104,99,7,3.0
213.04655999999994,95.51868000000002,94.84332000000002,34.08192,80,91,85,80,7,3.0
134.79744000000008,19.887479999999993,19.320479999999993,19.320479999999993,40,52,50,50,7,3.0
99.73715999999999,40.81896000000002,40.81896000000002,40.108680000000014,90,95,95,92,7,3.0
20.549880000000005,20.549880000000005,20.549880000000005,20.549880000000005,51,51,51,51,7,3.0
153.14304,94.22484000000003,94.22484000000003,93.51456000000002,76,81,81,78,7,3.0
220.55436000000006,41.976,41.976,41.265719999999995,93,98,98,95,7,3.0
88.64124,29.761559999999992,29.761559999999992,28.71216,64,68,68,63,8,3.0
290.7042000000001,57.72708000000002,57.26916000000002,56.18124000000001,116,138,136,133,8,3.0
264.24888000000004,25.582320000000006,24.62832000000001,24.395040000000005,59,64,58,57,8,3.0
276.72504,53.47872000000001,52.44120000000001,46.08323999999999,85,128,124,112,8,3.0
289.1025599999999,56.125440000000005,55.66752,54.57959999999999,106,128,126,123,8,3.0
207.76464000000004,34.76736000000001,34.30944000000001,33.22152,62,84,82,79,8,3.0
213.23808000000002,47.343959999999996,46.30643999999999,41.713199999999986,80,118,114,106,8,3.0
76.84331999999999,16.84728,16.84728,16.84728,40,40,40,40,8,3.0
482.2562399999996,74.66796000000001,73.74420000000002,70.15716,147,182,178,171,8,3.0
79.61279999999998,20.4696,19.740239999999996,19.740239999999996,47,49,47,47,8,3.0
88.94291999999997,29.202480000000005,29.202480000000005,29.021040000000003,64,64,64,66,9,3.0
94.24428,34.49880000000001,34.49880000000001,34.26552,76,77,77,76,9,3.0
31.38263999999999,31.38263999999999,31.38263999999999,31.38263999999999,67,67,67,67,9,3.0
80.54592,20.800440000000002,20.800440000000002,20.567159999999998,46,47,47,46,9,3.0
81.20004000000002,25.232039999999994,22.130999999999997,22.130999999999997,50,60,50,50,9,3.0
153.9732,38.264759999999995,35.16372,34.959239999999994,80,90,80,80,9,3.0
83.32224000000001,24.3324,24.319080000000003,23.34744,57,60,59,58,9,3.0
142.18356000000003,25.13988,24.730560000000008,23.758920000000003,48,56,53,52,9,3.0
20.576880000000006,20.576880000000006,20.576880000000006,20.576880000000006,43,43,43,43,9,3.0
82.42044000000001,23.88276,23.88276,23.88276,46,50,50,50,9,3.0
330.0121199999999,33.22764000000001,33.22764000000001,32.057280000000006,71,83,83,77,0,3.5
273.63732,36.27647999999999,36.27647999999999,34.745760000000004,72,84,84,77,0,3.5
405.41651999999993,51.04044000000001,51.04044000000001,47.72016000000001,104,118,118,111,0,3.5
478.35312000000005,63.005399999999995,63.005399999999995,61.09811999999999,129,140,140,132,0,3.5
142.73328000000004,23.794560000000004,23.065200000000004,23.065200000000004,53,57,55,55,0,3.5
402.77447999999987,48.3984,48.3984,45.07812,101,115,115,108,0,3.5
145.52580000000003,26.741160000000004,26.741160000000004,26.741160000000004,53,58,58,58,0,3.5
210.34043999999997,34.91279999999999,34.18343999999999,31.38156,67,79,77,73,0,3.5
206.64684000000003,27.9036,27.9036,27.9036,58,65,65,65,0,3.5
391.17960000000005,34.6554,34.6554,33.40620000000002,74,82,82,81,0,3.5
85.79184,61.78032000000001,55.06524,37.94472,56,134,114,77,1,3.5
232.2565200000001,56.32776000000001,56.32776000000001,55.238760000000006,113,124,124,122,1,3.5
197.78076,20.443319999999996,20.443319999999996,19.082519999999995,40,49,49,50,1,3.5
83.78952,25.256879999999995,25.117199999999997,24.039360000000002,65,65,63,65,1,3.5
235.01771999999997,58.47660000000002,58.33692000000002,55.798200000000016,123,131,129,121,1,3.5
260.74896000000007,25.60716000000001,25.60716000000001,23.28552000000001,49,57,57,48,1,3.5
146.12663999999998,27.97848,27.97848,27.514080000000007,61,66,66,65,1,3.5
302.1932400000002,68.29344,68.29344,65.32596000000001,144,158,158,149,1,3.5
149.48471999999998,32.67468,32.67468,31.96656,72,80,80,79,1,3.5
87.83052000000004,29.74572000000001,29.74572000000001,28.88928000000001,62,66,66,63,1,3.5
83.97744000000002,30.80771999999999,30.80771999999999,26.876160000000006,59,76,76,62,2,3.5
340.90103999999974,44.238960000000006,42.86484,42.86484,95,101,99,99,2,3.5
81.30588000000003,28.136159999999997,28.136159999999997,24.354719999999993,55,72,72,62,2,3.5
410.2138799999997,55.326960000000014,53.66916,53.66916,116,128,124,124,2,3.5
271.58424,41.49143999999998,41.207759999999986,39.03083999999999,74,96,94,90,2,3.5
136.18308000000002,24.115679999999994,24.115679999999994,23.31288,42,61,61,59,2,3.5
474.7167599999995,68.48496000000004,64.02600000000002,63.22320000000002,129,161,149,147,2,3.5
80.8422,22.323600000000003,22.323600000000003,21.321360000000002,43,47,47,43,2,3.5
202.18356,31.870799999999992,31.870799999999992,29.359439999999996,56,86,86,75,2,3.5
402.9840000000001,106.12896000000002,105.97632000000003,45.41328000000001,106,113,115,115,2,3.5
36.72612000000001,36.72612000000001,36.72612000000001,36.72612000000001,85,85,85,85,3,3.5
80.67876,80.67876,80.67876,80.67876,49,49,49,49,3,3.5
91.41288,31.70268,31.70268,31.70268,67,69,69,69,3,3.5
37.418760000000006,37.418760000000006,37.418760000000006,37.418760000000006,85,85,85,85,3,3.5
80.19564000000003,21.255840000000003,21.255840000000003,20.23884,42,44,44,42,3,3.5
19.5678,19.5678,19.5678,19.5678,42,42,42,42,3,3.5
88.18007999999998,88.18007999999998,88.18007999999998,39.18204,64,64,64,92,3,3.5
24.86556,24.86556,24.86556,24.86556,62,62,62,62,3,3.5
204.63335999999993,27.239759999999993,27.239759999999993,25.51355999999999,63,69,69,61,3,3.5
83.40324,83.40324,83.40324,35.99748,44,44,44,82,3,3.5
205.69824000000006,91.45103999999996,32.14584000000001,28.18548000000001,62,73,73,67,4,3.5
266.1093599999999,92.95871999999999,33.47388,29.220840000000006,60,76,74,68,4,3.5
284.55504,111.24743999999994,52.19424000000002,47.566800000000015,103,118,120,109,4,3.5
271.6785599999998,98.79719999999995,38.64096,33.65352,72,90,88,74,4,3.5
139.14876,27.392759999999985,27.140759999999986,22.933440000000004,48,65,63,55,4,3.5
271.06296,102.19811999999996,42.56532,37.479600000000005,76,97,97,87,4,3.5
266.46611999999993,149.48735999999997,89.60256000000004,79.47684000000004,75,204,202,184,4,3.5
275.5676400000001,106.20851999999996,46.90332000000001,40.86576000000003,77,101,101,88,4,3.5
283.2514799999998,169.0042800000001,109.69908000000001,105.73872,101,112,112,106,4,3.5
213.74856000000008,99.94955999999996,40.89636000000001,35.40455999999999,73,84,86,74,4,3.5
23.241239999999994,23.241239999999994,23.241239999999994,23.241239999999994,53,53,53,53,5,3.5
17.923320000000004,17.923320000000004,17.923320000000004,17.923320000000004,41,41,41,41,5,3.5
139.68156000000005,80.07180000000001,21.90492,19.722959999999997,47,49,53,47,5,3.5
224.84483999999998,105.67967999999998,47.439720000000015,45.25776000000002,103,108,111,105,5,3.5
216.96228000000002,97.79711999999998,39.557159999999996,37.37519999999999,86,91,94,88,5,3.5
208.36548000000008,89.20031999999996,30.96036000000001,28.778400000000005,66,71,74,68,5,3.5
137.52732000000003,80.60243999999997,80.60243999999997,78.45827999999997,43,49,49,43,5,3.5
280.3128,101.56812,42.99948000000001,40.817519999999995,98,106,104,98,5,3.5
272.97420000000005,97.22219999999999,37.21608000000002,35.034120000000016,79,96,89,83,5,3.5
207.29412000000002,31.224599999999995,31.01616,27.804599999999997,66,77,70,69,5,3.5
19.53072,19.53072,19.53072,19.53072,49,49,49,49,6,3.5
549.2560799999998,258.15024,258.15024,195.9708,161,179,179,170,6,3.5
23.726160000000004,23.726160000000004,23.726160000000004,23.726160000000004,50,50,50,50,6,3.5
272.6109599999999,93.89868000000001,93.89868000000001,33.489,79,80,80,73,6,3.5
26.007120000000008,26.007120000000008,26.007120000000008,26.007120000000008,62,62,62,62,6,3.5
135.06816000000003,16.196400000000004,16.196400000000004,15.867719999999998,41,44,44,43,6,3.5
82.82544000000003,23.90832,23.90832,23.8842,50,52,52,51,6,3.5
205.7058,114.8568,102.37848000000001,39.51972000000001,65,129,100,89,6,3.5
266.01432,97.22004,97.22004,92.67612,74,106,106,95,6,3.5
143.83523999999994,86.17848,84.91811999999997,25.032600000000002,52,57,54,51,6,3.5
225.66059999999993,47.81555999999999,47.49372,47.00556,112,115,113,111,7,3.5
140.8224,81.73176000000002,81.73176000000002,81.73176000000002,42,44,44,44,7,3.5
197.93952000000004,21.090239999999998,21.090239999999998,21.090239999999998,41,50,50,50,7,3.5
323.2516799999999,23.821200000000005,23.821200000000005,23.821200000000005,56,56,56,56,7,3.5
161.19480000000004,43.07256000000002,42.33888000000002,42.33888000000002,98,100,96,96,7,3.5
148.66104,28.9602,28.9602,28.9602,63,64,64,64,7,3.5
92.35823999999995,34.151759999999996,33.41807999999999,33.41807999999999,74,80,76,76,7,3.5
169.9532400000001,51.88284000000001,51.14916000000002,51.14916000000002,116,122,118,118,7,3.5
82.43123999999993,24.224759999999996,23.491080000000004,23.491080000000004,51,57,53,53,7,3.5
260.62836000000004,83.77908000000001,83.77908000000001,23.85072,47,56,56,56,7,3.5
78.83016,20.49912,20.49912,20.49912,41,45,45,45,8,3.5
108.13596000000003,48.66948000000002,48.66948000000002,48.45888000000002,107,109,109,106,8,3.5
88.31688,30.13200000000001,30.13200000000001,29.09052000000001,67,70,70,66,8,3.5
94.86852000000003,35.40204,35.40204,35.19144,83,85,85,82,8,3.5
83.11272000000004,23.64623999999999,23.64623999999999,23.435639999999992,54,56,56,53,8,3.5
97.32696000000001,37.7748,37.7748,37.42559999999999,85,86,86,85,8,3.5
199.33883999999992,21.821759999999994,21.821759999999994,20.04984,43,58,58,54,8,3.5
198.099,23.905440000000002,23.905440000000002,20.328840000000007,43,55,55,49,8,3.5
82.77612000000003,23.309639999999995,23.309639999999995,23.099039999999995,55,57,57,54,8,3.5
78.17604000000001,19.845,19.845,19.845,40,44,44,44,8,3.5
277.37123999999994,101.66064000000003,101.66064000000003,37.587240000000016,83,89,89,77,9,3.5
202.1958,26.133840000000003,25.1388,23.88168,48,66,60,54,9,3.5
146.70012000000003,29.83679999999999,28.841759999999994,27.776159999999997,64,77,71,63,9,3.5
81.58452000000001,81.58452000000001,21.627719999999993,21.627719999999993,59,59,61,61,9,3.5
472.50096,120.26580000000004,119.27076000000001,54.09036,124,146,140,120,9,3.5
139.17395999999994,109.33871999999998,49.38191999999999,38.131199999999986,40,112,114,98,9,3.5
339.79296000000005,106.29816000000001,45.34632000000002,41.51412000000002,94,116,112,99,9,3.5
278.4296400000002,104.22852000000005,43.27668000000001,39.920040000000014,86,106,102,90,9,3.5
83.6556,24.761160000000004,24.761160000000004,23.944680000000005,64,67,67,65,9,3.5
138.10188,80.25648000000001,20.299680000000006,18.888480000000005,46,52,54,53,9,3.5
275.16407999999996,100.52915999999998,37.77948,35.8452,80,94,87,87,0,4.0
79.5408,20.652119999999993,20.652119999999993,19.669319999999995,54,57,57,55,0,4.0
220.90931999999998,104.25552,41.528879999999994,41.253479999999996,95,103,98,94,0,4.0
141.44339999999997,82.15836000000006,82.04172000000005,21.9348,48,51,51,45,0,4.0
80.37492000000002,23.537159999999997,23.537159999999997,20.890439999999998,60,67,67,61,0,4.0
405.79991999999993,171.02963999999997,108.16332000000001,46.806119999999986,100,114,107,103,0,4.0
352.9671600000001,119.04719999999998,55.28772000000001,54.33839999999999,122,139,131,128,0,4.0
208.59479999999996,93.87167999999997,31.113359999999997,29.60388,62,75,68,68,0,4.0
83.74920000000003,24.46416000000001,24.347520000000014,24.07212000000001,57,60,60,56,0,4.0
221.39640000000003,104.7426,42.01595999999999,41.740559999999995,96,104,99,95,0,4.0
210.10464000000002,91.55832000000001,91.55832000000001,31.275000000000002,63,69,69,69,1,4.0
261.6014400000001,28.05587999999999,28.05587999999999,22.555440000000004,60,70,70,52,1,4.0
266.3322000000001,33.63803999999999,33.63803999999999,28.486079999999998,61,73,73,63,1,4.0
195.94008000000002,19.647720000000007,19.038600000000006,17.067960000000006,46,47,45,36,1,4.0
139.50083999999995,24.99912,20.7234,20.7234,44,54,43,43,1,4.0
393.04655999999994,44.99531999999999,40.719599999999986,36.79955999999997,80,104,93,85,1,4.0
409.2263999999998,59.82443999999999,53.59391999999999,53.09315999999998,108,137,120,116,1,4.0
281.3812799999998,46.33272000000001,46.33272000000001,44.366040000000005,99,111,111,104,1,4.0
460.1976000000001,53.96688000000004,48.92400000000001,43.688520000000004,94,122,110,97,1,4.0
263.90328,32.677200000000006,28.40148,26.44668,52,72,61,55,1,4.0
198.73260000000002,140.35224,139.79136,79.94364,46,50,46,47,2,4.0
35.055,35.055,35.055,35.055,80,80,80,80,2,4.0
357.8847599999996,67.18860000000001,65.81700000000001,63.268200000000014,135,149,145,140,2,4.0
117.61943999999995,58.93776000000002,58.615920000000024,58.615920000000024,129,133,131,131,2,4.0
81.231,22.612680000000005,22.290840000000006,22.290840000000006,52,56,54,54,2,4.0
23.075999999999997,23.075999999999997,23.075999999999997,23.075999999999997,54,54,54,54,2,4.0
100.23287999999994,41.5512,41.22936000000001,41.22936000000001,93,97,95,95,2,4.0
18.144000000000002,18.144000000000002,18.144000000000002,18.144000000000002,42,42,42,42,2,4.0
79.32120000000002,19.640159999999998,19.640159999999998,19.640159999999998,55,50,50,50,2,4.0
288.71411999999975,52.85339999999998,52.53155999999999,49.98275999999999,112,119,117,112,2,4.0
200.78244000000004,51.033240000000006,30.890880000000003,30.865680000000005,47,102,60,59,3,4.0
75.88211999999999,16.207560000000004,16.207560000000004,16.013520000000007,42,43,43,42,3,4.0
221.39280000000005,45.615240000000014,45.615240000000014,42.96888000000001,95,107,107,97,3,4.0
209.4580800000001,33.680519999999994,33.680519999999994,31.034159999999996,68,80,80,70,3,4.0
80.37383999999994,26.232840000000007,26.232840000000007,24.41484,46,53,53,49,3,4.0
274.1179199999999,39.393,38.50164,35.83008,75,90,88,77,3,4.0
271.2112799999999,36.48636000000002,35.59500000000001,32.923440000000014,74,89,87,76,3,4.0
152.92272000000006,35.93555999999999,36.31139999999999,33.68376,82,88,89,84,3,4.0
326.2105199999997,31.747679999999995,31.747679999999995,28.68119999999999,59,71,71,59,3,4.0
201.70404,26.138880000000004,26.138880000000004,22.97555999999999,50,58,58,59,3,4.0
206.88984,27.26496,27.11556,27.11556,65,66,63,63,4,4.0
257.22384000000005,24.221519999999998,24.221519999999998,21.957480000000004,43,63,63,59,4,4.0
139.39247999999998,20.44332,20.44332,19.704240000000002,55,57,57,52,4,4.0
160.44024,41.25384,41.25384,41.25384,93,96,96,96,4,4.0
22.498920000000002,22.498920000000002,22.498920000000002,22.498920000000002,53,53,53,53,4,4.0
204.0407999999999,26.347680000000008,26.347680000000008,25.603560000000012,58,66,66,66,4,4.0
83.80752000000003,25.221959999999992,25.221959999999992,25.221959999999992,69,73,73,73,4,4.0
142.29732,24.07284,24.07284,23.64948,50,57,57,57,4,4.0
210.65112000000002,32.18976,32.18976,31.773960000000006,70,73,73,73,4,4.0
76.28927999999998,16.31448,16.31448,16.31448,40,41,41,41,4,4.0
80.47356,33.31439999999999,30.815639999999995,22.85172,49,81,76,56,5,4.0
201.16548,22.58352,22.127399999999998,21.506759999999996,45,50,49,45,5,4.0
221.82839999999987,102.52319999999995,43.47000000000002,42.743880000000026,94,97,99,93,5,4.0
79.96812000000001,20.38320000000001,20.38320000000001,19.973160000000007,47,48,48,47,5,4.0
138.72323999999995,19.41804,19.41804,19.182240000000004,41,44,44,40,5,4.0
140.19671999999994,81.88799999999993,21.335040000000003,20.844720000000002,50,53,50,48,5,4.0
280.95971999999983,101.95007999999994,42.896880000000024,42.30756000000003,87,91,93,88,5,4.0
339.97619999999984,103.63523999999994,44.58204000000002,43.28892000000002,92,98,100,96,5,4.0
268.96487999999994,31.56444,31.56444,30.483000000000004,66,74,74,68,5,4.0
271.61555999999996,102.00011999999995,41.659200000000006,39.98772,76,97,97,92,5,4.0
351.22152000000006,64.36944000000004,61.60716000000002,55.26612000000003,117,143,137,125,6,4.0
476.51784,73.78092000000007,71.01864000000003,61.38864000000002,127,160,154,133,6,4.0
280.40208000000007,50.57532000000001,50.57532000000001,42.437160000000006,94,112,112,97,6,4.0
403.72667999999993,59.62428000000003,56.86200000000002,48.53052000000001,96,128,122,103,6,4.0
333.8454,46.99332000000003,44.23104000000003,37.89000000000002,76,102,96,84,6,4.0
400.98455999999993,55.782720000000005,53.02044,45.36432000000001,95,124,118,102,6,4.0
144.04728000000003,28.842480000000002,28.842480000000002,27.280440000000002,49,58,58,54,6,4.0
338.7385200000001,52.41132000000001,52.41132000000001,42.81876,94,118,118,92,6,4.0
268.25279999999987,38.42604000000001,38.42604000000001,30.279960000000003,65,83,83,69,6,4.0
445.9138799999999,216.76788000000002,216.48420000000002,149.682,62,88,86,71,6,4.0
207.39240000000004,30.78648,31.457160000000002,28.781639999999996,62,73,74,66,7,4.0
210.4002000000001,33.794279999999986,33.076439999999984,31.793399999999988,70,81,79,75,7,4.0
213.3900000000001,36.78408000000001,37.45476000000001,34.77924000000001,75,86,87,79,7,4.0
206.32284000000004,29.71692,30.387600000000003,27.712079999999997,58,69,70,62,7,4.0
267.91332,34.967880000000015,31.100400000000004,30.601080000000007,67,87,76,72,7,4.0
329.2215599999998,36.296640000000004,36.96732000000001,32.85036000000001,70,91,92,80,7,4.0
81.71303999999999,22.083840000000002,22.083840000000002,22.083840000000002,47,49,49,49,7,4.0
402.28235999999987,54.397800000000004,53.676000000000016,46.48536000000001,99,130,127,106,7,4.0
474.9223199999999,67.65408,66.69972,59.50908000000002,122,158,155,134,7,4.0
201.57732000000004,24.971399999999996,24.253559999999997,22.97052,51,62,60,56,7,4.0
289.5723599999999,51.946560000000005,51.946560000000005,49.810680000000005,115,121,121,109,8,4.0
207.47735999999998,28.624680000000005,28.624680000000005,27.587880000000006,64,67,67,63,8,4.0
142.78907999999998,36.375119999999995,36.375119999999995,26.89884,47,78,78,60,8,4.0
202.60476000000003,25.310880000000008,25.027200000000004,25.027200000000004,52,58,56,56,8,4.0
212.72508000000005,35.31492,35.031240000000004,34.30692,72,79,77,75,8,4.0
280.59252000000004,43.230240000000016,43.230240000000016,40.80167999999999,98,105,105,97,8,4.0
396.06011999999987,39.91356000000002,39.62988000000003,38.593080000000015,84,93,91,87,8,4.0
210.30948000000004,31.456800000000005,31.456800000000005,30.420000000000005,68,71,71,67,8,4.0
208.66031999999998,32.599799999999995,32.599799999999995,29.479680000000002,63,74,74,66,8,4.0
205.98191999999995,32.00111999999999,32.00111999999999,30.148559999999996,60,75,75,67,8,4.0
258.8355600000001,25.697519999999997,25.697519999999997,20.27628,43,61,61,46,9,4.0
270.9149999999999,38.69748000000002,38.65320000000002,37.17864000000001,72,101,100,91,9,4.0
209.27303999999995,96.2844,96.2844,94.8372,66,89,89,81,9,4.0
150.33900000000003,31.88196,31.765320000000003,31.397039999999997,62,68,68,61,9,4.0
18.540720000000004,18.540720000000004,18.540720000000004,18.540720000000004,44,44,44,44,9,4.0
154.79328000000004,35.940599999999996,35.82396,35.34731999999999,73,77,77,72,9,4.0
267.78119999999984,34.83252,34.83252,33.56315999999999,61,88,88,81,9,4.0
198.05868,21.890160000000005,21.494160000000004,19.6344,42,53,51,55,9,4.0
74.55876000000002,16.823880000000003,16.427880000000002,16.242120000000003,44,44,42,42,9,4.0
139.91916,20.14308,20.14308,20.0196,53,52,52,51,9,4.0
158.079,100.13387999999999,100.13387999999999,39.435120000000005,86,91,91,88,0,4.5
160.77287999999996,102.82776,102.82776,100.86323999999996,94,99,99,93,0,4.5
209.46311999999998,104.08452000000003,103.64136000000002,42.45696000000002,64,105,102,97,0,4.5
16.42104,16.42104,16.42104,16.42104,45,45,45,45,0,4.5
264.9188399999999,86.48411999999999,86.48411999999999,26.242559999999997,64,66,66,59,0,4.5
19.573199999999996,19.573199999999996,19.573199999999996,19.573199999999996,50,50,50,50,0,4.5
138.33876,19.666800000000002,19.666800000000002,18.65772,42,47,47,49,0,4.5
158.79396,100.84884,100.84884,40.15008000000001,90,95,95,92,0,4.5
165.72072000000009,107.7756,105.8838,47.07684000000003,104,109,106,106,0,4.5
200.30040000000002,83.46767999999999,83.46767999999999,22.291560000000004,41,53,53,46,0,4.5
456.2761200000001,104.93484000000005,104.93484000000005,45.33624000000001,74,100,100,104,1,4.5
197.81352,19.552680000000002,19.552680000000002,18.45036,42,43,43,40,1,4.5
162.336,43.50744,43.50744,42.6276,94,97,97,94,1,4.5
19.04868,19.04868,19.04868,19.04868,47,47,47,47,1,4.5
139.16316,20.849400000000006,20.849400000000006,20.849400000000006,45,52,52,52,1,4.5
508.49327999999997,112.31699999999998,166.72512000000003,41.3028,62,126,117,92,1,4.5
261.5388,86.00280000000005,85.90524000000005,33.271199999999986,50,60,60,81,1,4.5
265.34795999999994,148.30319999999992,148.30319999999992,108.91931999999993,58,65,65,113,1,4.5
85.90091999999999,26.102159999999994,26.102159999999994,26.102159999999994,62,63,63,63,1,4.5
336.99755999999996,102.45948000000006,102.45948000000006,61.070759999999964,82,95,95,136,1,4.5
21.47832,21.47832,21.47832,21.47832,50,50,50,50,2,4.5
329.70791999999994,62.86032000000001,63.045719999999996,36.54468,71,149,145,91,2,4.5
293.48052,119.51916000000003,119.51916000000003,116.26944000000003,123,137,137,132,2,4.5
285.93276000000003,57.178079999999994,57.178079999999994,49.09211999999999,108,136,136,109,2,4.5
209.21507999999997,37.990080000000006,37.990080000000006,32.278679999999994,64,86,86,70,2,4.5
85.89479999999995,85.89479999999995,85.89479999999995,25.89587999999999,59,59,59,58,2,4.5
260.65211999999997,22.173840000000006,22.173840000000006,21.191760000000002,53,56,56,47,2,4.5
84.15095999999998,24.741359999999993,24.741359999999993,24.741359999999993,62,60,60,60,2,4.5
299.4396,128.21064,128.21064,122.40168000000001,136,157,157,138,2,4.5
343.00379999999984,48.55356,48.20651999999999,45.80207999999998,96,107,106,101,2,4.5
210.438,47.055240000000005,46.60596,37.83023999999999,66,96,94,76,3,4.5
157.0494,97.69344000000001,97.69344000000001,97.54260000000001,88,89,89,87,3,4.5
271.1457600000001,96.80351999999998,96.80351999999998,93.62903999999997,72,83,83,75,3,4.5
534.9381599999999,63.7776,63.7776,58.808159999999994,128,145,145,126,3,4.5
199.92239999999993,24.034320000000005,23.879520000000003,20.40984,52,62,60,50,3,4.5
142.56984,27.459720000000008,27.459720000000008,26.03376,49,59,59,50,3,4.5
206.96004000000005,28.420559999999995,28.420559999999995,27.712439999999997,60,63,63,63,3,4.5
215.82287999999997,37.24092,37.24092,37.09008,79,80,80,78,3,4.5
409.64255999999995,55.09692000000001,55.09692000000001,53.31888000000001,107,119,119,109,3,4.5
203.05728,30.57228,30.57228,25.72488,49,67,67,55,3,4.5
82.30163999999998,22.79483999999999,22.79483999999999,22.79483999999999,52,51,51,51,4,4.5
215.66879999999998,36.53928,36.53928,36.261,77,78,78,75,4,4.5
166.13544000000007,47.31623999999999,47.31623999999999,46.64663999999999,110,105,105,103,4,4.5
103.90775999999997,44.40096000000001,44.40096000000001,44.40096000000001,98,97,97,97,4,4.5
140.10024,21.938399999999998,21.938399999999998,20.9772,43,49,49,47,4,4.5
95.27928,35.77248000000001,35.77248000000001,35.77248000000001,83,82,82,82,4,4.5
208.38384,35.05103999999999,35.05103999999999,33.718679999999985,65,82,82,77,4,4.5
138.10044,56.52936,47.33892,30.706560000000003,45,129,105,68,4,4.5
142.92659999999998,24.764760000000006,24.764760000000006,23.262120000000003,49,55,55,52,4,4.5
146.25444000000007,86.74763999999993,86.74763999999993,26.799840000000003,59,58,58,58,4,4.5
262.2703199999999,25.540920000000007,25.540920000000007,23.338800000000003,57,70,70,49,5,4.5
104.79156,47.76624000000003,47.76624000000003,46.80108000000004,102,110,110,107,5,4.5
196.10604,144.02975999999992,142.6617599999999,59.510879999999986,41,198,193,134,5,4.5
21.85596,21.85596,21.85596,21.85596,50,50,50,50,5,4.5
205.72992000000002,128.24016000000006,127.27500000000006,49.812839999999994,64,173,170,115,5,4.5
264.76980000000003,102.41987999999996,102.41987999999996,99.38940000000001,54,101,101,91,5,4.5
154.10351999999997,35.416079999999994,35.416079999999994,34.709039999999995,78,82,82,78,5,4.5
297.20579999999995,183.10296000000005,183.10296000000005,119.34312000000003,135,152,152,135,5,4.5
332.8564799999999,122.24544000000003,122.24544000000003,54.89387999999998,66,149,149,121,5,4.5
212.19083999999995,98.08800000000005,98.08800000000005,34.27488000000001,77,94,94,71,5,4.5
204.50664,86.40024,86.27136,84.64776,55,61,60,55,6,4.5
139.57464000000002,20.892960000000002,20.57112,20.57112,44,48,46,46,6,4.5
323.9954399999999,145.65035999999998,86.09964000000001,25.14600000000001,61,60,57,65,6,4.5
144.95304000000004,26.27136000000001,25.949520000000007,25.949520000000007,58,62,60,60,6,4.5
459.9430799999998,44.25984000000002,43.24752000000003,43.22232000000003,90,105,100,99,6,4.5
202.10328000000004,90.39695999999996,89.54303999999998,86.5446,51,71,69,62,6,4.5
18.614160000000002,18.614160000000002,18.614160000000002,18.614160000000002,46,46,46,46,6,4.5
144.4152,144.4152,144.4152,144.4152,71,71,71,71,6,4.5
209.81484000000003,34.04735999999998,33.72551999999998,31.098599999999994,68,78,76,71,6,4.5
79.53215999999999,19.578599999999994,19.578599999999994,19.578599999999994,53,52,52,52,6,4.5
527.4375599999997,57.87288,56.299320000000016,50.28840000000002,103,126,121,107,7,4.5
202.14936000000003,25.277759999999997,24.925679999999996,23.19624,49,58,57,52,7,4.5
391.6198799999999,36.3618,34.78824000000001,33.70176000000001,73,85,80,75,7,4.5
449.1661199999999,35.36532000000002,34.11216000000001,30.744000000000007,69,83,80,70,7,4.5
