L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
561.0514528345525,331.4937733064251,324.3326864023139,324.3326864023139,45,55,51,51,8,1.0
510.9729902557867,392.0902895408246,391.30299454952916,391.30299454952916,44,43,42,42,8,1.0
556.1797288943161,556.1797288943161,556.1797288943161,556.1797288943161,58,58,58,58,8,1.0
525.5459771355803,525.5459771355803,525.5459771355803,525.5459771355803,52,52,52,52,8,1.0
655.8901154928808,655.8901154928808,655.8901154928808,655.8901154928808,73,73,73,73,8,1.0
356.59129135530293,356.59129135530293,356.59129135530293,356.59129135530293,34,34,34,34,8,1.0
484.6560935804278,484.6560935804278,484.6560935804278,484.6560935804278,101,101,101,101,9,1.0
470.8139117003248,470.8139117003248,470.8139117003248,470.8139117003248,58,58,58,58,9,1.0
333.18871019635947,333.18871019635947,333.18871019635947,333.18871019635947,87,87,87,87,9,1.0
437.79282517709385,437.79282517709385,437.79282517709385,437.79282517709385,51,51,51,51,9,1.0
515.9430165110091,515.9430165110091,515.9430165110091,515.9430165110091,46,46,46,46,9,1.0
105.29498806355372,105.29498806355372,105.29498806355372,105.29498806355372,20,20,20,20,9,1.0
455.6747896680785,353.95883786131577,338.05976261711515,338.05976261711515,35,37,35,35,9,1.0
324.5063070470386,324.5063070470386,324.5063070470386,324.5063070470386,33,33,33,33,9,1.0
331.078634177565,331.078634177565,331.078634177565,331.078634177565,38,38,38,38,9,1.0
627.8344492602728,415.0074190700405,415.0074190700405,414.6743398097924,54,60,60,54,9,1.0
596.2687289362417,433.2152415851076,431.49677044055716,421.84460800137816,27,32,30,27,9,1.0
1232.1743959162652,1232.1743959162652,1232.1743959162652,1232.1743959162652,48,48,48,48,9,1.0
501.78766714018514,382.68279527420714,382.1665803852886,382.1665803852886,41,43,42,42,9,1.0
325.1522326419931,325.1522326419931,325.1522326419931,325.1522326419931,41,41,41,41,9,1.0
774.723041506453,675.2061151345207,659.8637477623053,659.8637477623053,93,85,81,81,9,1.0
379.77611500829033,284.0439880606619,284.0439880606619,284.0439880606619,47,44,44,44,9,1.0
605.8157681819711,487.09001899778536,487.09001899778536,486.7569397375372,57,59,59,53,9,1.0
609.1623099676549,393.30434073169795,392.733927992449,391.56897301577277,51,55,53,46,9,1.0
520.8116711242693,426.7103901182231,426.7103901182231,410.6548260776792,52,56,56,47,9,1.0
401.6024921828646,401.6024921828646,401.6024921828646,401.6024921828646,57,57,57,57,9,1.0
396.67647613692816,396.67647613692816,396.67647613692816,396.67647613692816,45,45,45,45,9,1.0
513.8734277412751,513.8734277412751,513.8734277412751,513.8734277412751,68,68,68,68,9,1.0
337.86186665566834,337.86186665566834,337.86186665566834,337.86186665566834,46,46,46,46,9,1.0
465.2914026512099,465.2914026512099,465.2914026512099,465.2914026512099,114,114,114,114,9,1.0
1483.5594291342968,1389.4581481282505,1389.4581481282505,1371.6951630057451,88,92,92,71,9,1.0
447.55765985922034,447.55765985922034,447.55765985922034,447.55765985922034,53,53,53,53,9,1.0
722.9449672268223,628.8436862207761,628.8436862207761,611.0807010982709,82,86,86,65,9,1.0
794.6689171143843,695.1519907424519,679.8096233702364,679.8096233702364,90,82,78,78,9,1.0
544.635031991931,544.635031991931,544.635031991931,544.635031991931,52,52,52,52,9,1.0
206.07152706690007,87.16622509142141,87.00941291783253,87.00941291783253,24,27,28,28,9,1.0
215.1882932168583,215.1882932168583,215.1882932168583,215.1882932168583,25,25,25,25,9,1.0
249.89431446345392,190.69357367602106,190.69357367602106,190.69357367602106,54,65,65,65,9,1.0
657.4194537242637,563.3181727182174,563.3181727182174,545.5551875957119,70,74,74,53,9,1.0
453.65524202710844,372.27847700720525,358.3090984009373,358.3090984009373,31,35,34,34,9,1.0
721.8796299780804,602.0283622004906,602.0283622004906,602.0283622004906,81,81,81,81,9,1.0
704.6558289188339,467.81007935645897,467.81007935645897,464.97730505959146,36,40,40,39,9,1.0
765.4248286402238,671.3235476341774,671.3235476341774,653.5605625116721,83,87,87,66,9,1.0
426.1684157722475,426.1684157722475,426.1684157722475,426.1684157722475,32,32,32,32,9,1.0
548.3754348186534,548.3754348186534,548.3754348186534,548.3754348186534,50,50,50,50,9,1.0
525.7749909315258,525.7749909315258,525.7749909315258,525.7749909315258,57,57,57,57,9,1.0
246.14968228296874,246.14968228296874,246.14968228296874,246.14968228296874,53,53,53,53,9,1.0
612.7631619292852,518.6618809232391,518.6618809232391,518.6618809232391,66,70,70,70,9,1.0
622.0028427836307,622.0028427836307,622.0028427836307,608.1772583028692,38,38,38,52,9,1.0
765.7789866537039,549.82248213058,540.0139843727987,540.0139843727987,80,89,86,86,9,1.0
474.0637357097903,474.0637357097903,474.0637357097903,472.5060579683451,34,34,34,48,9,1.0
533.095535911651,533.095535911651,533.095535911651,533.095535911651,58,58,58,58,9,1.0
162.8100152891242,162.8100152891242,162.8100152891242,162.8100152891242,27,27,27,27,9,1.0
551.3369469568389,455.6048200092104,455.6048200092104,455.6048200092104,62,59,59,59,9,1.0
619.17795244061,513.0345813595577,510.86876953448626,510.86876953448626,60,64,62,62,9,1.0
577.8331823009745,457.9819145233843,457.9819145233843,457.9819145233843,63,63,63,63,9,1.0
586.7497263321178,379.0790333103349,379.0790333103349,375.58077162553735,51,58,58,55,0,1.5
701.800883813686,527.7035988660002,527.6526216651043,475.1614332453496,46,59,59,57,0,1.5
574.7952865323243,520.6651514379511,520.6651514379511,470.67822545000644,35,38,38,34,0,1.5
499.73421135879096,176.94146287475036,162.0874149916644,144.22471464812358,41,41,32,53,0,1.5
460.9729285078859,344.01528429491145,342.8639543420711,342.8639543420711,69,70,72,72,0,1.5
931.024700146008,628.6485652919434,615.5039597263049,595.3850476366416,95,116,108,112,0,1.5
406.78626975139053,406.78626975139053,406.78626975139053,406.78626975139053,34,34,34,34,0,1.5
699.7554440425406,624.2002087170615,624.2002087170615,588.4544293579947,114,118,118,114,0,1.5
473.0576675867317,270.68047535421056,257.5358697885718,237.41695769890842,72,88,80,84,0,1.5
395.65387651772033,395.65387651772033,395.65387651772033,395.65387651772033,51,51,51,51,0,1.5
342.23217759511135,342.23217759511135,342.23217759511135,342.23217759511135,32,32,32,32,0,1.5
674.9915875402719,580.6865986880241,569.5811760293348,569.5811760293348,64,66,58,58,0,1.5
64.56040748211872,64.56040748211872,64.56040748211872,64.56040748211872,24,24,24,24,0,1.5
246.48985515597107,246.48985515597107,246.48985515597107,246.48985515597107,24,24,24,24,0,1.5
579.8963782582354,462.9387340452609,461.78740409242056,460.8069691742725,75,76,78,71,0,1.5
310.0557685344668,310.0557685344668,310.0557685344668,310.0557685344668,52,52,52,52,0,1.5
445.28668317483204,328.75470050311947,328.75470050311947,328.73290171739865,31,37,37,38,0,1.5
762.0772208810238,682.2586006666016,682.2586006666016,649.1090393811921,85,88,88,78,0,1.5
408.9459479357426,408.9459479357426,408.9459479357426,408.9459479357426,20,20,20,20,0,1.5
191.24921300407516,191.24921300407516,191.24921300407516,191.24921300407516,35,35,35,35,0,1.5
277.16239277242295,277.16239277242295,277.16239277242295,277.16239277242295,20,20,20,20,0,1.5
69.21417730202648,69.21417730202648,69.21417730202648,69.21417730202648,22,22,22,22,0,1.5
345.7750532035912,345.7750532035912,345.7750532035912,345.7750532035912,44,44,44,44,0,1.5
250.90547455625497,250.90547455625497,250.90547455625497,250.90547455625497,26,26,26,26,0,1.5
389.3765170243475,389.3765170243475,389.3765170243475,389.3765170243475,42,42,42,42,0,1.5
955.1344520683527,874.1848711357069,874.1848711357069,836.28751089599,91,91,91,88,0,1.5
459.5806836201029,381.89924732076514,381.89924732076514,370.802099304715,53,55,55,54,0,1.5
377.8812866864454,377.8812866864454,377.8812866864454,377.8812866864454,58,58,58,58,0,1.5
230.88598867271844,230.88598867271844,230.88598867271844,230.88598867271844,23,23,23,23,0,1.5
548.1404503985492,548.1404503985492,548.1404503985492,548.1404503985492,68,68,68,68,0,1.5
352.992212806063,352.992212806063,352.992212806063,352.992212806063,35,35,35,35,0,1.5
223.42358732423114,105.1044537605557,104.2349931244451,104.2349931244451,46,50,48,48,0,1.5
507.7884510179819,426.8388700853358,426.8388700853358,388.9415098456189,51,51,51,48,0,1.5
523.0858735136615,442.4569757252304,442.4569757252304,409.7190491685422,77,63,63,52,0,1.5
399.9965880280269,186.30311301893255,181.78173257132875,169.4579370573579,35,40,36,37,0,1.5
558.2113290522343,477.2617481195881,477.2617481195881,439.36438787987106,51,51,51,48,0,1.5
504.69241266326753,504.69241266326753,504.69241266326753,504.69241266326753,49,49,49,49,0,1.5
484.087042240782,484.087042240782,484.087042240782,484.087042240782,78,78,78,78,0,1.5
965.0007142618889,796.3061735935388,796.3061735935388,731.6050234878,86,88,88,83,0,1.5
312.6627810212134,312.6627810212134,312.6627810212134,312.6627810212134,33,33,33,33,0,1.5
516.7619777703205,439.08054147098284,439.08054147098284,398.2053189587445,65,67,67,46,0,1.5
171.47665772736914,171.47665772736914,171.47665772736914,171.47665772736914,41,41,41,41,0,1.5
292.96922121157144,292.96922121157144,292.96922121157144,292.96922121157144,23,23,23,23,0,1.5
369.2045808041411,369.2045808041411,369.2045808041411,369.2045808041411,38,38,38,38,0,1.5
409.3154923958262,409.3154923958262,409.3154923958262,409.3154923958262,43,43,43,43,0,1.5
449.9693927667543,333.4374100950419,333.4374100950419,333.4374100950419,62,68,68,68,0,1.5
805.6621017594262,603.2849095269045,590.1403039612659,570.0213918716025,74,90,82,86,0,1.5
470.3300092085296,267.95281697600853,254.8082114103697,234.6892993207063,66,82,74,78,0,1.5
526.4251518472573,526.4251518472573,526.4251518472573,526.4251518472573,58,58,58,58,0,1.5
305.4164062077913,305.4164062077913,305.4164062077913,305.4164062077913,40,40,40,40,0,1.5
351.2410829144131,351.2410829144131,351.2410829144131,351.2410829144131,61,61,61,61,1,1.5
642.259688282525,532.507296881727,532.507296881727,527.8706325480749,54,55,55,57,1,1.5
812.7596046096776,656.1478471981771,609.396844965168,609.396844965168,50,57,51,51,1,1.5
971.3987429704557,723.9337288775711,723.9337288775711,653.1915316211544,85,88,88,60,1,1.5
946.029864550112,836.6528598823085,836.6528598823085,766.5208597653302,99,103,103,75,1,1.5
435.80234307827226,347.25955675044355,347.25955675044355,346.2826198734779,84,82,82,77,1,1.5
1024.7049048253616,788.0249328320185,786.9734594995912,785.9486855246031,65,71,69,67,1,1.5
322.04964142055195,322.04964142055195,322.04964142055195,322.04964142055195,54,54,54,54,1,1.5
864.0763499440287,744.936909098936,744.936909098936,744.936909098936,96,97,97,97,1,1.5
533.7012010011466,414.56176015605394,414.56176015605394,414.56176015605394,40,41,41,41,1,1.5
796.4786242445753,704.8147084210734,700.514673359236,700.514673359236,66,69,67,67,1,1.5
192.94150218458134,192.94150218458134,192.94150218458134,192.94150218458134,61,61,61,61,1,1.5
410.0087992352107,410.0087992352107,410.0087992352107,410.0087992352107,48,48,48,48,1,1.5
415.02077967487867,415.02077967487867,415.02077967487867,415.02077967487867,43,43,43,43,1,1.5
862.3969184138728,624.2480729544171,624.2181690897826,624.1140002400839,96,102,101,100,1,1.5
412.10723888054764,412.10723888054764,412.10723888054764,412.10723888054764,48,48,48,48,1,1.5
638.8625525474342,638.8625525474342,638.8625525474342,638.8625525474342,92,92,92,92,1,1.5
312.41473380128156,312.41473380128156,312.41473380128156,312.41473380128156,63,63,63,63,1,1.5
719.7963105264583,570.3518616034008,570.3518616034008,522.022756416943,60,67,67,47,1,1.5
621.9418853423238,502.9324807279605,502.9025768633259,502.7984080136272,60,65,64,63,1,1.5
446.5079146590007,446.5079146590007,446.5079146590007,446.5079146590007,41,41,41,41,1,1.5
332.41915172771564,332.41915172771564,332.41915172771564,332.41915172771564,61,61,61,61,1,1.5
584.5755549855915,465.56615037122845,465.53624650659384,465.4320776568951,63,68,67,66,1,1.5
580.3294820046281,580.3294820046281,580.3294820046281,580.3294820046281,48,48,48,48,1,1.5
521.2190862260686,518.5724874876815,518.5724874876815,476.21472418912185,50,67,67,57,1,1.5
544.1973617819075,461.70123537293136,425.8588052643817,425.8588052643817,33,38,30,30,1,1.5
569.0951300891988,449.95568924410634,449.95568924410634,449.95568924410634,52,53,53,53,1,1.5
654.1034387152773,534.1544159161731,534.1544159161731,534.1544159161731,75,75,75,75,1,1.5
751.4439913518659,632.4345867375026,632.4046828728681,632.3005140231694,113,118,117,116,1,1.5
643.3479626104821,643.3479626104821,643.3479626104821,643.3479626104821,76,76,76,76,1,1.5
665.9643984983268,547.2235794213518,547.1945092926547,547.1945092926547,71,74,74,74,1,1.5
562.6327799388201,444.41877593580386,444.41877593580386,444.41877593580386,49,51,51,51,1,1.5
671.3621790938178,576.0406498077157,576.0406498077157,569.5301891327939,68,63,63,61,1,1.5
585.0856914107458,466.60804039555154,466.60804039555154,465.58326642056346,64,66,66,64,1,1.5
224.45315893072808,224.45315893072808,224.45315893072808,224.45315893072808,20,20,20,20,1,1.5
152.90219886248215,152.90219886248215,152.90219886248215,152.90219886248215,34,34,34,34,1,1.5
411.62836271105294,292.6189580966899,292.58905423205533,292.4848853823566,77,82,81,80,1,1.5
551.9584865333776,551.9584865333776,551.9584865333776,551.9584865333776,58,58,58,58,1,1.5
636.8955385480762,559.0353805203462,559.0353805203462,525.0560541424534,68,67,67,61,1,1.5
600.5586852754551,600.5586852754551,600.5586852754551,600.5586852754551,70,70,70,70,1,1.5
309.1476454242951,309.1476454242951,309.1476454242951,309.1476454242951,21,21,21,21,1,1.5
359.6305597928505,315.95223542416255,315.95223542416255,267.07953167151203,24,27,27,34,1,1.5
614.8532151062595,614.8532151062595,614.8532151062595,614.8532151062595,64,64,64,64,1,1.5
453.67787035002084,453.67787035002084,453.67787035002084,453.67787035002084,61,61,61,61,1,1.5
442.7903433329268,328.20768308545723,327.8582137016826,325.1178894269312,54,57,58,57,1,1.5
665.1070082675664,428.42703627422327,427.3755629417959,426.35078896680784,79,85,83,81,1,1.5
489.5192469436537,370.50984232929056,370.479938464656,370.3757696149572,67,72,71,70,1,1.5
302.6332069903903,302.6332069903903,302.6332069903903,302.6332069903903,47,47,47,47,1,1.5
76.28890425636007,76.28890425636007,76.28890425636007,76.28890425636007,20,20,20,20,1,1.5
517.0293781833238,517.0293781833238,517.0293781833238,517.0293781833238,71,71,71,71,1,1.5
237.49736446659023,237.49736446659023,237.49736446659023,237.49736446659023,49,49,49,49,2,1.5
691.5117469174938,691.5117469174938,639.6199967086654,584.3781220082335,56,56,63,42,2,1.5
556.8169325400006,556.8169325400006,556.8169325400006,556.8169325400006,62,62,62,62,2,1.5
429.7513466795659,429.7513466795659,429.7513466795659,429.7513466795659,58,58,58,58,2,1.5
828.604599857416,490.9789043502593,486.2233034724088,484.28719756998487,43,48,46,39,2,1.5
566.1517642552844,566.1517642552844,566.1517642552844,566.1517642552844,51,51,51,51,2,1.5
305.265236117568,305.265236117568,305.265236117568,305.265236117568,31,31,31,31,2,1.5
398.33614872365075,398.33614872365075,398.33614872365075,398.33614872365075,55,55,55,55,2,1.5
726.8530857843547,489.8572418246361,489.8572418246361,489.7078772786734,64,65,65,64,2,1.5
659.0244426076687,569.633207205066,568.8452387335067,568.8452387335067,77,79,77,77,2,1.5
320.0188401740141,320.0188401740141,320.0188401740141,320.0188401740141,36,36,36,36,2,1.5
980.3422301780976,890.9509947754948,890.1630263039355,890.1630263039355,103,105,103,103,2,1.5
354.77155016899775,354.77155016899775,354.77155016899775,354.77155016899775,33,33,33,33,2,1.5
422.52301232804706,303.37047764451296,303.37047764451296,303.37047764451296,48,50,50,50,2,1.5
535.5459155413911,535.5459155413911,535.5459155413911,535.5459155413911,52,52,52,52,2,1.5
855.391900901896,742.3783158643753,640.5463259033515,640.5463259033515,78,79,72,72,2,1.5
614.732527169964,496.8001803351747,496.8001803351747,494.91055137148305,47,49,49,47,2,1.5
228.3893529026642,228.3893529026642,228.3893529026642,228.3893529026642,34,34,34,34,2,1.5
658.2591584247228,496.7094279486778,481.95781722686786,472.36412985627874,38,36,33,36,2,1.5
514.6482758089394,395.81313513582774,395.81313513582774,395.81313513582774,47,49,49,49,2,1.5
458.8184208456103,458.8184208456103,458.8184208456103,458.8184208456103,21,21,21,21,2,1.5
775.0592459315335,571.6920835327678,571.6920835327678,555.2396116134686,61,62,62,89,2,1.5
686.9375788911469,597.5463434885444,596.758375016985,575.0733127625954,78,80,78,61,2,1.5
174.66409508889694,174.66409508889694,174.66409508889694,174.66409508889694,20,20,20,20,2,1.5
270.53806962224604,270.53806962224604,270.53806962224604,270.53806962224604,36,36,36,36,2,1.5
351.2671446417895,269.095235454498,248.81874278207746,241.85615139465276,24,26,24,54,2,1.5
264.8855408765151,193.71805107212415,193.71805107212415,155.52421197161502,21,24,24,19,2,1.5
164.24055353018827,164.24055353018827,164.24055353018827,164.24055353018827,23,23,23,23,2,1.5
134.72616577569227,134.72616577569227,134.72616577569227,134.72616577569227,29,29,29,29,2,1.5
337.1759104192323,337.1759104192323,337.1759104192323,337.1759104192323,41,41,41,41,2,1.5
459.00945374201933,363.45402996504754,354.827584927101,339.4029070288123,78,75,75,73,2,1.5
361.49284191757783,361.49284191757783,361.49284191757783,361.49284191757783,40,40,40,40,2,1.5
472.5524723788161,472.5524723788161,472.5524723788161,472.5524723788161,64,64,64,64,2,1.5
