L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
142.35923999999997,34.309439999999995,34.309439999999995,23.984279999999995,54,81,81,52,4,3.0
218.46095999999991,52.70759999999999,52.70759999999999,40.256999999999984,90,122,122,85,4,3.0
201.58704,28.014840000000007,28.760760000000005,22.966200000000004,49,62,65,54,4,3.0
88.06992,36.15084,32.448959999999985,31.524479999999986,69,87,78,74,4,3.0
221.97708000000011,108.99024,108.99024,102.67332000000002,100,114,114,99,4,3.0
165.09035999999995,52.69068,47.48364,45.845639999999996,106,124,108,105,5,3.0
151.45104000000003,34.226279999999996,31.661639999999995,31.568759999999994,81,88,83,82,5,3.0
334.0862400000001,97.52244,97.14552,35.177040000000005,83,91,89,89,5,3.0
335.56799999999987,112.42679999999999,106.49652,54.78011999999998,83,120,106,130,5,3.0
142.08311999999995,83.24700000000007,83.24700000000007,50.49144000000002,53,56,56,117,5,3.0
78.09791999999997,18.941400000000005,18.941400000000005,18.756360000000008,41,43,43,44,5,3.0
84.16428000000003,28.455119999999997,28.455119999999997,24.39324,50,66,66,59,5,3.0
137.43480000000002,81.54276,81.54276,77.51616,43,50,50,41,5,3.0
21.156480000000006,21.156480000000006,21.156480000000006,21.156480000000006,47,47,47,47,5,3.0
157.5850800000001,40.36032000000001,37.79568,37.702799999999996,97,104,99,98,5,3.0
147.71063999999996,35.80631999999999,35.22959999999999,28.133280000000003,66,84,82,67,6,3.0
138.44892,34.244279999999996,34.244279999999996,23.46372,44,74,74,54,6,3.0
150.41567999999995,40.71311999999998,39.29831999999998,34.56576,74,98,92,85,6,3.0
155.73755999999995,39.54492,38.968199999999996,36.07559999999999,89,100,98,91,6,3.0
199.86695999999995,22.050359999999998,23.130000000000003,20.62908,43,56,50,51,6,3.0
33.428160000000005,33.428160000000005,33.428160000000005,33.428160000000005,74,74,74,74,6,3.0
93.15888,35.10108000000001,34.52868000000001,34.30044,82,88,86,84,6,3.0
390.02112000000005,33.17724,32.600519999999996,31.490999999999996,71,86,84,80,6,3.0
107.1852,58.66200000000001,58.66200000000001,47.881440000000005,110,131,131,111,6,3.0
24.256080000000004,24.256080000000004,24.256080000000004,24.256080000000004,55,55,55,55,6,3.0
143.06376000000006,26.151479999999996,26.151479999999996,24.986879999999996,53,60,60,57,7,3.0
141.30084000000002,26.071199999999997,25.354799999999997,23.40792,55,68,66,59,7,3.0
141.59063999999998,26.361000000000004,26.361000000000004,23.697720000000004,51,64,64,55,7,3.0
213.74316000000013,37.848240000000004,37.268640000000005,34.51176000000001,76,89,86,84,7,3.0
92.68872000000002,38.98799999999998,38.98799999999998,33.540119999999995,80,99,99,78,7,3.0
140.18880000000004,23.266800000000003,21.662280000000006,21.662280000000006,51,57,53,53,7,3.0
147.50868,37.08179999999999,35.845919999999985,31.85351999999999,62,85,80,72,7,3.0
84.50196000000001,30.801240000000007,30.801240000000007,25.790400000000012,56,75,75,60,7,3.0
80.28708000000003,23.705280000000002,23.705280000000002,20.9484,42,53,53,51,7,3.0
76.26696000000001,17.958240000000004,17.958240000000004,16.357680000000002,42,48,48,44,7,3.0
17.187839999999994,17.187839999999994,17.187839999999994,17.187839999999994,43,43,43,43,8,3.0
25.928279999999994,25.928279999999994,25.928279999999994,25.928279999999994,64,64,64,64,8,3.0
77.30771999999997,20.21436,20.21436,18.86688,44,48,48,45,8,3.0
77.42075999999999,21.25332,21.25332,17.4654,40,54,54,48,8,3.0
148.9548,32.243040000000015,31.866120000000006,29.76732000000001,72,80,78,74,8,3.0
28.050479999999997,28.050479999999997,28.050479999999997,28.050479999999997,72,72,72,72,8,3.0
16.46928,16.46928,16.46928,16.46928,42,42,42,42,8,3.0
83.90148000000005,25.592759999999995,25.592759999999995,23.992199999999993,63,69,69,65,8,3.0
256.26696000000004,27.522719999999993,27.522719999999993,16.497,41,65,65,42,8,3.0
90.12552000000002,32.797439999999995,32.797439999999995,30.785039999999995,69,78,78,74,8,3.0
220.64543999999995,102.36156000000001,101.22972,101.22972,101,104,100,100,9,3.0
144.36551999999998,28.39931999999999,28.39931999999999,25.93115999999999,62,72,72,63,9,3.0
156.35784000000004,43.98984,43.974360000000004,37.77803999999999,87,102,103,86,9,3.0
85.01172,25.7706,25.7706,25.147799999999997,59,59,59,58,9,3.0
74.09723999999999,17.784,16.18308,15.238800000000003,40,45,43,42,9,3.0
145.84656,31.77648,31.77648,26.85456,63,77,77,66,9,3.0
389.86272000000014,60.58476000000001,59.896440000000005,39.69432,75,143,139,93,9,3.0
150.71376,161.30615999999995,152.89727999999994,91.53924,78,253,229,80,9,3.0
271.14792000000006,53.73288000000002,53.73288000000002,37.72908000000001,77,121,121,83,9,3.0
204.60960000000003,27.101159999999997,27.101159999999997,24.72588,62,64,64,56,9,3.0
275.7973199999999,48.386520000000026,43.6482,40.24692,78,113,104,96,0,3.5
265.15572000000003,36.20196,35.083439999999996,30.147480000000005,59,86,84,74,0,3.5
86.53200000000001,29.08223999999999,29.08223999999999,27.480599999999995,69,75,75,71,0,3.5
79.90943999999998,22.45968,22.45968,21.351239999999997,49,55,55,55,0,3.5
75.59555999999999,21.77316,21.77316,16.14708,41,54,54,40,0,3.5
141.43980000000002,22.528079999999996,22.528079999999996,22.528079999999996,53,57,57,57,0,3.5
76.911,21.118319999999997,20.57544,16.993440000000007,43,55,53,44,0,3.5
260.9285999999999,32.311080000000004,31.768200000000004,29.154600000000013,50,76,74,65,0,3.5
333.2186399999999,48.166200000000025,47.623320000000014,38.681999999999995,74,115,113,88,0,3.5
158.68775999999994,43.012080000000005,40.48092,40.48092,92,103,97,97,0,3.5
273.67260000000005,41.75207999999999,41.75207999999999,35.589600000000004,86,107,107,89,1,3.5
144.3342,31.040279999999992,31.040279999999992,25.12692,61,80,80,68,1,3.5
152.72220000000007,36.28332000000002,37.551240000000014,34.79328000000002,77,90,93,86,1,3.5
258.95868,31.06908,29.48399999999999,25.93079999999999,50,77,74,66,1,3.5
160.68468000000001,44.73683999999998,44.34623999999999,41.626079999999995,98,110,108,100,1,3.5
324.7694399999999,96.87984,95.29476000000003,86.41607999999998,63,90,87,62,1,3.5
273.98868000000004,46.09908,44.51400000000001,35.63531999999999,89,116,113,88,1,3.5
79.16675999999998,21.648960000000002,21.648960000000002,19.990440000000003,50,56,56,51,1,3.5
161.43023999999997,43.75871999999999,43.36811999999998,42.758639999999986,98,107,105,102,1,3.5
405.26568000000003,64.36727999999998,61.91603999999997,46.23911999999998,105,144,135,98,1,3.5
146.61192000000005,32.819039999999994,32.819039999999994,27.13319999999999,61,77,77,67,2,3.5
81.17267999999999,28.66932,28.66932,24.989759999999997,53,65,65,57,2,3.5
143.90436000000003,29.166479999999996,29.166479999999996,28.535040000000002,56,67,67,69,2,3.5
79.01412,22.82004,22.82004,19.64952,50,61,61,51,2,3.5
335.1453600000001,112.96607999999995,49.440600000000025,39.44088,91,134,124,87,2,3.5
141.10248000000004,26.3646,26.3646,22.91832,48,59,59,54,2,3.5
20.29896,20.29896,20.29896,20.29896,44,44,44,44,2,3.5
137.17991999999992,19.63476,19.63476,17.58348,46,51,51,44,2,3.5
212.94935999999987,38.55996,38.17728,34.702200000000005,80,93,98,88,2,3.5
81.68531999999999,23.831639999999997,23.831639999999997,21.821399999999993,50,54,54,49,2,3.5
138.27828000000002,21.600719999999992,21.52872,19.83384,41,51,54,48,3,3.5
145.11396000000002,26.6274,26.421480000000003,25.561080000000008,59,62,61,67,3,3.5
83.73516000000002,24.436439999999997,24.436439999999997,24.436439999999997,58,60,60,60,3,3.5
324.85692,29.215080000000004,28.261080000000007,25.853040000000007,60,69,66,56,3,3.5
140.10312000000002,20.25828,20.25828,20.25828,51,51,51,51,3,3.5
285.783,48.7512,48.67919999999998,46.96091999999997,109,113,116,108,3,3.5
17.24328,17.24328,17.24328,17.24328,44,44,44,44,3,3.5
143.24375999999987,24.644880000000008,24.29460000000001,23.64228000000001,59,61,59,57,3,3.5
139.65564,21.6558,21.6558,20.35116,47,52,52,50,3,3.5
86.44452000000001,27.49427999999999,27.42228,27.42228,64,65,68,68,3,3.5
17.82504,17.82504,17.82504,17.82504,44,44,44,44,4,3.5
156.00215999999995,46.073879999999996,46.073879999999996,41.534279999999995,86,104,104,94,4,3.5
151.27176000000003,58.63968000000001,45.79992,37.00655999999999,77,138,108,86,4,3.5
18.976320000000005,18.976320000000005,18.976320000000005,18.976320000000005,48,48,48,48,4,3.5
142.29084,71.46396000000003,58.62420000000001,46.69415999999999,52,173,143,116,4,3.5
22.39452,22.39452,22.39452,22.39452,57,57,57,57,4,3.5
24.303240000000002,24.303240000000002,24.303240000000002,24.303240000000002,61,61,61,61,4,3.5
151.51332000000008,37.02743999999999,35.17703999999999,33.894,67,77,73,71,4,3.5
209.16143999999989,30.736080000000005,30.736080000000005,29.934720000000002,70,70,70,68,4,3.5
100.66775999999999,43.84367999999999,43.84367999999999,41.01623999999999,95,101,101,99,4,3.5
197.51112000000003,18.183600000000002,18.183600000000002,17.569440000000004,45,46,46,44,5,3.5
332.16455999999994,33.48180000000001,33.48180000000001,33.48180000000001,82,87,87,87,5,3.5
137.65799999999996,25.87032,25.433999999999997,18.568799999999996,41,59,57,43,5,3.5
90.14568000000006,30.791160000000005,30.791160000000005,30.791160000000005,73,74,74,74,5,3.5
86.89920000000004,86.89920000000004,86.89920000000004,86.89920000000004,57,57,57,57,5,3.5
208.94868,151.2848399999999,139.38827999999995,91.30344000000002,64,225,194,68,5,3.5
95.24076000000001,37.81620000000001,37.81620000000001,36.48744000000001,85,90,90,86,5,3.5
388.611,33.306479999999986,30.535560000000004,29.517480000000006,72,83,80,78,5,3.5
271.9186800000001,156.15564000000003,149.52588,92.33160000000002,75,239,225,77,5,3.5
151.84055999999995,35.17595999999999,33.273720000000004,32.042519999999996,76,84,81,79,5,3.5
158.49587999999994,41.684039999999996,41.684039999999996,39.10967999999999,84,88,88,79,6,3.5
146.80200000000005,31.565519999999985,31.565519999999985,27.19151999999999,67,77,77,69,6,3.5
267.9007199999999,98.06603999999999,96.00288,90.17736,66,84,80,70,6,3.5
226.47671999999997,59.68728,57.828959999999995,50.50368000000002,110,136,130,121,6,3.5
272.86728000000005,103.65935999999999,43.39044,35.01252,70,96,92,78,6,3.5
134.93604,16.103520000000003,15.716880000000003,15.462000000000003,42,43,41,43,6,3.5
18.434160000000006,18.434160000000006,18.434160000000006,18.434160000000006,45,45,45,45,6,3.5
338.3641199999999,103.46855999999993,100.74011999999995,99.63275999999996,90,103,97,97,6,3.5
206.44416000000015,33.84539999999999,33.84539999999999,29.471399999999992,65,82,82,74,6,3.5
207.57563999999996,37.25171999999999,37.25171999999999,30.66084,65,84,84,75,6,3.5
78.65268000000002,18.895680000000002,18.895680000000002,18.895680000000002,46,49,49,49,7,3.5
203.57711999999998,86.12484000000003,86.12484000000003,27.781559999999995,53,59,59,68,7,3.5
394.54920000000016,109.21884000000001,41.82120000000002,36.47340000000001,78,113,97,81,7,3.5
147.12204000000003,33.19956000000001,33.19956000000001,28.22508,66,76,76,68,7,3.5
143.67468000000002,29.75219999999999,29.75219999999999,24.77771999999999,55,65,65,57,7,3.5
142.19040000000004,29.022119999999997,29.022119999999997,23.052959999999995,46,64,64,46,7,3.5
160.4481599999999,49.76676000000005,40.619160000000015,40.619160000000015,95,112,92,92,7,3.5
160.80131999999986,101.04431999999997,101.04431999999997,41.846039999999995,96,99,99,102,7,3.5
214.37424,40.49496000000001,40.49496000000001,36.41544000000002,85,99,99,98,7,3.5
150.65292,34.17192000000001,34.17192000000001,30.940560000000012,71,85,85,82,7,3.5
202.37292,26.10432,26.10432,23.22432000000001,55,62,62,58,8,3.5
154.53048000000013,39.00168,35.183159999999994,35.183159999999994,78,91,80,80,8,3.5
200.3868,23.461200000000005,23.461200000000005,20.792520000000007,50,56,56,52,8,3.5
205.96248,29.03687999999999,29.03687999999999,27.342719999999993,65,71,71,70,8,3.5
151.77540000000005,39.0888,39.0888,32.877,74,99,99,76,8,3.5
24.320520000000002,24.320520000000002,24.320520000000002,24.320520000000002,53,53,53,53,8,3.5
201.45528,23.09544000000001,22.17312000000001,22.14252000000001,55,59,59,56,8,3.5
210.17376000000004,95.43264000000002,95.43264000000002,90.63888,73,91,91,77,8,3.5
136.51284,22.488120000000006,23.21100000000001,19.738439999999997,44,60,63,54,8,3.5
219.54599999999994,45.99287999999999,42.17831999999999,40.13496,95,111,102,93,8,3.5
19.88784,19.88784,19.88784,19.88784,47,47,47,47,9,3.5
76.60067999999997,19.449,19.449,16.707960000000003,44,51,51,43,9,3.5
271.0590000000001,35.21772,35.21772,32.84604,76,76,76,68,9,3.5
216.84599999999992,48.04883999999997,47.51459999999997,42.63119999999999,88,111,109,100,9,3.5
232.8501599999999,64.05299999999998,63.518759999999986,54.40392000000001,126,149,147,132,9,3.5
22.95792,22.95792,22.95792,22.95792,53,53,53,53,9,3.5
90.03767999999997,32.88599999999999,30.144959999999994,30.144959999999994,74,81,73,73,9,3.5
208.58292,46.91808,43.39332,28.87092000000001,66,103,93,72,9,3.5
31.84272,31.84272,31.84272,31.84272,79,79,79,79,9,3.5
148.58615999999995,34.41779999999999,31.680719999999994,31.233599999999996,75,91,85,83,9,3.5
104.72028,47.71368,47.71368,44.80164,110,118,118,108,0,4.0
78.58895999999999,19.664640000000002,19.664640000000002,19.664640000000002,45,46,46,46,0,4.0
92.65164000000001,35.64503999999999,35.64503999999999,32.73299999999998,83,91,91,81,0,4.0
271.31747999999993,56.61756000000003,55.963080000000026,39.82284000000001,79,142,140,95,0,4.0
83.04216000000001,24.559560000000005,24.559560000000005,23.65704000000001,54,56,56,51,0,4.0
219.4210799999999,100.9338,100.16052,100.16052,94,100,97,97,0,4.0
92.77656,34.29395999999999,34.29395999999999,33.39144,80,82,82,77,0,4.0
147.65268,147.65268,147.65268,147.65268,69,69,69,69,0,4.0
156.5821200000001,39.1752,39.1752,38.27268,87,90,90,85,0,4.0
202.47551999999996,26.076240000000006,26.076240000000006,23.302080000000004,54,66,66,58,0,4.0
81.88116000000001,26.150039999999994,26.150039999999994,24.541199999999996,57,68,68,63,1,4.0
153.41591999999994,35.79695999999999,35.11151999999999,35.11151999999999,84,90,88,88,1,4.0
89.9124,34.22160000000001,30.962160000000004,30.962160000000004,69,78,70,70,1,4.0
568.6304400000001,44.603640000000006,41.678279999999994,34.929359999999996,73,110,102,82,1,4.0
18.030959999999997,18.030959999999997,18.030959999999997,18.030959999999997,41,41,41,41,1,4.0
204.59628,29.809439999999995,27.903599999999987,27.16847999999999,55,71,71,68,1,4.0
332.56956,41.56596000000001,39.71268000000002,36.69588000000002,78,107,105,94,1,4.0
198.33732000000003,24.06131999999999,24.06131999999999,20.917079999999995,45,60,60,52,1,4.0
275.15723999999994,39.91931999999999,36.8874,36.80172,86,99,91,92,1,4.0
26.44056000000001,26.44056000000001,26.44056000000001,26.44056000000001,62,62,62,62,1,4.0
265.9081199999999,32.62463999999999,32.52671999999999,27.991079999999993,60,74,71,67,2,4.0
23.096880000000002,23.096880000000002,23.096880000000002,23.096880000000002,54,54,54,54,2,4.0
144.92208000000005,30.217319999999997,30.217319999999997,25.975079999999995,55,65,65,57,2,4.0
208.6739999999999,30.593160000000005,30.593160000000005,29.884320000000002,72,76,76,74,2,4.0
381.7148400000001,22.052880000000002,22.052880000000002,22.052880000000002,54,56,56,56,2,4.0
325.95096,96.45036000000005,90.38796000000002,72.16128,56,80,66,173,2,4.0
149.51927999999992,42.88967999999998,42.88967999999998,32.66927999999999,71,99,99,73,2,4.0
272.4442799999999,40.3272,36.334800000000016,35.490960000000015,78,92,84,82,2,4.0
144.09552,25.624799999999993,25.624799999999993,24.91595999999999,60,62,62,60,2,4.0
152.29992,34.63956000000001,34.55280000000001,32.96268,83,87,87,83,2,4.0
333.79931999999997,61.08587999999998,61.08587999999998,37.29491999999998,86,144,144,82,3,4.0
136.72236000000004,17.092800000000004,17.092800000000004,17.01792,41,41,41,43,3,4.0
75.58332,16.905240000000003,16.905240000000003,15.786360000000002,41,45,45,43,3,4.0
212.22108000000011,34.88688000000001,32.40971999999999,32.40971999999999,79,83,76,76,3,4.0
87.46512000000001,27.773999999999997,27.773999999999997,27.704880000000003,58,58,58,60,3,4.0
214.91784000000004,43.11468000000001,43.11468000000001,36.5814,81,107,107,87,3,4.0
151.25160000000005,34.83792,34.83792,32.47740000000001,67,77,77,77,3,4.0
17.636039999999998,17.636039999999998,17.636039999999998,17.636039999999998,44,44,44,44,3,4.0
213.15708000000012,35.822879999999984,33.345719999999986,33.345719999999986,84,88,81,81,3,4.0
206.04636,87.01656000000003,87.01656000000003,86.20584000000002,64,69,69,67,3,4.0
277.8525599999998,114.76499999999999,114.76499999999999,59.293799999999955,89,119,119,139,4,4.0
144.15348000000014,26.772839999999988,24.764399999999995,24.764399999999995,61,68,62,62,4,4.0
204.51167999999996,36.071279999999994,32.17859999999999,26.215199999999996,62,88,78,66,4,4.0
263.0097599999999,66.93804000000002,61.50528000000002,47.48904000000001,54,161,147,108,4,4.0
213.27192,97.34148000000005,88.96032000000004,39.39983999999998,80,236,212,99,4,4.0
390.40740000000005,38.49156,34.786799999999985,32.77835999999999,75,100,85,79,4,4.0
141.23172,27.36648000000001,27.36648000000001,21.36276000000001,50,68,68,51,4,4.0
149.65535999999992,36.00216000000002,36.00216000000002,30.254040000000014,74,90,90,74,4,4.0
87.16560000000003,32.597280000000005,32.597280000000005,27.249480000000005,61,77,77,62,4,4.0
146.65404000000007,28.513080000000006,28.152360000000005,28.080360000000006,62,67,65,63,4,4.0
264.5934,38.24604000000001,38.24604000000001,27.052919999999993,54,89,89,67,5,4.0
211.46255999999994,92.13215999999996,92.13215999999996,91.54391999999996,79,79,79,77,5,4.0
389.04947999999996,102.54408,100.79195999999999,36.81251999999999,73,103,100,84,5,4.0
207.08424000000002,41.351040000000005,41.33952000000001,32.87843999999998,58,85,83,76,5,4.0
21.906360000000003,21.906360000000003,21.906360000000003,21.906360000000003,50,50,50,50,5,4.0
279.7893599999998,49.90500000000002,49.90500000000002,44.67384000000001,98,118,118,105,5,4.0
144.76007999999996,35.772479999999995,29.440080000000002,26.861760000000004,58,79,78,70,5,4.0
142.92228,35.31024,35.31024,26.997479999999996,56,76,76,69,5,4.0
210.95063999999994,39.471840000000014,37.03248000000001,32.322959999999995,77,95,89,81,5,4.0
209.18807999999996,91.49531999999999,91.49531999999999,29.727359999999997,72,79,79,78,5,4.0
148.82447999999997,30.715559999999996,30.715559999999996,29.071799999999996,71,75,75,71,6,4.0
268.6232399999999,278.38211999999993,220.99571999999984,39.65724000000001,71,89,92,99,6,4.0
137.42868,142.37399999999997,75.09708000000002,50.68907999999999,45,56,184,123,6,4.0
136.90596,143.26211999999998,76.41432000000002,54.47268,44,61,189,135,6,4.0
87.10908000000002,28.28951999999999,28.28951999999999,27.50831999999999,69,74,74,70,6,4.0
213.24815999999998,173.06687999999988,96.07596,39.24792000000001,87,133,93,90,6,4.0
153.22583999999986,35.94276000000001,35.65980000000001,33.38568,82,90,86,82,6,4.0
265.18775999999997,92.96160000000002,89.96136000000003,52.77384000000001,56,69,64,129,6,4.0
151.01328,34.53696,34.53696,31.836239999999997,83,93,93,83,6,4.0
78.49464,18.910800000000002,18.62784,18.62784,45,48,44,44,6,4.0
273.70967999999993,43.236719999999984,38.727719999999984,34.79507999999999,78,100,89,81,7,4.0
210.2853599999999,38.631600000000006,38.631600000000006,34.19568000000001,71,91,91,77,7,4.0
145.32528000000002,28.789199999999997,28.789199999999997,27.284039999999994,66,75,75,69,7,4.0
23.24556,23.24556,23.24556,23.24556,55,55,55,55,7,4.0
271.70843999999994,39.85955999999997,35.35055999999999,32.65595999999999,79,95,84,80,7,4.0
84.61644000000004,84.61644000000004,84.61644000000004,84.61644000000004,57,57,57,57,7,4.0
205.86276000000004,37.677240000000005,32.89716000000001,29.19996,62,91,79,67,7,4.0
78.87875999999999,20.617559999999994,20.617559999999994,18.888839999999995,42,47,47,44,7,4.0
140.12184000000002,26.355599999999995,25.239599999999996,22.085639999999998,48,60,58,54,7,4.0
82.46472,82.46472,82.46472,82.46472,56,56,56,56,7,4.0
203.83812000000003,29.000880000000006,28.802880000000005,24.904080000000004,62,76,72,59,8,4.0
141.83111999999994,27.820440000000005,27.406440000000003,23.22720000000001,56,69,67,52,8,4.0
201.9985200000001,25.8624,25.8624,22.68179999999999,56,69,69,57,8,4.0
504.45912000000004,126.88799999999999,69.58295999999999,45.92664000000001,59,154,158,105,8,4.0
382.47011999999995,119.28156000000003,62.34912000000001,51.736320000000006,52,135,139,120,8,4.0
84.05484,24.67764,24.67764,24.143400000000003,54,55,55,53,8,4.0
83.16455999999997,24.549479999999996,24.549479999999996,23.30964,57,60,60,57,8,4.0
151.36931999999993,32.33484,32.33484,32.142599999999995,76,74,74,74,8,4.0
326.44380000000007,93.82272000000006,36.89027999999998,28.915559999999992,70,88,92,70,8,4.0
440.08727999999996,132.73043999999996,76.61268000000003,53.60580000000001,50,170,178,123,8,4.0
81.79332000000001,28.379880000000004,27.04212,22.407120000000006,54,64,58,49,9,4.0
323.3902799999999,28.54044000000001,28.54044000000001,24.598440000000004,56,69,69,61,9,4.0
146.38547999999994,29.59091999999999,28.74491999999999,27.974519999999995,62,72,69,69,9,4.0
262.21200000000016,98.19888,93.59808,53.87688,52,90,78,121,9,4.0
273.8479199999999,48.18204000000003,45.26316000000001,38.819520000000004,80,116,107,90,9,4.0
91.72500000000004,38.311559999999986,36.9738,32.3388,76,86,80,71,9,4.0
580.13964,109.48788000000002,103.49604000000001,52.799399999999984,95,258,236,117,9,4.0
198.83267999999995,22.55724,21.129840000000005,20.748600000000003,46,59,54,51,9,4.0
343.72812,45.21528000000001,45.21528000000001,44.64,99,102,102,100,9,4.0
27.222480000000004,27.222480000000004,27.222480000000004,27.222480000000004,59,59,59,59,9,4.0
338.37419999999975,46.27691999999999,46.27691999999999,40.232519999999994,92,110,110,91,0,4.5
196.27668000000006,17.605439999999998,17.605439999999998,17.223480000000002,41,47,47,45,0,4.5
141.41531999999998,26.35524,26.35524,26.141039999999997,48,57,57,58,0,4.5
140.91924000000003,24.299640000000007,24.115320000000008,22.280760000000004,51,58,57,53,0,4.5
404.6493599999997,111.42060000000001,111.69528,47.08512,104,122,121,116,0,4.5
525.2289599999999,179.00183999999996,175.49687999999998,107.71799999999992,110,142,132,116,0,4.5
259.3716,144.76584000000003,144.76584000000003,83.33592000000003,47,60,60,57,0,4.5
196.50383999999994,140.53043999999994,140.08331999999996,21.399119999999993,41,51,49,50,0,4.5
140.82888000000005,92.07527999999999,91.52159999999999,80.94012000000001,57,81,81,58,0,4.5
205.23672,147.44640000000004,147.44640000000004,85.89443999999996,58,65,65,64,0,4.5
154.53012,100.65444000000001,38.92248,36.53639999999999,81,93,88,79,1,4.5
140.08080000000004,20.458439999999996,20.458439999999996,20.305079999999997,48,48,48,53,1,4.5
453.9065999999999,105.87768000000005,105.63576000000005,68.66496000000001,76,108,106,164,1,4.5
150.30551999999997,32.31143999999998,32.31143999999998,31.348079999999992,76,77,77,80,1,4.5
267.29916,156.91560000000015,90.74231999999998,45.592560000000006,63,237,208,106,1,4.5
151.85424000000015,40.75128000000001,39.05712,33.579359999999994,78,99,93,80,1,4.5
319.1829600000001,159.6483600000002,93.47507999999995,54.04176000000001,44,246,217,130,1,4.5
196.73747999999995,140.99663999999996,139.88639999999998,139.88639999999998,42,52,50,50,1,4.5
213.32844000000006,40.042440000000006,40.36968,36.49644,75,87,84,79,1,4.5
342.84719999999976,54.18504,46.56959999999999,43.57728,101,140,120,104,1,4.5
140.84472000000002,84.3432,84.3432,80.98079999999999,53,61,61,52,2,4.5
144.54948000000005,28.030319999999993,26.749439999999993,25.98912,57,66,64,63,2,4.5
140.26692,24.86879999999999,24.11711999999999,20.51424,50,59,57,50,2,4.5
329.12507999999985,52.362359999999995,52.38719999999999,33.79715999999999,62,117,118,74,2,4.5
203.5357199999999,25.913879999999995,25.913879999999995,24.320880000000006,53,60,60,58,2,4.5
320.27304000000004,23.7528,21.681720000000002,21.681720000000002,50,57,51,51,2,4.5
209.77128,41.72724000000001,41.72724000000001,31.177079999999997,68,96,96,76,2,4.5
213.27948000000006,41.54688,40.7952,33.65495999999999,81,96,94,80,2,4.5
285.47808000000003,64.92852,60.573959999999985,47.775960000000005,109,148,139,112,2,4.5
451.47516000000013,38.73996000000002,41.13720000000003,33.662520000000015,80,98,107,87,2,4.5
148.93571999999995,34.72128000000001,32.302080000000004,29.62404,75,89,82,72,3,4.5
20.440080000000005,20.440080000000005,20.440080000000005,20.440080000000005,54,54,54,54,3,4.5
195.13476,33.601679999999995,30.535919999999997,21.07008,40,76,72,46,3,4.5
206.85276000000013,34.03908,32.41404,29.14776000000001,68,87,83,71,3,4.5
436.3065600000001,143.20956,141.81024,140.3184,41,53,47,45,3,4.5
91.26744000000004,32.45544,32.3172,31.426920000000003,74,77,75,77,3,4.5
210.72528,37.11204,34.692840000000004,31.479840000000006,77,93,86,74,3,4.5
210.32711999999998,41.13576000000002,39.18960000000001,33.37199999999999,76,100,94,76,3,4.5
281.2293599999999,48.11508,45.64727999999999,42.928920000000005,97,114,107,102,3,4.5
340.455,63.58211999999998,55.34747999999998,48.35772,92,147,128,113,3,4.5
150.48335999999992,32.98931999999999,32.98931999999999,30.8718,72,80,80,70,4,4.5
387.17316000000005,43.67339999999998,43.67339999999998,31.485239999999994,69,114,114,79,4,4.5
399.3300000000001,49.710600000000014,49.710600000000014,41.20416000000001,97,123,123,102,4,4.5
456.1782000000001,42.413399999999996,38.97972,37.63116000000001,94,102,96,92,4,4.5
445.5913199999999,40.41360000000001,38.61936000000002,29.22336,63,102,96,69,4,4.5
451.0921200000001,51.81011999999999,50.31683999999999,39.2778,79,134,130,100,4,4.5
526.7546400000002,67.30812000000002,48.37463999999997,48.37463999999997,116,167,114,114,4,4.5
77.13348,17.26956,17.26956,17.26956,44,43,43,43,4,4.5
103.20504000000004,47.29715999999997,43.86347999999998,43.86347999999998,99,108,102,102,4,4.5
22.637880000000003,22.637880000000003,22.637880000000003,22.637880000000003,61,61,61,61,4,4.5
328.65168000000006,110.53536,46.43820000000003,31.837319999999995,70,116,103,79,5,4.5
266.38187999999997,96.31067999999999,31.325399999999995,29.011319999999998,65,89,80,70,5,4.5
330.31488000000013,105.03708,41.002199999999974,32.58612,75,111,101,83,5,4.5
82.27032000000001,24.721200000000007,22.79952,22.79952,55,61,58,58,5,4.5
153.06203999999994,34.687799999999996,34.06104,33.56747999999999,77,82,77,79,5,4.5
393.95412,130.73603999999997,61.29972000000001,44.167680000000004,82,170,149,117,5,4.5
148.05695999999992,29.68272,29.68272,28.51595999999999,73,78,78,71,5,4.5
260.1571199999999,24.650639999999996,24.650639999999996,22.649399999999993,50,58,58,51,5,4.5
322.50288,24.457319999999996,27.089999999999996,24.260400000000004,57,54,64,55,5,4.5
24.029280000000004,24.029280000000004,24.029280000000004,24.029280000000004,56,56,56,56,5,4.5
332.19624000000005,40.829039999999985,38.16,33.0858,75,90,81,75,6,4.5
150.52080000000007,37.77624000000001,37.77624000000001,33.12324000000001,74,93,93,81,6,4.5
203.19228,28.111679999999996,28.111679999999996,24.831719999999997,59,71,71,65,6,4.5
210.90168000000006,39.623039999999975,42.69239999999997,37.21427999999999,79,94,103,89,6,4.5
264.57792000000006,34.508880000000005,34.508880000000005,27.145799999999994,51,78,78,63,6,4.5
139.47636,20.23056,20.23056,19.56024,48,51,51,49,6,4.5
324.56892000000005,36.45467999999999,33.70428,28.04975999999999,54,92,82,67,6,4.5
139.28087999999994,22.78908,22.78908,19.891800000000003,51,60,60,52,6,4.5
151.5306,38.38103999999999,38.38103999999999,32.83308000000001,73,91,91,77,6,4.5
