node_id1,node_id2,speed,type,length
4053998140,1312423382,default,twoway,96.63126133442528
4053998151,2149527220,default,twoway,159.74865600909587
4098753998,4041189476,default,twoway,52.2453642463498
4101015310,1860571734,default,twoway,9.668179569728034
4101015310,2149527284,default,twoway,49.53037796810659
4180455759,3321003865,default,twoway,47.731415299782256
4180455761,4180455759,default,twoway,63.39832722088417
4180455776,7640490165,default,twoway,71.44073604434527
4180455776,4180455761,default,twoway,47.050453425356636
4180455778,4180455776,default,twoway,10.247615710553488
4180455778,10924061514,default,twoway,6.42655065513671
4318009635,4318009636,default,oneway,16.390793912542783
4318009635,2183779390,default,twoway,114.11465590590973
4318009636,4318009642,default,oneway,15.50120425037971
4318009636,4318009639,default,twoway,116.7449982148918
4318009639,2183779390,default,oneway,16.424162059837375
4318009642,4318009644,default,oneway,16.201770249620914
4318009642,4318009643,default,twoway,117.05994842291786
4318009643,4318009639,default,oneway,15.214714166776833
4318009644,4318009646,default,oneway,15.801485468853286
4318009644,4318009645,default,twoway,116.84121135134312
4318009645,4318009643,default,oneway,16.0050180707227
4318009646,4318009648,default,oneway,15.801418544172192
4318009646,4318009647,default,twoway,116.63287637687857
4318009647,4318009645,default,oneway,16.02725138838694
4318009648,4318009650,default,oneway,16.791146060185927
4318009648,4318009649,default,twoway,116.42389825736083
4318009649,4318009647,default,oneway,15.70453800235159
4318009650,4318009651,default,twoway,116.20067415648165
4318009650,4318009652,default,oneway,16.316555368684423
4318009651,4318009649,default,oneway,16.016134670238117
4318009652,4318009657,default,oneway,36.21721005354403
4318009652,4318009653,default,twoway,36.23412401800446
4318009653,4318009654,default,twoway,78.88606027249911
4318009654,4318009651,default,oneway,15.793635510675873
4318009655,4318009656,default,twoway,78.84492404279393
4318009655,4318009653,default,twoway,16.193223272214833
4318009656,4318009654,default,oneway,15.916084750709016
4318009657,4318009658,default,twoway,18.57794835195359
4318009657,4318009661,default,oneway,19.188300795155904
4318009658,4318009659,default,twoway,78.761680844977
4318009658,4318009655,default,twoway,15.73644106804807
4318009659,4318009656,default,oneway,16.460967534199334
4318009661,4318009666,default,oneway,18.02574192976242
4318009661,4318009662,default,twoway,87.92701055710512
4318009662,4318009659,default,oneway,15.315452575152314
4318009666,115771551,default,twoway,79.0707450127075
4318009666,115754283,default,oneway,88.02396475459909
4318009667,6054586949,20,twoway,8.511647974737627
4318009667,283214671,30,twoway,80.9940539260184
4453871043,729549962,30,twoway,36.63611167808506
4453871043,4453871051,30,twoway,48.35391732167553
4453871051,4453871063,30,oneway,35.01669987321441
4453871063,4453871065,30,twoway,13.694543848301496
4453871063,4453871051,30,oneway,43.813322869305416
4460943837,4460944326,default,twoway,20.611056439064477
4460943837,4460943838,default,twoway,66.22828346674801
4460943838,4460944329,default,twoway,18.902404270152566
4460943923,4460943837,default,twoway,22.223928873533897
4460943923,4460944324,default,twoway,41.74575546069457
4460943926,4460943923,default,twoway,70.0015979182844
4460943926,4460943838,default,twoway,25.259249630275256
4460944324,4460955797,default,twoway,29.85916862075632
4460944324,4460944325,default,twoway,60.27153803934612
4460944325,4460943923,default,twoway,23.4284400127482
4460944325,4460943926,default,twoway,84.25864855664267
4460944326,4460944328,default,twoway,17.196761988810177
4460944326,4460944329,default,twoway,58.89072634951293
4460944328,4460973197,default,twoway,19.963600149035905
4460944329,4460944502,default,twoway,22.232427454221035
4460944329,4460944331,default,twoway,23.842016914751742
4460944502,4460973197,default,twoway,38.60121366417712
4460955797,4460943837,default,twoway,31.70571906987569
4460955797,4460944328,default,twoway,53.45620837988182
4460973197,8967722294,default,twoway,58.369053974168416
4683953055,11407022134,default,twoway,12.441598808445349
4683953055,1860115751,default,twoway,61.0524291788183
4887371874,4887371880,default,twoway,11.728003740629365
4887371875,4887371902,default,twoway,8.877531945137456
4887371875,4887371896,default,twoway,9.70138742749649
4887371878,4887371903,default,twoway,15.610706682217527
4887371878,4887371902,default,twoway,61.461568554687155
4887371879,4887371878,default,twoway,16.715561282287567
4887371879,4887371880,default,twoway,51.68063308096874
4887371880,4887371875,default,twoway,12.966076092255658
4887371896,4887371874,default,twoway,10.990932508091102
4887371897,4887371905,default,twoway,63.78233476529615
4887371897,4887371906,default,twoway,22.26008199906337
4887371902,4887371904,default,twoway,15.247494099462653
4887371903,4887371897,default,twoway,15.641034468276397
4887371903,4887371904,default,twoway,62.80040468922528
4887371904,4887371905,default,twoway,15.701922196282046
4887371905,4887371907,default,twoway,16.386169146041684
4887371906,4887371907,default,twoway,70.65874733151722
4887371906,4887371877,default,twoway,18.2379526397944
4887371907,4887371877,default,twoway,77.51220767935709
4915260267,2330817995,30,oneway,12.932327302926467
4915260294,2330817981,default,twoway,43.502299446071774
4915260294,10924061523,default,twoway,45.013532131025336
4915260308,6225439663,default,oneway,3.7397441699293976
4915260308,1386656803,default,twoway,7.839340479089886
4949811267,10924061511,default,twoway,303.7337256911211
5126290524,5126290528,default,twoway,66.41334653723685
5126290527,5126290524,default,twoway,73.80787723331802
5126290528,5126290527,default,twoway,16.492804905437588
5126290528,11166618427,default,twoway,6.361581301137434
5126290531,2281819505,default,twoway,29.949417546684707
5126290531,2281819509,default,oneway,17.504348097407014
5126726552,5126726553,default,twoway,32.26748394184186
5126726552,5126726551,default,twoway,33.99941852727397
5126726553,259818311,default,twoway,12.94563393830034
5152413321,262203219,30,twoway,11.934732758056409
5152413321,11246678630,default,twoway,7.065598792354496
5152415829,2058879944,30,twoway,2.6704633592207903
5152415830,5152415829,30,oneway,13.801898236761057
5152462788,262291949,30,oneway,23.462797417783953
5152462788,259815699,50,twoway,71.66797056380392
5152498435,1860571575,30,twoway,54.47839454447822
5152498435,1841728176,default,oneway,91.90970247198062
5196068590,262231817,30,twoway,5.176092127330803
5196068590,5881744071,default,twoway,6.460581854790792
5252976923,5600956905,default,twoway,55.2781032366635
5252976923,1891432157,default,twoway,128.41467053188683
5367161446,3791947434,30,twoway,81.69016440790008
5367161461,5367161450,default,twoway,35.964645336771206
5367161461,262204311,default,twoway,19.765946930142537
5367161471,262204310,default,twoway,50.58701710480638
5367161471,5367161469,default,twoway,121.61880467316392
5555018273,5555018274,10,twoway,8.05743849864724
5555018273,5555018275,10,twoway,76.55223858846185
5555018274,1393110197,default,twoway,65.51495607223096
5555018275,5555018273,10,twoway,43.288704814053915
5555018276,9977390871,10,twoway,7.78415346211079
5555018276,262497793,default,twoway,145.99653245757162
5600929167,260606488,default,twoway,144.49750086563313
5600929168,5600929167,default,twoway,7.977885335344476
5600929168,11166618454,default,twoway,45.41024761371617
5600929179,11169096421,default,twoway,28.69192290127514
5600929179,5600929176,default,twoway,60.73516024091495
5600929180,11169096419,default,twoway,27.651044321400153
5600929180,5600929168,default,twoway,136.35179861483297
5600942994,5600942996,default,twoway,64.35308851053526
5600942995,5600942994,default,twoway,45.77739654300165
5600942995,5600942996,default,twoway,17.98752022212048
5600942996,5600943004,default,twoway,34.263946076711875
5600942997,5600942995,default,twoway,18.542780622656004
5600942997,5600942994,default,twoway,64.95575487133895
5600943002,262493837,default,twoway,24.06794285648248
5600943003,1859669748,default,twoway,24.08851981416284
5600943003,5600943002,default,twoway,7.039488017904767
5600943004,5600942998,default,twoway,20.77765148401173
5600943004,5600943003,default,twoway,3.3040497526324524
5600943007,5600942997,default,twoway,6.353332125533749
5600943007,1859669709,default,twoway,151.98408736253367
5600943008,5600943007,default,twoway,6.321168030008495
5600943008,2183779501,default,twoway,146.61087593408797
5600956886,5600956889,default,twoway,9.265902715547616
5600956886,2601829453,default,twoway,48.22747525923189
5600956887,5600956886,default,twoway,49.115914864687866
5600956889,2185509378,default,twoway,5.607914890751209
5600956889,5600956890,default,oneway,87.48029031948127
5600956890,1338875461,default,twoway,5.491392895666077
5600956890,5600956891,default,oneway,37.8455912120816
5600956891,1891432170,default,twoway,5.505188799569303
5600956891,262495770,default,oneway,9.516456307716044
5600956892,2601829453,default,twoway,8.74784583110505
5600956892,5600956889,default,oneway,45.48575594242693
5600956899,5600956890,default,twoway,8.82742786496163
5600956899,5600956886,default,twoway,84.9594834309096
5600956902,5600956907,default,twoway,40.621953437639334
5600956903,5600956910,default,twoway,41.34483145274439
5600956903,5600956902,default,twoway,36.74448078508769
5600956904,262504116,default,twoway,42.4570230471386
5600956904,5600956903,default,twoway,149.47151000445572
5600956905,5600956904,default,twoway,57.725832085998505
5600956905,262504118,default,twoway,130.72012483235721
5600956906,5600956904,default,twoway,41.85149525450638
5600956906,5600956905,default,twoway,109.07334013286822
5600956907,5600956910,default,twoway,36.77100953291412
5600956907,7784663340,default,twoway,137.30975694645593
5600956910,5600956906,default,twoway,150.64058049386756
5604013379,2183779652,default,twoway,7.01964003496422
5604013379,1604148303,default,twoway,16.819322061646865
5604482934,281551011,default,twoway,4.366094455709935
5604482934,262504033,default,twoway,53.12883315896968
5854395971,259815673,default,twoway,2.7552920273976116
5854395971,10299317391,default,twoway,137.7477402795999
5881458374,5881458375,30,twoway,49.644059369437905
5881458374,262204307,30,oneway,92.9606501245327
5881744068,5881744069,default,twoway,3.9135027830783815
5881744071,5196068586,default,twoway,48.61973906023304
5881744072,5881744071,default,twoway,3.4385856904073675
5940878351,5940878347,default,twoway,41.96166711659341
5940878351,5940878370,default,twoway,36.353551761859016
5940878370,5940878351,default,twoway,230.7077836241269
5940878372,5940878344,default,twoway,34.85194731186136
5940878372,5940878370,default,twoway,33.830859654243866
5940878374,5940878372,default,twoway,50.940558775101955
5940878374,262497455,default,twoway,23.04888620187178
5940883403,5940883406,default,twoway,12.78848224776923
5940883403,5940883402,default,twoway,25.492627043869007
5940883404,5940883407,default,twoway,12.713021076835734
5940883404,5940883403,default,twoway,6.036510796187469
5940883406,5940883405,default,twoway,24.797081535500315
5940883406,5940883423,default,twoway,31.72210425162828
5940883407,5940883406,default,twoway,6.375802483080065
5940883407,5940883424,default,twoway,31.105253954095907
5940883422,5940883420,default,twoway,19.706816788109965
5940883422,5940883421,default,twoway,51.532945905284315
5940883423,5940883422,default,twoway,12.153230725033431
5940883423,1859669805,default,twoway,105.7887212985765
5940883424,5940883423,default,twoway,6.970550715553741
5940883424,262497733,default,twoway,42.393657967839005
6054586949,6054586958,20,twoway,51.26273599267671
6054586957,6054586958,20,twoway,55.769830631005746
6054586957,6054586949,20,twoway,15.853200195195564
6054586958,6054586957,20,twoway,106.52866125672796
6069523178,6069523179,80,twoway,701.1685455329011
6069523179,287452180,default,twoway,213.24380372266597
6069523180,287459073,default,twoway,206.04895034685453
6069523181,6069523180,80,twoway,964.0701459626993
6069523182,287459051,default,twoway,154.2408386888955
6069528085,6069528086,80,twoway,425.09841115336695
6069528086,287452543,default,twoway,204.16319944641262
6069528087,1409493210,50,twoway,50.88387618132201
6069528091,198076350,50,twoway,21.766853407770213
6200429316,1390243809,default,twoway,17.338705067830542
6200429316,6200429317,default,twoway,13.349304039961398
6200429317,6200429319,default,twoway,21.716201037329245
6200429317,6200429329,default,twoway,37.655134012029734
6200429319,6200429320,default,oneway,13.517493189295342
6200429320,6200429321,default,oneway,18.94106426195179
6200429320,6200429333,default,twoway,32.59966356043812
6200429321,6200429334,default,twoway,9.904486001997501
6200429321,6200429319,default,oneway,45.41047900548398
6205188155,258858647,default,oneway,40.81056122194444
6225439662,6225439664,default,oneway,40.95648705298813
6225439662,6225439668,default,oneway,74.19642326434104
6225439663,198072529,default,oneway,66.09109904556556
6225439664,6360899974,default,oneway,25.490387513880023
6225439668,6225439664,default,twoway,126.0218940569861
6225439671,6360899975,default,oneway,9.274200754176277
6225439671,4915260308,default,oneway,83.99911398790987
6238512864,262504134,default,twoway,12.612849625783154
6238512864,5600956902,default,twoway,84.24810739418187
6238520313,6238520314,default,twoway,2.123484578566043
6238520315,262409059,default,twoway,52.936976150416164
6238520315,262203063,default,oneway,14.019066284253064
6268754255,6268754268,default,twoway,147.34326612533192
6268754262,6268754255,default,twoway,125.3913097331992
6268754267,260604636,default,twoway,3.352930773493093
6268754267,6268754268,default,twoway,16.968131993463707
6268754271,6268754272,default,twoway,41.35106845531237
6268754272,6268754255,default,twoway,16.14676134496817
6268754277,6268754272,default,twoway,73.75609363706525
6280473958,6200429316,default,twoway,152.05492796667863
6280473958,6280473960,default,twoway,53.642687302407715
6280473960,6280473963,default,twoway,42.030535128282324
6280473960,6280473965,default,twoway,22.842898106925393
6280473963,6280473964,default,twoway,66.57276900204239
6280473963,6280473962,default,twoway,86.00202322712128
6280473965,6280473966,default,twoway,34.49669723594467
6280473965,6280473959,default,twoway,23.519304690470527
6360899974,6225439663,default,oneway,2.4118211522177586
6360899974,2183779422,default,twoway,96.26847917009752
6360899975,6360899974,default,twoway,78.60825793354616
6360899975,6225439662,default,oneway,32.761914307856976
6433538666,283201072,default,twoway,4.212628744471982
6433538666,6433538669,default,twoway,76.78888369505609
6472910784,6472912885,default,twoway,37.23138141085136
6472910784,6472910783,default,twoway,53.92248346314953
6472912886,6472912887,default,twoway,8.649073113729493
6472912886,6472912897,default,twoway,27.96333810020667
6472912887,6472912890,default,twoway,32.83490220152743
6472912887,6472912896,default,twoway,43.01711277024814
6472912897,262503993,default,twoway,34.12447964282211
6472912897,6472912902,default,twoway,40.378365657578854
6473475062,262204335,default,twoway,53.99157982407302
6473475062,6473475065,default,twoway,105.62488168209286
6473475066,262204333,default,twoway,5.466433354575909
6473475066,6655899008,default,twoway,33.50455701930651
6473475068,6473475062,default,twoway,7.878693496126
6473475068,6655882649,default,twoway,106.77214665145088
6477150964,6477150970,default,twoway,52.471042666680276
6477150964,2183779422,30,oneway,111.10360176210298
6477150966,6477150974,default,twoway,37.170560331218596
6477150966,6477150968,default,twoway,105.53789577261298
6477150970,6477150972,default,twoway,14.190196349026309
6477150970,6477150971,default,twoway,30.97859962894867
6477150972,6477150966,default,twoway,14.050171116871503
6477150972,6477150973,default,twoway,34.8693726303426
6479945145,6479945147,default,twoway,124.11577121198398
6479945147,6479945145,default,oneway,119.2490732908599
6655882653,6655882652,default,twoway,1.7359588437704767
6655898987,262204329,30,twoway,47.16571384180452
6655899004,6655899003,default,twoway,2.4921269972892137
6655899008,6473475067,default,twoway,18.463517600458175
6655899008,6655882647,default,twoway,76.90780330028203
6775872567,6845461556,default,twoway,110.97000094848565
6775872567,8967722240,default,twoway,8.101453318680143
6775872579,258858647,default,oneway,6.0972760689363605
6775872579,6205188155,default,oneway,40.75131979100199
6775872987,6775873016,default,twoway,16.231346008569602
6775872990,258856626,default,oneway,6.899463311709538
6775872990,6775872987,default,oneway,15.011151696484744
6775872991,6775872990,default,oneway,8.588226675456472
6775872991,2122101,default,oneway,90.45244045326308
6775872993,6775872991,default,oneway,6.501311379699007
6775873016,9355935057,default,twoway,82.54668562878851
6775873016,258856626,default,oneway,20.877791520538533
6775873019,6775872987,default,twoway,51.31263674652729
6775873021,8967722239,30,oneway,44.45539325704
6775873021,4949811270,30,twoway,32.05703353369809
6782535276,262203041,default,oneway,9.983621353344496
6782535276,262203057,default,twoway,4.099903285247384
6845461556,10956934498,default,twoway,95.86067057074911
6845461556,6845461558,default,twoway,14.28180387113961
7546196541,8967722294,default,twoway,29.40348889811176
7546196541,8967722304,default,twoway,60.58863512203039
7546196545,7546196541,default,twoway,17.43180865204805
7546196545,262203127,30,twoway,52.062768614727815
7640506600,9979595960,default,twoway,19.044448295551923
7640506600,1386975311,default,twoway,13.226908263060814
7640506607,6775872579,default,oneway,15.57055998065374
7640506607,262203063,default,twoway,133.6701741238427
7746944441,2414999248,default,twoway,82.81794821627608
7746944441,7746944439,default,twoway,36.813207945520375
7777537106,262218314,30,twoway,29.407612435971345
7777537107,1390243825,default,twoway,29.076800589803614
7777537107,7777537106,default,twoway,16.800979256759845
7777537108,1386928494,default,twoway,5.127525806024901
7777537108,7777537107,default,twoway,43.10147081007133
7784663340,1891432332,default,twoway,643.0873803194104
8032567485,258858649,default,twoway,218.46979121458514
8032567485,11246716241,default,twoway,137.16478766846222
8094086304,2183779530,default,twoway,230.69924599085203
8094086304,2288891188,default,twoway,64.16846399255643
8262300553,1393100598,default,twoway,11.60389983501904
8262300554,6624597169,default,twoway,11.962111002616565
8795359832,259815673,default,twoway,2.4901755420227367
8795359832,3044243574,default,twoway,18.299955245683915
8902010826,262301289,default,twoway,237.3097359529304
8902010826,5367161446,default,twoway,148.25065794369692
8913297078,260604642,default,twoway,107.36858944627174
8913297078,8913297081,default,twoway,68.02260438250634
8913297081,8913297078,default,twoway,59.09280467842172
8967722239,6775872579,30,oneway,6.959552463150349
8967722239,8967722240,default,oneway,17.257015863108858
8967722240,7640506607,default,twoway,7.059655579339003
8967722240,11527212619,default,oneway,42.13907573958295
8967722289,1860571571,default,twoway,19.10771912694132
8967722289,8967722288,default,twoway,12.77338231157543
8967722294,4460944502,default,twoway,32.30126266359246
8967722304,262203127,30,twoway,20.056467686678538
8967918844,262204329,30,twoway,5.643523198828235
8967918844,7546196545,30,twoway,57.954013867884306
9355935057,262493799,default,twoway,44.17515745700077
9355935061,1858006050,default,twoway,71.26295035400894
9355935061,10957030766,default,twoway,128.73596949016985
9355935067,9355935057,default,oneway,5.511965438778653
9355935067,1858006039,default,twoway,115.15265945729915
9356514401,1856481454,default,twoway,6.678062409746645
9356514401,9356514409,default,oneway,12.110145566095639
9356514402,9356514401,default,oneway,29.431748906711363
9356514402,1858006053,default,oneway,155.2172970825246
9356514409,1856481429,default,twoway,15.214176866156308
9446982356,9446982355,default,twoway,1.9461836922337599
9514011674,9514011676,default,twoway,76.17859786494833
9514011676,9514011679,default,twoway,31.88374815509572
9514011679,9514011680,default,twoway,12.830990437750131
9514011680,9514019228,default,twoway,23.49563698594507
9514011680,9514019226,default,twoway,8.589855827795319
9514011691,9514011676,default,twoway,24.580659057259773
9514011691,9514011690,default,twoway,22.632843951688027
9514019226,9514011691,default,twoway,28.404471538717683
9514019226,9514019228,default,twoway,46.29557072200923
9514019228,9514011679,default,twoway,55.02946303718109
9514019228,11527286029,default,twoway,57.41849085063679
9527496563,9527496565,default,twoway,84.33370052322975
9527496566,9527496563,default,twoway,104.30774421657635
9869006931,9869006930,default,twoway,16.666995547987945
9869006931,9869006928,default,twoway,13.926093002395767
9869006932,3740957733,default,oneway,34.4942425096989
9869006932,9869006931,default,twoway,11.611053872103813
9869006935,3740957741,default,twoway,15.176160187167534
9869006935,9869006934,default,twoway,16.10496925163196
9881781376,9881781375,default,twoway,11.598694549963092
9881781376,9881781377,default,twoway,46.11382908167338
9881781380,9881781376,default,twoway,9.020155619305685
9881781380,259815702,default,oneway,33.64329370508836
9881781396,3740957740,default,oneway,9.784802837996391
9881781396,9881781394,default,twoway,42.97898762268576
9881781405,3740957740,default,twoway,40.82466458953905
9881781411,262227418,default,twoway,11.042549815137292
9881781411,9881781410,default,twoway,4.791287579751866
9882506858,262224909,30,twoway,40.3679997751627
9882506858,9882506852,default,twoway,58.025193998562344
9882506865,719614760,30,oneway,30.17206650298043
9882506865,9882506864,default,twoway,28.65537733619078
9882506869,9882506865,30,oneway,20.43912381725129
9882506869,9882506866,default,twoway,38.614314214029086
9882583732,4460944325,default,twoway,10.3071514534431
9954982601,3044243574,default,twoway,131.02078402632685
9954982610,9954982601,default,twoway,382.7633880748103
9977390871,5555018275,10,twoway,39.72037407034601
9977390871,5600943003,default,twoway,154.42804473651628
9979512966,9979512974,default,twoway,8.228265450641159
9979512974,9881781410,default,twoway,53.79923248714529
9979512974,262227418,default,twoway,69.79409768025877
9979595958,1386928451,default,twoway,4.052859712778322
9979595958,9881781411,default,twoway,102.64887982445802
9979595960,1390243816,default,twoway,23.509664608952598
9979595960,9979595958,default,twoway,64.49088273371848
10210199416,10210205717,default,twoway,26.586619175210355
10210199416,10210199415,default,twoway,46.58133008959844
10299317375,262497793,default,twoway,102.4417769508712
10299317384,10299317386,default,twoway,88.29330347443552
10299317384,10299317381,default,twoway,75.52780114374934
10299317386,10299317385,default,twoway,39.97152553630854
10299317387,10299317384,default,twoway,63.621472518816866
10697814342,262504071,default,twoway,53.47031999253246
10697814342,262504057,default,twoway,51.40716621786036
10697814344,281550892,default,twoway,4.179056869025782
10697814345,10697814344,default,oneway,4.060265436805302
10697814345,1891432213,default,twoway,123.57138579180551
10697814348,1891432214,default,twoway,107.55276989971495
10697814348,10697814345,default,oneway,20.26216737323582
10697814350,5604482934,default,twoway,131.1695674417558
10697814351,10697814350,default,twoway,35.021092453690336
10697814351,262504033,default,twoway,124.2129568004578
10697814364,5600956899,default,twoway,22.599158053696993
10697814364,10697814363,default,twoway,52.773980213485046
10699440346,3018422132,default,twoway,245.24328505857738
10699440494,10699440495,default,twoway,129.60682215712325
10924061511,2644226616,default,twoway,343.32944736331496
10924061514,7640490170,default,twoway,117.3693310174899
10924061514,10924061511,default,twoway,75.06785805454548
10924061522,10924061514,default,twoway,87.83500638012148
10956934498,10957030727,default,twoway,41.66060434917546
10956934499,2122101,default,twoway,44.22078230261982
10956934499,1858006019,default,twoway,12.232550332281315
10957030727,10956934498,default,twoway,7.222201510205075
10957030727,9355935067,default,twoway,68.40537335664762
10957030738,10957030736,default,twoway,25.537169688785088
10957030738,10957030737,default,twoway,55.91054804629719
10957030739,10957030735,default,twoway,27.552273006762316
10957030739,10957030738,default,twoway,14.915673341389917
10957030765,1858006019,default,twoway,232.84905313598935
11166618427,11166618428,default,twoway,16.589653622011927
11166618428,5126290527,default,twoway,6.104672515591651
11166618428,11166618451,default,twoway,21.677800532861543
11166618429,11166618427,default,twoway,11.037682542245298
11166618432,5126290524,default,twoway,10.423165038759821
11166618432,11166618433,default,twoway,28.828441854472242
11166618433,5126726552,default,twoway,19.13622799326893
11166618433,11246716286,default,twoway,57.63025717389567
11166618434,1386975279,default,twoway,128.98237818770122
11166618450,2281819505,default,twoway,10.51310876270114
11166618450,11166618432,default,twoway,66.15100632160168
11166618451,11166618450,default,twoway,26.20598731768374
11166618454,260610779,default,twoway,33.68957260295019
11166618454,11166618451,default,twoway,84.68806076879721
11169096421,5600929180,default,twoway,39.401451034693146
11169096421,11169096420,default,twoway,34.7029775921061
11215619887,11215619902,default,twoway,168.2668305801183
11215619902,2414984639,default,twoway,98.58249357534669
11215619902,11215619901,default,twoway,103.35031592142622
11246678630,5152413321,30,twoway,7.065598792354496
11246678630,262203231,default,twoway,5.643774861501554
11246716267,262409078,default,twoway,72.82858122123498
11246716286,5126726553,default,twoway,5.440616003529361
11246716286,2999161832,default,twoway,38.65459509790382
11246716287,11246716286,default,twoway,19.68862042606809
11246716287,259818305,default,twoway,90.52437647694208
11302997195,262204322,default,twoway,33.333056409334276
11302997196,262203192,default,twoway,25.52205508026174
11396203917,262496700,30,twoway,99.67015431841709
11396203918,262497454,default,twoway,44.15706906865215
11407022121,11407022127,default,twoway,360.1161816410369
11407022121,11407026311,default,twoway,298.2817582070549
11407022127,1860115749,default,twoway,188.49939850702293
11407022127,287459066,default,twoway,123.59229063258246
11407022134,10299317386,default,twoway,26.796250888523826
11407022134,11407022136,default,twoway,12.294161335900585
11407022136,287459066,default,twoway,148.00117194734855
11407026298,11407022121,default,twoway,305.18382942745234
11407026310,2149527811,default,twoway,607.0903701092559
11407026311,11407026310,default,twoway,13.803148671949893
11407026311,2999138365,default,twoway,590.1847465723522
11407640155,11524540820,50,twoway,32.54916247024212
11407640155,11407640158,default,twoway,103.09085555140982
11407640158,11524540827,50,twoway,44.728094198018276
11465758768,1891432342,70,twoway,20.287504466161828
11465854769,258858685,default,twoway,18.411275830664188
11465854776,198072167,default,oneway,193.11058554411133
11517373942,1992614037,default,twoway,13.230162502707584
11524523414,11524523415,default,twoway,9.306046943228724
11524523415,11524523413,default,twoway,7.036403822944035
11524523419,1606826116,default,twoway,20.379312086168156
11524523419,11524523415,default,twoway,47.513580313177975
11524536472,11524536481,default,oneway,12.006779809289975
11524536472,1606826111,default,twoway,43.91594810013093
11524536474,11524523419,default,twoway,21.87464617644894
11524536476,11524536473,default,twoway,11.94954052496558
11524536476,11524536474,default,oneway,15.51287425628644
11524536480,11524536481,default,oneway,18.70703700479059
11524536481,11524536476,default,oneway,28.94210887100007
11524536482,11524536472,default,oneway,6.56143952563555
11524536482,2644226593,default,twoway,41.93179455514333
11524538501,11407640158,50,twoway,16.241804466510686
11524538501,11524538495,default,twoway,51.653268112818864
11524540820,262301343,50,twoway,183.6171962103003
11524540820,11524540819,default,twoway,50.72506750260925
11524540827,262301337,50,twoway,162.19818253719254
11524540827,11524540821,default,twoway,46.28466606475849
11524551218,262226379,30,oneway,150.82712248397206
11524551218,11524551211,default,twoway,32.17194567965485
11524578169,11524578172,50,twoway,22.785314535487917
11524578169,11524500364,default,twoway,30.491266602492594
11524578172,11524578171,default,twoway,30.123679185028088
11524578172,11407640155,50,twoway,172.83041015853559
11524578178,11524578190,50,twoway,7.961211095381327
11524578178,11524578173,default,twoway,35.78467144634963
11524578180,11524578182,default,twoway,5.863550327724209
11524578181,11524578180,default,twoway,14.449440823526505
11524578183,11524578169,50,twoway,9.146044997941328
11524578183,11524578180,default,twoway,16.399609680820287
11524578190,2122070,50,twoway,6.019820453770949
11524578190,11524578185,default,twoway,37.83227856472261
11524614633,11524614640,default,twoway,16.728248837944218
11524614633,11524614647,default,twoway,121.63004275360746
11524614640,11524614649,default,twoway,71.65849502611182
11524614642,262497790,default,twoway,78.4947834969308
11524614647,11524614642,default,twoway,127.23785472180003
11524614649,11524614647,default,twoway,18.724467907662415
11524614659,11524614642,default,twoway,38.68143419733749
11524614659,11524614633,default,twoway,18.42768309170206
11524667026,11524667019,default,twoway,78.71372165350202
11524667026,11524667032,default,twoway,16.37734015405251
11524667031,11524667032,default,twoway,74.71613420467503
11524667031,11524667026,default,twoway,89.0918809506215
11524667032,11524667034,default,twoway,362.8379275072372
11524667033,11524667034,default,twoway,9.335700958228347
11524667034,11524667031,default,twoway,39.293138564557644
11524667048,11524667026,default,twoway,22.255505998754
11524667048,262499703,default,twoway,113.01748366377112
11524675976,11524675977,default,twoway,8.929139504498137
11524675976,11524675981,default,twoway,31.39060263822399
11524675977,1856481402,default,twoway,367.5573324969936
11524675977,11524676028,default,twoway,25.431941031274313
11524675981,11524676006,default,twoway,322.84325278870836
11524675982,11524675983,default,twoway,8.784388866512339
11524675982,11524675976,default,twoway,4.696328798860574
11524675983,11524675977,default,twoway,4.603475849892463
11524675983,262493839,default,twoway,367.0967799420627
11524675985,11524675986,default,twoway,86.4347084422065
11524675986,11524675985,default,twoway,69.15040892567929
11524675986,11524676002,default,twoway,100.19530826869516
11524676002,11524675985,default,twoway,17.923002246637026
11524676003,11524676002,default,twoway,19.068781011232524
11524676003,11524676047,default,twoway,104.99054528359918
11524676006,11524676008,default,twoway,30.684924386824722
11524676007,11524614659,default,twoway,9.33160911277581
11524676007,11524676006,default,twoway,43.00629323777162
11524676028,11524675981,default,twoway,10.152407388320537
11524676047,11524676028,default,twoway,635.4585506496408
11524676047,11524676059,default,twoway,397.0250587520429
11524676057,11524676059,default,twoway,118.41760171596698
11524676059,262497787,default,twoway,63.528413801099575
11524699292,262497753,default,twoway,60.725053976558286
11524699292,11524676003,default,twoway,12.0615901442681
11524720134,262301343,50,twoway,68.42319474837788
11524720137,11524720134,default,twoway,40.72535288025784
11527212605,11527212611,default,twoway,23.444161798174104
11527212606,11527212611,default,twoway,46.43106950093282
11527212606,11527212621,default,twoway,36.988842817041416
11527212611,11527212621,default,twoway,58.80469990038003
11527212618,11527212619,default,twoway,30.685804163813245
11527212619,258858643,default,oneway,25.980792204627555
11527212620,11527212619,default,twoway,5.665217851562905
11527212620,7640506607,default,oneway,41.70449159639306
11527212621,11527212620,default,twoway,9.458010874843264
11527212625,11527212606,default,twoway,16.820221829408055
11527219302,2122083,50,twoway,38.047257545828934
11527219303,11527219302,default,twoway,18.483750379800867
11527219304,11527219309,50,twoway,8.684399758530892
