node_id1,node_id2,speed,type,length
918360851,880316729,30,twoway,21.632045709554532
880316734,880316807,30,twoway,110.34723148545393
880316807,880316734,30,twoway,110.34723148545393
880316734,1588238096,30,twoway,164.48179449009865
1588238096,880316734,30,twoway,164.48179449009865
880316766,880316725,30,twoway,18.275666436295708
880316725,880316766,30,twoway,18.275666436295708
880316795,880316766,30,twoway,118.17238767072975
880316766,880316795,30,twoway,118.17238767072975
880316795,880316734,30,twoway,62.33728007788079
880316734,880316795,30,twoway,62.33728007788079
880316820,1359093472,default,twoway,47.245802039182045
1359093472,880316820,default,twoway,47.245802039182045
880316820,880316700,30,twoway,116.28210281363405
880316700,880316820,30,twoway,116.28210281363405
880316827,880316852,30,twoway,4.012126210079531
880316852,880316827,30,twoway,4.012126210079531
880316827,880316754,30,twoway,96.66143052120378
880316754,880316827,30,twoway,96.66143052120378
880316831,880316843,30,oneway,24.489260431897794
880316831,880316795,30,twoway,13.123338227029963
880316795,880316831,30,twoway,13.123338227029963
880316843,875650647,30,twoway,297.0156486640931
875650647,880316843,30,twoway,297.0156486640931
880316852,880316810,default,twoway,43.25448522426219
880316810,880316852,default,twoway,43.25448522426219
880316852,1359023780,30,twoway,168.6730105222867
1359023780,880316852,30,twoway,168.6730105222867
880316859,1359093477,30,twoway,64.21590798872214
1359093477,880316859,30,twoway,64.21590798872214
880316859,880316820,30,twoway,42.882820077250514
880316820,880316859,30,twoway,42.882820077250514
880316867,1477854894,30,twoway,8.871739242978121
1477854894,880316867,30,twoway,8.871739242978121
880316867,7326398056,default,twoway,74.91240841332312
7326398056,880316867,default,twoway,74.91240841332312
880360046,880360055,30,twoway,61.332828923086346
880360055,880360046,30,twoway,61.332828923086346
880360046,880360077,default,twoway,47.331808071587396
880360077,880360046,default,twoway,47.331808071587396
880360055,880360057,default,twoway,45.00845815900361
880360057,880360055,default,twoway,45.00845815900361
880360055,86106001,30,twoway,131.8853033232569
86106001,880360055,30,twoway,131.8853033232569
880531963,249359742,30,twoway,6.846245228517522
249359742,880531963,30,twoway,6.846245228517522
880531963,249359733,30,twoway,35.18714397822983
249359733,880531963,30,twoway,35.18714397822983
884223135,34500612,30,twoway,19.52561090256666
34500612,884223135,30,twoway,19.52561090256666
884223135,1367235581,30,oneway,12.318072065420647
884223138,884223139,30,twoway,12.876022623944571
884223139,884223138,30,twoway,12.876022623944571
884223138,7204435140,30,oneway,19.136882522013654
884223139,34500614,30,twoway,6.027546392337321
34500614,884223139,30,twoway,6.027546392337321
884223153,884223161,30,twoway,14.613417557071987
884223161,884223153,30,twoway,14.613417557071987
884223153,1360311713,30,oneway,22.5518488163458
884223161,386181603,30,twoway,4.3814992107152815
386181603,884223161,30,twoway,4.3814992107152815
886311198,33257061,70,oneway,324.52589923409107
890335140,7541270947,50,twoway,6.885160039777392
7541270947,890335140,50,twoway,6.885160039777392
890335142,890335140,default,oneway,66.09026519514907
890335142,10271181221,30,twoway,16.905771013975432
10271181221,890335142,30,twoway,16.905771013975432
890335142,4798899945,30,oneway,148.56170642784622
891129815,891129825,50,oneway,121.54057494605568
891129815,10810913192,default,twoway,81.01773763028903
10810913192,891129815,default,twoway,81.01773763028903
891129818,891129815,50,oneway,83.17309102054712
891129825,8168902712,50,oneway,111.10394840493973
892497131,892497133,default,twoway,50.31810295685125
892497133,892497131,default,twoway,50.31810295685125
892497133,1924970244,30,oneway,53.434696078430854
899776454,275725383,default,twoway,14.918628479023997
275725383,899776454,default,twoway,14.918628479023997
899776454,899776487,default,twoway,25.055410067437904
899776487,899776454,default,twoway,25.055410067437904
899776458,275725383,default,twoway,29.482780455510582
275725383,899776458,default,twoway,29.482780455510582
899776458,275725333,default,twoway,106.3326439149993
275725333,899776458,default,twoway,106.3326439149993
899776461,3167485483,default,twoway,16.051458012597074
3167485483,899776461,default,twoway,16.051458012597074
899776461,899776452,default,twoway,38.687343099727414
899776452,899776461,default,twoway,38.687343099727414
899776487,899776458,default,twoway,16.119005061399793
899776458,899776487,default,twoway,16.119005061399793
899776487,5730915531,default,twoway,44.66232118516455
5730915531,899776487,default,twoway,44.66232118516455
899790641,899790643,default,twoway,171.5073454831641
899790643,899790641,default,twoway,171.5073454831641
899790643,276080273,default,twoway,22.291566500897318
276080273,899790643,default,twoway,22.291566500897318
899826334,276055326,default,twoway,46.28936746927593
276055326,899826334,default,twoway,46.28936746927593
899826334,899826395,default,twoway,16.586880727445415
899826395,899826334,default,twoway,16.586880727445415
899826346,899826375,default,twoway,16.50965981494964
899826375,899826346,default,twoway,16.50965981494964
899826375,276055326,default,twoway,11.846118251282492
276055326,899826375,default,twoway,11.846118251282492
899826375,899826371,default,twoway,16.31055776759184
899826371,899826375,default,twoway,16.31055776759184
903855414,1421712414,default,twoway,39.900131696771304
1421712414,903855414,default,twoway,39.900131696771304
903855414,3836444777,30,twoway,17.62023708240534
3836444777,903855414,30,twoway,17.62023708240534
905199620,6161794550,30,twoway,61.1593130012349
6161794550,905199620,30,twoway,61.1593130012349
913464272,249349748,50,oneway,10.513796920076864
913464272,7283102478,default,twoway,19.964736537519933
7283102478,913464272,default,twoway,19.964736537519933
913464287,913464272,default,oneway,20.80883412853859
913464314,913464287,default,twoway,43.594867891007006
913464287,913464314,default,twoway,43.594867891007006
913464314,35706411,default,oneway,27.778054896893835
913468204,1581684493,default,oneway,7.7462653837696696
913468204,913468220,default,oneway,23.516841983665884
913468220,676889952,default,oneway,38.35348962549524
914294427,1444414973,default,twoway,150.08234029792442
1444414973,914294427,default,twoway,150.08234029792442
915443007,5012511258,default,twoway,125.97822589020632
5012511258,915443007,default,twoway,125.97822589020632
915443007,86105944,30,twoway,45.222007399787145
86105944,915443007,30,twoway,45.222007399787145
915443009,86105922,default,twoway,78.67147389748426
86105922,915443009,default,twoway,78.67147389748426
917236410,8311558441,50,oneway,17.98245332337651
917242249,16566920,50,oneway,7.963959412011064
917242249,1010413946,default,oneway,290.1870517820648
917242249,8311558443,default,oneway,38.85851502605372
918094147,918094152,30,oneway,62.06018484127052
918094152,60494479,30,twoway,8.868118733966533
60494479,918094152,30,twoway,8.868118733966533
918094152,1178785251,30,oneway,163.31061194370383
918094155,1178785246,default,twoway,130.53603719228715
1178785246,918094155,default,twoway,130.53603719228715
918094155,60494479,30,oneway,252.7187071098893
918094180,1180379051,30,twoway,10.96463612865142
1180379051,918094180,30,twoway,10.96463612865142
918094180,918094155,30,oneway,15.782643139947256
918140462,3101723969,default,twoway,12.076518441841719
3101723969,918140462,default,twoway,12.076518441841719
918140462,3101723971,default,oneway,8.03823849324056
918158141,1787648748,default,oneway,54.04687382265547
918158149,34820016,30,oneway,54.42622144751183
918297329,838347921,30,oneway,36.5801859703191
918360851,2437334211,default,twoway,29.539973536933104
2437334211,918360851,default,twoway,29.539973536933104
918360851,880316831,30,twoway,17.816949933313076
880316831,918360851,30,twoway,17.816949933313076
918641677,918641682,default,oneway,44.59592493528259
918641682,190639269,default,oneway,14.01317545861968
918733749,1551887358,default,twoway,7.597368233462035
1551887358,918733749,default,twoway,7.597368233462035
918733765,4037871855,default,twoway,138.69722024100213
4037871855,918733765,default,twoway,138.69722024100213
918745250,918745673,50,twoway,37.977236651228665
918745673,918745250,50,twoway,37.977236651228665
925824722,5039314590,default,twoway,21.184473791773772
5039314590,925824722,default,twoway,21.184473791773772
925824722,4084463633,default,twoway,89.07166449388141
4084463633,925824722,default,twoway,89.07166449388141
926667744,926667731,default,twoway,121.19755122109096
926667731,926667744,default,twoway,121.19755122109096
926667744,926667784,20,oneway,117.31323180457831
926667784,6651449622,20,oneway,19.65960758237661
926667784,926667764,default,twoway,82.49583101848849
926667764,926667784,default,twoway,82.49583101848849
927948538,927948582,default,twoway,28.681543394529648
927948582,927948538,default,twoway,28.681543394529648
927948538,26155367,30,oneway,11.900574509928031
927948565,927948580,default,twoway,28.76062960727716
927948580,927948565,default,twoway,28.76062960727716
927948565,25303837,30,oneway,128.6258240825141
927948580,927948538,default,twoway,28.596812962647434
927948538,927948580,default,twoway,28.596812962647434
927948580,26155367,30,oneway,17.125181075124353
927948582,927948565,default,twoway,27.842115642983266
927948565,927948582,default,twoway,27.842115642983266
927948582,26155380,30,oneway,60.758899777702744
928047791,35885646,30,twoway,38.474300167959946
35885646,928047791,30,twoway,38.474300167959946
928047791,8671196751,default,twoway,71.30623532899502
8671196751,928047791,default,twoway,71.30623532899502
928047792,8671196750,default,twoway,13.529651079327218
8671196750,928047792,default,twoway,13.529651079327218
928047805,8814532458,30,twoway,60.6215134512604
8814532458,928047805,30,twoway,60.6215134512604
928047805,928047792,default,twoway,84.92576985445123
928047792,928047805,default,twoway,84.92576985445123
928170072,25468218,30,twoway,54.1631741373436
25468218,928170072,30,twoway,54.1631741373436
928170073,928170072,30,twoway,47.42722927565163
928170072,928170073,30,twoway,47.42722927565163
929916882,929916928,default,twoway,37.735098709353316
929916928,929916882,default,twoway,37.735098709353316
929916882,50074508,30,twoway,113.17434973510383
50074508,929916882,30,twoway,113.17434973510383
931691419,25468228,30,twoway,95.83052751365071
25468228,931691419,30,twoway,95.83052751365071
931691425,931776115,default,twoway,22.0957603974832
931776115,931691425,default,twoway,22.0957603974832
931691425,25468215,30,twoway,122.59989723557374
25468215,931691425,30,twoway,122.59989723557374
931691435,8794262924,30,twoway,62.28226721739313
8794262924,931691435,30,twoway,62.28226721739313
931691435,931691425,default,twoway,67.12443565405422
931691425,931691435,default,twoway,67.12443565405422
931776115,931691419,default,twoway,69.84395764351015
931691419,931776115,default,twoway,69.84395764351015
931776115,1436359285,default,twoway,79.54643005969102
1436359285,931776115,default,twoway,79.54643005969102
932576340,932576343,30,twoway,8.284054756001362
932576343,932576340,30,twoway,8.284054756001362
932576340,11215412001,50,oneway,51.86834606921617
932576342,11224784352,30,oneway,58.87659467114073
932576342,4607931132,30,twoway,37.16486835335828
4607931132,932576342,30,twoway,37.16486835335828
932576343,21714980,50,oneway,92.91342457884657
932576999,932576343,30,oneway,186.53421792609913
932576999,25624666,30,twoway,25.977326226249232
25624666,932576999,30,twoway,25.977326226249232
933048495,34968664,default,oneway,24.704884888189422
933048495,4551107347,default,twoway,72.6884281298907
4551107347,933048495,default,twoway,72.6884281298907
933048559,35126959,default,oneway,9.0968859499029
933048559,5244886887,default,twoway,8.92431441257772
5244886887,933048559,default,twoway,8.92431441257772
937080671,29980142,30,oneway,126.72254460309094
937080678,937080671,30,oneway,37.17926454378538
937080678,206189317,default,twoway,97.90088470791426
206189317,937080678,default,twoway,97.90088470791426
958040717,22216548,30,oneway,175.5702220709809
958117915,8944894193,30,oneway,38.19718601592793
958117915,243854442,30,oneway,62.49418447791449
958117926,33254090,50,oneway,65.77129516651658
958117926,13383988,70,oneway,430.78150097771487
958117950,33255445,30,oneway,33.39715404116657
958117950,16566907,30,oneway,29.239761317750986
958117995,23668116,30,twoway,45.12052174417046
23668116,958117995,30,twoway,45.12052174417046
958117995,23667335,default,twoway,8.061585849039231
23667335,958117995,default,twoway,8.061585849039231
959373293,25743300,20,oneway,4.811286662198506
959373323,959373411,50,oneway,10.71191734075876
959373323,959373476,30,oneway,26.530757293543065
959373357,959373509,30,oneway,12.245113090019316
959373357,26106342,30,oneway,18.594512490753985
959373366,6334140339,30,oneway,35.73558688614151
959373366,959373590,30,oneway,31.503484648403703
959373374,26106349,10,twoway,44.04496201726481
26106349,959373374,10,twoway,44.04496201726481
959373377,25743306,30,oneway,29.911818974316645
959373398,959373357,30,oneway,23.204468198277517
959373405,6329243996,10,twoway,39.34018537425049
6329243996,959373405,10,twoway,39.34018537425049
959373405,26106296,30,oneway,123.53166374617412
959373411,7281044842,50,oneway,16.036229787675094
959373411,2113190414,default,twoway,23.210712273147305
2113190414,959373411,default,twoway,23.210712273147305
959373449,9394677650,30,oneway,68.24506653997445
959373467,2503343631,30,oneway,27.58518286264395
959373476,11250689725,50,oneway,8.095174727207706
959373498,273216478,30,oneway,10.462666383961139
959373509,2787798579,30,twoway,12.837072842801062
2787798579,959373509,30,twoway,12.837072842801062
959373509,26016378,30,oneway,67.73422054999631
959373590,2865332640,30,oneway,14.579542634948705
959373590,959373467,30,twoway,25.943297123208787
959373467,959373590,30,twoway,25.943297123208787
959438326,959438337,default,oneway,47.41785357646587
959438333,9218729159,30,oneway,51.40414969731927
959438334,10168495598,default,oneway,2.354842806496583
959438334,959438333,30,oneway,15.67910783482314
959438337,1037257442,30,oneway,23.110333328086895
959438342,2305063451,30,oneway,32.5710191200765
959448845,26480569,50,oneway,62.66354003446231
959448853,959448845,default,oneway,53.20902545153318
960150229,257153708,30,oneway,18.057670550732148
960150230,960150252,default,oneway,23.308825051331727
960150251,960150229,default,twoway,20.81247447396172
960150229,960150251,default,twoway,20.81247447396172
960150252,960150229,30,oneway,79.53850476486292
960150252,6635925899,default,twoway,22.742483947582468
6635925899,960150252,default,twoway,22.742483947582468
960150252,1468595406,default,oneway,11.556445531808698
960161630,960161634,default,twoway,2.4191163581421495
960161634,960161630,default,twoway,2.4191163581421495
960161630,25722293,50,oneway,72.36217556933755
966190507,966190520,30,twoway,12.736109706653888
966190520,966190507,30,twoway,12.736109706653888
966190507,2314268111,30,twoway,44.720240156013055
2314268111,966190507,30,twoway,44.720240156013055
966190507,8853279223,50,oneway,109.09154630508421
966190520,3891303539,30,twoway,14.433372680322869
3891303539,966190520,30,twoway,14.433372680322869
966190520,32973806,50,oneway,188.76312742418668
967133152,3929991842,30,oneway,63.28652502089647
974116109,974116111,30,twoway,40.89726457623814
974116111,974116109,30,twoway,40.89726457623814
974116109,8753184569,50,oneway,62.45037259617787
974116111,974116116,default,twoway,114.82662958445009
974116116,974116111,default,twoway,114.82662958445009
974116111,974116113,30,twoway,70.42037400532224
974116113,974116111,30,twoway,70.42037400532224
974116113,974116096,30,twoway,65.9025839439416
974116096,974116113,30,twoway,65.9025839439416
974116116,27359810,30,oneway,88.46166695952202
975232215,6280901389,50,oneway,13.002404695163635
975656240,25258525,30,twoway,21.99804745137045
25258525,975656240,30,twoway,21.99804745137045
975656240,7262708549,30,oneway,20.078605322078
975656243,26033320,30,twoway,72.74362308304757
26033320,975656243,30,twoway,72.74362308304757
975656243,5300963070,50,twoway,101.55270821223013
5300963070,975656243,50,twoway,101.55270821223013
975886496,6185376363,30,oneway,64.71217686923306
975886496,6185376346,30,oneway,78.1042421247185
980961157,25468298,50,oneway,83.45555631981495
980961157,980961478,30,twoway,71.41684927277461
980961478,980961157,30,twoway,71.41684927277461
980961292,980961304,default,twoway,20.265745300374277
980961304,980961292,default,twoway,20.265745300374277
980961326,980961292,30,twoway,24.450097458494547
980961292,980961326,30,twoway,24.450097458494547
980961334,8835976730,30,oneway,53.0451410119628
980961334,165860094,30,oneway,76.4299534664689
980961389,980961384,default,twoway,7.831782714495488
980961384,980961389,default,twoway,7.831782714495488
980961403,980961326,30,twoway,79.13476333275366
980961326,980961403,30,twoway,79.13476333275366
980961403,980961478,30,oneway,19.14748904231194
980961478,9116444790,30,oneway,44.52953155248491
981876580,981876583,default,twoway,73.1585732834209
981876583,981876580,default,twoway,73.1585732834209
981876580,26583876,30,oneway,29.999472819681106
981876582,981876585,default,twoway,46.843198748481626
981876585,981876582,default,twoway,46.843198748481626
981876582,26584176,20,oneway,7.450292704757174
981876583,981876582,default,twoway,19.452427772857764
981876582,981876583,default,twoway,19.452427772857764
981876583,26584176,20,oneway,12.917690197920676
981876585,26584179,20,oneway,34.95433360856117
981876585,981876580,default,twoway,49.748926434377935
981876580,981876585,default,twoway,49.748926434377935
982044905,26084480,30,oneway,59.58516105741366
982125503,982125523,default,twoway,46.084681841774085
982125523,982125503,default,twoway,46.084681841774085
982125503,982044905,default,oneway,11.895771824143726
982125513,982125521,default,twoway,11.990441516220734
982125521,982125513,default,twoway,11.990441516220734
982125513,36829876,30,twoway,64.04320657185006
36829876,982125513,30,twoway,64.04320657185006
982125516,982125513,30,twoway,57.11710557764357
982125513,982125516,30,twoway,57.11710557764357
982125523,982125503,default,twoway,78.53567811762235
982125503,982125523,default,twoway,78.53567811762235
982167139,982167130,default,twoway,24.07215044887402
982167130,982167139,default,twoway,24.07215044887402
982167139,982167161,default,twoway,30.231344295121353
982167161,982167139,default,twoway,30.231344295121353
982167141,598165965,30,twoway,33.38112632416121
598165965,982167141,30,twoway,33.38112632416121
982167161,982167141,default,oneway,11.486510326308872
982167188,982167159,default,twoway,18.390935311474436
982167159,982167188,default,twoway,18.390935311474436
982167188,982167161,default,oneway,93.83311821502166
984186416,26132210,30,twoway,74.34265992029742
26132210,984186416,30,twoway,74.34265992029742
984186436,8900200702,50,oneway,128.258806153913
984186437,11344923608,30,oneway,45.03856387075412
984186437,11344923664,30,oneway,44.56765296313659
984186472,25471730,50,oneway,152.2438050982136
984186473,11344923660,30,oneway,38.181104125072906
984186473,11344923667,30,oneway,33.20412209595155
984553550,10910792961,default,oneway,4.342765642802862
984553576,984553642,default,oneway,14.445814945344969
984553580,8149395025,30,oneway,46.4568214665078
984553588,984553627,default,oneway,37.50146843394754
984553588,25631307,30,oneway,15.076328030879942
984553592,984553588,30,oneway,12.368311918449297
984553595,93856100,30,twoway,92.6977269718691
93856100,984553595,30,twoway,92.6977269718691
984553595,7414863772,default,twoway,88.42199321000399
7414863772,984553595,default,twoway,88.42199321000399
984553611,984553595,30,twoway,75.12777738737591
984553595,984553611,30,twoway,75.12777738737591
984553611,9141354840,default,twoway,83.04038085927934
9141354840,984553611,default,twoway,83.04038085927934
984553626,984553550,default,oneway,68.41410498688107
984553627,984553592,default,oneway,36.556820015373766
984553642,984553550,default,twoway,43.22279734005637
984553550,984553642,default,twoway,43.22279734005637
984553642,984553626,default,oneway,54.348369728827926
984553652,8149395348,default,oneway,7.321391286437256
984553652,984553576,default,twoway,41.9804688199647
984553576,984553652,default,twoway,41.9804688199647
984553653,984553576,default,oneway,14.059739947946738
984553653,984553580,30,oneway,41.20742624784958
984553674,984553627,default,twoway,211.99890359331337
984553627,984553674,default,twoway,211.99890359331337
984553674,26132256,30,twoway,64.75236854206317
26132256,984553674,30,twoway,64.75236854206317
984805107,984823192,default,twoway,58.0254613937946
984823192,984805107,default,twoway,58.0254613937946
984805107,4255746958,default,twoway,26.56689934553711
4255746958,984805107,default,twoway,26.56689934553711
984823192,984805107,default,twoway,60.62962395520132
984805107,984823192,default,twoway,60.62962395520132
986573876,1421705134,30,twoway,74.59332723925507
1421705134,986573876,30,twoway,74.59332723925507
986700118,3431357109,default,twoway,181.71961918818414
3431357109,986700118,default,twoway,181.71961918818414
986700118,205310558,30,twoway,40.17868312330052
205310558,986700118,30,twoway,40.17868312330052
986709153,10089726661,default,twoway,2.893038752029717
10089726661,986709153,default,twoway,2.893038752029717
987967672,36855706,30,twoway,11.659338589136036
36855706,987967672,30,twoway,11.659338589136036
987967672,987967684,30,oneway,57.84056082564791
987967684,36855707,30,oneway,10.999978540516215
987974102,130143380,30,twoway,7.246728481108213
130143380,987974102,30,twoway,7.246728481108213
988334554,191918607,30,oneway,24.431428774778826
988334554,988334561,30,oneway,10.973909365132217
988334561,191918612,30,oneway,36.295255125704955
988369550,988369584,default,twoway,6.144765077058713
988369584,988369550,default,twoway,6.144765077058713
988369550,988369570,default,twoway,13.257042392679134
988369570,988369550,default,twoway,13.257042392679134
988369570,191988408,30,oneway,38.80491926173856
988369572,988369550,default,twoway,42.09144799434352
988369550,988369572,default,twoway,42.09144799434352
988369572,191988408,30,oneway,16.4142580044087
989056815,989056973,default,twoway,43.85632376020207
989056973,989056815,default,twoway,43.85632376020207
989056815,191988400,30,oneway,40.00057931286215
989056854,988334561,30,oneway,19.202511861220277
989056854,989056869,default,twoway,21.407038196786495
989056869,989056854,default,twoway,21.407038196786495
989056869,989056986,default,twoway,42.24373789444169
989056986,989056869,default,twoway,42.24373789444169
989056869,989056932,default,twoway,56.50445303744839
989056932,989056869,default,twoway,56.50445303744839
990502904,990502978,default,twoway,48.122729513070254
990502978,990502904,default,twoway,48.122729513070254
990502904,191988186,30,oneway,24.30742358414894
991648001,25258530,30,oneway,117.59757983232322
991648001,25306036,30,oneway,97.13254340188728
993450189,993450194,default,twoway,18.981558480396792
993450194,993450189,default,twoway,18.981558480396792
993450195,35213555,default,twoway,15.614572959286727
35213555,993450195,default,twoway,15.614572959286727
993450195,4588190128,30,twoway,273.96895087212937
4588190128,993450195,30,twoway,273.96895087212937
993450199,35213543,30,oneway,15.761314227488487
993450199,35213564,default,twoway,83.97736201719997
35213564,993450199,default,twoway,83.97736201719997
993523742,9757644368,30,oneway,22.59902589537797
993523742,35222919,30,oneway,222.41587488846338
993534208,993534256,default,twoway,6.016686599116863
993534256,993534208,default,twoway,6.016686599116863
993534228,253870587,default,twoway,32.45184065893993
253870587,993534228,default,twoway,32.45184065893993
994133074,995537453,default,twoway,7.6407934291801505
995537453,994133074,default,twoway,7.6407934291801505
995537453,995537668,default,twoway,19.20729221222803
995537668,995537453,default,twoway,19.20729221222803
995537453,8904020427,default,twoway,52.26144822474405
8904020427,995537453,default,twoway,52.26144822474405
995537656,2355995215,default,twoway,33.60236941733135
2355995215,995537656,default,twoway,33.60236941733135
995537656,191988387,30,oneway,37.19076701578659
998858998,3627349751,30,twoway,5.290432558359002
3627349751,998858998,30,twoway,5.290432558359002
998858998,254777533,30,twoway,160.01082252920764
254777533,998858998,30,twoway,160.01082252920764
998859048,35210587,30,twoway,189.3341719899429
35210587,998859048,30,twoway,189.3341719899429
1010413946,16566923,30,twoway,137.51529414664444
16566923,1010413946,30,twoway,137.51529414664444
1010460591,1010460614,default,twoway,51.01202460700975
1010460614,1010460591,default,twoway,51.01202460700975
1010460591,8831834970,30,oneway,83.00825838303052
1010460610,4414244422,default,twoway,2.5750980466486664
4414244422,1010460610,default,twoway,2.5750980466486664
1010460610,26027222,30,oneway,72.3957772973811
1010460614,1010460616,default,twoway,66.53826529013035
1010460616,1010460614,default,twoway,66.53826529013035
1010460614,8831834972,30,oneway,82.5180397802454
1010460616,8831710981,30,oneway,5.194619567805826
1010460616,1010460686,default,twoway,91.31795958959937
1010460686,1010460616,default,twoway,91.31795958959937
1010460619,1010460591,default,twoway,52.56178007797578
1010460591,1010460619,default,twoway,52.56178007797578
1010460619,8831721720,30,oneway,84.54508484827782
1010460628,1010460610,30,oneway,7.990491051252528
1010460628,1010460675,default,twoway,44.756483823479506
1010460675,1010460628,default,twoway,44.756483823479506
1010460650,5305816644,default,twoway,4.262164807393258
5305816644,1010460650,default,twoway,4.262164807393258
1010460670,25306182,30,oneway,5.709366764033883
1010460670,1010460628,default,twoway,81.59200835599681
1010460628,1010460670,default,twoway,81.59200835599681
1010460672,26009837,50,oneway,5.981341706911329
1010460672,1010460619,default,twoway,117.29094928915367
1010460619,1010460672,default,twoway,117.29094928915367
1010460674,26027238,30,oneway,78.04283155868802
1010460674,1010460650,default,twoway,103.51509198804156
1010460650,1010460674,default,twoway,103.51509198804156
1010460675,25306184,default,twoway,5.876097255936113
25306184,1010460675,default,twoway,5.876097255936113
1010460675,1010460676,default,twoway,50.022335333738916
1010460676,1010460675,default,twoway,50.022335333738916
1010460676,25306185,30,oneway,5.251840685566294
1010460676,1010460696,default,twoway,58.30709183509022
1010460696,1010460676,default,twoway,58.30709183509022
1010460686,8831923521,30,oneway,81.80589168681884
1010460686,1010460670,default,twoway,74.57492693696966
1010460670,1010460686,default,twoway,74.57492693696966
1010460696,25306186,30,twoway,5.363175914029922
25306186,1010460696,30,twoway,5.363175914029922
1010460696,1010460674,default,twoway,75.90527008714803
1010460674,1010460696,default,twoway,75.90527008714803
1011010986,2659801355,30,twoway,7.088711830259434
2659801355,1011010986,30,twoway,7.088711830259434
1014658526,1014771724,default,oneway,17.768301638698482
1014658526,1014771735,default,twoway,258.9714492485588
1014771735,1014658526,default,twoway,258.9714492485588
1014658529,1014658554,default,twoway,71.98380841344526
1014658554,1014658529,default,twoway,71.98380841344526
1014658529,1014771724,default,twoway,48.159963684931
1014771724,1014658529,default,twoway,48.159963684931
1014771718,6480874334,default,twoway,79.98776077966842
6480874334,1014771718,default,twoway,79.98776077966842
1014771718,1014658526,default,oneway,22.28905838088807
1014771724,1014771718,default,twoway,17.34972419038801
1014771718,1014771724,default,twoway,17.34972419038801
1016190724,599556457,default,twoway,9.330880981534575
599556457,1016190724,default,twoway,9.330880981534575
1016190724,1016190843,default,twoway,137.1952016784142
1016190843,1016190724,default,twoway,137.1952016784142
1016190780,1016190724,default,twoway,42.36335553054365
1016190724,1016190780,default,twoway,42.36335553054365
1019286962,191988382,30,twoway,56.38492865072179
191988382,1019286962,30,twoway,56.38492865072179
1019286962,1019287277,default,twoway,17.028508257173215
1019287277,1019286962,default,twoway,17.028508257173215
1019286967,1019287253,default,twoway,61.309628922023435
1019287253,1019286967,default,twoway,61.309628922023435
1019286967,988334554,30,oneway,70.04638927160173
1024733637,1024733749,default,oneway,26.203801436686177
1024733637,1024733651,default,twoway,10.0689046146329
1024733651,1024733637,default,twoway,10.0689046146329
1024733651,1024733709,default,twoway,10.127264663475216
1024733709,1024733651,default,twoway,10.127264663475216
1024733693,1024733637,default,twoway,16.967033779533317
1024733637,1024733693,default,twoway,16.967033779533317
1024733709,1024733693,default,twoway,11.900146736805217
1024733693,1024733709,default,twoway,11.900146736805217
1024733749,429510776,default,twoway,374.8527331994377
429510776,1024733749,default,twoway,374.8527331994377
1024733749,1024733651,default,oneway,23.972813558716926
1024733755,1024733639,default,twoway,392.7929589096452
1024733639,1024733755,default,twoway,392.7929589096452
1026030476,25625500,30,oneway,9.488395162868207
1026030476,1026030552,30,oneway,71.573172082644
1026030528,3842221821,50,twoway,62.18375878381817
3842221821,1026030528,50,twoway,62.18375878381817
1026030528,1026030602,50,oneway,33.09683247361983
1026030552,25625500,30,oneway,74.06291582156436
1026030602,1676885834,50,oneway,59.13150923407001
1026030602,60755990,30,oneway,256.7820334332753
1026030617,1676885834,30,oneway,9.643022400448345
1026030617,2431836611,30,oneway,57.356004013301046
1026030667,1026030691,30,oneway,84.84184835731807
1026030671,3275140752,default,twoway,18.44806179156755
3275140752,1026030671,default,twoway,18.44806179156755
1026030671,3275140759,default,twoway,186.9372595373093
3275140759,1026030671,default,twoway,186.9372595373093
1026030691,8149518874,30,oneway,65.11881033658122
1026166670,25319181,30,oneway,12.14836617416633
1026166670,6004546393,30,oneway,7.6063230241313855
1026267166,16566938,50,oneway,25.474086600495067
1026267239,21495650,30,twoway,60.924798083571446
21495650,1026267239,30,twoway,60.924798083571446
1026298743,1026298833,default,oneway,60.1757922212792
1026298743,6433667134,default,oneway,17.48894328322184
1026298766,1026298820,default,oneway,57.6060042534755
1026298766,1026298834,default,twoway,40.816494854891786
1026298834,1026298766,default,twoway,40.816494854891786
1026298771,1026298845,default,twoway,18.10749303314863
1026298845,1026298771,default,twoway,18.10749303314863
1026298771,1026298846,30,twoway,54.29652005808512
1026298846,1026298771,30,twoway,54.29652005808512
1026298777,1026298831,default,twoway,15.00154224852841
1026298831,1026298777,default,twoway,15.00154224852841
1026298777,1026298743,default,oneway,18.77579515120432
1026298795,1356880705,default,oneway,10.741141914748683
1026298819,50051326,30,twoway,19.473338396265458
50051326,1026298819,30,twoway,19.473338396265458
1026298820,1026298777,default,oneway,47.94395581839423
1026298821,1356880744,default,oneway,5.509092947171477
1026298825,6433667120,30,twoway,69.2333684360205
6433667120,1026298825,30,twoway,69.2333684360205
1026298833,1026298795,default,oneway,55.03123416250781
1026298833,1026298820,default,twoway,15.668199785054986
1026298820,1026298833,default,twoway,15.668199785054986
1026298842,1026298845,default,twoway,19.99853893981551
1026298845,1026298842,default,twoway,19.99853893981551
1026298845,1026298821,default,oneway,52.185078759015944
1026298845,1026298833,default,twoway,14.549385413578525
1026298833,1026298845,default,twoway,14.549385413578525
